Net,PSNR,Params,Generation
"[5, 4, 3, 5, 4, 1, 2, 3, 7, 1, 5, 4, 0, 3, 3, 0, 4, 1, 5, 4, 5, 1, 7, 2, 1, 6, 4, 6]",29.52087,177504.0,2
"[6, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 6, 7, 3, 0, 4, 2, 3, 6, 7, 5, 0, 0, 3, 4]",30.982914,1096848.0,2
"[6, 5, 0, 2, 5, 6, 2, 0, 6, 5, 1, 4, 0, 6, 0, 5, 1, 4, 4, 6, 0, 0, 7, 2, 7, 2, 4, 4]",31.457505,532032.0,2
"[5, 2, 3, 7, 5, 6, 4, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 6, 6, 7, 1, 3, 4, 5, 5]",30.033677,454880.0,2
"[4, 6, 6, 4, 7, 6, 1, 4, 7, 3, 3, 2, 0, 2, 1, 5, 2, 5, 2, 6, 4, 3, 1, 2, 0, 7, 6, 5]",29.655142,38496.0,3
"[0, 7, 5, 5, 2, 6, 4, 4, 0, 1, 0, 7, 7, 6, 1, 1, 7, 6, 4, 3, 1, 1, 0, 2, 5, 2, 0, 7]",31.735885,82736.0,3
"[0, 2, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 4, 4, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 6]",31.383102,80224.0,3
"[5, 4, 3, 5, 4, 1, 3, 7, 0, 5, 5, 4, 0, 3, 3, 0, 4, 1, 5, 4, 5, 1, 7, 2, 1, 6, 4, 6]",29.887598,78464.0,3
"[0, 5, 1, 6, 7, 0, 1, 6, 1, 6, 2, 5, 5, 0, 1, 0, 3, 6, 3, 6, 0, 5, 2, 5, 7, 7, 4, 6]",31.587722,68144.0,3
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 0, 2, 2, 3, 6, 2, 2, 0, 1, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.585706,216352.0,3
"[4, 4, 3, 3, 2, 1, 6, 0, 6, 7, 6, 0, 0, 2, 6, 0, 7, 6, 1, 6, 0, 5, 4, 6, 5, 7, 7, 2]",30.536933,47792.0,3
"[0, 0, 5, 5, 2, 2, 1, 0, 0, 2, 7, 7, 7, 3, 7, 0, 1, 0, 1, 6, 4, 7, 7, 3, 2, 5, 4, 7]",30.546138,39296.0,3
"[4, 4, 3, 2, 2, 1, 5, 0, 6, 2, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 1, 7, 2, 1, 6, 4, 6]",29.851033,51072.0,3
"[4, 5, 2, 4, 6, 0, 3, 4, 0, 0, 5, 4, 7, 0, 4, 2, 2, 0, 4, 6, 5, 6, 0, 5, 7, 7, 5, 7]",30.189792,39728.0,3
"[5, 4, 3, 5, 4, 1, 3, 7, 1, 5, 5, 4, 5, 1, 3, 0, 3, 5, 1, 6, 4, 1, 6, 6, 3, 6, 4, 6]",30.443755,200416.0,3
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 3, 5, 3, 0, 3, 6, 2, 6, 3, 5, 0, 2, 4]",31.116738,345056.0,3
"[5, 4, 3, 5, 4, 1, 2, 0, 5, 4, 2, 5, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 6]",31.641835,371136.0,3
"[1, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 3, 0, 2, 2, 0, 0, 4, 4, 1, 5, 4, 6, 7, 5, 2, 3, 1]",31.642857,301920.0,3
"[4, 4, 3, 2, 2, 1, 5, 1, 6, 6, 4, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 0, 3, 5, 3, 4, 1]",30.28529,76352.0,3
"[5, 0, 4, 5, 4, 4, 1, 0, 0, 2, 7, 5, 5, 7, 2, 1, 4, 5, 3, 6, 2, 1, 4, 2, 7, 7, 5, 7]",30.477705,76288.0,3
"[4, 4, 3, 3, 2, 2, 7, 7, 6, 5, 1, 4, 4, 2, 5, 5, 7, 6, 3, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.820555,45184.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 7, 3, 0, 6, 1, 2, 4, 1, 0, 7, 7, 0, 1]",29.033288,41904.0,3
"[1, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 4, 7, 0, 4, 7]",30.9056,286912.0,3
"[0, 0, 1, 5, 7, 4, 5, 7, 5, 6, 6, 1, 3, 2, 5, 6, 3, 2, 1, 1, 3, 5, 6, 6, 4, 5, 7, 3]",30.65543,176512.0,3
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 3, 3, 4, 2, 0, 5, 2, 5, 5, 6, 4, 3, 1, 6, 5, 0, 6, 5]",29.929121,103424.0,3
"[2, 1, 2, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 0, 7, 3, 2, 6, 4, 1, 5, 5, 6]",31.111248,449472.0,3
"[2, 4, 3, 4, 6, 1, 2, 0, 3, 5, 7, 7, 2, 4, 4, 2, 1, 4, 1, 7, 3, 5, 4, 7, 3, 1, 2, 5]",31.304476,445968.0,3
"[5, 6, 5, 3, 1, 7, 5, 6, 1, 6, 4, 3, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 2]",31.657456,436544.0,3
"[4, 5, 2, 4, 6, 1, 1, 0, 4, 5, 7, 7, 2, 4, 4, 2, 2, 4, 4, 6, 3, 2, 5, 5, 2, 7, 2, 7]",30.068733,76976.0,3
"[0, 1, 0, 0, 0, 3, 5, 5, 4, 7, 5, 0, 0, 1, 2, 3, 4, 1, 5, 5, 1, 0, 7, 5, 2, 1, 0, 2]",30.535477,66176.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 4, 4, 0, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.393673,47168.0,3
"[4, 6, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 5, 1, 5, 7, 3, 0, 5, 6, 3, 0, 6, 5]",31.152769,121424.0,3
"[4, 5, 3, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 0, 3, 5, 2, 7]",30.526743,168864.0,3
"[1, 3, 1, 2, 7, 6, 2, 7, 0, 5, 5, 0, 2, 2, 6, 2, 3, 2, 0, 7, 4, 0, 1, 2, 5, 7, 5, 5]",30.705028,198944.0,3
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 6, 4, 7, 7, 3, 3, 5, 0, 1]",30.640133,285536.0,3
"[3, 4, 3, 4, 4, 0, 7, 6, 3, 1, 2, 2, 4, 6, 1, 2, 0, 2, 3, 4, 0, 1, 7, 0, 1, 0, 1, 6]",32.113884,1177312.0,3
"[5, 2, 3, 4, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 2, 6, 5, 1, 1, 3, 6]",30.815721,401056.0,3
"[2, 4, 7, 7, 7, 1, 0, 0, 2, 7, 4, 2, 0, 4, 3, 0, 6, 0, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.05581,523584.0,3
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 4, 7, 3, 1, 4, 5, 3, 4, 0, 6, 6, 5, 1, 1, 2, 7]",30.708634,484752.0,3
"[0, 7, 5, 5, 2, 6, 3, 2, 6, 5, 5, 5, 5, 1, 3, 7, 3, 4, 3, 4, 3, 2, 4, 5, 7, 7, 4, 7]",30.260954,108016.0,3
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 3, 0, 6, 4, 1, 7, 5, 6, 0, 0, 6, 5]",30.615913,132592.0,3
"[4, 6, 6, 4, 7, 6, 2, 0, 7, 3, 3, 2, 1, 2, 1, 5, 2, 5, 2, 6, 4, 3, 1, 7, 5, 0, 6, 5]",30.274141,122400.0,3
"[2, 7, 0, 4, 1, 3, 7, 7, 0, 5, 5, 0, 2, 2, 6, 5, 7, 6, 4, 2, 4, 2, 6, 5, 6, 1, 2, 6]",31.283319,844704.0,3
"[6, 1, 2, 6, 3, 1, 2, 0, 5, 4, 7, 2, 5, 0, 4, 5, 1, 4, 1, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.100684,549168.0,3
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 7, 2, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 4, 6]",31.48076,419040.0,3
"[4, 4, 4, 2, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 1, 6, 4, 7, 0, 3, 5, 4, 4, 1]",29.285465,55248.0,3
"[3, 6, 2, 0, 1, 2, 4, 4, 0, 0, 1, 4, 4, 0, 4, 3, 0, 6, 4, 3, 1, 2, 0, 2, 6, 2, 0, 7]",31.690494,776096.0,3
"[1, 7, 6, 1, 2, 3, 3, 7, 5, 4, 7, 2, 5, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",31.399193,489344.0,3
"[2, 4, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 4, 7, 0, 5, 7, 6, 4, 4, 0, 6, 6, 5, 1, 1, 2, 6]",30.311993,420672.0,3
"[0, 6, 6, 4, 7, 6, 2, 7, 7, 3, 3, 2, 1, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 4, 6]",31.334951,36256.0,4
"[4, 4, 3, 3, 3, 4, 1, 0, 0, 0, 3, 0, 4, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",29.699551,21104.0,4
"[4, 4, 3, 5, 4, 1, 2, 0, 5, 4, 7, 2, 7, 1, 1, 3, 6, 1, 4, 2, 1, 3, 0, 0, 5, 3, 4, 1]",30.404107,30000.0,4
"[0, 1, 0, 0, 7, 5, 5, 0, 5, 3, 6, 1, 6, 0, 5, 0, 5, 5, 1, 1, 2, 3, 6, 5, 2, 1, 0, 5]",31.289021,65248.0,4
"[4, 7, 5, 5, 3, 6, 1, 3, 7, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 0, 3, 0, 3, 6]",31.722031,116528.0,4
"[4, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 4, 0, 2, 6, 0, 7, 7, 1, 6, 0, 5, 4, 6, 2, 7, 7, 2]",31.357316,63168.0,4
"[4, 4, 3, 3, 2, 2, 5, 2, 5, 4, 0, 4, 4, 2, 5, 6, 3, 0, 6, 1, 1, 4, 1, 0, 4, 6, 0, 1]",28.733373,32896.0,4
"[4, 4, 3, 3, 3, 1, 2, 0, 5, 4, 2, 5, 5, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 4, 0, 1]",28.837232,32272.0,4
"[4, 4, 3, 3, 3, 4, 5, 7, 5, 1, 6, 1, 3, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.705985,32208.0,4
"[0, 6, 5, 5, 2, 6, 5, 7, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 6, 6, 4, 4, 0, 7]",31.178329,91536.0,4
"[5, 4, 3, 5, 4, 1, 2, 0, 5, 4, 2, 5, 5, 0, 5, 0, 6, 5, 0, 2, 4, 5, 2, 2, 7, 2, 6, 6]",31.994097,241664.0,4
"[1, 6, 5, 4, 0, 0, 2, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",31.198982,178368.0,4
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 2, 4, 2, 0, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.356777,186208.0,4
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 1, 4, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 5, 5, 5, 6]",31.252905,46240.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 3, 3, 0, 4, 1, 5, 4, 5, 1, 7, 0, 7, 6, 0, 1]",29.952445,39136.0,4
"[5, 0, 4, 5, 4, 4, 5, 2, 5, 4, 0, 1, 1, 7, 2, 1, 4, 5, 3, 6, 5, 6, 0, 4, 7, 7, 5, 7]",31.001524,74016.0,4
"[4, 4, 3, 3, 3, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 4, 7, 6, 0, 7, 6, 0, 1]",27.918177,34800.0,4
"[5, 4, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 3, 3, 5, 5, 2, 7, 2, 6, 6]",31.436758,612352.0,4
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 3, 5, 3, 0, 3, 6, 2, 6, 3, 5, 0, 5, 4]",31.099876,328672.0,4
"[4, 5, 2, 4, 6, 1, 1, 0, 4, 5, 7, 7, 2, 4, 4, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 2, 7]",30.651525,45424.0,4
"[4, 4, 3, 5, 4, 2, 2, 0, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 6, 3, 5, 0, 2, 7]",31.06231,93984.0,4
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 3, 1, 4, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 2, 1, 1, 4, 6]",30.547354,127456.0,4
"[5, 4, 3, 5, 4, 1, 3, 7, 0, 5, 4, 4, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 1, 6, 4, 6]",31.558467,143936.0,4
"[3, 6, 2, 2, 2, 1, 4, 4, 0, 0, 1, 4, 4, 0, 4, 4, 0, 6, 4, 3, 1, 2, 0, 2, 6, 2, 0, 7]",31.563519,903008.0,4
"[4, 4, 3, 3, 2, 5, 6, 2, 4, 0, 2, 2, 0, 5, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 0]",30.201801,42032.0,4
"[4, 4, 3, 3, 2, 1, 6, 0, 6, 7, 5, 0, 0, 2, 6, 0, 7, 6, 1, 6, 0, 5, 4, 6, 5, 7, 7, 2]",30.261118,48656.0,4
"[0, 6, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 3, 1, 4, 7, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.743815,49520.0,4
"[5, 1, 2, 6, 2, 1, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 1, 2, 3, 4, 0, 1, 0, 1, 5]",31.296375,293280.0,4
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 4, 4, 5, 6, 0, 7, 7, 4, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.326854,162432.0,4
"[1, 7, 3, 4, 6, 1, 2, 0, 3, 5, 7, 7, 2, 4, 6, 5, 6, 1, 1, 6, 1, 6, 0, 3, 7, 0, 5, 1]",31.281305,401952.0,4
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 3, 5, 3, 0, 3, 0, 6, 6, 5, 1, 1, 2, 6]",31.293318,530784.0,4
"[1, 7, 6, 0, 2, 3, 3, 4, 4, 7, 1, 6, 2, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 4, 6]",31.619062,345312.0,4
"[4, 4, 3, 3, 2, 0, 5, 0, 6, 0, 4, 3, 3, 0, 7, 5, 7, 5, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.339911,46224.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 4, 4, 0, 7, 5, 7, 5, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.44242,47168.0,4
"[4, 6, 6, 4, 0, 3, 5, 5, 4, 7, 5, 0, 0, 1, 2, 3, 4, 1, 5, 6, 4, 3, 1, 2, 0, 7, 6, 5]",29.681513,73520.0,4
"[0, 5, 1, 6, 7, 0, 7, 6, 1, 6, 4, 4, 4, 0, 4, 4, 0, 6, 3, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.731162,61760.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 4, 6, 1, 7, 1, 2, 3, 4, 1, 5, 4, 6, 3, 6, 5, 5, 1, 0, 2]",30.396296,61712.0,4
"[0, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 2, 7, 0, 1, 0, 4, 7, 2, 3, 4, 6, 0, 6, 3, 5, 6, 7]",30.89096,153584.0,4
"[2, 7, 0, 4, 1, 3, 7, 7, 0, 5, 5, 0, 2, 2, 6, 5, 7, 6, 5, 2, 4, 2, 6, 7, 2, 1, 2, 6]",31.394617,1121184.0,4
"[5, 6, 5, 3, 1, 7, 5, 7, 5, 7, 6, 1, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 2]",31.524586,435168.0,4
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 3, 2, 0, 2, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 6, 5]",30.378218,122816.0,4
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 0, 2, 2, 0, 7, 7, 2, 0, 5, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",30.916299,173632.0,4
"[4, 5, 2, 5, 1, 1, 4, 0, 6, 4, 2, 1, 2, 7, 1, 0, 4, 7, 1, 3, 6, 2, 1, 0, 6, 7, 2, 7]",31.622598,68560.0,5
"[4, 4, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 0]",30.003252,15744.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 4, 4, 7, 6, 0, 5, 5, 0, 2, 4, 3, 7, 6, 7, 6, 0, 1]",30.386775,25872.0,5
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 7, 6, 5, 2, 1, 0, 2]",31.031283,34880.0,5
"[2, 7, 3, 5, 4, 1, 3, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.109947,253632.0,5
"[4, 1, 3, 2, 3, 0, 7, 6, 3, 1, 2, 2, 4, 7, 1, 0, 7, 7, 0, 6, 0, 5, 4, 6, 2, 7, 7, 2]",30.792627,75184.0,5
"[5, 4, 3, 5, 4, 0, 1, 6, 1, 6, 2, 2, 3, 6, 2, 2, 0, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.682924,224448.0,5
"[0, 5, 1, 6, 7, 0, 5, 0, 5, 4, 0, 1, 1, 7, 0, 2, 2, 5, 0, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.805694,37840.0,5
"[0, 3, 7, 0, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 1, 4, 6, 0, 7, 3, 2, 6, 4, 2, 2, 3, 1]",31.325044,47792.0,5
"[4, 4, 3, 3, 3, 4, 6, 0, 1, 4, 7, 2, 5, 1, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",29.327314,23152.0,5
"[4, 4, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 5, 1, 7, 6, 4, 3, 0, 3, 1, 6, 5, 7, 7, 2]",30.028866,27072.0,5
"[0, 3, 3, 2, 2, 1, 1, 0, 3, 5, 4, 4, 4, 2, 5, 6, 3, 0, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.586797,90624.0,5
"[5, 4, 3, 5, 4, 1, 3, 7, 4, 0, 1, 2, 0, 7, 7, 2, 0, 5, 3, 4, 0, 1, 7, 0, 1, 1, 2, 1]",31.763218,131392.0,5
"[5, 4, 3, 5, 4, 1, 3, 6, 3, 1, 2, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 1, 7, 0, 1, 0, 0, 6]",31.867421,152224.0,5
"[4, 4, 3, 5, 4, 1, 3, 7, 4, 0, 2, 2, 3, 6, 2, 2, 0, 1, 4, 7, 4, 1, 7, 2, 1, 6, 4, 6]",30.495976,54192.0,5
"[4, 4, 3, 3, 2, 5, 6, 7, 6, 5, 2, 2, 0, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 2, 0, 0]",29.728537,31392.0,5
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 6, 7, 3, 3, 5, 3, 0, 3, 0, 4, 1, 5, 1, 1, 2, 6]",31.761252,546864.0,5
"[0, 6, 1, 5, 2, 1, 6, 7, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 2, 6, 6, 4, 4, 0, 7]",31.455287,98224.0,5
"[5, 4, 3, 5, 4, 1, 3, 7, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 6, 4, 1, 6, 6, 3, 6, 4, 6]",31.096435,169312.0,5
"[5, 4, 3, 3, 4, 1, 3, 7, 4, 0, 2, 2, 3, 6, 2, 2, 0, 1, 5, 7, 4, 6, 7, 2, 1, 1, 4, 6]",31.032783,221664.0,5
"[5, 6, 7, 4, 7, 6, 6, 3, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 2, 6, 5, 1, 1, 3, 6]",31.83137,327616.0,5
"[5, 2, 3, 4, 5, 4, 5, 2, 4, 6, 2, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 2, 6, 5, 1, 1, 3, 6]",31.633052,336256.0,5
"[4, 4, 3, 3, 2, 2, 7, 7, 6, 5, 1, 4, 4, 1, 3, 2, 7, 6, 0, 6, 2, 4, 1, 0, 7, 6, 0, 1]",31.299463,78224.0,5
"[5, 1, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 4, 0, 1, 0, 1, 5]",30.698475,84800.0,5
"[0, 7, 5, 4, 4, 1, 2, 7, 7, 3, 3, 2, 1, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 2, 6, 7]",31.716334,55984.0,5
"[3, 4, 3, 7, 4, 0, 7, 6, 3, 1, 2, 2, 4, 6, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 1, 0, 2, 6]",31.741496,1088352.0,5
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 1, 6, 6, 0, 7, 6, 1, 6, 0, 5, 4, 6, 5, 6, 2, 6]",30.815452,316368.0,5
"[2, 7, 0, 5, 4, 4, 5, 2, 5, 4, 0, 1, 6, 7, 3, 3, 5, 3, 0, 3, 0, 6, 6, 5, 1, 1, 2, 6]",31.200276,551568.0,5
"[4, 4, 3, 3, 2, 5, 6, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 0, 7, 3, 3, 1, 0, 7, 5, 0, 1]",30.689437,43760.0,5
"[0, 7, 6, 3, 6, 2, 4, 7, 7, 1, 5, 4, 0, 3, 2, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 5, 2, 0]",31.065929,107424.0,5
"[0, 3, 7, 5, 4, 1, 2, 3, 5, 1, 1, 0, 7, 4, 5, 1, 7, 6, 4, 3, 1, 6, 0, 2, 4, 2, 3, 1]",31.026896,73776.0,5
"[0, 5, 1, 6, 7, 1, 5, 0, 6, 5, 2, 5, 5, 0, 1, 0, 3, 5, 3, 7, 0, 5, 2, 5, 7, 7, 4, 6]",31.20467,57088.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 3, 4, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",28.903587,35280.0,5
"[0, 3, 7, 2, 1, 3, 7, 1, 0, 3, 3, 0, 1, 3, 0, 5, 2, 4, 5, 6, 3, 2, 6, 5, 1, 2, 3, 1]",31.056648,160352.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 0, 5, 3, 5, 5, 0, 5, 2, 4, 1, 0, 7, 6, 0, 1]",30.704266,54896.0,5
"[4, 4, 3, 3, 2, 5, 6, 2, 4, 0, 2, 2, 0, 5, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 6, 6, 0, 5]",30.12645,41168.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 0, 4, 4, 2, 5, 7, 2, 5, 5, 6, 5, 4, 1, 0, 7, 7, 0, 1]",29.406184,41632.0,5
"[0, 6, 0, 0, 0, 2, 5, 0, 5, 2, 6, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 4, 2, 1, 0, 2]",30.901917,65264.0,5
"[4, 4, 3, 2, 1, 5, 6, 7, 4, 7, 3, 0, 4, 2, 6, 2, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",29.182838,38464.0,5
"[2, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 6, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.572433,433680.0,5
"[5, 6, 5, 3, 1, 6, 4, 4, 0, 0, 1, 4, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 2]",31.398317,328736.0,5
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 1, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.423774,138304.0,5
"[4, 7, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 6, 3, 2, 0, 1, 1, 2, 4, 1, 1, 0, 3, 0, 3, 6]",32.14572,89632.0,6
"[0, 7, 5, 5, 2, 4, 5, 2, 5, 4, 0, 0, 7, 6, 1, 1, 7, 6, 4, 3, 1, 1, 0, 2, 5, 3, 0, 7]",31.81437,29424.0,6
"[0, 7, 5, 2, 2, 6, 4, 4, 0, 1, 0, 6, 5, 6, 1, 1, 7, 6, 4, 3, 1, 1, 0, 2, 5, 2, 0, 7]",31.761379,45328.0,6
"[4, 4, 3, 3, 7, 5, 5, 0, 5, 3, 6, 1, 6, 0, 5, 0, 4, 6, 0, 7, 3, 3, 1, 0, 7, 5, 0, 1]",31.144218,29168.0,6
"[1, 7, 5, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 7, 2, 0, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.985639,124832.0,6
"[0, 7, 5, 4, 4, 1, 2, 7, 7, 3, 3, 2, 1, 2, 1, 5, 2, 5, 2, 6, 1, 0, 7, 4, 0, 2, 6, 7]",31.775475,55984.0,6
"[4, 4, 2, 2, 3, 4, 4, 3, 0, 0, 1, 4, 7, 0, 1, 0, 4, 7, 6, 1, 5, 4, 1, 0, 6, 6, 0, 5]",30.777048,15184.0,6
"[2, 7, 3, 5, 4, 0, 3, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.146971,252096.0,6
"[0, 6, 1, 5, 2, 1, 6, 7, 4, 0, 2, 2, 0, 5, 2, 2, 1, 5, 1, 6, 3, 2, 6, 6, 4, 4, 0, 7]",31.571219,112816.0,6
