Net,PSNR,Params,Generation
"[0, 2, 1, 5, 3, 6, 0, 4, 2, 1, 5, 1, 0, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.152747,58688.0,3
"[2, 4, 1, 3, 6, 3, 3, 6, 4, 6, 2, 2, 4, 6, 0, 1, 2, 2, 4, 0, 0, 5, 6, 3, 2, 3, 3, 5]",31.60704,1166208.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 2, 3, 7, 5, 4, 4, 1, 0, 5, 3]",31.601379,633024.0,3
"[1, 2, 1, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 0]",31.272647,45248.0,3
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 3, 6, 6, 3, 7, 1, 1, 2, 7, 4, 0]",31.236756,104112.0,3
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 4, 1, 2, 1, 6, 7, 1, 4, 0, 6, 4, 1, 3, 0, 0, 0]",31.29622,107840.0,3
"[0, 5, 5, 6, 6, 3, 2, 5, 3, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 6, 1, 1, 1, 6]",31.155907,154512.0,3
"[3, 5, 7, 5, 0, 4, 1, 7, 3, 1, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.946345,1706272.0,3
"[4, 6, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.131254,68480.0,3
"[5, 6, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.980416,55520.0,3
"[0, 0, 0, 6, 2, 3, 0, 4, 2, 0, 4, 6, 3, 1, 5, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.604658,55968.0,3
"[0, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 5, 0]",31.089546,127168.0,3
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 1, 3, 2, 0, 7, 3, 5, 7, 1, 7, 2, 2, 5]",31.486862,164832.0,3
"[4, 5, 7, 5, 5, 3, 1, 0, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 6, 6, 4, 7, 5, 4, 1, 4, 4]",30.760889,158800.0,3
"[4, 6, 1, 1, 6, 1, 0, 0, 7, 4, 5, 4, 4, 7, 1, 7, 0, 0, 5, 0, 7, 4, 0, 1, 6, 7, 4, 0]",29.745826,42992.0,3
"[0, 4, 5, 0, 4, 6, 2, 4, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 0, 4, 2, 5, 0, 4, 2, 6]",30.463586,67344.0,3
"[2, 7, 4, 5, 7, 7, 1, 6, 3, 2, 5, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 7, 5, 2, 1, 3]",31.039324,832080.0,3
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 3, 0, 5, 2, 6, 0, 3]",30.712663,50944.0,3
"[4, 1, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 0]",30.146517,49440.0,3
"[4, 1, 5, 7, 5, 6, 4, 5, 2, 7, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",30.825968,107168.0,3
"[5, 7, 0, 4, 3, 3, 2, 1, 4, 2, 5, 0, 2, 2, 5, 0, 3, 3, 1, 2, 0, 7, 4, 4, 0, 4, 4, 2]",30.942974,289568.0,3
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 5, 1, 0, 1, 0, 6, 6, 7, 5, 5, 1, 1]",31.471544,979936.0,3
"[4, 5, 6, 5, 0, 4, 1, 1, 1, 0, 4, 6, 3, 0, 2, 2, 1, 2, 4, 0, 0, 5, 7, 5, 3, 1, 4, 4]",30.537116,62752.0,3
"[4, 4, 3, 5, 0, 4, 1, 2, 1, 1, 1, 7, 1, 1, 4, 2, 6, 2, 6, 7, 0, 5, 7, 5, 3, 1, 4, 4]",29.883476,55056.0,3
"[4, 6, 1, 0, 6, 1, 3, 6, 7, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 2, 0, 1, 6, 7, 4, 0]",30.348217,61296.0,3
"[0, 0, 5, 6, 5, 3, 1, 3, 1, 6, 4, 7, 4, 3, 1, 4, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.024761,82128.0,3
"[4, 6, 1, 1, 6, 1, 0, 3, 4, 6, 5, 0, 2, 2, 5, 0, 3, 3, 2, 3, 4, 5, 4, 6, 6, 3, 3, 7]",30.706695,106304.0,3
"[0, 5, 5, 6, 7, 2, 2, 5, 3, 6, 0, 3, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.866722,126336.0,3
"[0, 0, 5, 4, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 5, 4, 1]",30.752983,120160.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 3, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 0, 5, 3]",31.382771,411360.0,3
"[1, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 2, 3, 0, 5, 5, 5, 4, 1]",31.079478,340288.0,3
"[4, 6, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 2, 4, 5, 1, 4, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.958255,61648.0,3
"[0, 2, 1, 5, 3, 7, 4, 5, 3, 2, 4, 3, 7, 1, 2, 2, 3, 3, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",30.719402,150144.0,3
"[4, 5, 7, 5, 0, 4, 1, 1, 4, 2, 1, 5, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.215335,76688.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 6, 2, 1, 2, 6, 0, 0]",31.156321,107648.0,3
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 3, 7, 1, 1, 2, 7, 4, 0]",31.465173,16656.0,4
"[0, 2, 1, 5, 3, 6, 7, 7, 3, 1, 2, 2, 0, 5, 5, 4, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.239225,63728.0,4
"[0, 6, 4, 6, 6, 3, 2, 5, 3, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 4, 0, 0, 0, 5]",31.724815,119888.0,4
"[0, 7, 3, 5, 0, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 5, 3, 1, 7, 0]",30.941404,73072.0,4
"[6, 6, 4, 5, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 2, 3, 7, 5, 4, 4, 1, 0, 5, 3]",31.784496,632832.0,4
"[0, 7, 3, 5, 0, 0, 0, 7, 0, 0, 5, 4, 3, 3, 1, 4, 6, 2, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.400902,72352.0,4
"[0, 5, 5, 6, 0, 4, 1, 3, 1, 6, 1, 5, 1, 0, 4, 2, 2, 4, 2, 7, 5, 3, 2, 6, 1, 1, 1, 6]",30.889287,52304.0,4
"[0, 4, 0, 5, 6, 1, 5, 0, 7, 0, 1, 7, 6, 4, 1, 3, 2, 4, 2, 7, 5, 3, 2, 6, 1, 1, 1, 6]",31.631927,80096.0,4
"[7, 6, 6, 2, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 2, 3, 7, 5, 4, 4, 1, 0, 5, 3]",31.501928,1419296.0,4
"[3, 2, 1, 5, 3, 7, 4, 5, 3, 6, 1, 3, 6, 1, 2, 1, 3, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 5]",31.270465,2524128.0,4
"[0, 6, 5, 6, 3, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 1, 2, 0, 2, 1, 6, 6, 5, 5, 4, 5]",30.751998,45584.0,4
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 0, 2, 3, 6, 0, 4, 0, 6]",30.301973,29840.0,4
"[0, 2, 1, 5, 3, 6, 0, 4, 2, 1, 5, 1, 1, 0, 3, 1, 4, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.120292,64320.0,4
"[1, 2, 0, 1, 7, 7, 3, 7, 4, 4, 1, 1, 4, 7, 0, 1, 0, 3, 1, 6, 3, 4, 1, 1, 2, 6, 0, 0]",31.43361,195232.0,4
"[4, 6, 1, 1, 6, 5, 5, 3, 0, 1, 7, 1, 0, 6, 1, 1, 6, 4, 4, 0, 1, 2, 0, 1, 6, 7, 4, 0]",30.834199,30928.0,4
"[2, 6, 1, 2, 6, 0, 3, 6, 4, 6, 5, 2, 0, 2, 7, 3, 2, 2, 4, 0, 0, 0, 1, 3, 2, 3, 3, 5]",31.349077,1284384.0,4
"[0, 2, 1, 2, 3, 2, 1, 1, 4, 5, 1, 2, 4, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 5, 4, 2, 0, 7]",30.9953,107792.0,4
"[1, 1, 4, 7, 5, 6, 5, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 2, 6, 2, 1, 2, 6, 0, 0]",31.45615,339840.0,4
"[4, 6, 1, 0, 7, 7, 1, 6, 4, 3, 4, 6, 7, 3, 6, 4, 6, 3, 7, 3, 0, 5, 7, 2, 2, 7, 4, 0]",31.271138,65632.0,4
"[4, 6, 1, 1, 4, 2, 7, 4, 5, 6, 7, 5, 4, 0, 1, 7, 3, 4, 1, 7, 2, 1, 6, 6, 5, 5, 4, 5]",30.841853,35888.0,4
"[0, 2, 1, 5, 6, 0, 5, 1, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 1, 7, 1, 7, 2, 2, 5]",31.020302,54800.0,4
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 0, 1, 6, 2, 2, 0, 6, 4, 3, 4, 3, 3, 0, 7]",31.110425,57824.0,4
"[4, 6, 1, 1, 6, 1, 0, 0, 7, 4, 5, 4, 4, 7, 1, 7, 1, 0, 5, 3, 0, 4, 0, 1, 7, 7, 4, 0]",30.249271,33024.0,4
"[4, 2, 0, 4, 3, 3, 2, 1, 2, 3, 2, 4, 4, 1, 2, 1, 6, 7, 1, 4, 0, 6, 4, 1, 3, 0, 0, 0]",31.268397,107024.0,4
"[4, 5, 6, 5, 0, 4, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 5, 3, 1, 4, 4]",30.92722,90240.0,4
"[3, 7, 5, 6, 5, 3, 1, 3, 1, 6, 4, 7, 4, 3, 1, 4, 6, 1, 0, 1, 0, 6, 6, 7, 5, 5, 1, 1]",30.881406,1613984.0,4
"[2, 7, 0, 1, 0, 0, 3, 6, 4, 6, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",31.109555,334368.0,4
"[0, 0, 5, 5, 2, 3, 0, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.939597,67824.0,4
"[0, 4, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.746519,40672.0,4
"[5, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.921747,50912.0,4
"[4, 5, 6, 5, 0, 4, 1, 1, 2, 1, 7, 2, 3, 1, 5, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 4, 4]",30.648119,55520.0,4
"[6, 4, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 3, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 0, 5, 3]",31.360043,239472.0,4
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 1, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 1, 1]",31.274375,383136.0,4
"[4, 6, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 4, 2, 6, 3, 7, 4, 5, 7, 5, 3, 1, 4, 4]",30.943651,86352.0,4
"[4, 4, 0, 5, 6, 0, 5, 0, 3, 1, 1, 7, 1, 1, 4, 2, 6, 3, 6, 7, 0, 5, 7, 5, 3, 1, 4, 4]",31.048045,92432.0,4
"[4, 6, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 0, 7, 5, 0, 1, 3, 1, 4, 0]",30.581481,64240.0,4
"[0, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 3, 2, 7, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",30.805882,147360.0,4
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 6, 7, 1, 2, 1, 6, 7, 1, 4, 0, 6, 4, 1, 3, 0, 0, 0]",31.09605,133232.0,4
"[6, 4, 0, 5, 7, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 1, 4, 4]",31.283879,325872.0,4
"[4, 0, 5, 3, 6, 6, 6, 1, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 4, 3, 0, 7, 1, 0, 2, 4, 5]",30.869201,47152.0,4
"[0, 7, 3, 5, 0, 3, 2, 6, 4, 2, 7, 0, 6, 7, 4, 3, 3, 5, 1, 2, 3, 4, 4, 5, 3, 1, 7, 0]",31.065882,72256.0,5
"[4, 6, 5, 1, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 2, 0, 2, 4, 7, 5, 4, 4, 1, 0, 5, 6]",31.892542,32448.0,5
"[4, 1, 1, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 1]",31.032996,14752.0,5
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 5, 4, 5, 0, 0, 5, 0, 1, 3, 1, 4, 0]",31.759111,33088.0,5
"[0, 5, 5, 6, 6, 0, 1, 6, 4, 2, 4, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 4, 1, 4, 2, 5, 2]",31.415294,29024.0,5
"[4, 0, 5, 3, 6, 1, 6, 6, 4, 6, 3, 4, 6, 2, 4, 2, 6, 2, 0, 3, 0, 0, 7, 1, 0, 2, 4, 3]",31.382427,28736.0,5
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 1, 1, 4, 4, 1, 2, 4, 1, 1, 0, 0, 1, 7, 1, 7, 2, 3, 0]",31.180391,24496.0,5
"[4, 4, 0, 5, 6, 3, 5, 0, 3, 1, 1, 3, 6, 1, 2, 2, 3, 3, 0, 7, 3, 6, 7, 1, 4, 1, 4, 4]",31.552606,122880.0,5
"[4, 6, 1, 1, 6, 3, 3, 6, 4, 6, 2, 2, 4, 6, 0, 1, 2, 4, 5, 0, 7, 5, 0, 1, 2, 1, 4, 0]",31.30682,97824.0,5
"[0, 6, 5, 6, 3, 2, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 0, 2, 3, 6, 0, 5, 4, 5]",30.857394,45488.0,5
"[1, 6, 5, 2, 1, 6, 5, 1, 7, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 2, 1, 1, 1, 6]",31.985164,374816.0,5
"[2, 6, 1, 2, 6, 0, 3, 6, 4, 6, 5, 2, 0, 2, 7, 3, 2, 2, 0, 7, 3, 6, 7, 3, 2, 3, 3, 5]",31.814255,943200.0,5
"[4, 6, 3, 3, 7, 3, 0, 7, 2, 5, 1, 1, 4, 7, 0, 1, 0, 2, 6, 6, 3, 7, 1, 1, 2, 7, 3, 7]",31.852836,131280.0,5
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 3, 4, 4, 0, 7, 7, 4, 0]",30.569793,19952.0,5
"[0, 4, 5, 0, 4, 6, 1, 6, 4, 3, 4, 6, 5, 4, 2, 5, 3, 1, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",30.757566,22128.0,5
"[0, 2, 1, 5, 3, 4, 2, 5, 3, 0, 7, 4, 1, 1, 2, 1, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.693897,67056.0,5
"[4, 5, 6, 5, 2, 3, 1, 1, 3, 2, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 5, 3, 1, 4, 4]",31.571255,110192.0,5
"[6, 6, 2, 6, 7, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 1, 3, 1, 6, 3, 7, 1, 6, 5, 5, 6, 3]",31.710197,1639968.0,5
"[7, 6, 5, 6, 3, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 1, 2, 0, 3, 5, 7, 5, 4, 1, 4, 4]",31.395071,651104.0,5
"[4, 6, 1, 1, 7, 0, 3, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 2, 5, 7, 2, 2, 7, 4, 0]",30.356135,25408.0,5
"[0, 0, 5, 6, 2, 3, 0, 1, 3, 2, 5, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 5, 3, 6, 0, 2, 4, 1]",31.675643,70432.0,5
"[2, 7, 4, 4, 6, 1, 3, 6, 4, 2, 4, 6, 7, 3, 6, 4, 6, 0, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.417132,185328.0,5
"[0, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 5]",31.166257,134144.0,5
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 2, 0, 7, 2, 0, 0, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 2]",31.222073,40336.0,5
"[4, 2, 4, 3, 3, 3, 2, 6, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 0, 6, 4, 1, 3, 0, 0, 0]",31.055208,50128.0,5
"[0, 3, 5, 1, 6, 2, 0, 7, 0, 1, 4, 4, 2, 3, 1, 2, 4, 1, 1, 0, 0, 1, 4, 5, 0, 4, 2, 7]",30.682135,25792.0,5
"[0, 0, 0, 7, 5, 2, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 7, 0, 1, 2, 6, 3]",31.677878,92976.0,5
"[5, 7, 0, 4, 3, 3, 1, 6, 4, 3, 4, 6, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 4, 7, 4, 4, 2]",30.951785,191296.0,5
"[0, 7, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 1, 6, 5, 4, 6, 3, 1, 7, 0]",30.997226,53072.0,5
"[5, 6, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 7, 4, 1, 0]",30.690401,32000.0,5
"[4, 2, 1, 5, 3, 6, 0, 4, 2, 1, 5, 1, 0, 1, 2, 2, 4, 3, 0, 7, 3, 4, 0, 1, 6, 7, 4, 0]",30.693439,47472.0,5
"[0, 2, 1, 5, 0, 4, 1, 1, 4, 0, 2, 2, 6, 2, 0, 7, 4, 7, 2, 0, 6, 4, 3, 4, 3, 3, 0, 7]",30.566369,39872.0,5
"[0, 2, 4, 3, 2, 0, 7, 7, 3, 1, 2, 2, 1, 5, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 0, 7]",31.225169,102416.0,5
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 5, 0, 7, 3, 6, 6, 5, 0, 2, 2, 4]",31.121108,163056.0,5
"[1, 1, 4, 7, 5, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 2, 6, 0, 0]",31.357692,521888.0,5
"[4, 4, 5, 5, 2, 7, 0, 7, 2, 5, 1, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 7, 0, 4, 0, 6]",30.175428,41584.0,5
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 0, 1, 4, 7, 2, 0, 6, 4, 3, 1, 6, 2, 4, 7]",30.745416,47664.0,5
"[4, 2, 4, 3, 3, 3, 3, 4, 2, 1, 5, 1, 0, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 0, 0]",31.118246,86400.0,5
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 1, 0, 3, 1, 4, 4, 4, 2, 0, 6, 7, 1, 3, 0, 0, 0]",30.729433,93760.0,5
"[2, 7, 1, 6, 6, 4, 0, 7, 3, 6, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",30.80126,320256.0,5
"[2, 7, 1, 6, 6, 4, 0, 7, 3, 0, 2, 2, 0, 3, 5, 6, 2, 1, 1, 4, 5, 3, 1, 6, 5, 3, 3, 5]",31.095243,523056.0,5
"[7, 2, 1, 5, 3, 5, 0, 0, 3, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.361448,1975904.0,5
"[7, 2, 2, 6, 6, 2, 0, 0, 7, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.161754,2274976.0,5
"[3, 0, 5, 3, 7, 0, 0, 7, 0, 0, 5, 4, 3, 3, 1, 4, 6, 2, 2, 5, 6, 5, 7, 1, 0, 2, 4, 5]",31.101011,1009504.0,5
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 4, 6, 2, 1, 6, 7, 1, 4, 0, 6, 4, 0, 3, 0, 0, 0]",31.226724,107328.0,5
"[4, 6, 1, 0, 6, 1, 0, 7, 3, 1, 2, 2, 0, 4, 4, 1, 0, 3, 1, 6, 3, 4, 1, 1, 2, 6, 0, 0]",31.725964,58848.0,6
"[4, 6, 4, 3, 2, 1, 6, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 1, 6, 7]",31.584315,124720.0,6
"[1, 1, 4, 7, 6, 2, 0, 0, 2, 5, 1, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 7, 0, 1, 2, 0, 0]",31.956303,113792.0,6
"[0, 4, 5, 1, 7, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 1, 3, 1, 6, 3, 7, 2, 4, 0, 4, 2, 6]",31.938499,96528.0,6
"[4, 1, 1, 1, 0, 0, 0, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 1]",30.654119,11344.0,6
"[4, 6, 1, 1, 7, 4, 3, 7, 2, 5, 1, 1, 4, 4, 1, 2, 4, 1, 1, 0, 0, 6, 7, 1, 7, 2, 3, 0]",30.887802,24768.0,6
"[4, 1, 1, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 5, 0, 4, 2, 6]",30.79866,15408.0,6
"[0, 7, 3, 5, 0, 3, 3, 6, 4, 1, 7, 0, 6, 7, 4, 3, 3, 5, 1, 2, 3, 4, 4, 5, 3, 1, 7, 0]",31.234775,84544.0,6
"[2, 6, 1, 4, 6, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 7, 5, 2, 3, 3, 5]",31.477984,760752.0,6
"[3, 7, 3, 5, 0, 0, 0, 7, 0, 7, 5, 4, 3, 2, 2, 1, 3, 2, 0, 7, 3, 5, 4, 5, 1, 0, 5, 5]",31.575075,471136.0,6
"[0, 2, 1, 5, 3, 6, 4, 5, 4, 6, 7, 5, 4, 0, 0, 7, 3, 4, 1, 7, 2, 1, 6, 5, 0, 2, 2, 4]",31.021708,27104.0,6
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 7, 0, 2, 3, 5, 3, 2, 4, 0, 7, 3, 4, 0, 6, 0, 4, 0, 6]",31.078421,26976.0,6
"[0, 2, 1, 5, 0, 4, 2, 1, 4, 0, 3, 4, 7, 2, 4, 2, 6, 2, 0, 4, 0, 0, 7, 1, 3, 3, 0, 7]",30.742215,17712.0,6
"[0, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 5, 4, 7, 1, 6, 4, 2, 1, 5]",31.395749,88448.0,6
"[2, 6, 1, 3, 6, 3, 3, 6, 4, 6, 2, 3, 4, 6, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 3, 5]",31.931095,1118016.0,6
"[2, 7, 1, 6, 6, 4, 0, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 5]",31.551608,848208.0,6
"[2, 3, 1, 3, 7, 3, 3, 6, 4, 6, 2, 2, 4, 6, 0, 1, 3, 2, 4, 6, 1, 5, 2, 7, 1, 7, 1, 4]",32.379249,484272.0,6
"[5, 7, 0, 4, 3, 3, 1, 7, 4, 3, 2, 3, 5, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 4, 7, 4, 4, 2]",31.316443,281824.0,6
"[0, 2, 2, 6, 6, 1, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 5]",31.302548,130048.0,6
"[4, 6, 1, 1, 7, 7, 0, 7, 2, 5, 1, 1, 0, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 3, 0]",31.213777,47456.0,6
"[0, 4, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 4, 1, 2, 1, 5, 1, 4, 1, 0, 5, 7, 1, 0, 4, 2, 6]",31.265294,38352.0,6
"[4, 1, 1, 1, 7, 0, 0, 1, 5, 4, 0, 0, 2, 3, 5, 2, 2, 4, 4, 4, 1, 3, 4, 1, 2, 6, 0, 1]",30.485467,20848.0,6
