Net,PSNR,Params,Generation
"[4, 4, 0, 7, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",31.033383,17328.0,3
"[7, 1, 1, 7, 5, 4, 3, 6, 4, 6, 1, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 4, 6, 2, 0, 1, 0]",31.735388,348448.0,3
"[6, 1, 3, 2, 7, 6, 7, 1, 1, 3, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 1, 5, 1, 5, 2]",31.49169,678960.0,3
"[2, 7, 5, 3, 7, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 4, 0, 3, 0, 7, 3, 4, 4, 7, 2, 5, 2, 7]",31.298842,743616.0,3
"[7, 2, 6, 3, 6, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.847166,1742368.0,3
"[0, 7, 3, 5, 2, 6, 4, 7, 4, 1, 0, 2, 5, 5, 2, 0, 4, 1, 7, 2, 3, 7, 2, 1, 5, 1, 5, 2]",31.224529,99280.0,3
"[4, 0, 4, 1, 3, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 5, 7, 3, 0, 4]",30.339582,24912.0,3
"[0, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.894823,32544.0,3
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 1, 3, 4, 0, 1, 7, 2, 6, 4, 4, 5, 0, 1, 1]",30.807252,56528.0,3
"[0, 0, 4, 1, 2, 6, 4, 2, 5, 0, 2, 2, 0, 2, 5, 4, 4, 2, 4, 1, 5, 2, 0, 4, 6, 7, 4, 6]",30.810864,28752.0,3
"[4, 6, 3, 4, 5, 2, 0, 0, 1, 2, 7, 1, 5, 3, 6, 7, 3, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.477185,183200.0,3
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 3, 6, 3, 2, 6, 4, 4, 7, 4, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.972423,51568.0,3
"[4, 0, 4, 0, 2, 7, 0, 3, 5, 3, 5, 0, 5, 4, 7, 5, 7, 0, 2, 6, 0, 5, 2, 1, 7, 3, 0, 4]",30.216885,38896.0,3
"[6, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 4, 6, 3]",31.692598,1626240.0,3
"[0, 0, 4, 0, 1, 6, 4, 3, 7, 0, 6, 4, 6, 7, 1, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",30.352572,42720.0,3
"[4, 4, 5, 6, 6, 1, 0, 3, 7, 0, 3, 2, 6, 4, 7, 0, 1, 5, 1, 2, 5, 0, 7, 3, 4, 2, 6, 0]",30.636842,52144.0,3
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 3, 2, 3, 1, 0]",30.910412,79040.0,3
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 5, 5, 5, 6, 1, 0, 1, 4, 5, 0, 5, 1, 4, 6, 7, 0, 2, 2]",31.435255,68144.0,3
"[2, 6, 5, 0, 5, 4, 0, 0, 1, 4, 0, 6, 1, 7, 2, 6, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.526948,184944.0,3
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 1, 2, 0, 1, 6, 0, 7, 5, 7, 6, 1, 7, 2, 0, 7]",31.49955,169696.0,3
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 2, 2, 4, 3, 3, 4, 6, 2, 3, 6, 6, 4, 1, 5, 4, 7, 0, 6]",31.17338,94144.0,3
"[4, 2, 5, 0, 6, 0, 6, 4, 5, 2, 4, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 1, 7, 2, 2, 0]",30.450109,43392.0,3
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 3, 5, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.119115,65040.0,3
"[4, 2, 5, 0, 5, 4, 6, 6, 0, 5, 2, 2, 3, 4, 0, 0, 6, 6, 0, 4, 5, 7, 3, 4, 2, 5, 2, 1]",31.043586,71856.0,3
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 7, 1, 3, 3, 4, 0, 0, 1, 5, 1, 7, 2, 6, 4, 0, 0, 2, 1, 2]",30.940909,1879456.0,3
"[7, 2, 1, 7, 5, 0, 2, 3, 3, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 1, 0]",31.482831,1035936.0,3
"[0, 6, 3, 0, 2, 4, 0, 0, 0, 4, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 0, 2, 2]",31.062279,105696.0,3
"[0, 6, 0, 1, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.552184,50416.0,3
"[4, 3, 3, 1, 2, 2, 0, 0, 6, 2, 7, 1, 5, 1, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",31.133209,68336.0,3
"[1, 2, 5, 2, 5, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.794351,106272.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.995275,105824.0,3
"[3, 1, 2, 4, 2, 1, 7, 4, 3, 2, 5, 3, 3, 4, 0, 0, 1, 4, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",30.940353,2352160.0,3
"[3, 7, 6, 3, 0, 1, 4, 3, 7, 0, 6, 4, 6, 6, 6, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",31.132703,890592.0,3
"[3, 7, 7, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 4, 4, 7, 2, 2, 1, 4, 2, 4, 6, 3]",31.037075,596064.0,3
"[4, 4, 1, 3, 7, 6, 6, 0, 3, 0, 0, 6, 0, 5, 3, 0, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.213098,171776.0,3
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",29.84315,61920.0,3
"[4, 0, 4, 0, 5, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 6, 7, 3, 0, 4]",30.204889,61888.0,3
"[3, 6, 3, 4, 7, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 6, 7, 3, 4, 5, 5, 5, 7]",31.13569,994592.0,3
"[2, 5, 2, 3, 1, 4, 1, 3, 7, 1, 1, 2, 1, 1, 3, 3, 0, 4, 4, 2, 3, 1, 7, 2, 1, 0, 1, 7]",30.946914,1605456.0,3
"[1, 1, 5, 2, 5, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 4, 7, 0, 1, 7, 4]",31.069251,209696.0,3
"[4, 7, 6, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 7, 4, 1, 0, 5, 7, 3, 4, 2, 5, 2, 3]",30.741675,133024.0,3
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 6, 5, 5, 5, 3, 1, 0, 1, 5, 3, 7, 4, 7, 6, 4, 1, 3, 0]",31.007479,129152.0,3
"[4, 2, 5, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 2, 6]",30.349616,63984.0,3
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 0, 2, 7, 4, 7, 2, 2, 3, 3, 7, 5, 2, 7, 3, 3, 2, 6, 6]",30.40468,127056.0,3
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 6, 1, 5, 3, 4, 6, 3, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",30.418273,124672.0,3
"[0, 7, 0, 2, 0, 0, 2, 3, 3, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 0, 6]",31.899722,53680.0,4
"[3, 7, 6, 3, 0, 1, 4, 2, 0, 0, 6, 4, 4, 7, 2, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 4, 4, 6]",31.811482,391136.0,4
"[3, 6, 3, 4, 6, 5, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 7]",31.617974,575840.0,4
"[4, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 0, 4, 1, 4, 6, 4, 5, 3, 0, 4]",30.754228,9968.0,4
"[0, 6, 3, 0, 2, 4, 0, 0, 0, 4, 0, 6, 0, 4, 1, 0, 1, 5, 1, 7, 2, 6, 4, 0, 0, 2, 1, 2]",31.305224,34128.0,4
"[1, 5, 0, 5, 3, 0, 6, 5, 3, 0, 6, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 3, 2, 3, 4, 5]",31.538829,213152.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 5, 5, 5, 6, 1, 0, 1, 4, 5, 0, 5, 3, 1, 1, 7, 2, 2, 2]",31.518117,79312.0,4
"[2, 6, 2, 4, 2, 1, 7, 7, 3, 2, 2, 2, 3, 0, 6, 2, 6, 4, 0, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.890667,560496.0,4
"[4, 4, 4, 1, 3, 4, 2, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 2, 7, 3, 3, 2, 6, 6]",30.528781,32080.0,4
"[0, 0, 4, 1, 0, 1, 4, 4, 7, 0, 3, 5, 7, 4, 3, 5, 7, 4, 4, 7, 2, 2, 1, 4, 2, 7, 4, 6]",31.035504,18448.0,4
"[0, 0, 4, 1, 6, 4, 6, 6, 1, 3, 1, 4, 6, 7, 6, 2, 7, 7, 0, 2, 6, 2, 4, 3, 2, 3, 4, 6]",30.96245,37008.0,4
"[0, 0, 4, 1, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 5, 4, 6, 3, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.269212,73840.0,4
"[4, 2, 5, 0, 4, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 3, 1, 3, 4, 2, 1, 0, 1, 2, 1]",31.253848,35968.0,4
"[4, 0, 4, 0, 3, 4, 7, 7, 0, 5, 3, 5, 2, 4, 0, 2, 7, 0, 2, 6, 0, 4, 1, 1, 7, 2, 0, 4]",30.864014,21328.0,4
"[0, 2, 5, 0, 5, 4, 6, 6, 0, 5, 2, 2, 3, 4, 0, 0, 6, 6, 0, 4, 5, 7, 3, 4, 2, 3, 4, 5]",31.078614,44016.0,4
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 3, 6, 3, 2, 4, 0, 4, 1, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 0]",31.149614,51600.0,4
"[0, 6, 0, 1, 6, 5, 1, 5, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 4, 3, 2, 7, 7, 0]",30.686829,41472.0,4
"[0, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 2, 2, 0, 1, 3, 5, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.724075,41552.0,4
"[6, 6, 7, 3, 1, 5, 3, 1, 6, 7, 0, 2, 5, 6, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 4, 6, 3]",31.828969,1233984.0,4
"[2, 7, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 0, 5, 4, 6, 0, 4, 4, 7, 2, 5, 2, 7]",30.74646,918912.0,4
"[3, 3, 4, 4, 5, 4, 4, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 1, 5, 7]",30.730835,1013856.0,4
"[0, 3, 4, 0, 1, 6, 4, 3, 7, 0, 6, 4, 6, 7, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 2, 7, 7, 1]",30.26018,34752.0,4
"[4, 3, 4, 0, 6, 2, 7, 7, 1, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.881562,50640.0,4
"[0, 7, 0, 2, 0, 0, 2, 1, 4, 2, 0, 2, 1, 4, 7, 0, 1, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",30.921424,50432.0,4
"[2, 7, 5, 3, 6, 2, 7, 7, 0, 2, 2, 2, 4, 3, 3, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",31.196682,1084800.0,4
"[4, 0, 4, 0, 2, 7, 0, 3, 5, 3, 5, 0, 5, 4, 7, 3, 7, 4, 1, 0, 5, 7, 3, 4, 2, 5, 0, 4]",30.186287,42176.0,4
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 4, 5, 5, 2, 2, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",29.83173,40704.0,4
"[0, 6, 0, 1, 6, 5, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 7, 4, 4, 3, 5, 7, 7, 1]",30.689359,52928.0,4
"[0, 6, 3, 4, 7, 5, 4, 4, 7, 0, 3, 5, 7, 6, 0, 0, 1, 4, 5, 0, 5, 1, 4, 6, 7, 0, 2, 2]",30.890472,52640.0,4
"[0, 0, 4, 1, 0, 1, 4, 4, 7, 0, 3, 5, 0, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 5, 2]",31.320204,53984.0,4
"[4, 2, 4, 7, 3, 4, 2, 5, 6, 4, 4, 2, 5, 0, 0, 1, 5, 1, 5, 3, 4, 3, 3, 5, 2, 1, 5, 7]",29.637778,48592.0,4
"[0, 3, 5, 5, 7, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 4, 5, 7, 7, 1]",30.281737,48336.0,4
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 6, 0, 4, 1, 5, 7, 2, 2, 1, 1, 2]",31.145111,1457056.0,4
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 6, 4, 6, 6, 6, 6, 7, 5, 6, 6, 3, 5, 7, 0, 2, 7, 4, 6]",30.976402,55488.0,4
"[4, 2, 5, 0, 5, 4, 6, 3, 0, 5, 2, 2, 3, 4, 0, 0, 6, 6, 0, 4, 5, 7, 3, 4, 2, 5, 2, 1]",31.055573,71856.0,4
"[0, 3, 4, 0, 0, 6, 1, 1, 6, 5, 0, 1, 4, 1, 0, 1, 0, 1, 5, 4, 7, 4, 7, 6, 4, 1, 3, 0]",31.182767,49344.0,4
"[0, 6, 0, 1, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 4, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.385468,50416.0,4
"[4, 0, 4, 3, 0, 0, 4, 3, 4, 3, 5, 4, 3, 5, 4, 4, 7, 4, 1, 2, 3, 4, 1, 6, 7, 3, 0, 4]",29.750866,48896.0,4
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 7, 7, 3, 1]",31.793699,1377760.0,4
"[3, 3, 4, 4, 6, 6, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 2, 4, 7]",30.484123,1275808.0,4
"[3, 7, 7, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 0, 5, 7, 4, 4, 7, 2, 2, 1, 4, 2, 4, 6, 3]",31.190978,589920.0,4
"[0, 6, 7, 1, 6, 5, 1, 7, 3, 3, 3, 4, 1, 0, 7, 6, 6, 2, 0, 2, 4, 4, 4, 7, 2, 6, 2, 6]",31.129227,99408.0,4
"[0, 3, 4, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 2, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.166618,49680.0,4
"[5, 7, 5, 3, 6, 2, 7, 7, 0, 4, 3, 4, 1, 0, 7, 6, 6, 2, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",31.613511,396064.0,5
"[4, 2, 5, 0, 4, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 0, 2, 4, 4, 4, 1, 0, 1, 2, 1]",31.583221,27120.0,5
"[4, 4, 5, 6, 7, 4, 2, 6, 4, 6, 1, 0, 1, 7, 7, 0, 1, 5, 1, 2, 5, 0, 7, 3, 4, 2, 6, 0]",31.244497,18304.0,5
"[4, 0, 4, 0, 4, 4, 7, 7, 0, 6, 1, 0, 2, 2, 0, 2, 7, 0, 2, 6, 0, 4, 1, 1, 7, 2, 0, 4]",30.981635,15216.0,5
"[7, 2, 6, 3, 6, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 7, 4, 3, 6, 3, 1, 3, 1]",31.919449,1934816.0,5
"[2, 7, 5, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 6, 0, 2, 4, 4, 4, 7, 2, 5, 2, 6]",31.724289,1137648.0,5
"[0, 7, 3, 0, 5, 4, 3, 6, 4, 6, 1, 0, 2, 2, 0, 1, 3, 5, 3, 2, 6, 2, 4, 3, 2, 3, 4, 6]",31.4836,41552.0,5
"[0, 2, 3, 4, 7, 5, 3, 0, 6, 0, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 3, 2, 3, 3, 5]",31.582735,69920.0,5
"[7, 6, 0, 1, 6, 5, 1, 6, 4, 6, 1, 4, 6, 6, 1, 0, 1, 4, 5, 0, 4, 4, 4, 6, 2, 0, 1, 0]",32.008299,219744.0,5
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 2, 7, 4, 4, 7, 2, 2, 1, 4, 2, 3, 1, 0]",31.178583,32432.0,5
"[0, 0, 4, 3, 0, 0, 4, 3, 4, 3, 5, 4, 3, 5, 4, 4, 7, 4, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",30.920318,30784.0,5
"[0, 1, 6, 4, 1, 5, 4, 7, 4, 1, 3, 0, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 7, 7, 3, 1]",31.47931,44176.0,5
"[4, 6, 3, 4, 6, 2, 1, 0, 1, 3, 7, 1, 5, 3, 6, 4, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.605518,164912.0,5
"[0, 6, 2, 4, 2, 1, 7, 7, 3, 2, 2, 2, 3, 1, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.66774,89088.0,5
"[4, 6, 3, 4, 5, 2, 0, 0, 1, 2, 7, 1, 5, 3, 6, 7, 3, 3, 1, 7, 3, 1, 7, 1, 1, 5, 3, 3]",31.679199,195760.0,5
"[4, 6, 3, 4, 5, 2, 0, 0, 1, 3, 7, 6, 5, 3, 3, 5, 4, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.128925,173488.0,5
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 4, 6, 5, 2, 2, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.086743,31200.0,5
"[4, 7, 5, 6, 6, 1, 0, 3, 7, 0, 2, 0, 5, 4, 7, 5, 7, 0, 2, 6, 5, 0, 7, 3, 4, 2, 5, 1]",30.665545,26800.0,5
"[4, 0, 4, 4, 3, 0, 1, 5, 1, 5, 2, 1, 5, 2, 0, 5, 7, 0, 2, 6, 0, 2, 2, 1, 7, 3, 0, 4]",30.574998,29616.0,5
"[4, 3, 4, 0, 0, 1, 0, 2, 5, 0, 2, 2, 0, 2, 5, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.472618,33712.0,5
"[0, 6, 3, 4, 5, 4, 3, 6, 4, 6, 1, 0, 7, 6, 0, 0, 1, 4, 5, 0, 5, 1, 4, 6, 7, 0, 2, 2]",31.219868,48736.0,5
"[0, 6, 3, 4, 7, 5, 4, 4, 7, 0, 3, 5, 4, 6, 5, 4, 6, 3, 6, 6, 3, 5, 7, 7, 2, 4, 4, 6]",30.47049,84256.0,5
"[4, 3, 1, 3, 6, 4, 5, 1, 0, 6, 3, 1, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",31.404221,55760.0,5
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 6, 4, 6, 6, 6, 6, 7, 5, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.427465,55488.0,5
"[3, 6, 3, 4, 6, 5, 3, 6, 4, 3, 5, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 7]",31.1828,605344.0,5
"[0, 3, 4, 3, 0, 0, 5, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 2, 4, 6, 5, 7, 3, 4, 5, 7, 7, 1]",30.440688,30976.0,5
"[0, 6, 0, 1, 6, 5, 1, 5, 4, 1, 3, 4, 5, 4, 7, 5, 0, 6, 4, 1, 3, 4, 4, 3, 2, 7, 7, 0]",30.017137,34608.0,5
"[0, 0, 4, 0, 5, 4, 3, 6, 4, 1, 1, 0, 2, 2, 0, 0, 6, 6, 0, 4, 5, 7, 3, 3, 2, 3, 4, 5]",30.912257,55088.0,5
"[1, 2, 5, 2, 3, 0, 3, 7, 3, 3, 6, 3, 2, 4, 0, 5, 6, 4, 1, 4, 3, 2, 4, 6, 2, 4, 0, 3]",30.853898,209504.0,5
"[1, 2, 5, 2, 5, 5, 1, 7, 3, 3, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.668146,163072.0,5
"[0, 0, 4, 0, 1, 6, 4, 2, 7, 0, 6, 4, 6, 7, 1, 6, 7, 6, 0, 5, 5, 4, 0, 2, 2, 7, 4, 6]",30.512428,47072.0,5
"[0, 3, 5, 0, 6, 0, 6, 4, 6, 5, 0, 1, 4, 1, 0, 1, 0, 6, 5, 4, 7, 4, 7, 6, 4, 1, 3, 0]",30.920854,36112.0,5
"[3, 3, 4, 4, 5, 4, 3, 6, 6, 3, 1, 4, 6, 7, 6, 2, 7, 3, 1, 0, 5, 7, 3, 4, 1, 5, 5, 7]",30.974758,992224.0,5
"[0, 4, 5, 2, 6, 5, 1, 7, 3, 4, 6, 3, 1, 1, 1, 1, 7, 5, 4, 6, 6, 3, 1, 5, 4, 7, 0, 6]",30.749135,65952.0,5
"[0, 2, 3, 1, 4, 4, 0, 1, 0, 0, 5, 0, 5, 4, 7, 5, 7, 1, 6, 3, 1, 4, 7, 6, 4, 1, 2, 0]",30.987318,41120.0,5
"[0, 0, 5, 1, 0, 1, 4, 4, 7, 0, 6, 4, 6, 6, 0, 0, 6, 5, 6, 6, 3, 5, 7, 0, 2, 7, 4, 6]",30.877335,43472.0,5
"[0, 0, 4, 0, 1, 6, 4, 3, 7, 0, 6, 4, 6, 7, 1, 6, 7, 6, 0, 5, 4, 4, 0, 6, 2, 0, 1, 1]",30.8873,47360.0,5
"[4, 2, 4, 0, 0, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 2, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.080087,14128.0,6
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 4, 4, 1, 7, 7, 0, 7, 5, 1, 1, 6, 6, 3, 1, 7, 2, 2, 2]",31.923807,76048.0,6
"[7, 2, 6, 3, 6, 2, 4, 7, 5, 2, 2, 2, 4, 0, 7, 0, 7, 5, 1, 1, 7, 4, 3, 6, 3, 1, 3, 1]",32.000532,1836512.0,6
"[4, 3, 3, 5, 7, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.864462,105072.0,6
"[0, 0, 4, 1, 6, 5, 2, 6, 4, 6, 1, 4, 6, 6, 1, 0, 1, 4, 5, 0, 4, 4, 4, 6, 2, 3, 4, 6]",31.112385,17424.0,6
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.851665,16480.0,6
"[1, 5, 0, 5, 3, 0, 6, 5, 4, 6, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 2, 2, 3, 4, 5]",31.792212,118112.0,6
"[1, 2, 5, 2, 3, 0, 3, 7, 3, 3, 6, 3, 1, 7, 0, 5, 6, 4, 1, 4, 3, 2, 4, 6, 2, 4, 0, 3]",30.986335,157056.0,6
"[4, 3, 4, 0, 0, 1, 1, 1, 1, 5, 0, 1, 4, 6, 1, 2, 6, 4, 4, 7, 2, 2, 1, 4, 2, 3, 1, 1]",31.139247,26832.0,6
"[0, 7, 2, 2, 5, 5, 1, 7, 3, 3, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 7, 1, 6]",31.02871,34912.0,6
"[0, 2, 5, 2, 5, 5, 1, 7, 3, 2, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 4, 2, 4, 0, 3]",30.922989,43568.0,6
"[0, 6, 3, 3, 2, 4, 1, 0, 0, 4, 0, 6, 0, 4, 1, 0, 1, 5, 1, 7, 2, 6, 4, 0, 0, 2, 1, 2]",31.407483,72080.0,6
"[0, 3, 4, 0, 0, 1, 0, 2, 5, 0, 2, 2, 0, 3, 0, 1, 3, 5, 4, 6, 5, 7, 3, 4, 2, 7, 7, 1]",30.564296,26560.0,6
"[1, 2, 5, 2, 5, 5, 1, 7, 3, 3, 6, 2, 1, 6, 5, 5, 6, 4, 1, 4, 3, 1, 7, 1, 2, 4, 0, 3]",31.288349,156288.0,6
"[7, 6, 0, 1, 6, 5, 0, 7, 0, 4, 3, 4, 1, 6, 1, 0, 1, 4, 5, 0, 4, 5, 4, 6, 2, 0, 1, 0]",31.683479,170336.0,6
"[0, 6, 0, 1, 6, 5, 1, 5, 4, 1, 3, 4, 6, 4, 5, 1, 3, 1, 4, 1, 3, 4, 4, 3, 2, 7, 7, 0]",30.718327,29504.0,6
"[0, 7, 0, 2, 0, 0, 3, 3, 3, 0, 5, 4, 3, 1, 2, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 0, 6]",31.596989,47760.0,6
