Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 1, 0]",31.323166,2272.0,23
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 0, 0, 4, 7, 2, 3, 7, 4, 1, 7, 5, 1, 2, 4, 2, 2, 4, 0]",32.313626,3632.0,23
"[0, 7, 5, 1, 7, 4, 2, 7, 0, 3, 3, 0, 4, 7, 2, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 3]",32.160298,3632.0,23
"[0, 7, 7, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 2, 4, 0]",31.137344,2544.0,23
"[0, 7, 4, 0, 7, 5, 2, 7, 6, 2, 6, 0, 4, 7, 3, 2, 7, 6, 1, 7, 4, 5, 7, 4, 1, 0, 4, 0]",31.781001,2816.0,23
"[0, 7, 4, 3, 7, 1, 5, 3, 0, 4, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 0, 5, 7, 2, 3]",31.927432,2544.0,23
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 2, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.223028,2544.0,23
"[0, 6, 4, 0, 7, 2, 5, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 0, 6, 7, 4, 5, 7, 0, 2, 7, 2, 0]",31.577621,2544.0,23
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 3]",31.97088,2544.0,23
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 4, 3, 2, 4, 0]",32.00228,2544.0,23
"[0, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 7, 4, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 0, 6, 3, 4, 0]",31.859555,2544.0,23
"[0, 7, 6, 5, 7, 4, 5, 7, 5, 2, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 4, 1, 0, 4, 0]",32.38015,2816.0,23
"[0, 6, 4, 0, 7, 2, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.384415,2544.0,23
"[0, 6, 4, 0, 7, 5, 1, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.272405,2544.0,23
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 6, 4, 4, 1, 7, 1, 3, 7, 4, 1, 7, 4, 2, 7, 0, 6, 0, 4, 0]",32.135453,3152.0,23
"[0, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 7, 4, 7, 2, 3, 7, 3, 1, 7, 0, 2, 7, 1, 2, 1, 4, 3]",32.293906,3360.0,23
"[0, 7, 4, 2, 7, 4, 0, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 0, 6, 3, 4, 0]",31.918875,2816.0,23
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 0, 5, 4, 4, 0]",31.597801,2576.0,23
"[0, 7, 5, 5, 6, 4, 2, 7, 0, 3, 3, 0, 7, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.275596,7040.0,23
"[0, 7, 4, 3, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 2, 2, 7, 4, 1, 0, 5, 4, 7, 4, 1, 1, 4, 3]",32.079175,5952.0,23
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 5, 1, 2, 4, 1, 0, 4, 3]",32.263679,4176.0,23
"[0, 7, 5, 2, 7, 5, 3, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 7, 6, 1, 2, 4, 1, 0, 4, 3]",32.676935,4208.0,23
"[0, 7, 4, 2, 6, 1, 5, 7, 5, 3, 4, 0, 5, 6, 4, 4, 7, 4, 0, 7, 5, 1, 2, 4, 2, 2, 4, 0]",32.450445,8880.0,23
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 5, 3, 0, 1, 7, 1, 0, 7, 6, 1, 7, 4, 5, 7, 0, 1, 7, 3, 0]",31.718693,2816.0,23
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 0, 1, 0, 4, 7, 2, 2, 7, 4, 1, 7, 5, 4, 7, 0, 6, 3, 4, 0]",31.720838,2816.0,23
"[0, 6, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 0, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 4, 3, 2, 4, 0]",32.09765,2816.0,23
"[0, 7, 5, 0, 7, 5, 1, 7, 0, 4, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.107307,2272.0,24
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 1, 6, 7, 4, 5, 7, 3, 2, 7, 2, 3]",32.30531,2272.0,24
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.799519,2272.0,24
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 4, 3, 0, 4, 7, 2, 2, 7, 4, 1, 4, 5, 4, 7, 4, 1, 0, 4, 0]",32.118549,3520.0,24
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 3]",31.744915,2272.0,24
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.325182,2272.0,24
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 1, 2, 0, 4, 0]",32.25109,2816.0,24
"[3, 7, 4, 3, 6, 0, 2, 7, 2, 2, 3, 1, 4, 7, 2, 1, 7, 4, 1, 3, 5, 5, 1, 1, 2, 1, 4, 3]",32.704001,259488.0,24
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 0, 1, 3, 4, 0]",31.97888,2544.0,24
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 5, 0, 4, 4, 7, 2, 1, 7, 0, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.025748,2544.0,24
"[0, 7, 5, 1, 6, 4, 4, 7, 0, 4, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.791006,2544.0,24
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 6, 7, 0, 0, 7, 5, 7, 7, 0, 2, 3, 4, 0]",31.763224,2544.0,24
"[0, 7, 4, 2, 7, 5, 0, 7, 1, 5, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 0, 6, 3, 4, 0]",31.658054,2544.0,24
"[0, 7, 4, 3, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 4, 7, 7, 3, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.694173,2544.0,24
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 4, 4, 2, 4, 0]",31.885945,2544.0,24
"[0, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 0, 7, 5, 3, 7, 0, 2, 7, 4, 2, 1, 4, 0]",31.894212,2544.0,24
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 4, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 3, 2, 7, 0, 5, 7, 3, 3]",31.888895,2544.0,24
"[0, 6, 4, 0, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.446119,2544.0,24
"[0, 7, 5, 0, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.353648,2544.0,24
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.45989,2544.0,24
"[0, 6, 4, 0, 7, 2, 5, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 0, 6, 7, 4, 6, 7, 0, 2, 7, 2, 0]",31.522711,2544.0,24
"[0, 7, 6, 5, 7, 4, 5, 7, 5, 2, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 4, 7]",31.449886,2544.0,24
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 4, 7, 2, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.419641,2544.0,24
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 2, 6, 7, 5, 2, 7, 0, 2, 7, 2, 0]",31.634283,2544.0,24
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 2, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.198272,2544.0,24
"[0, 6, 4, 0, 7, 5, 1, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.259407,2544.0,24
"[0, 6, 4, 0, 7, 2, 5, 7, 5, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.267895,2544.0,24
"[0, 6, 4, 0, 7, 4, 6, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.136221,2544.0,24
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 3]",32.190418,3360.0,24
"[0, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 4, 1, 0, 4, 3]",32.47064,3632.0,24
"[0, 7, 5, 5, 6, 0, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 4, 1, 1, 4, 0]",32.222842,3088.0,24
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 4, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 7]",32.322426,6224.0,24
"[0, 7, 6, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 7, 0, 7, 6, 2, 7, 0, 5, 4, 4, 0]",31.601239,2576.0,24
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.271038,2544.0,25
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 6, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.427747,2272.0,25
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 0, 2, 7, 3, 0]",31.95498,2272.0,25
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 4, 0]",31.65635,2272.0,25
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 2, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.33366,2272.0,25
"[0, 7, 7, 2, 7, 1, 5, 7, 5, 3, 4, 0, 5, 6, 4, 1, 7, 4, 1, 7, 5, 1, 2, 4, 2, 2, 4, 0]",32.193388,4512.0,25
"[0, 7, 4, 3, 7, 2, 2, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 6, 1, 7, 4, 2, 7, 0, 5, 7, 2, 3]",32.006102,2272.0,25
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 4, 0]",32.069266,2272.0,25
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 4, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.968527,2272.0,25
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 5, 6, 4, 4, 7, 4, 1, 4, 5, 4, 7, 4, 1, 0, 5, 0]",32.309288,5840.0,25
"[0, 7, 4, 3, 7, 4, 2, 7, 0, 3, 3, 0, 4, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.307239,5408.0,25
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 4, 1, 0, 4, 7, 2, 2, 7, 4, 1, 4, 5, 4, 7, 4, 1, 1, 4, 2]",32.145739,4064.0,25
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 2, 7, 0, 2, 7, 3, 3]",32.052563,2544.0,25
"[0, 6, 4, 0, 7, 2, 2, 7, 6, 2, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 2, 0]",31.975281,2544.0,25
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 5, 0, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 7, 0, 2, 7, 4, 0]",32.134491,2544.0,25
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 7, 1, 7, 4, 4, 7, 0, 1, 3, 4, 0]",31.888868,2544.0,25
"[0, 7, 7, 5, 7, 5, 5, 7, 6, 2, 7, 2, 4, 7, 2, 1, 7, 1, 3, 7, 0, 2, 7, 4, 3, 2, 4, 0]",31.851181,2544.0,25
"[0, 7, 6, 5, 7, 5, 1, 7, 1, 5, 0, 4, 4, 7, 2, 1, 7, 0, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.046777,2544.0,25
"[0, 7, 4, 2, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 0, 7, 6, 1, 7, 4, 4, 7, 5, 1, 3, 4, 0]",31.951062,2544.0,25
"[0, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 7, 4, 7, 4, 6, 7, 6, 1, 7, 4, 2, 7, 0, 5, 3, 4, 0]",31.996015,2544.0,25
"[0, 7, 4, 0, 7, 5, 1, 7, 6, 4, 7, 3, 0, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 4, 2, 1, 4, 0]",31.949159,2544.0,25
"[0, 6, 4, 0, 7, 4, 5, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 0, 6, 7, 4, 5, 7, 0, 2, 7, 2, 0]",31.56133,2544.0,25
"[0, 7, 7, 2, 7, 6, 1, 7, 4, 4, 3, 0, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.627354,2544.0,25
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.923982,2272.0,26
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 1, 4, 5, 4, 7, 4, 1, 0, 4, 0]",32.401296,3248.0,26
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 3]",31.744311,2272.0,26
"[0, 7, 7, 5, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 0, 0]",31.487842,2272.0,26
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 2, 2, 7, 1, 6, 7, 7, 5, 7, 0, 2, 7, 3, 0]",31.517134,2272.0,26
"[0, 7, 4, 2, 7, 7, 2, 7, 6, 2, 7, 5, 0, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 0, 5, 7, 2, 2]",31.625815,2272.0,26
"[0, 7, 4, 0, 7, 2, 2, 7, 6, 2, 7, 5, 4, 7, 2, 6, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.367081,2272.0,26
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 1, 0, 7, 5, 3, 7, 0, 2, 7, 0, 5, 7, 4, 3]",31.479954,2272.0,26
"[0, 7, 4, 0, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 0, 6, 7, 4, 6, 7, 0, 5, 7, 2, 0]",31.318562,2272.0,26
"[0, 7, 5, 4, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 2, 3, 7, 4, 0, 4, 5, 4, 7, 5, 1, 0, 4, 0]",32.103114,3248.0,26
"[0, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 0]",32.043237,2272.0,26
"[0, 7, 5, 0, 7, 5, 1, 7, 5, 2, 7, 5, 4, 7, 1, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.056005,2272.0,26
"[0, 7, 5, 5, 7, 2, 5, 7, 5, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.29721,4864.0,26
"[0, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 6, 7, 0, 0, 7, 5, 6, 7, 0, 2, 3, 4, 0]",31.977643,2544.0,26
"[0, 7, 4, 2, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 0, 7, 6, 1, 7, 4, 4, 7, 1, 1, 3, 4, 0]",32.038964,2544.0,26
"[0, 7, 4, 2, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 4, 2, 7, 0, 6, 3, 4, 0]",31.851981,2544.0,26
"[0, 7, 4, 3, 7, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 7, 7, 3, 1, 7, 4, 6, 7, 0, 5, 7, 2, 3]",31.794208,2272.0,27
"[0, 7, 5, 7, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.200458,2544.0,27
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.135401,2272.0,27
"[0, 7, 7, 0, 7, 2, 5, 7, 1, 4, 7, 7, 5, 7, 6, 0, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.758888,2272.0,27
"[0, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 6, 1, 7, 4, 2, 7, 0, 5, 7, 2, 3]",31.891411,2272.0,27
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 4, 7, 5, 4, 7, 2, 2, 7, 0, 6, 7, 4, 5, 7, 0, 2, 7, 2, 0]",31.767608,2272.0,27
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 2, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.391005,5136.0,27
"[0, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 3]",31.613199,2272.0,27
"[0, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 1, 2, 7, 3, 0]",31.767389,2272.0,27
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 3]",31.747604,2272.0,27
"[0, 7, 7, 5, 7, 2, 5, 7, 5, 4, 7, 7, 4, 7, 4, 6, 7, 0, 3, 7, 4, 5, 7, 0, 5, 7, 0, 0]",31.557086,2272.0,27
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 3, 7, 3, 5, 7, 4, 3]",31.428947,2272.0,27
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 4, 2, 7, 4, 1, 0, 4, 0]",32.307285,2544.0,27
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 2, 4, 7, 5, 1, 7, 1, 6, 7, 4, 4, 7, 0, 5, 7, 2, 3]",31.484126,2272.0,27
"[0, 7, 4, 1, 7, 4, 2, 7, 5, 3, 7, 2, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.311178,2272.0,27
"[0, 7, 5, 0, 7, 5, 0, 7, 1, 5, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 5, 5, 7, 0, 2, 7, 4, 0]",31.758308,2272.0,27
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 4, 0]",31.431405,2272.0,27
"[0, 7, 6, 5, 7, 5, 1, 7, 0, 4, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.206661,2272.0,27
"[0, 7, 7, 5, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 3, 3]",31.791623,2272.0,27
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 2, 7, 7, 0, 2, 3, 4, 0]",32.034444,2544.0,27
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.240262,2544.0,27
"[0, 7, 4, 2, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 2, 7, 0, 6, 7, 4, 4, 7, 1, 0, 3, 4, 0]",31.874258,2544.0,27
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 0, 0, 7, 5, 7, 7, 0, 2, 3, 4, 0]",31.853803,2544.0,27
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 2, 3, 7, 0, 2, 7, 4, 3, 2, 4, 0]",32.041158,2544.0,27
"[0, 7, 5, 6, 7, 4, 2, 7, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 1, 4, 5, 4, 7, 4, 1, 0, 4, 0]",32.377191,3248.0,28
"[0, 7, 5, 0, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.192165,2272.0,28
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 2, 4, 7, 2, 2, 7, 2, 3, 7, 0, 2, 7, 0, 5, 7, 4, 3]",31.756613,2272.0,28
"[0, 7, 5, 0, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 1, 6, 7, 4, 5, 7, 3, 2, 7, 2, 3]",32.076118,2272.0,28
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 0, 2, 7, 4, 0]",31.967098,2272.0,28
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 1, 5, 7, 4, 0]",31.676436,2272.0,28
"[0, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 4, 7, 2, 2, 7, 0, 6, 7, 4, 5, 7, 2, 5, 7, 3, 3]",31.341909,2272.0,28
"[0, 7, 7, 5, 7, 2, 4, 7, 6, 1, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.526229,2272.0,28
"[0, 7, 7, 0, 7, 3, 5, 7, 5, 3, 7, 2, 4, 7, 1, 1, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.478858,2272.0,28
"[0, 7, 4, 2, 7, 5, 0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 1, 6, 7, 4, 5, 7, 0, 2, 7, 2, 0]",31.722109,2272.0,28
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.761056,2272.0,28
"[0, 7, 5, 0, 7, 5, 0, 7, 1, 5, 7, 0, 5, 7, 2, 6, 7, 1, 6, 7, 3, 5, 7, 0, 2, 7, 4, 0]",31.665656,2272.0,28
"[0, 7, 4, 0, 7, 5, 5, 7, 1, 4, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 1, 2, 7, 3, 0]",31.746205,2272.0,28
"[0, 7, 5, 0, 7, 5, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 0]",31.348892,2272.0,28
"[0, 7, 4, 2, 7, 7, 2, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 2, 2]",31.71265,2272.0,28
"[0, 7, 4, 1, 7, 5, 5, 7, 6, 4, 7, 2, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 4, 7, 2, 3]",31.406924,2272.0,28
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 7, 1, 7, 4, 4, 7, 0, 2, 7, 4, 0]",31.996457,2272.0,28
"[0, 7, 4, 5, 7, 4, 2, 7, 4, 4, 7, 3, 7, 7, 6, 1, 7, 1, 6, 7, 4, 5, 7, 1, 2, 7, 3, 3]",32.094272,2272.0,28
"[0, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 6, 1, 7, 4, 2, 7, 0, 2, 7, 2, 2]",31.954893,2272.0,28
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 2, 7, 5, 4, 7, 2, 2, 7, 5, 3, 7, 0, 2, 7, 0, 5, 7, 4, 3]",31.581163,2272.0,28
