Net,PSNR,Params,Generation
"[4, 7, 3, 1, 0, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 7, 7, 2, 3, 4, 1, 7, 2, 7]",31.563617,3360.0,18
"[0, 7, 2, 5, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 3, 0, 4, 6, 3, 7, 3, 0, 3, 4, 0]",32.030584,5568.0,18
"[4, 6, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 3, 1, 2, 4, 1, 7, 0, 1, 7, 0, 1]",31.937778,5264.0,18
"[4, 7, 3, 0, 7, 4, 2, 7, 3, 4, 3, 1, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 0, 0, 1]",32.237138,7728.0,18
"[1, 7, 4, 7, 7, 4, 3, 7, 4, 4, 2, 2, 1, 6, 4, 3, 6, 6, 1, 2, 0, 5, 2, 2, 0, 0, 3, 2]",32.208647,289568.0,18
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 3, 7, 1, 3, 6, 1, 1, 2, 4, 6, 3, 2, 0, 0, 3, 5]",32.440398,161664.0,18
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 4, 2, 5, 3, 6, 3, 0, 6, 6, 1, 6, 3, 5, 3, 3, 1, 2, 5, 6]",31.980988,95232.0,18
"[0, 6, 4, 4, 1, 0, 3, 7, 0, 4, 2, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",32.027116,5824.0,18
"[0, 6, 4, 4, 1, 0, 5, 6, 4, 4, 2, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",31.962086,5552.0,18
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 0, 7, 4, 2, 2, 1, 5, 7, 2, 5]",32.207136,24000.0,18
"[0, 6, 0, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 6, 6, 1, 2, 0, 1, 7, 2, 2, 0, 4, 6]",32.260191,18096.0,18
"[1, 7, 0, 6, 6, 0, 3, 7, 3, 4, 1, 3, 3, 7, 1, 3, 7, 2, 0, 3, 6, 2, 2, 4, 3, 0, 3, 5]",32.355047,391040.0,18
"[0, 6, 4, 7, 7, 4, 2, 6, 4, 4, 1, 5, 3, 6, 3, 0, 6, 6, 1, 5, 3, 5, 2, 3, 1, 2, 5, 6]",32.179823,124880.0,18
"[1, 7, 0, 7, 6, 0, 4, 7, 3, 4, 2, 5, 2, 6, 4, 2, 6, 4, 1, 6, 3, 5, 3, 5, 0, 0, 4, 4]",32.574222,149248.0,18
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 5]",31.475448,4448.0,18
"[0, 2, 4, 7, 7, 4, 3, 5, 4, 4, 2, 4, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 7, 1, 5]",31.868776,5584.0,18
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 5, 4, 0, 5, 4, 1, 4, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",31.636039,5808.0,18
"[0, 6, 0, 6, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 5, 0, 5, 2, 2, 1, 2, 5, 6]",32.450907,37984.0,18
"[0, 6, 0, 6, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 0, 1, 0, 5, 5, 4, 2, 3, 4, 6]",32.259568,14272.0,18
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 5, 0, 4, 7, 5, 4, 0, 1, 0, 7, 4, 0, 7, 3, 0, 2, 4, 6]",32.186911,8176.0,18
"[0, 2, 4, 7, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 3, 1, 5]",31.873632,8816.0,18
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 5, 6, 4, 3, 6, 6, 1, 2, 0, 1, 3, 2, 0, 0, 3, 5]",32.152738,207648.0,18
"[0, 6, 0, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 4, 7, 3, 0, 2, 0, 1, 7, 2, 2, 0, 4, 6]",32.189202,5264.0,19
"[4, 7, 3, 0, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 6, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 0, 0, 1]",32.184602,3632.0,19
"[1, 7, 4, 7, 7, 3, 3, 7, 3, 4, 3, 0, 5, 7, 4, 3, 6, 6, 1, 2, 0, 2, 7, 2, 0, 0, 3, 5]",32.477193,161408.0,19
"[1, 6, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 4, 1, 2, 4, 1, 7, 1, 1, 4, 2, 5]",32.409079,16672.0,19
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 6]",32.173945,5744.0,19
"[0, 6, 0, 6, 7, 3, 3, 6, 4, 5, 7, 0, 5, 7, 5, 6, 7, 2, 1, 2, 0, 6, 2, 4, 2, 3, 4, 6]",32.155339,6080.0,19
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 5, 0, 5, 3, 2, 0, 1, 3, 5]",32.210443,48912.0,19
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 4, 0, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",32.142856,4192.0,19
"[4, 7, 4, 7, 7, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.838335,3648.0,19
"[4, 7, 2, 5, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 0]",31.025305,3920.0,19
"[0, 2, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",32.05359,5040.0,19
"[0, 2, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.561852,4176.0,19
"[0, 6, 0, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 6, 7, 2, 5]",31.709574,4448.0,19
"[1, 6, 5, 7, 7, 3, 3, 7, 3, 4, 2, 5, 2, 6, 4, 2, 6, 4, 1, 5, 3, 4, 7, 2, 3, 3, 5, 5]",32.205504,198656.0,19
"[0, 7, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 6, 3, 2, 2, 4, 3, 3, 4, 6]",32.242146,43216.0,19
"[0, 6, 4, 7, 6, 4, 0, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 6]",31.732898,4720.0,19
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 6]",31.518952,4448.0,19
"[4, 7, 2, 5, 7, 1, 1, 7, 4, 5, 2, 0, 5, 7, 5, 4, 7, 3, 3, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.923742,4192.0,19
"[1, 6, 4, 7, 7, 3, 3, 6, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 2, 0, 6, 2, 2, 2, 2, 5, 6]",32.354669,169856.0,19
"[1, 7, 4, 7, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 0, 7, 4, 2, 2, 5, 0, 0, 3, 2]",32.434639,166432.0,19
"[0, 6, 4, 7, 7, 4, 3, 6, 4, 5, 7, 5, 3, 6, 3, 0, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.108838,86496.0,19
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 0, 5, 4, 1, 2, 1, 5, 7, 2, 5]",32.063916,32640.0,19
"[0, 6, 4, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 1, 5, 6]",32.246876,11952.0,19
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 1, 0, 5, 6, 4, 6, 7, 2, 0, 7, 7, 2, 2, 4, 2, 3, 4, 5]",31.817172,6080.0,19
"[4, 7, 3, 0, 7, 4, 2, 7, 3, 4, 2, 1, 5, 7, 5, 6, 7, 2, 1, 2, 4, 7, 7, 1, 1, 0, 0, 1]",31.781483,8544.0,19
"[4, 7, 3, 7, 7, 4, 1, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 0, 7, 5, 2, 5, 4, 3, 2, 4, 6]",31.956122,7904.0,19
"[0, 1, 4, 7, 7, 3, 2, 6, 4, 5, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.536537,4992.0,19
"[1, 7, 4, 7, 7, 3, 3, 7, 4, 4, 2, 5, 1, 6, 4, 3, 6, 6, 1, 2, 0, 5, 2, 2, 0, 0, 3, 2]",32.065185,256800.0,19
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 0, 2, 0, 1, 3, 2, 0, 1, 3, 5]",32.481388,35168.0,20
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 1, 1, 1, 5, 5]",32.443566,8816.0,20
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 2, 6, 4, 2, 3, 4, 5]",32.203229,5808.0,20
"[0, 2, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 5]",31.785577,4176.0,20
"[0, 6, 5, 7, 7, 0, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 3, 4, 2, 3, 1, 2, 5, 5]",32.601203,77344.0,20
"[0, 6, 4, 6, 7, 0, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 3, 4, 2, 4, 2, 3, 4, 6]",32.33495,40752.0,20
"[4, 7, 0, 7, 6, 0, 4, 7, 3, 4, 1, 3, 5, 7, 5, 4, 7, 3, 0, 7, 6, 2, 2, 4, 3, 2, 4, 6]",32.195899,29568.0,20
"[0, 2, 4, 5, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.827046,3632.0,20
"[0, 7, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 5, 6, 4, 1, 5]",31.536833,5040.0,20
"[1, 7, 4, 7, 7, 4, 0, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 5, 1, 2, 4, 1, 7, 2, 1, 1, 3, 5]",32.285998,149248.0,20
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 5, 7, 3, 0, 6, 6, 1, 6, 3, 5, 3, 3, 1, 2, 5, 6]",32.337447,73936.0,20
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 3, 4, 2, 2, 1, 5, 7, 2, 5]",32.387958,27168.0,20
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 4, 3, 1, 4, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",32.220712,6240.0,20
"[4, 0, 4, 7, 7, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 2, 0, 1, 7, 5, 5, 7, 2, 7]",31.137562,3904.0,20
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 2, 5]",32.057139,5504.0,20
"[1, 7, 4, 7, 7, 3, 3, 7, 4, 4, 2, 0, 4, 7, 5, 6, 6, 6, 1, 2, 0, 5, 2, 2, 0, 0, 3, 2]",32.424653,235136.0,20
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 0, 0, 3, 2]",32.67317,160352.0,20
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 0, 7, 1, 3, 6, 1, 1, 2, 4, 6, 3, 2, 0, 0, 3, 5]",32.311504,158496.0,20
"[0, 6, 4, 7, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 4, 1, 2, 4, 1, 7, 1, 1, 4, 2, 6]",32.38491,6512.0,20
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 4, 2, 0, 4, 7, 5, 1, 7, 2, 0, 5, 4, 1, 2, 1, 5, 7, 2, 5]",32.070377,32640.0,20
"[0, 7, 4, 4, 7, 3, 1, 6, 4, 4, 3, 5, 2, 6, 4, 3, 6, 5, 0, 5, 4, 1, 5, 1, 0, 4, 5, 0]",32.01401,21104.0,20
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 3, 7, 1, 3, 6, 1, 1, 2, 4, 6, 3, 3, 0, 0, 3, 5]",32.393643,186240.0,20
"[0, 7, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 1, 5, 6]",32.208073,10864.0,20
"[1, 6, 4, 7, 7, 3, 2, 7, 3, 4, 3, 0, 6, 7, 5, 4, 7, 3, 0, 2, 0, 6, 2, 2, 3, 1, 5, 6]",32.167265,145280.0,20
"[0, 7, 3, 1, 0, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 4, 6, 1, 7, 5, 5, 7, 5, 6]",31.332461,4192.0,20
"[4, 7, 0, 7, 6, 0, 4, 7, 0, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",31.2495,4192.0,20
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 5, 4, 0, 5, 7, 5, 6, 7, 2, 1, 3, 4, 1, 7, 0, 1, 4, 1, 5]",31.651506,5376.0,20
"[0, 6, 4, 5, 7, 1, 1, 7, 4, 5, 2, 0, 5, 7, 5, 4, 7, 3, 3, 4, 6, 0, 7, 1, 1, 4, 2, 5]",31.832146,5424.0,20
"[4, 7, 1, 7, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 7, 6, 2, 2, 4, 3, 2, 4, 6]",32.200464,4448.0,21
"[0, 6, 5, 7, 7, 4, 2, 7, 3, 5, 4, 1, 5, 7, 4, 3, 6, 6, 1, 2, 3, 4, 2, 3, 1, 2, 5, 5]",32.520523,67568.0,21
"[1, 7, 4, 7, 7, 4, 3, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 3, 2, 0, 0, 3, 5]",32.785003,133664.0,21
"[0, 7, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 6]",32.152086,4656.0,21
"[4, 7, 2, 5, 7, 1, 1, 7, 4, 5, 2, 0, 5, 7, 5, 4, 7, 3, 1, 1, 4, 1, 7, 5, 5, 7, 2, 7]",31.479893,3360.0,21
"[0, 7, 3, 1, 0, 0, 5, 7, 1, 3, 3, 0, 5, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 5, 5, 7, 2, 6]",31.606946,3360.0,21
"[4, 7, 3, 0, 7, 4, 2, 7, 0, 4, 3, 0, 5, 7, 5, 6, 7, 3, 1, 2, 4, 1, 7, 1, 5, 7, 0, 1]",31.578186,3360.0,21
"[0, 7, 0, 7, 7, 4, 2, 7, 5, 4, 0, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",31.887141,3952.0,21
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 4, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 2, 1, 5, 7, 2, 2]",32.23202,26112.0,21
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 4, 3, 0, 5, 7, 5, 4, 7, 3, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",32.379947,4464.0,21
"[4, 7, 3, 1, 3, 0, 4, 7, 6, 3, 2, 4, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 2, 7, 0, 1]",31.481437,3632.0,21
"[0, 7, 4, 4, 7, 7, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",32.249431,4224.0,21
"[0, 6, 4, 6, 7, 0, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 3, 4, 4, 2, 4, 2, 3, 4, 6]",32.346724,28464.0,21
"[0, 7, 0, 7, 6, 0, 3, 7, 3, 4, 3, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",32.3752,5040.0,21
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 6, 3, 0, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.375544,85680.0,21
"[1, 7, 4, 7, 7, 3, 3, 6, 4, 4, 3, 0, 3, 7, 1, 3, 6, 1, 1, 2, 4, 6, 4, 3, 0, 0, 3, 5]",32.315389,134464.0,21
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 3, 3, 0, 3, 7, 1, 3, 6, 1, 1, 2, 4, 6, 3, 3, 0, 0, 3, 5]",32.373227,185184.0,21
"[0, 6, 4, 6, 6, 4, 0, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 6]",31.780139,4448.0,21
"[1, 6, 4, 7, 7, 4, 2, 7, 3, 4, 2, 4, 5, 7, 5, 6, 7, 4, 1, 2, 4, 1, 7, 1, 1, 4, 2, 5]",32.378382,16672.0,21
"[0, 7, 4, 4, 7, 3, 1, 6, 5, 4, 3, 5, 1, 6, 4, 3, 6, 5, 0, 5, 4, 1, 5, 1, 1, 1, 5, 0]",32.269516,28208.0,21
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 0, 2, 0, 0, 7, 2, 0, 1, 3, 5]",32.214326,28480.0,21
"[0, 7, 4, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 5, 1, 4, 3, 5]",32.078328,6320.0,21
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 4, 0, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 6, 7, 2, 5, 4, 2, 5]",31.748744,4736.0,21
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 1, 4, 7, 5, 6, 7, 2, 0, 2, 0, 1, 3, 2, 0, 0, 3, 5]",32.621405,142912.0,21
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 0, 7, 5, 1, 7, 2, 1, 2, 4, 6, 3, 2, 0, 0, 3, 5]",32.458193,140000.0,21
"[1, 7, 4, 7, 7, 4, 2, 7, 3, 4, 3, 1, 5, 7, 4, 3, 6, 6, 1, 2, 0, 2, 7, 2, 0, 0, 3, 2]",32.449962,228000.0,21
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 4, 2, 2, 2, 2, 1, 0, 3, 4, 1, 5, 4, 5, 3, 2, 0, 0, 4, 4]",32.368091,34160.0,21
"[0, 7, 0, 7, 7, 4, 3, 6, 4, 4, 3, 0, 4, 7, 5, 6, 7, 2, 0, 2, 4, 1, 7, 1, 1, 4, 1, 5]",32.206988,4224.0,22
"[4, 7, 2, 4, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 5, 4, 7, 3, 1, 1, 4, 1, 7, 5, 5, 7, 2, 7]",31.446607,3360.0,22
"[0, 6, 4, 7, 7, 4, 1, 7, 3, 5, 2, 0, 4, 7, 5, 1, 7, 1, 1, 2, 3, 4, 2, 3, 1, 2, 5, 5]",32.469618,45952.0,22
"[4, 7, 3, 0, 1, 0, 5, 7, 1, 1, 7, 0, 5, 7, 5, 6, 7, 1, 0, 7, 7, 2, 0, 4, 1, 7, 2, 7]",31.735773,3360.0,22
"[0, 2, 4, 7, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 7, 2, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 5]",32.017718,3904.0,22
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 3, 3, 1, 2, 5, 6]",32.405496,36256.0,22
"[0, 7, 3, 4, 7, 4, 3, 6, 4, 4, 3, 0, 3, 7, 0, 3, 6, 1, 1, 2, 4, 6, 3, 2, 0, 0, 4, 4]",32.37775,15776.0,22
"[0, 2, 4, 5, 7, 1, 6, 7, 4, 5, 2, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.891086,3904.0,22
"[0, 6, 5, 7, 7, 4, 2, 7, 3, 4, 3, 1, 5, 7, 4, 3, 6, 6, 1, 2, 3, 4, 2, 3, 1, 2, 5, 5]",32.551041,71344.0,22
"[1, 7, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 4, 2, 0, 0, 3, 5]",32.679718,109920.0,22
"[0, 2, 4, 7, 7, 4, 2, 7, 4, 4, 3, 0, 0, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.46925,4176.0,22
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 4, 3, 0, 5, 7, 5, 4, 7, 3, 0, 4, 4, 2, 2, 1, 0, 4, 2, 5]",32.620556,7424.0,22
"[0, 6, 4, 4, 7, 4, 2, 7, 5, 4, 3, 0, 5, 7, 5, 4, 7, 3, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",32.286486,4736.0,22
"[0, 6, 5, 7, 7, 0, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 3, 4, 2, 3, 1, 2, 4, 6]",32.454849,73520.0,22
"[1, 7, 4, 7, 7, 3, 3, 7, 4, 4, 3, 0, 0, 7, 5, 1, 7, 2, 1, 2, 4, 6, 2, 2, 0, 0, 3, 2]",32.464817,184928.0,22
"[0, 6, 0, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 6, 7, 2, 5]",31.717385,4720.0,22
"[0, 6, 0, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 6]",31.758209,4448.0,22
"[0, 7, 4, 4, 7, 4, 3, 6, 4, 4, 3, 1, 4, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",32.468473,6512.0,22
"[1, 7, 4, 7, 7, 3, 3, 6, 4, 4, 3, 0, 3, 7, 0, 3, 6, 1, 1, 2, 4, 6, 4, 3, 1, 2, 5, 5]",32.093534,55200.0,22
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 2, 2, 2, 1, 0, 3, 4, 1, 5, 4, 5, 3, 2, 0, 0, 4, 4]",32.088089,34432.0,22
"[1, 7, 5, 7, 7, 3, 3, 7, 4, 4, 0, 0, 5, 7, 5, 6, 7, 2, 1, 2, 0, 2, 7, 2, 0, 0, 3, 5]",32.411845,110144.0,22
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 5, 2, 0, 4, 6, 3, 0, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.362023,85680.0,22
"[1, 7, 4, 7, 7, 4, 2, 7, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 0, 0, 3, 2]",32.557142,159296.0,22
"[1, 7, 4, 7, 7, 4, 2, 7, 3, 4, 3, 1, 5, 7, 4, 3, 6, 6, 1, 2, 0, 2, 6, 2, 0, 0, 0, 2]",32.344363,106176.0,22
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 1, 1, 3, 4]",32.621085,16192.0,23
"[0, 6, 4, 7, 7, 4, 2, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 0, 2, 0, 1, 6, 4, 1, 3, 4, 5]",31.959755,5264.0,23
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 5, 7, 0, 5, 7, 5, 6, 7, 2, 1, 2, 0, 6, 2, 4, 2, 3, 4, 6]",32.289533,16064.0,23
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 4, 2, 1, 1, 3, 5]",32.811955,112864.0,23
"[0, 7, 4, 7, 7, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 2, 0, 1, 7, 5, 5, 7, 2, 5]",31.762693,2816.0,23
"[0, 7, 4, 7, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 4, 1, 2, 4, 1, 7, 1, 1, 4, 2, 6]",32.446789,5424.0,23
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 2, 0, 1, 3, 2, 0, 1, 3, 5]",32.46457,35168.0,23
"[1, 7, 3, 7, 7, 3, 3, 7, 4, 4, 4, 0, 5, 7, 5, 6, 7, 3, 1, 2, 4, 6, 2, 2, 3, 0, 3, 2]",32.475406,263008.0,23
"[4, 7, 1, 5, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 1, 5, 7, 2, 0]",31.962187,3088.0,23
"[4, 7, 2, 5, 7, 1, 1, 7, 4, 5, 2, 0, 0, 7, 5, 3, 7, 3, 1, 1, 4, 1, 7, 5, 5, 7, 2, 7]",31.447091,3088.0,23
"[0, 7, 3, 4, 7, 4, 3, 6, 4, 4, 3, 0, 3, 7, 0, 3, 6, 0, 1, 2, 4, 6, 3, 2, 0, 0, 4, 4]",32.296374,11680.0,23
"[0, 7, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 3, 1, 2, 4, 1, 7, 0, 1, 7, 0, 1]",32.211059,4176.0,23
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 5, 1, 7, 2, 1, 1, 3, 5]",32.619715,126528.0,23
