Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 6, 7, 3, 5]",31.64261,2544.0,52
"[0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 2, 0, 4, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.440433,2544.0,52
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.646332,6304.0,52
"[0, 7, 1, 1, 7, 6, 3, 7, 4, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.739324,2544.0,52
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",31.933324,2544.0,52
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 3, 1, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.084219,2544.0,52
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.330497,2544.0,52
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 0, 4, 0]",32.635759,10400.0,52
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 0, 2, 0, 4, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.485953,2816.0,52
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 1, 5, 7, 1, 0, 7, 2, 5, 4, 4, 0, 7, 3, 0]",32.003018,2576.0,52
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 6, 1, 0, 5, 7, 1, 5, 7, 1, 0, 7, 2, 5, 4, 0, 0, 2, 0, 0]",32.112962,3392.0,52
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 0, 0, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.334977,3392.0,52
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 6, 1, 4, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.338994,3392.0,52
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 1, 5, 7, 1, 0, 7, 2, 5, 4, 0, 0, 2, 0, 0]",32.233911,3392.0,52
"[2, 6, 2, 6, 7, 1, 3, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.810082,362160.0,52
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.647317,10912.0,52
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 1, 1, 4, 7, 6, 5, 7, 3, 0, 4, 2, 5, 4, 3, 0, 1, 1, 0]",32.640339,9904.0,52
"[2, 6, 1, 7, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.638469,272352.0,52
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 0, 0, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.416554,3392.0,53
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 3, 4, 0, 0, 4, 0]",32.793023,10880.0,53
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.038481,2272.0,53
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.733836,6816.0,53
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.758216,6816.0,53
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 2, 1, 1, 4, 7, 6, 5, 7, 3, 0, 4, 2, 5, 4, 3, 0, 1, 1, 0]",32.625681,10176.0,53
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 5, 3, 4, 0, 0, 4, 0]",32.285281,2816.0,53
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 6, 1, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.265122,2816.0,53
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.770792,10912.0,53
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.570619,30880.0,53
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 4, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.765491,2544.0,53
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 0, 4, 7, 2, 6, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.737835,2544.0,53
"[0, 7, 5, 5, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.163995,2544.0,53
"[1, 6, 3, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.812523,121120.0,53
"[0, 6, 1, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.627769,30160.0,53
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 3, 0, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.651426,3392.0,54
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 4, 0]",31.976616,2272.0,54
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 6, 0, 4, 0, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.163183,2544.0,54
"[1, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 3, 4, 0, 0, 4, 0]",32.811977,19616.0,54
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 4, 3]",32.606501,19408.0,54
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 3, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5, 7, 4, 0, 7, 4, 0]",31.822575,2544.0,54
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 6, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.065583,2544.0,54
"[0, 7, 3, 5, 7, 5, 2, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",31.830301,2544.0,54
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 0, 7, 7, 2, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.224561,2544.0,54
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",31.767802,2544.0,54
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 0, 4, 0, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 1, 2]",31.746214,2544.0,54
"[0, 7, 1, 0, 7, 6, 3, 7, 5, 0, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 6, 0, 7, 2, 2]",31.925742,2544.0,54
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 1]",31.850934,2544.0,54
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 2, 4, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",30.860287,2544.0,54
"[0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 2, 0, 4, 7, 2, 2, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 5, 2]",32.211207,2544.0,54
"[0, 7, 5, 5, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 6, 7, 3, 5]",31.767831,2544.0,54
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 1, 6, 7, 1, 0, 7, 2, 5, 4, 4, 0, 7, 3, 0]",31.995311,2576.0,54
"[0, 7, 3, 5, 7, 1, 3, 7, 0, 6, 0, 4, 0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 7, 0, 0, 2, 0, 0]",32.072434,2816.0,54
"[0, 7, 4, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 7, 4, 0, 1, 4, 0]",32.145338,3088.0,54
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 0, 0, 7, 2, 2, 4, 4, 0, 3, 4, 0]",32.423474,3392.0,54
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.171298,2272.0,55
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 5, 5, 7, 2, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.375959,2544.0,55
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.172351,2272.0,55
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 0, 2, 0, 4, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 3, 5]",32.409103,2544.0,55
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.345952,2272.0,55
"[0, 7, 4, 5, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.047307,2272.0,55
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 5, 7, 4, 0, 7, 4, 0]",32.196534,2272.0,55
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 3, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 2]",32.429066,3392.0,55
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.679811,17056.0,55
"[0, 7, 3, 6, 7, 1, 6, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 6, 7, 3, 5]",31.592012,2544.0,55
"[0, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.640009,2544.0,55
"[0, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.395774,2272.0,56
"[0, 7, 4, 1, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",31.988436,2272.0,56
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",31.845929,2272.0,56
"[0, 7, 4, 6, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 1, 0, 0]",32.45862,2848.0,56
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 3, 0]",31.985462,2272.0,56
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.343397,2848.0,56
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 3, 2, 7, 7, 0, 7, 3, 0]",32.271632,2272.0,56
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 1, 2]",31.916282,2272.0,56
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.660472,24464.0,56
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 0, 4, 0]",32.120061,2544.0,56
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 3, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.725258,6816.0,56
"[0, 7, 3, 6, 7, 6, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.715671,2272.0,57
"[0, 7, 4, 1, 7, 1, 1, 7, 5, 2, 7, 4, 5, 7, 2, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.13415,2272.0,57
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",31.868418,2272.0,57
"[0, 7, 4, 1, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 1]",31.945447,2272.0,57
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.518907,2848.0,57
"[0, 7, 3, 6, 7, 1, 3, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.049495,2272.0,57
"[0, 7, 1, 1, 7, 6, 2, 7, 0, 1, 7, 4, 5, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.812538,2272.0,57
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.022648,2272.0,57
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",31.913517,2272.0,57
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 7, 7, 2, 2]",31.43029,2272.0,57
"[0, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 4, 4, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.400819,2272.0,57
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 1, 4, 0]",32.438487,6304.0,57
"[0, 6, 1, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 1, 4, 4, 4, 0, 1, 4, 0]",32.571524,16928.0,57
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 6, 1, 0, 5, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.512763,5040.0,57
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 6, 1, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.397333,2544.0,57
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 5, 5, 7, 5, 7, 7, 2, 2]",31.821462,2544.0,57
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 6, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 0]",32.304797,2544.0,57
"[0, 7, 3, 5, 7, 1, 0, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",31.9243,2544.0,57
"[0, 7, 4, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 3, 7, 7, 0, 7, 3, 0]",31.944949,2272.0,58
"[0, 7, 1, 1, 7, 2, 2, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.136412,2272.0,58
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.407075,2544.0,58
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 4, 7, 1, 0, 0]",32.024476,2544.0,58
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 3, 1, 7, 4, 0, 7, 5, 5, 3, 4, 0, 2, 0, 2]",32.413981,3360.0,58
"[0, 7, 4, 5, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 2, 6, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.179355,2544.0,58
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.086579,2272.0,58
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 0, 0, 7, 3, 0]",32.091298,2272.0,58
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 5, 7, 7, 0, 0, 4, 0]",31.969867,2544.0,58
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 5, 5, 7, 2, 6, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 0, 0]",32.409428,2544.0,58
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 4, 1, 4, 3, 5, 7, 4, 0, 0, 3, 0]",32.558675,29808.0,58
"[0, 7, 3, 6, 7, 6, 3, 7, 2, 1, 7, 4, 0, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.751948,2272.0,59
"[0, 7, 1, 1, 7, 5, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.337333,2272.0,59
"[0, 7, 4, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 4, 0, 7, 5, 5, 3, 4, 0, 2, 0, 2]",32.488915,3360.0,59
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.446669,2544.0,59
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 5, 5, 7, 2, 6, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 0, 0]",32.372609,2544.0,59
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.374881,2544.0,59
"[0, 7, 5, 5, 7, 0, 5, 7, 1, 1, 7, 4, 5, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.293127,2544.0,59
"[0, 7, 2, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 2, 7, 4, 3, 7, 7, 3, 7, 4, 0, 7, 4, 0]",31.82676,2272.0,59
"[0, 7, 4, 5, 7, 1, 1, 7, 5, 2, 7, 4, 5, 7, 2, 1, 7, 4, 4, 7, 0, 2, 7, 0, 0, 7, 3, 0]",32.148682,2272.0,59
"[0, 7, 4, 5, 7, 1, 3, 7, 0, 1, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 4, 0]",32.337676,2272.0,59
"[0, 7, 4, 1, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 3, 0]",31.952006,2272.0,59
"[0, 7, 2, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 4, 0]",32.228766,2272.0,59
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 5, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.1808,2272.0,59
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",31.970366,2272.0,59
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 4, 1, 7, 4, 3, 7, 1, 2, 7, 7, 0, 7, 2, 1]",32.19152,2272.0,59
"[0, 7, 4, 1, 7, 1, 1, 7, 5, 2, 7, 7, 4, 7, 2, 6, 7, 4, 3, 7, 7, 2, 7, 4, 0, 7, 2, 2]",31.336867,2272.0,59
"[0, 7, 4, 6, 7, 6, 2, 7, 1, 1, 7, 4, 7, 7, 2, 1, 7, 7, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",31.874474,2272.0,59
"[0, 7, 1, 0, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.326358,2272.0,59
"[0, 7, 2, 5, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",31.984804,2272.0,59
"[0, 7, 4, 4, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",31.933184,2272.0,59
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.380876,2544.0,59
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 2, 2]",32.229378,2544.0,59
"[2, 6, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 2, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.960389,359808.0,60
"[0, 7, 4, 1, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 1, 7, 4, 7, 7, 0, 2, 7, 0, 0, 7, 3, 0]",31.845265,2272.0,60
"[0, 7, 1, 1, 7, 6, 2, 7, 0, 1, 7, 4, 5, 7, 1, 1, 7, 7, 3, 7, 0, 2, 7, 4, 0, 7, 2, 1]",31.740873,2272.0,60
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.36926,2272.0,60
"[0, 7, 3, 6, 7, 6, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 5, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.703057,2272.0,60
"[0, 7, 2, 5, 7, 2, 2, 7, 5, 2, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 7, 3, 7, 4, 0, 7, 4, 0]",31.723317,2272.0,60
"[0, 7, 4, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 5, 7, 4, 0, 7, 0, 3, 7, 7, 0, 7, 3, 0]",32.019658,2272.0,60
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 2, 2, 7, 4, 3, 7, 7, 2, 7, 7, 0, 7, 2, 1]",31.760789,2272.0,60
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 3, 0]",31.733019,2272.0,60
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 5, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",31.79613,2272.0,60
"[0, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 4, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 3, 0]",32.46257,2272.0,60
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.695622,2272.0,60
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 6, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 0, 0, 7, 3, 0]",32.18143,2272.0,60
"[0, 7, 3, 6, 7, 1, 2, 7, 0, 6, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.158658,2272.0,60
"[0, 7, 4, 5, 7, 6, 2, 7, 1, 6, 7, 5, 5, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.142048,2272.0,60
"[0, 7, 4, 5, 7, 6, 3, 7, 2, 1, 7, 4, 0, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 0, 0]",31.704725,2272.0,60
