Net,PSNR,Params,Generation
"[4, 7, 1, 5, 7, 1, 6, 6, 1, 1, 7, 3, 3, 6, 6, 4, 1, 0, 0, 7, 0, 3, 2, 4, 1, 0, 5, 0]",32.264171,16464.0,19
"[0, 7, 3, 4, 7, 4, 4, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.221834,50928.0,19
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 2, 4, 7, 1, 0, 3, 6, 1, 5, 4, 5, 4, 3, 0, 1, 6, 5]",31.969931,37968.0,19
"[0, 7, 2, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.393338,20400.0,19
"[0, 6, 4, 5, 7, 4, 5, 7, 6, 4, 3, 1, 5, 7, 1, 1, 2, 0, 1, 7, 6, 5, 3, 6, 0, 0, 2, 5]",32.291599,27248.0,19
"[0, 6, 5, 2, 5, 4, 4, 7, 0, 3, 0, 1, 5, 7, 5, 3, 0, 2, 1, 4, 4, 5, 2, 3, 1, 0, 4, 4]",32.60953,53840.0,19
"[4, 7, 1, 5, 7, 0, 4, 2, 0, 5, 6, 1, 6, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.451975,60624.0,19
"[4, 7, 4, 4, 6, 1, 5, 6, 0, 2, 5, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 2, 5]",32.432756,68240.0,19
"[0, 6, 5, 5, 5, 4, 3, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 4, 4, 5, 2, 3, 1, 0, 3, 4]",32.182799,53440.0,19
"[0, 7, 3, 6, 3, 4, 5, 7, 0, 2, 7, 3, 3, 6, 2, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 0, 4, 4]",32.306481,18784.0,19
"[4, 4, 0, 2, 7, 0, 5, 7, 6, 7, 7, 2, 5, 7, 2, 1, 2, 0, 1, 7, 6, 5, 2, 0, 1, 2, 0, 0]",31.440915,4544.0,20
"[0, 7, 3, 3, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 4, 4, 5, 1, 0, 1, 0, 4, 5]",32.450749,7664.0,20
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 4, 1, 4, 7, 1, 0, 7, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.294694,5680.0,20
"[0, 7, 0, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 1, 6, 6, 1, 7, 2, 2, 3, 4, 1, 2, 0, 4]",32.661858,18240.0,20
"[4, 6, 0, 2, 7, 0, 5, 7, 6, 7, 7, 5, 5, 7, 5, 1, 2, 0, 5, 7, 6, 2, 2, 0, 1, 2, 0, 0]",31.288303,4448.0,20
"[0, 7, 1, 6, 4, 4, 4, 7, 2, 5, 2, 1, 7, 7, 2, 1, 7, 2, 1, 6, 0, 5, 2, 4, 0, 7, 5, 0]",31.831201,12672.0,20
"[0, 7, 1, 5, 7, 1, 3, 7, 0, 1, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 1, 0, 3, 6, 1]",32.470706,27312.0,20
"[4, 7, 4, 6, 2, 4, 5, 7, 6, 4, 3, 1, 4, 7, 2, 1, 6, 0, 1, 7, 0, 3, 2, 4, 1, 0, 5, 0]",32.333917,8544.0,20
"[0, 7, 6, 3, 2, 1, 5, 6, 0, 2, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 1, 2, 5]",32.511671,55568.0,20
"[5, 6, 4, 5, 6, 4, 3, 7, 1, 4, 3, 1, 4, 7, 1, 1, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.139773,34560.0,20
"[0, 7, 1, 5, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 7, 6, 1, 4, 4, 5, 1, 3, 0, 0, 4, 1]",32.219395,18304.0,20
"[0, 7, 3, 6, 3, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 3, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.564831,8816.0,20
"[0, 7, 6, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 7, 1, 4, 6, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.050881,18080.0,20
"[0, 7, 3, 6, 3, 0, 1, 7, 6, 1, 7, 3, 3, 7, 1, 0, 4, 6, 1, 4, 0, 5, 4, 3, 0, 0, 4, 0]",31.959051,6144.0,20
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 4, 1, 4, 7, 1, 0, 4, 6, 1, 6, 0, 2, 7, 4, 2, 0, 4, 1]",32.186983,6256.0,20
"[0, 6, 4, 4, 7, 4, 5, 7, 5, 4, 0, 1, 4, 6, 2, 0, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",32.40937,25344.0,20
"[0, 7, 3, 4, 4, 4, 4, 7, 6, 4, 3, 1, 5, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.366783,52176.0,20
"[0, 6, 5, 5, 5, 0, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 3, 4, 0, 1, 0, 3]",32.073814,9680.0,20
"[0, 7, 1, 5, 7, 0, 5, 0, 6, 4, 3, 1, 4, 7, 1, 1, 2, 0, 1, 7, 6, 5, 4, 3, 0, 0, 4, 1]",32.227219,13168.0,20
"[0, 7, 3, 6, 3, 4, 5, 7, 0, 2, 7, 3, 3, 6, 5, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 1, 4, 4]",32.20235,10592.0,20
"[4, 7, 6, 7, 7, 1, 5, 7, 6, 4, 0, 1, 4, 7, 1, 0, 7, 3, 1, 2, 7, 4, 0, 4, 0, 2, 0, 7]",32.271788,18512.0,20
"[0, 3, 4, 6, 7, 1, 4, 2, 0, 1, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 1, 3, 3, 4, 0, 0, 5, 0]",32.212295,6496.0,20
"[0, 6, 5, 5, 7, 1, 3, 7, 1, 5, 3, 3, 7, 7, 0, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 4, 1]",32.158731,108816.0,20
"[0, 7, 1, 5, 6, 0, 4, 2, 0, 5, 3, 1, 3, 6, 5, 5, 7, 4, 1, 2, 6, 5, 3, 1, 0, 0, 5, 6]",32.308976,39120.0,20
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 5, 3, 1, 3, 6, 5, 5, 7, 3, 1, 2, 6, 5, 3, 1, 0, 0, 5, 6]",32.291889,41168.0,20
"[0, 7, 2, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 1, 0, 5, 4, 3, 0, 0, 4, 1]",32.318788,20400.0,20
"[0, 7, 1, 5, 7, 1, 5, 6, 0, 5, 7, 0, 6, 6, 5, 1, 6, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",31.987461,22448.0,20
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 3, 3, 1, 5, 4, 2, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.477553,19584.0,20
"[0, 3, 4, 6, 2, 4, 5, 7, 6, 2, 7, 3, 3, 7, 2, 1, 6, 0, 1, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.081513,6768.0,20
"[4, 6, 4, 4, 7, 0, 3, 7, 1, 5, 2, 3, 2, 7, 0, 1, 7, 3, 1, 2, 6, 4, 1, 0, 1, 2, 0, 0]",32.565954,47456.0,20
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 2, 0, 1, 4, 4, 5, 1, 0, 1, 0, 4, 1]",31.918229,7328.0,20
"[0, 7, 3, 6, 3, 4, 5, 7, 0, 2, 7, 1, 4, 7, 1, 1, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 4]",32.330269,5680.0,21
"[0, 7, 3, 4, 4, 4, 4, 7, 6, 4, 3, 1, 5, 7, 5, 2, 7, 3, 1, 2, 6, 4, 3, 1, 0, 0, 5, 0]",32.54806,18272.0,21
"[4, 7, 6, 6, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 4, 0]",32.090598,3088.0,21
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 5, 4, 2, 4, 7, 0, 0, 7, 2, 1, 6, 0, 5, 3, 3, 0, 0, 4, 1]",32.355221,16608.0,21
"[4, 7, 6, 7, 7, 1, 4, 7, 0, 1, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 0, 4, 1, 2, 0, 7]",32.172142,13792.0,21
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 0, 1, 4, 7, 1, 0, 7, 3, 1, 2, 7, 4, 4, 1, 1, 0, 2, 5]",32.595431,31120.0,21
"[0, 6, 4, 4, 7, 4, 5, 7, 5, 4, 3, 1, 4, 7, 1, 1, 7, 2, 1, 5, 4, 5, 3, 1, 2, 0, 2, 5]",32.586538,26928.0,21
"[0, 7, 1, 6, 6, 0, 6, 7, 6, 1, 7, 3, 3, 7, 2, 1, 4, 2, 1, 6, 0, 5, 4, 3, 0, 7, 4, 1]",32.101057,6080.0,21
"[4, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",31.952917,4720.0,21
"[4, 7, 3, 5, 7, 0, 4, 2, 0, 2, 4, 1, 3, 6, 5, 5, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 0, 7]",31.868431,17392.0,21
"[4, 7, 6, 5, 7, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 2, 4, 1, 0, 5, 0]",32.095368,7728.0,21
"[4, 6, 4, 4, 7, 4, 5, 7, 5, 4, 0, 1, 4, 6, 2, 0, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 1, 1]",32.495443,17152.0,21
"[0, 7, 1, 6, 5, 1, 5, 6, 3, 2, 3, 2, 5, 7, 0, 2, 6, 3, 1, 2, 6, 4, 4, 1, 1, 0, 2, 6]",32.443168,115408.0,21
"[1, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 1, 7, 3, 1, 2, 6, 5, 3, 1, 0, 0, 5, 5]",32.617725,92704.0,21
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 3, 1, 4, 7, 1, 0, 4, 0, 0, 7, 0, 2, 3, 4, 1, 2, 0, 7]",32.258994,6528.0,21
"[4, 7, 4, 6, 4, 0, 4, 2, 0, 5, 7, 2, 4, 7, 7, 1, 4, 0, 1, 7, 1, 6, 1, 1, 1, 2, 1, 6]",32.366659,15328.0,21
"[0, 7, 3, 6, 3, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 3, 7, 0, 3, 2, 4, 0, 0, 5, 0]",32.484491,8816.0,21
"[4, 7, 6, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 1, 7, 0, 3, 2, 4, 1, 0, 5, 0]",32.179442,8000.0,21
"[0, 3, 4, 6, 2, 4, 4, 7, 3, 7, 7, 3, 3, 7, 6, 1, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.533973,6224.0,21
"[4, 6, 0, 2, 7, 0, 5, 7, 6, 7, 7, 5, 4, 7, 5, 1, 2, 0, 5, 7, 6, 2, 2, 0, 2, 2, 0, 7]",31.200693,5536.0,21
"[4, 7, 6, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 2, 4, 2, 7, 5, 0]",31.26862,5680.0,21
"[0, 6, 5, 5, 6, 6, 0, 6, 0, 7, 6, 1, 3, 7, 0, 0, 3, 1, 1, 4, 5, 2, 3, 4, 1, 2, 0, 4]",32.349247,30448.0,21
"[0, 7, 1, 5, 7, 1, 1, 6, 0, 5, 7, 0, 1, 6, 5, 4, 1, 2, 1, 7, 3, 5, 4, 3, 0, 0, 4, 1]",32.275132,19584.0,21
"[0, 7, 2, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 6, 0, 3, 3, 4, 0, 0, 5, 0]",32.20956,9360.0,21
"[4, 7, 4, 7, 2, 4, 5, 7, 0, 2, 7, 3, 3, 6, 5, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 1, 4, 0]",32.117128,10592.0,21
"[0, 7, 3, 4, 4, 4, 4, 6, 0, 2, 6, 1, 7, 7, 5, 1, 7, 2, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.44363,57632.0,21
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 4, 1, 4, 7, 1, 0, 4, 6, 0, 7, 0, 5, 4, 3, 0, 0, 4, 1]",31.9619,5824.0,21
"[0, 7, 1, 5, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 1, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.298379,5680.0,22
"[4, 7, 4, 6, 3, 0, 3, 7, 6, 5, 7, 3, 1, 7, 2, 1, 6, 0, 0, 7, 1, 3, 2, 4, 0, 0, 0, 0]",32.222276,4176.0,22
"[0, 7, 1, 5, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 4, 3, 0, 0, 0, 4, 1]",32.325799,3360.0,22
"[0, 7, 1, 6, 4, 4, 4, 7, 2, 5, 2, 1, 7, 7, 2, 1, 7, 3, 1, 4, 4, 5, 2, 4, 0, 0, 4, 0]",32.092757,13008.0,22
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 1, 0, 3, 5, 0]",32.309102,7520.0,22
"[0, 7, 1, 5, 6, 4, 5, 7, 5, 5, 7, 3, 3, 6, 5, 4, 2, 2, 0, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.349189,12368.0,22
"[4, 7, 4, 5, 2, 0, 3, 7, 6, 2, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",32.34955,4176.0,22
"[0, 7, 1, 5, 7, 1, 1, 6, 0, 5, 7, 3, 3, 7, 5, 4, 1, 0, 0, 7, 3, 5, 4, 3, 0, 0, 4, 1]",32.253811,4704.0,22
"[0, 6, 4, 4, 7, 0, 5, 6, 0, 1, 7, 1, 4, 7, 1, 0, 7, 6, 1, 4, 4, 5, 1, 3, 0, 0, 4, 1]",32.232636,16800.0,22
"[0, 7, 0, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 1, 1, 6, 6, 1, 7, 2, 2, 3, 4, 1, 2, 0, 4]",32.706176,18240.0,22
"[0, 7, 1, 4, 7, 4, 5, 7, 5, 4, 0, 1, 4, 6, 2, 0, 2, 0, 0, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.378669,12096.0,22
"[0, 7, 3, 3, 7, 4, 4, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 5, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.003696,7616.0,22
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 1, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.393797,6768.0,22
"[4, 3, 4, 6, 7, 1, 4, 3, 0, 1, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",31.950274,4448.0,22
"[0, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 1, 7, 4, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 1, 5]",32.613263,16016.0,22
"[0, 7, 0, 6, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 1, 6, 6, 1, 7, 2, 2, 3, 1, 0, 3, 0, 4]",32.609139,20016.0,22
"[0, 7, 2, 5, 6, 0, 6, 6, 0, 1, 6, 1, 6, 7, 2, 1, 6, 3, 1, 6, 6, 5, 4, 3, 0, 0, 4, 1]",32.31228,50160.0,22
"[1, 7, 3, 3, 7, 4, 5, 7, 6, 4, 3, 1, 5, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.574223,201952.0,22
"[0, 7, 1, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 7, 1, 4, 4, 5, 1, 0, 1, 0, 4, 1]",32.080886,8432.0,22
"[0, 7, 1, 5, 7, 1, 5, 6, 0, 5, 7, 2, 5, 7, 0, 2, 6, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 0]",32.171847,17536.0,22
"[0, 7, 1, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.428763,19584.0,22
"[6, 7, 1, 5, 7, 1, 3, 7, 6, 0, 0, 1, 5, 7, 5, 1, 6, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 2]",32.613075,1177632.0,22
"[7, 6, 4, 6, 0, 4, 4, 7, 2, 5, 2, 2, 2, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 3, 2]",32.513847,1345248.0,22
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 4, 1, 3, 7, 1, 0, 4, 0, 0, 7, 1, 5, 3, 1, 0, 0, 5, 5]",32.29393,11536.0,22
"[0, 7, 3, 6, 3, 0, 3, 7, 6, 5, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 2, 4, 0, 0, 5, 0]",32.032516,8544.0,22
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 7, 3, 3, 4, 0, 0, 5, 0]",31.994945,5136.0,22
"[0, 6, 5, 5, 7, 0, 5, 0, 6, 4, 3, 1, 4, 7, 1, 1, 2, 0, 1, 7, 0, 3, 3, 4, 0, 1, 0, 3]",32.320414,17552.0,22
"[0, 3, 4, 6, 7, 1, 4, 7, 6, 5, 0, 1, 4, 7, 1, 0, 7, 3, 1, 2, 7, 4, 4, 4, 0, 0, 5, 0]",32.163534,20592.0,22
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 4, 5, 3, 1, 2, 1, 2, 5]",32.232023,28304.0,22
"[0, 7, 3, 5, 7, 4, 5, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 5, 0, 5, 4, 3, 0, 0, 1, 6]",31.985838,27728.0,22
"[7, 7, 1, 5, 7, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 1, 6, 3, 1, 3, 3, 2, 2, 2, 1, 0, 4, 5]",32.682998,1299744.0,22
"[2, 6, 5, 5, 7, 1, 3, 7, 0, 1, 6, 1, 7, 7, 1, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 5, 2]",32.444903,598656.0,22
"[0, 7, 1, 5, 5, 5, 1, 7, 6, 5, 2, 3, 2, 7, 0, 1, 7, 3, 1, 2, 6, 4, 4, 1, 0, 3, 6, 1]",32.330653,70608.0,22
"[0, 7, 6, 3, 2, 1, 6, 7, 0, 1, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 1, 2, 5]",32.303758,57072.0,22
"[0, 6, 5, 5, 2, 5, 1, 7, 1, 5, 2, 3, 2, 7, 0, 1, 6, 3, 2, 2, 6, 4, 4, 1, 0, 0, 2, 4]",32.214208,100176.0,22
"[4, 7, 4, 6, 3, 0, 3, 7, 6, 5, 7, 2, 1, 7, 5, 1, 6, 0, 0, 7, 1, 3, 2, 4, 0, 0, 0, 0]",32.119692,4176.0,23
"[4, 0, 4, 3, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 7, 1, 1, 4, 4, 5, 2, 4, 1, 0, 5, 0]",32.300394,9152.0,23
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 7, 7, 2, 5, 7, 5, 1, 2, 0, 1, 7, 7, 3, 3, 4, 0, 7, 5, 0]",31.262436,3088.0,23
"[0, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 0, 7, 2, 1, 6, 1, 5, 3, 1, 0, 3, 5, 5]",32.664765,16192.0,23
"[1, 7, 4, 3, 7, 4, 5, 7, 6, 4, 3, 1, 5, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.771228,201952.0,23
"[4, 7, 2, 5, 7, 1, 4, 7, 1, 1, 6, 1, 0, 7, 3, 1, 7, 2, 1, 4, 4, 5, 0, 4, 1, 2, 0, 7]",32.286645,6832.0,23
"[0, 7, 6, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 3, 4, 1, 0, 4, 0]",32.233124,5680.0,23
"[5, 6, 4, 5, 6, 4, 3, 7, 1, 4, 3, 1, 4, 7, 1, 1, 2, 0, 0, 7, 6, 4, 4, 1, 0, 1, 4, 7]",32.148045,26688.0,23
"[0, 7, 5, 6, 4, 4, 4, 7, 2, 5, 2, 1, 7, 7, 2, 1, 7, 2, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.613309,56816.0,23
"[0, 7, 1, 6, 5, 0, 4, 7, 2, 5, 1, 1, 7, 7, 2, 1, 7, 3, 1, 4, 4, 4, 4, 1, 1, 0, 2, 6]",32.617725,33104.0,23
"[0, 7, 1, 6, 4, 4, 4, 7, 2, 5, 0, 1, 4, 7, 5, 1, 6, 3, 1, 4, 4, 5, 2, 4, 0, 0, 4, 0]",32.255855,31168.0,23
"[0, 7, 1, 5, 7, 1, 3, 7, 0, 1, 1, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 1, 0, 3, 6, 1]",32.423056,27312.0,23
"[0, 7, 3, 6, 3, 4, 5, 7, 0, 2, 7, 1, 4, 6, 5, 1, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 4]",32.337494,10320.0,23
"[4, 4, 0, 2, 7, 0, 5, 7, 6, 7, 7, 2, 5, 7, 5, 0, 2, 0, 0, 7, 0, 3, 2, 4, 1, 2, 0, 0]",31.546324,4272.0,23
"[4, 6, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",31.943842,4720.0,23
"[4, 3, 4, 6, 7, 1, 4, 3, 0, 1, 6, 0, 4, 7, 1, 4, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",32.12361,4720.0,23
"[0, 7, 3, 3, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 1, 0, 0, 7, 0, 3, 2, 0, 1, 0, 4, 5]",32.271642,5952.0,23
"[0, 7, 2, 5, 6, 0, 6, 6, 0, 1, 6, 1, 1, 7, 2, 1, 6, 3, 1, 7, 1, 5, 3, 1, 0, 3, 4, 1]",32.698055,36256.0,23
"[0, 7, 3, 4, 7, 4, 5, 7, 5, 4, 3, 1, 4, 7, 1, 1, 7, 2, 2, 5, 4, 5, 1, 0, 1, 0, 4, 5]",32.412326,7952.0,23
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 4, 1, 4, 7, 1, 1, 2, 0, 1, 7, 0, 5, 3, 1, 0, 0, 5, 5]",32.491901,10480.0,23
"[4, 7, 6, 5, 7, 3, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 7, 3, 3, 4, 0, 0, 5, 0]",32.089957,5136.0,23
"[4, 7, 3, 3, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 7, 3, 3, 4, 0, 0, 5, 0]",32.096104,5136.0,23
"[0, 7, 3, 6, 3, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 3, 7, 0, 3, 3, 4, 0, 0, 4, 1]",32.52666,7040.0,23
"[2, 7, 1, 5, 7, 0, 5, 7, 6, 4, 4, 1, 4, 7, 4, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 5, 2]",32.495985,476784.0,23
"[7, 7, 1, 5, 7, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 1, 6, 3, 1, 3, 3, 2, 2, 1, 1, 0, 4, 5]",32.762063,1168672.0,23
"[1, 7, 1, 5, 7, 0, 5, 6, 6, 4, 3, 1, 4, 7, 4, 1, 7, 3, 1, 2, 6, 5, 3, 1, 0, 3, 5, 5]",32.761854,118336.0,23
"[0, 7, 0, 6, 7, 0, 5, 7, 6, 4, 1, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 0, 4]",32.556904,37552.0,23
"[4, 4, 0, 2, 7, 0, 4, 7, 6, 7, 7, 2, 5, 7, 2, 2, 2, 0, 1, 7, 6, 5, 2, 0, 1, 2, 0, 0]",31.314105,4544.0,23
"[4, 4, 0, 2, 7, 0, 5, 7, 6, 7, 7, 2, 5, 7, 2, 1, 2, 0, 1, 7, 6, 4, 4, 0, 1, 2, 0, 0]",31.355926,4608.0,23
"[4, 7, 4, 6, 3, 0, 3, 7, 6, 5, 7, 3, 1, 7, 2, 1, 5, 0, 0, 7, 4, 4, 2, 4, 0, 7, 0, 1]",31.88478,4768.0,23
"[0, 0, 4, 3, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 1, 0, 7, 1, 1, 4, 4, 5, 1, 0, 1, 0, 4, 5]",31.796503,5056.0,23
"[0, 7, 1, 5, 7, 1, 5, 6, 0, 5, 7, 2, 5, 7, 1, 0, 7, 6, 1, 6, 0, 5, 4, 3, 3, 0, 4, 0]",31.892568,7920.0,23
"[0, 7, 1, 4, 7, 4, 5, 7, 6, 3, 3, 1, 4, 7, 1, 0, 4, 7, 1, 4, 4, 5, 1, 0, 1, 0, 4, 1]",32.101993,8432.0,23
"[0, 7, 1, 5, 7, 1, 3, 7, 5, 5, 7, 3, 3, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 0, 3, 5, 1]",32.592637,13760.0,24
"[0, 7, 1, 4, 7, 4, 5, 7, 5, 4, 0, 1, 4, 7, 4, 0, 7, 2, 0, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.264061,5408.0,24
"[0, 7, 0, 6, 7, 3, 5, 7, 7, 2, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 2, 4, 0, 0, 0, 0]",32.135001,3088.0,24
"[1, 7, 1, 5, 7, 0, 3, 7, 1, 6, 4, 2, 4, 7, 4, 1, 7, 3, 1, 2, 6, 4, 3, 1, 0, 0, 5, 6]",32.634417,68960.0,24
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 4, 1, 0, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 5, 5]",32.317669,14464.0,24
"[0, 7, 1, 4, 7, 4, 5, 7, 6, 3, 3, 1, 5, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.426249,51872.0,24
