Net,PSNR,Params,Generation
"[4, 7, 2, 1, 6, 0, 6, 7, 2, 2, 3, 4, 3, 7, 6, 1, 4, 4, 0, 4, 2, 6, 7, 1, 0, 1, 4, 3]",31.641168,7632.0,18
"[0, 4, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 4, 7, 2, 7, 7, 5, 0, 4, 1, 5, 7, 6, 3, 7, 1, 1]",31.427367,5136.0,18
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 4, 7, 1, 3, 6, 5, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 1, 3, 3]",32.147479,63360.0,18
"[0, 7, 4, 0, 7, 4, 3, 7, 5, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 4, 5, 5, 3, 3, 1, 1, 7, 4]",31.694121,41360.0,18
"[4, 6, 4, 2, 7, 1, 3, 4, 5, 4, 7, 2, 6, 7, 5, 1, 7, 3, 0, 3, 1, 1, 7, 2, 0, 1, 4, 4]",31.43805,8432.0,18
"[0, 6, 5, 7, 4, 0, 3, 7, 5, 4, 0, 4, 6, 7, 6, 5, 7, 3, 0, 4, 3, 1, 7, 3, 4, 0, 0, 3]",31.614666,16816.0,18
"[4, 6, 4, 4, 7, 1, 3, 6, 1, 2, 3, 4, 2, 7, 1, 0, 6, 4, 0, 4, 2, 7, 3, 4, 0, 1, 4, 7]",32.132626,14704.0,18
"[4, 7, 0, 4, 3, 5, 2, 7, 6, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",31.886287,11376.0,18
"[0, 7, 2, 6, 5, 6, 3, 7, 2, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 1]",32.559348,90576.0,18
"[0, 6, 5, 6, 7, 0, 0, 7, 1, 4, 7, 5, 0, 6, 1, 7, 7, 5, 0, 4, 1, 5, 7, 6, 3, 4, 3, 3]",32.013677,23664.0,18
"[3, 6, 4, 3, 7, 1, 3, 7, 5, 1, 4, 1, 4, 7, 6, 2, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.314533,74400.0,18
"[0, 6, 1, 5, 7, 2, 3, 7, 6, 5, 0, 1, 4, 7, 6, 2, 7, 5, 0, 4, 2, 2, 3, 4, 0, 3, 3, 1]",32.017911,36688.0,18
"[4, 6, 4, 3, 7, 0, 3, 6, 5, 4, 2, 4, 4, 7, 5, 1, 6, 4, 4, 2, 0, 7, 3, 1, 0, 1, 4, 7]",32.025053,10720.0,18
"[4, 7, 1, 4, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",31.994763,4688.0,19
"[0, 7, 2, 6, 7, 2, 4, 7, 2, 6, 4, 1, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.663068,46800.0,19
"[4, 7, 0, 4, 0, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 4, 1, 1, 7, 5, 2, 2, 0, 5]",31.758185,4224.0,19
"[4, 7, 0, 4, 7, 2, 5, 7, 1, 1, 6, 1, 0, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",32.154149,6736.0,19
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 2, 4, 0, 7, 5, 3, 7, 4, 5, 7, 1, 1]",31.141066,3456.0,19
"[0, 6, 5, 6, 7, 1, 3, 7, 2, 3, 0, 5, 5, 7, 0, 1, 5, 4, 0, 3, 0, 5, 7, 1, 3, 4, 3, 3]",31.889718,19840.0,19
"[0, 6, 5, 4, 7, 0, 3, 7, 1, 5, 2, 0, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 2]",32.690848,36400.0,19
"[0, 6, 1, 5, 7, 2, 3, 7, 6, 5, 0, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 1, 3, 4, 0, 3, 3, 1]",32.353643,34624.0,19
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 4, 4, 5, 0, 6, 0, 2, 4, 4, 1, 7, 4, 6, 7, 1, 3, 4, 4, 5]",32.177601,4736.0,19
"[4, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.862627,6560.0,19
"[0, 4, 1, 3, 7, 2, 7, 7, 4, 4, 0, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 2, 0, 4]",32.242106,10688.0,19
"[4, 7, 4, 4, 1, 0, 3, 7, 5, 3, 7, 3, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 1, 1, 5]",32.105582,8272.0,19
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 7, 7, 5, 3, 7, 4, 4, 7, 4, 2]",31.280377,4272.0,19
"[0, 7, 2, 6, 7, 2, 5, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 1, 3, 5, 5, 2, 4, 3, 1, 3, 3]",32.230653,58240.0,19
"[0, 7, 2, 6, 7, 4, 1, 7, 5, 4, 0, 4, 5, 7, 5, 0, 7, 4, 0, 3, 4, 5, 2, 4, 3, 1, 3, 3]",32.212703,54688.0,19
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 1, 3, 6, 5, 7, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 3]",32.490794,20144.0,19
"[0, 7, 4, 0, 7, 4, 3, 7, 5, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 4, 5, 5, 3, 4, 1, 1, 7, 4]",31.728967,16784.0,19
"[0, 6, 5, 4, 7, 1, 3, 7, 5, 4, 7, 5, 3, 7, 0, 4, 6, 4, 0, 7, 3, 0, 4, 2, 3, 4, 3, 3]",32.08473,11904.0,19
"[0, 7, 4, 0, 7, 4, 3, 7, 5, 4, 7, 2, 5, 7, 1, 1, 2, 4, 0, 3, 1, 6, 7, 1, 0, 1, 4, 3]",31.932653,10592.0,19
"[4, 7, 2, 6, 4, 2, 4, 7, 5, 4, 3, 5, 5, 7, 0, 1, 3, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.120996,52240.0,19
"[7, 7, 2, 6, 5, 6, 3, 7, 2, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 3, 1, 7, 3, 2, 0, 1, 4, 4]",32.451103,1129184.0,19
"[3, 7, 2, 6, 7, 1, 5, 7, 1, 0, 0, 4, 4, 7, 2, 7, 7, 5, 0, 4, 1, 5, 7, 2, 3, 4, 3, 3]",32.156366,52000.0,19
"[0, 4, 4, 6, 0, 0, 3, 7, 5, 4, 7, 4, 4, 7, 5, 0, 1, 4, 0, 7, 5, 3, 4, 4, 4, 7, 1, 1]",31.156717,4848.0,19
"[0, 7, 4, 6, 7, 2, 4, 7, 1, 1, 6, 1, 3, 6, 0, 0, 0, 3, 0, 2, 4, 5, 2, 4, 4, 1, 1, 4]",31.943754,27520.0,19
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 3, 4, 4, 6, 4, 0, 6, 4, 0, 3, 5, 5, 1, 4, 3, 1, 4, 7]",31.928269,10992.0,19
"[4, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 5, 0, 6, 5, 6, 3, 0, 2, 2, 4, 3]",32.018583,11136.0,19
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 5, 0, 2, 5, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 7, 3, 3]",32.436496,22064.0,19
"[4, 7, 3, 3, 7, 0, 3, 7, 2, 4, 2, 4, 3, 7, 6, 1, 4, 4, 0, 4, 2, 6, 7, 1, 0, 1, 4, 0]",31.856007,6000.0,19
"[0, 3, 1, 0, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 5, 3, 2, 0, 4]",31.737638,5408.0,19
"[0, 4, 1, 3, 7, 2, 7, 7, 4, 4, 0, 0, 5, 7, 6, 0, 7, 4, 0, 1, 0, 1, 7, 1, 1, 2, 0, 4]",31.893244,5360.0,19
"[0, 6, 5, 6, 7, 0, 0, 7, 1, 4, 7, 5, 0, 6, 1, 7, 7, 3, 1, 7, 4, 4, 1, 5, 3, 4, 3, 3]",32.212127,32080.0,19
"[0, 7, 2, 6, 7, 3, 3, 7, 5, 4, 0, 4, 5, 7, 2, 6, 7, 4, 0, 7, 3, 4, 2, 2, 0, 1, 3, 6]",32.167242,46912.0,19
"[4, 7, 5, 3, 6, 0, 3, 7, 5, 2, 0, 1, 4, 7, 6, 2, 7, 5, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.928034,5680.0,19
"[4, 7, 0, 4, 7, 0, 3, 7, 5, 1, 1, 1, 0, 7, 0, 4, 6, 4, 0, 7, 3, 0, 4, 1, 1, 2, 1, 0]",32.619827,8048.0,19
"[4, 7, 2, 1, 6, 0, 6, 7, 2, 1, 3, 4, 3, 7, 5, 1, 7, 3, 0, 3, 1, 1, 7, 2, 3, 1, 4, 3]",32.054221,9904.0,19
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 1, 3, 6, 5, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",32.012838,20080.0,19
"[0, 7, 2, 6, 7, 2, 5, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 1, 7, 3, 5, 2, 4, 3, 1, 0, 3]",32.237915,4448.0,20
"[0, 4, 4, 6, 7, 0, 4, 7, 4, 4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 5, 1, 1, 4, 2]",32.103998,4000.0,20
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 4, 7, 3, 6, 7, 5, 1, 2, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.472697,2544.0,20
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 4, 7, 3, 3, 7, 1, 4, 6, 4, 0, 7, 4, 3, 7, 4, 5, 7, 3, 3]",32.288911,2544.0,20
"[0, 6, 4, 6, 0, 0, 3, 6, 1, 2, 2, 4, 3, 7, 5, 1, 7, 3, 0, 3, 1, 1, 7, 2, 1, 2, 5, 3]",32.449816,26144.0,20
"[0, 7, 2, 5, 4, 2, 4, 7, 6, 5, 1, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 4, 3, 1]",32.322529,38960.0,20
"[0, 7, 4, 0, 7, 4, 1, 6, 1, 2, 3, 4, 2, 7, 1, 1, 2, 4, 1, 4, 5, 4, 7, 4, 1, 1, 0, 4]",32.072913,11296.0,20
"[0, 7, 2, 6, 6, 6, 3, 7, 2, 1, 7, 4, 4, 7, 6, 2, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.517217,34368.0,20
"[0, 4, 0, 4, 7, 0, 3, 7, 5, 1, 2, 4, 3, 7, 4, 0, 3, 4, 1, 7, 4, 6, 7, 6, 3, 7, 1, 1]",31.584293,4208.0,20
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 4, 4, 5, 0, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.506265,2976.0,20
"[0, 6, 5, 4, 7, 0, 3, 7, 1, 5, 1, 0, 4, 7, 6, 2, 7, 4, 0, 7, 4, 4, 7, 6, 3, 7, 3, 3]",32.366399,4864.0,20
"[0, 7, 2, 6, 7, 2, 4, 7, 5, 4, 0, 4, 3, 6, 4, 2, 4, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.246922,48880.0,20
"[0, 7, 4, 6, 4, 0, 3, 7, 1, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.414832,15216.0,20
"[4, 6, 4, 3, 7, 2, 5, 7, 1, 5, 3, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 4, 1, 2, 0, 1, 4, 6]",32.600393,11408.0,20
"[0, 4, 5, 7, 7, 0, 3, 7, 6, 4, 7, 4, 4, 7, 2, 7, 7, 5, 0, 4, 0, 5, 7, 6, 3, 7, 1, 1]",31.551571,4608.0,20
"[4, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.838161,6560.0,20
"[4, 7, 0, 4, 0, 4, 1, 7, 5, 4, 7, 5, 0, 7, 6, 2, 7, 4, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",31.597398,4960.0,20
"[0, 4, 4, 6, 6, 0, 2, 7, 5, 3, 7, 2, 6, 7, 2, 7, 7, 5, 0, 4, 1, 4, 7, 2, 1, 0, 4, 1]",31.735694,4976.0,20
"[0, 7, 2, 6, 7, 3, 3, 7, 5, 4, 0, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 1, 3, 6]",32.340783,46640.0,20
"[4, 7, 0, 7, 7, 0, 3, 7, 5, 4, 7, 4, 4, 7, 0, 2, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.933422,6864.0,20
"[4, 7, 2, 1, 6, 0, 6, 7, 2, 1, 3, 0, 5, 7, 6, 0, 6, 4, 0, 4, 1, 1, 7, 2, 3, 1, 4, 0]",31.681443,5040.0,20
"[0, 4, 5, 7, 7, 2, 3, 7, 6, 5, 0, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 1, 3, 4, 0, 3, 1, 1]",32.025391,11232.0,20
"[0, 6, 4, 6, 0, 0, 3, 7, 1, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 3, 1, 7, 3, 2, 0, 1, 4, 3]",32.369091,20960.0,20
"[0, 6, 5, 4, 7, 1, 3, 7, 5, 4, 7, 5, 3, 6, 1, 7, 7, 3, 1, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.092541,20304.0,20
"[0, 7, 2, 6, 4, 2, 4, 7, 5, 4, 0, 5, 5, 7, 1, 1, 3, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.243417,52240.0,20
"[0, 4, 4, 6, 0, 0, 3, 7, 5, 1, 7, 7, 4, 7, 5, 0, 1, 4, 0, 7, 5, 3, 4, 4, 4, 7, 1, 1]",30.826307,4848.0,20
"[0, 7, 2, 6, 7, 3, 3, 7, 5, 4, 0, 4, 5, 7, 1, 4, 7, 4, 0, 7, 2, 4, 2, 2, 0, 1, 3, 6]",32.266947,46912.0,20
"[0, 6, 5, 4, 7, 0, 3, 7, 1, 5, 2, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 3, 1, 7, 3, 2]",32.921447,30256.0,21
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 4, 7, 2, 6, 7, 2, 7, 7, 5, 0, 4, 1, 4, 7, 2, 1, 0, 4, 3]",32.554437,3792.0,21
"[4, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 0, 7, 5, 3, 7, 4, 5, 7, 4, 3]",32.121942,2272.0,21
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 6, 2, 0, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 1]",32.559181,34080.0,21
"[0, 4, 1, 3, 7, 1, 7, 7, 4, 4, 0, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 2, 0, 4]",32.369631,10688.0,21
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 4, 7, 2, 6, 7, 2, 7, 7, 5, 0, 4, 1, 4, 7, 2, 6, 7, 3, 3]",32.052788,2704.0,21
"[0, 7, 4, 0, 7, 4, 1, 7, 4, 7, 0, 0, 5, 7, 6, 0, 6, 4, 0, 4, 1, 1, 7, 5, 0, 1, 0, 4]",31.573679,4224.0,21
"[0, 7, 2, 7, 7, 2, 5, 7, 1, 1, 6, 2, 4, 7, 1, 1, 7, 4, 0, 6, 3, 1, 7, 2, 3, 4, 3, 3]",32.319957,38096.0,21
"[0, 4, 5, 7, 7, 0, 3, 7, 5, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 3, 1, 7, 3, 2, 0, 1, 4, 3]",32.385644,20784.0,21
"[0, 7, 2, 6, 7, 4, 1, 7, 5, 4, 0, 4, 5, 7, 5, 7, 7, 5, 0, 4, 0, 4, 7, 6, 3, 7, 1, 1]",31.196874,3120.0,21
"[4, 7, 5, 3, 6, 0, 3, 7, 2, 1, 3, 0, 5, 7, 6, 0, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.874586,4176.0,21
"[4, 7, 2, 1, 6, 0, 6, 7, 5, 4, 7, 5, 5, 7, 0, 1, 4, 4, 1, 7, 4, 6, 7, 2, 3, 1, 4, 0]",31.553467,3968.0,21
"[4, 7, 5, 4, 6, 0, 3, 7, 5, 3, 4, 4, 3, 7, 1, 4, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.738743,4848.0,21
"[4, 7, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 3, 4, 3, 5]",31.557225,4960.0,21
"[0, 4, 4, 6, 0, 0, 3, 7, 5, 5, 0, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 1, 3, 4, 0, 7, 1, 1]",32.171661,6864.0,21
"[0, 4, 5, 7, 7, 2, 3, 7, 6, 5, 0, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 1, 3, 4, 0, 2, 1, 1]",32.077347,11232.0,21
"[0, 6, 4, 4, 7, 0, 3, 7, 5, 1, 2, 4, 3, 7, 4, 0, 3, 4, 1, 7, 4, 6, 4, 2, 3, 4, 3, 3]",31.870274,11216.0,21
"[0, 7, 2, 6, 4, 0, 3, 7, 1, 4, 7, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 1]",32.7687,35024.0,21
"[4, 6, 4, 3, 7, 2, 5, 7, 2, 5, 3, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 4, 1, 2, 0, 1, 4, 6]",32.626691,11408.0,21
"[4, 7, 0, 4, 0, 4, 1, 7, 5, 4, 7, 5, 0, 7, 5, 0, 0, 4, 0, 7, 5, 3, 7, 3, 5, 7, 3, 3]",31.244117,3088.0,21
"[0, 7, 2, 6, 7, 2, 4, 7, 2, 6, 4, 1, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 5, 0, 1, 3, 6]",32.375843,40384.0,21
"[4, 7, 5, 3, 7, 0, 3, 7, 5, 4, 2, 4, 3, 7, 6, 1, 4, 4, 0, 4, 2, 6, 7, 0, 2, 2, 4, 3]",31.71053,6816.0,21
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 4, 0, 4, 4, 6, 2, 5, 7, 3, 0, 3, 5, 5, 3, 2, 1, 1, 5, 0]",32.516338,35168.0,21
"[0, 6, 5, 6, 0, 0, 3, 6, 1, 2, 2, 5, 5, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.348814,33648.0,21
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 2, 6, 1, 0, 6, 1, 2, 2, 4, 1, 4, 5, 4, 7, 4, 1, 0, 3, 3]",32.307973,62768.0,21
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 1, 7, 7, 4, 7, 1, 1, 2, 4, 0, 7, 5, 3, 4, 7, 4, 7, 1, 1]",30.787142,4528.0,21
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 3, 3, 7, 1, 7, 7, 3, 1, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.217053,15664.0,21
"[4, 7, 5, 5, 7, 3, 1, 6, 5, 5, 7, 4, 4, 7, 6, 2, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.818331,11200.0,21
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 5, 2, 0, 4, 7, 6, 2, 7, 4, 0, 7, 4, 3, 7, 4, 5, 7, 3, 1]",32.232949,2544.0,22
"[0, 7, 2, 6, 7, 2, 4, 7, 5, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 3, 3, 1, 7, 2, 3, 4, 3, 3]",32.6119,31680.0,22
"[0, 4, 1, 3, 7, 0, 4, 7, 5, 4, 2, 5, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 2, 0, 4]",32.487665,6592.0,22
"[4, 7, 4, 3, 7, 0, 3, 7, 5, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 1, 4, 7, 1, 4, 3]",31.900674,4448.0,22
"[0, 6, 4, 5, 7, 3, 1, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 4]",32.132724,6032.0,22
"[4, 7, 4, 3, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 0, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 0]",31.21689,2544.0,22
"[4, 7, 6, 3, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 5, 0, 7, 4, 3, 7, 4, 5, 2, 4, 3]",31.543406,3360.0,22
"[4, 7, 5, 4, 6, 0, 3, 7, 5, 3, 7, 1, 4, 7, 6, 3, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.942134,3632.0,22
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 5, 4, 5, 0, 7, 5, 4, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",32.123447,2976.0,22
"[0, 7, 2, 6, 7, 0, 2, 7, 1, 1, 6, 2, 4, 7, 1, 1, 7, 4, 0, 6, 3, 0, 7, 2, 3, 4, 3, 3]",32.43455,25536.0,22
"[0, 4, 5, 7, 7, 0, 3, 7, 5, 1, 7, 1, 4, 7, 6, 2, 7, 4, 0, 3, 0, 0, 4, 2, 0, 1, 4, 3]",32.360215,6048.0,22
"[0, 7, 2, 6, 7, 4, 1, 7, 5, 4, 0, 4, 5, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 6, 3, 7, 1, 1]",31.263218,2816.0,22
"[4, 7, 0, 4, 0, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 6, 3, 7, 0, 5]",31.582551,2816.0,22
"[4, 7, 5, 3, 6, 0, 3, 7, 5, 4, 0, 4, 4, 7, 1, 4, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.730726,3904.0,22
"[0, 7, 2, 6, 7, 2, 4, 7, 2, 6, 4, 1, 4, 7, 6, 2, 7, 4, 1, 7, 3, 1, 7, 2, 1, 2, 3, 6]",32.622458,40384.0,22
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 5, 2, 0, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 2, 3, 7, 3, 1]",32.419859,34624.0,22
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 4, 7, 5, 5, 7, 0, 1, 4, 4, 1, 7, 4, 2, 7, 4, 4, 1, 1, 4]",31.986016,5200.0,22
"[0, 4, 5, 7, 7, 2, 3, 7, 6, 5, 0, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 1, 3, 4, 0, 1, 4, 3]",32.16357,7680.0,22
"[0, 7, 4, 0, 7, 4, 1, 6, 1, 2, 3, 4, 2, 7, 6, 2, 2, 4, 1, 4, 5, 4, 7, 4, 1, 1, 0, 4]",32.010832,11296.0,22
"[4, 7, 5, 4, 6, 0, 1, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",30.904938,3088.0,22
"[0, 6, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 4, 7, 2, 0, 7, 4, 0, 4, 3, 1, 7, 3, 4, 0, 0, 3]",32.209191,15056.0,22
"[0, 4, 0, 4, 7, 2, 5, 7, 1, 1, 6, 1, 0, 7, 1, 1, 7, 3, 1, 7, 5, 6, 7, 6, 3, 7, 1, 1]",31.832233,4896.0,22
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 4, 7, 4, 4, 7, 2, 7, 7, 5, 0, 4, 3, 1, 7, 3, 4, 0, 0, 3]",31.89861,5504.0,22
"[4, 4, 4, 6, 7, 0, 2, 7, 5, 4, 7, 2, 5, 7, 5, 0, 2, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",30.880437,3456.0,22
"[0, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 1, 1, 2, 4, 0, 7, 5, 3, 4, 7, 4, 7, 0, 3]",30.971415,3616.0,22
"[4, 7, 4, 3, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 0, 6, 4, 0, 4, 1, 6, 7, 4, 5, 7, 4, 3]",31.013279,3840.0,22
"[0, 7, 2, 6, 7, 2, 5, 7, 5, 5, 7, 4, 4, 7, 5, 0, 7, 4, 1, 3, 5, 5, 2, 4, 3, 1, 3, 3]",32.294008,58240.0,22
"[4, 7, 5, 6, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 0, 1, 4, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 4]",32.513649,26496.0,23
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 4, 7, 2, 0, 7, 5, 4, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 4]",32.22763,2544.0,23
"[0, 7, 4, 6, 7, 2, 5, 7, 1, 6, 4, 2, 4, 7, 1, 2, 7, 3, 1, 4, 5, 4, 7, 4, 1, 1, 3, 3]",32.390964,53632.0,23
"[4, 7, 4, 3, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 1, 7, 4, 7, 7, 5, 3, 7, 4, 5, 7, 3, 0]",31.076789,2272.0,23
"[0, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 6, 5, 7, 0, 2]",31.482884,2272.0,23
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 5, 2, 0, 4, 7, 6, 2, 7, 3, 1, 7, 5, 6, 7, 6, 3, 7, 3, 1]",32.255415,2544.0,23
"[0, 4, 1, 3, 7, 0, 3, 7, 5, 1, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 6, 3, 2, 0, 4]",32.184254,4272.0,23
"[4, 7, 0, 4, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 1, 1, 0, 4, 0, 7, 1, 1, 7, 6, 3, 7, 0, 5]",31.467708,2544.0,23
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 4, 7, 5, 0, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.624084,2544.0,23
"[0, 7, 2, 6, 7, 2, 4, 7, 2, 6, 4, 1, 4, 7, 6, 2, 7, 4, 1, 7, 5, 3, 7, 4, 5, 7, 3, 6]",32.307313,2704.0,23
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 4, 1, 4, 7, 2, 7, 7, 3, 3]",32.181752,2704.0,23
