Net,PSNR,Params,Generation
"[4, 7, 4, 0, 0, 0, 6, 7, 5, 4, 2, 0, 3, 7, 0, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 5]",31.505642,44128.0,3
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 2, 2, 6, 4, 1, 0, 0, 3, 5, 6]",31.919987,390672.0,3
"[0, 6, 0, 2, 0, 4, 7, 2, 4, 4, 6, 0, 4, 3, 5, 2, 5, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",29.745802,34880.0,3
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.514159,69968.0,3
"[5, 2, 1, 7, 1, 2, 2, 2, 3, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.131223,296960.0,3
"[4, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 3, 0, 5, 2, 3, 0, 5, 4, 4, 0]",29.997371,39472.0,3
"[1, 7, 5, 3, 3, 0, 6, 2, 0, 6, 1, 5, 6, 2, 0, 4, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",31.655119,228256.0,3
"[2, 6, 4, 3, 7, 3, 6, 7, 7, 7, 1, 4, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 1, 4, 6, 0, 3]",31.371001,310176.0,3
"[0, 4, 3, 0, 2, 2, 3, 5, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 3, 2, 4, 2, 2, 0, 6, 0, 7]",31.130886,74320.0,3
"[4, 0, 2, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 2, 5, 2]",30.676596,57216.0,3
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 3, 2, 0, 1, 7, 4]",30.706634,50256.0,3
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 0, 1, 6, 1, 1, 5, 4, 2, 1, 7, 7, 3, 0, 6, 0, 7]",30.401391,55632.0,3
"[4, 2, 2, 6, 5, 1, 2, 5, 4, 1, 0, 2, 1, 6, 7, 2, 0, 1, 1, 7, 0, 6, 1, 2, 1, 0, 1, 7]",31.263894,117520.0,3
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 0, 6, 1]",31.553409,452128.0,3
"[2, 6, 2, 1, 5, 6, 4, 7, 2, 0, 7, 0, 0, 7, 1, 4, 3, 5, 5, 2, 5, 1, 7, 2, 6, 4, 5, 6]",30.973245,336000.0,3
"[5, 2, 0, 5, 4, 1, 2, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 1, 5, 3, 1, 4, 4, 4, 0]",30.498929,69184.0,3
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 4, 1, 2, 2, 2, 0, 6, 0, 7]",30.32693,50160.0,3
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 4, 1, 7, 1, 2, 3, 0, 6, 0, 7]",29.878967,51120.0,3
"[0, 4, 3, 0, 1, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 4]",30.505349,54464.0,3
"[4, 5, 2, 6, 7, 5, 7, 6, 2, 6, 6, 5, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 1, 7, 6, 0, 0]",31.054259,105312.0,3
"[0, 6, 7, 6, 3, 5, 7, 6, 2, 6, 6, 2, 0, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 7, 6, 3, 3]",31.388837,140144.0,3
"[1, 7, 0, 6, 1, 5, 2, 2, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 2]",31.042969,508352.0,3
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 5, 4, 5, 1, 2, 6, 2, 6, 2, 5, 1, 7, 2, 6, 5, 5, 5]",30.648336,65632.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 0, 1, 6, 0, 0, 4, 0, 0, 6, 2, 1, 0, 1, 1, 4, 6, 7, 6, 1]",30.580916,55664.0,3
"[1, 7, 4, 3, 3, 6, 0, 0, 2, 6, 7, 2, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 4, 5, 7, 1, 5, 0]",30.743458,144448.0,3
"[6, 7, 5, 3, 4, 2, 1, 6, 2, 7, 5, 1, 1, 1, 6, 1, 7, 6, 2, 5, 3, 6, 4, 1, 0, 3, 3, 5]",30.750986,1388832.0,3
"[6, 7, 5, 3, 4, 5, 4, 4, 2, 0, 1, 5, 1, 6, 0, 6, 0, 4, 5, 6, 3, 1, 4, 1, 0, 3, 3, 5]",31.050932,520992.0,3
"[5, 0, 2, 0, 7, 0, 6, 5, 6, 5, 2, 7, 7, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.429624,595136.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 6, 4, 1, 3, 1, 3, 1, 6, 7]",30.777886,66880.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 3, 0, 5, 7, 4, 2, 2, 2, 4, 3, 2, 1]",30.97309,71040.0,3
"[0, 1, 3, 2, 3, 0, 2, 5, 1, 0, 0, 4, 3, 2, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 5, 1]",30.863947,75184.0,3
"[0, 5, 1, 1, 4, 5, 3, 2, 4, 1, 5, 2, 5, 7, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.238196,96816.0,3
"[5, 4, 0, 3, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.229024,186272.0,3
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 2, 1, 1, 1, 0, 2, 5, 4, 1, 0, 3, 3, 5]",31.129358,797040.0,3
"[4, 0, 1, 4, 6, 7, 6, 6, 0, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.009213,87856.0,3
"[0, 4, 3, 0, 2, 2, 4, 5, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 7]",30.250797,75872.0,3
"[0, 3, 1, 2, 3, 2, 0, 0, 2, 0, 2, 5, 3, 2, 0, 4, 3, 0, 1, 5, 6, 1, 2, 2, 7, 1, 7, 4]",30.716701,98768.0,3
"[4, 5, 2, 4, 3, 4, 6, 0, 0, 4, 6, 0, 4, 4, 7, 7, 0, 3, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",30.27791,65728.0,3
"[4, 1, 2, 5, 7, 1, 2, 1, 0, 5, 3, 6, 6, 3, 5, 6, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.958573,68608.0,3
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 2, 0, 2, 5, 0, 6, 0, 2, 4, 5, 4, 1, 4]",29.573298,58864.0,3
"[5, 6, 0, 2, 7, 4, 2, 1, 6, 1, 6, 0, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 0, 0, 6, 1, 2, 3]",31.10983,198240.0,3
"[1, 7, 5, 0, 2, 1, 7, 3, 3, 1, 5, 2, 5, 7, 6, 0, 4, 5, 4, 4, 5, 5, 6, 4, 2, 4, 6, 6]",31.14191,264832.0,3
"[5, 7, 4, 0, 6, 2, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 5, 6]",31.07347,242784.0,3
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 0, 1, 4, 5, 6]",32.583321,330528.0,4
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 5, 6, 4, 1, 2, 3, 0, 6, 0, 7]",30.653939,27232.0,4
"[0, 7, 6, 3, 0, 0, 1, 6, 5, 6, 4, 4, 4, 1, 2, 0, 4, 0, 0, 0, 4, 6, 3, 2, 0, 1, 7, 0]",31.19717,36592.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 4, 3, 1, 1, 7, 6, 5, 6, 2, 6, 2, 5, 2, 2, 4, 4]",32.272308,98784.0,4
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 1, 1, 1, 1, 7, 3, 0, 2, 0, 1, 2, 3, 0, 5, 4, 5]",31.141718,29792.0,4
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 6, 2, 3, 0, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 6, 0, 3]",31.777122,262080.0,4
"[0, 6, 3, 2, 1, 3, 0, 7, 6, 3, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 1, 7, 7, 2, 3, 1, 4, 7]",31.017677,75936.0,4
"[4, 7, 2, 6, 5, 1, 2, 5, 4, 1, 0, 2, 1, 6, 7, 2, 0, 1, 1, 7, 0, 7, 6, 3, 1, 0, 1, 5]",31.386221,105920.0,4
"[0, 6, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.943145,42992.0,4
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 0, 6, 7, 4, 5, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 0, 3]",31.714636,374976.0,4
"[1, 7, 5, 4, 3, 0, 6, 2, 0, 6, 1, 6, 1, 3, 2, 0, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",31.774714,276352.0,4
"[0, 4, 2, 0, 5, 1, 5, 1, 6, 6, 4, 3, 0, 4, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 3]",31.177224,49312.0,4
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 6, 0, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",30.86454,60512.0,4
"[1, 7, 5, 3, 3, 0, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 6, 4, 1, 2, 2, 4, 3, 1, 0]",31.126144,55808.0,4
"[1, 7, 4, 3, 3, 6, 0, 3, 2, 6, 7, 2, 1, 2, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 1, 0]",31.019697,263936.0,4
"[4, 5, 3, 5, 7, 0, 2, 1, 3, 3, 3, 7, 0, 0, 1, 6, 6, 3, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.448083,141712.0,4
"[0, 4, 3, 1, 0, 4, 7, 2, 4, 4, 6, 0, 5, 3, 5, 2, 5, 1, 3, 0, 0, 0, 7, 3, 0, 6, 0, 7]",30.44796,36592.0,4
"[5, 7, 4, 3, 1, 2, 1, 3, 1, 2, 2, 2, 5, 7, 4, 1, 2, 1, 0, 7, 6, 6, 0, 2, 6, 5, 2, 2]",31.425232,385888.0,4
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 0, 6, 7, 0, 1, 6, 0, 2, 5, 4, 2, 1, 7, 7, 3, 0, 6, 0, 7]",30.487742,48528.0,4
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 1, 3, 0, 5, 2, 1, 3, 3, 0, 0]",31.479594,77712.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 2, 4, 4, 0, 4, 1, 4, 3, 5, 6, 2, 4, 1, 7, 3, 2, 2, 4, 4]",31.026752,61296.0,4
"[0, 4, 3, 0, 2, 2, 7, 7, 6, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 0, 1, 7, 4, 3, 0, 6, 0, 7]",30.575203,43472.0,4
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 2, 5, 0, 5, 4, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.50877,91584.0,4
"[4, 0, 1, 4, 6, 7, 6, 6, 3, 1, 5, 2, 0, 3, 4, 0, 0, 1, 0, 7, 1, 1, 7, 6, 2, 1, 5, 5]",30.828644,88816.0,4
"[0, 4, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 6, 0, 6, 0, 1, 5, 0, 6, 3, 5, 2, 2, 4, 3, 1, 1]",30.227428,60672.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 5, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.216495,68880.0,4
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 4, 3, 4, 6, 3, 0, 7, 1, 0, 7, 6, 6, 1, 6, 1, 0, 6, 1]",31.523271,354368.0,4
"[4, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 0, 2, 5, 4, 0, 5, 4, 4, 0]",29.974774,45136.0,4
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 4, 1, 1, 1, 0, 3]",31.808757,897216.0,4
"[4, 7, 2, 1, 2, 7, 1, 4, 2, 3, 0, 5, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 7, 3, 5, 7]",30.674343,59072.0,4
"[4, 0, 2, 4, 0, 5, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 4, 1, 2, 6, 1, 3, 2, 3]",30.340579,59760.0,4
"[5, 7, 1, 3, 6, 1, 7, 7, 1, 0, 1, 6, 0, 0, 4, 0, 1, 5, 4, 2, 1, 7, 7, 3, 0, 4, 5, 5]",30.860165,117120.0,4
"[0, 6, 7, 6, 4, 0, 2, 3, 3, 2, 6, 6, 0, 1, 0, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 4]",30.784522,98880.0,4
"[4, 0, 2, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 1, 0, 6, 2, 4, 3, 7, 4, 4, 2, 2, 5, 2]",30.336183,63632.0,4
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 0, 1, 6, 1, 6, 1, 1, 7, 6, 5, 4, 3, 1, 4, 1, 0, 3, 6, 1]",30.731943,61248.0,4
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 5, 4, 5, 1, 2, 6, 5, 2, 6, 3, 4, 7, 2, 6, 5, 5, 5]",30.599231,61264.0,4
"[4, 7, 4, 0, 0, 1, 0, 0, 5, 0, 2, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 3, 3, 5, 2, 7, 5]",30.734921,72416.0,4
"[0, 4, 3, 0, 2, 1, 2, 3, 0, 2, 6, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 5, 1, 0, 2, 0, 7]",31.099214,91984.0,4
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 0, 6, 2]",31.59867,477760.0,4
"[5, 2, 1, 7, 1, 2, 2, 2, 3, 0, 3, 3, 4, 0, 6, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",30.78786,329728.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 0, 4, 7, 0, 5, 1, 3, 0, 0, 0, 6, 5, 5, 4, 1, 4]",29.65883,47760.0,4
"[6, 7, 5, 4, 1, 0, 5, 1, 5, 6, 5, 1, 2, 6, 6, 1, 7, 1, 2, 5, 3, 1, 4, 1, 0, 3, 3, 5]",31.625849,1029936.0,4
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 6, 6, 5, 0, 5, 4, 2, 2, 4, 3, 3, 2, 3, 2, 6, 1, 0, 6, 1]",31.606548,1051680.0,4
"[6, 6, 2, 5, 4, 5, 2, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 2, 7, 3, 0, 1, 4, 5, 6]",31.619055,440160.0,4
"[1, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 5, 4, 5, 1, 2, 6, 1, 4, 4, 3, 6, 6, 0, 1, 4, 5, 2]",31.156788,139168.0,4
"[4, 4, 1, 0, 6, 2, 7, 7, 2, 1, 6, 7, 0, 5, 1, 0, 3, 0, 3, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.494483,55312.0,4
"[2, 6, 6, 2, 3, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 1, 7, 1, 2, 1, 1, 0, 3]",31.987116,474144.0,4
"[4, 5, 2, 5, 7, 1, 2, 5, 4, 1, 4, 7, 1, 1, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",32.218122,49536.0,5
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 4, 4, 0, 4, 1, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 3, 4]",32.229211,135296.0,5
"[4, 7, 1, 7, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 5, 4, 2, 1, 7, 7, 3, 1, 0, 1, 5]",31.284104,34336.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 1, 0, 3, 6, 0, 0, 7, 6, 6, 1, 6, 0, 5, 4, 5]",30.934754,19552.0,5
"[0, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 1, 1, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.844765,31920.0,5
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 4, 2, 2, 4, 0, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.170291,52864.0,5
"[4, 0, 1, 4, 7, 0, 2, 3, 3, 2, 6, 6, 0, 1, 0, 5, 2, 6, 0, 7, 1, 1, 7, 6, 2, 1, 5, 5]",31.918554,60288.0,5
"[4, 0, 2, 4, 7, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",32.113035,67248.0,5
"[2, 6, 6, 2, 3, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 1, 0, 7, 6, 6, 1, 5, 1, 1, 0, 3]",32.381872,259632.0,5
"[0, 4, 3, 1, 0, 4, 6, 2, 4, 4, 6, 0, 5, 3, 5, 2, 5, 6, 4, 3, 0, 0, 7, 3, 0, 6, 0, 7]",30.286547,28560.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 1, 5, 2, 1, 2, 0, 4, 3, 0, 7, 1, 3, 2, 1, 0, 4, 7, 4]",30.326802,33856.0,5
"[0, 7, 3, 2, 1, 2, 2, 2, 3, 0, 3, 3, 4, 0, 1, 1, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.720068,63968.0,5
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 1, 2, 5, 0, 6, 7, 2, 0, 1, 1, 7, 0, 7, 6, 3, 1, 0, 1, 5]",31.544469,85952.0,5
"[5, 2, 1, 7, 6, 2, 3, 6, 5, 0, 4, 3, 4, 6, 3, 0, 7, 1, 0, 7, 6, 6, 1, 6, 1, 0, 6, 1]",31.802832,308608.0,5
"[4, 0, 1, 0, 2, 2, 5, 4, 3, 1, 5, 3, 0, 3, 4, 0, 0, 1, 0, 7, 1, 1, 7, 5, 2, 1, 5, 5]",31.270414,54048.0,5
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 2, 6, 6, 0, 1, 0, 0, 4, 2, 4, 3, 2, 4, 2, 2, 0, 6, 0, 7]",30.706285,39536.0,5
"[0, 7, 5, 0, 5, 1, 5, 1, 6, 6, 4, 3, 7, 4, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 3]",31.33508,51840.0,5
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 6, 6, 2, 0, 0, 1, 1, 7, 3, 3, 2, 1, 7, 7, 2, 3, 1, 4, 7]",30.965546,55504.0,5
"[1, 7, 4, 4, 3, 6, 0, 3, 2, 6, 7, 2, 1, 2, 0, 5, 2, 4, 1, 6, 3, 4, 7, 2, 0, 6, 1, 0]",31.17218,170656.0,5
"[1, 6, 4, 3, 7, 1, 2, 3, 0, 2, 6, 1, 2, 6, 6, 1, 7, 6, 2, 5, 2, 4, 2, 2, 0, 6, 0, 3]",31.830265,175712.0,5
"[6, 6, 3, 5, 7, 0, 2, 1, 3, 3, 3, 7, 0, 0, 1, 6, 2, 3, 0, 7, 2, 3, 2, 1, 0, 4, 0, 6]",31.483185,1000656.0,5
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 2, 2, 2, 5, 7, 4, 1, 2, 1, 3, 3, 2, 3, 2, 6, 1, 0, 6, 1]",32.011102,1300256.0,5
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 7, 2, 6, 1, 0, 6, 1, 4, 6, 6, 5, 5]",30.30612,41136.0,5
"[4, 0, 2, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 0, 0, 6, 2, 4, 2, 7, 4, 4, 2, 2, 5, 2]",30.650853,55680.0,5
"[5, 4, 3, 3, 7, 1, 0, 0, 2, 0, 2, 5, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.212777,137408.0,5
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 7, 7, 0, 0, 1, 6, 1, 3, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.564326,81184.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 1, 1, 0, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 5]",30.850866,50816.0,5
"[0, 4, 3, 0, 1, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 4, 2, 4, 0, 4, 1, 5, 2, 2, 0, 6, 0, 7]",30.236635,44240.0,5
"[0, 6, 7, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 3, 7, 3, 7, 1, 4, 1, 2, 3, 0, 5, 4, 3]",30.762525,66736.0,5
"[4, 0, 3, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 0, 0, 5, 2, 4, 3, 7, 4, 4, 2, 2, 5, 2]",30.692041,57216.0,5
"[0, 4, 1, 1, 4, 5, 2, 0, 4, 5, 7, 4, 4, 4, 6, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.483216,59264.0,5
"[0, 7, 6, 3, 3, 0, 1, 7, 5, 7, 4, 4, 4, 3, 5, 0, 1, 7, 4, 2, 6, 7, 7, 2, 3, 1, 7, 0]",30.511532,56224.0,5
"[4, 2, 2, 6, 5, 1, 0, 0, 3, 1, 0, 2, 1, 6, 7, 2, 0, 1, 1, 7, 0, 6, 1, 2, 1, 0, 1, 7]",31.406958,129392.0,5
"[0, 4, 3, 0, 2, 2, 3, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 2, 0, 6, 0, 7]",30.257922,51824.0,5
"[4, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 1, 0, 2, 5, 4, 0, 5, 4, 4, 0]",30.232336,44864.0,5
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 5, 6, 4, 1, 1, 2, 0, 1, 7, 7]",30.944453,70240.0,5
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 0, 6, 6, 4, 5, 1, 4, 0, 3, 7, 2, 5, 2, 1, 1, 0, 3]",31.946878,841056.0,5
"[4, 0, 2, 4, 7, 7, 2, 4, 3, 6, 4, 3, 0, 4, 7, 0, 5, 1, 3, 0, 0, 0, 6, 5, 5, 4, 2, 3]",29.590692,43664.0,5
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 6, 6, 5, 0, 5, 4, 2, 2, 4, 2, 3, 2, 4, 2, 6, 1, 0, 6, 1]",31.783764,740128.0,5
"[0, 6, 0, 3, 7, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 7, 1, 1, 6, 3, 4, 2, 6, 0, 1, 4, 7]",31.758222,30928.0,6
"[0, 7, 0, 2, 1, 2, 2, 2, 3, 0, 3, 0, 6, 7, 1, 1, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.481551,47584.0,6
"[4, 7, 2, 6, 5, 1, 2, 5, 4, 1, 0, 2, 1, 6, 4, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 1, 5]",31.86579,64144.0,6
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 6, 1, 2, 6, 6, 1, 7, 6, 2, 2, 2, 4, 2, 3, 0, 5, 4, 5]",31.433552,50272.0,6
"[1, 7, 4, 4, 3, 1, 2, 1, 3, 3, 4, 4, 0, 4, 1, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 1, 0]",32.221584,471232.0,6
"[0, 4, 3, 0, 0, 0, 6, 7, 6, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 2, 0, 6, 0, 7]",30.746715,26976.0,6
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 4, 2, 3, 4, 0, 2, 1, 7, 7, 2, 3, 1, 4, 6]",31.093723,52592.0,6
"[7, 7, 1, 3, 3, 0, 1, 6, 5, 2, 2, 2, 5, 7, 4, 5, 1, 4, 0, 1, 0, 2, 6, 2, 1, 0, 6, 1]",32.013717,759328.0,6
"[1, 7, 5, 3, 3, 0, 7, 6, 3, 3, 2, 1, 3, 3, 1, 1, 7, 7, 2, 6, 4, 1, 2, 2, 4, 3, 1, 0]",32.065365,301984.0,6
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 1, 2, 5, 7, 6, 7, 2, 0, 1, 1, 7, 0, 7, 6, 2, 1, 0, 1, 5]",31.519138,80624.0,6
"[0, 7, 4, 0, 0, 1, 6, 4, 2, 1, 6, 7, 0, 5, 1, 4, 2, 4, 0, 4, 1, 5, 2, 2, 0, 6, 0, 7]",30.820066,37296.0,6
"[4, 1, 2, 5, 7, 1, 2, 1, 5, 3, 2, 1, 1, 3, 5, 6, 0, 6, 0, 7, 6, 6, 1, 5, 2, 2, 4, 4]",31.129363,49632.0,6
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 1, 2, 2, 5, 7, 4, 1, 2, 3, 0, 6, 0, 7]",30.874987,38416.0,6
