Net,PSNR,Params,Generation
"[4, 1, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",30.236482,21824.0,3
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 5, 7, 7, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.880083,23248.0,3
"[0, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 1, 6, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 2, 0]",31.883294,62560.0,3
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 3, 2, 1, 6, 1, 1, 1, 0, 7]",31.539993,421856.0,3
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 0, 4, 2, 4, 2, 1, 4, 2, 7, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.183965,21424.0,3
"[0, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 7, 2, 4, 1, 0, 5, 2, 1, 5, 0]",30.865008,24656.0,3
"[2, 1, 1, 6, 0, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 4, 1, 2]",31.249993,1076208.0,3
"[2, 2, 2, 6, 1, 5, 1, 2, 2, 5, 3, 4, 6, 7, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",31.016781,807024.0,3
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 0, 3, 5, 5, 4, 5, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.389527,32768.0,3
"[4, 2, 5, 2, 3, 5, 4, 4, 1, 4, 0, 4, 0, 4, 2, 5, 0, 7, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.328065,29744.0,3
"[1, 5, 6, 0, 7, 1, 7, 6, 5, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 0, 2, 0, 4, 3, 6, 4, 0, 7]",30.395494,126912.0,3
"[6, 5, 0, 1, 6, 4, 2, 3, 0, 0, 4, 4, 1, 7, 5, 7, 6, 4, 5, 0, 5, 1, 4, 4, 4, 3, 1, 2]",30.406157,151104.0,3
"[1, 6, 0, 5, 4, 0, 0, 0, 1, 0, 2, 3, 0, 6, 1, 0, 3, 1, 7, 7, 2, 5, 5, 3, 0, 3, 7, 7]",31.630601,419904.0,3
"[1, 1, 4, 0, 2, 4, 0, 6, 0, 6, 4, 4, 7, 7, 7, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",30.785627,60704.0,3
"[4, 4, 4, 4, 3, 6, 0, 7, 5, 6, 7, 2, 6, 0, 1, 6, 3, 5, 2, 4, 7, 7, 2, 6, 3, 6, 1, 1]",29.906864,57504.0,3
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 0, 0, 3, 5, 1, 1, 0, 3, 7, 4, 2, 5, 4, 3, 0, 3, 7, 7]",31.569433,586304.0,3
"[1, 5, 7, 0, 5, 0, 0, 6, 1, 1, 3, 4, 7, 7, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.122958,388224.0,3
"[7, 3, 1, 7, 1, 0, 6, 1, 0, 2, 3, 6, 4, 6, 5, 2, 6, 1, 6, 0, 0, 0, 4, 1, 2, 7, 5, 2]",30.692964,524064.0,3
"[0, 1, 6, 2, 3, 5, 5, 2, 0, 0, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 2, 1, 5, 0]",30.871694,91824.0,3
"[0, 1, 6, 0, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 2, 0, 7, 2, 0, 4, 2, 7, 1, 6, 2, 6, 6, 2]",31.315247,65936.0,3
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 4, 2, 1, 7, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.063197,715104.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 4, 6, 6, 0, 7]",29.97136,68656.0,3
"[4, 4, 4, 4, 1, 2, 7, 3, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 0, 0, 0, 4, 3, 3, 4, 7, 5, 6]",30.01341,69872.0,3
"[4, 0, 6, 6, 5, 1, 7, 1, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.124137,69216.0,3
"[3, 5, 0, 6, 0, 0, 3, 4, 7, 0, 3, 5, 5, 5, 1, 7, 1, 4, 7, 7, 3, 0, 1, 0, 1, 1, 1, 7]",30.539692,663392.0,3
"[7, 3, 1, 5, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 7, 3, 6, 5, 7, 5, 6, 1, 2, 7, 5, 2]",30.699955,1644768.0,3
"[1, 5, 7, 0, 5, 1, 2, 3, 0, 6, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.134587,481568.0,3
"[2, 2, 2, 6, 1, 5, 1, 2, 0, 0, 3, 6, 7, 4, 3, 0, 4, 1, 0, 6, 7, 4, 1, 5, 6, 3, 2, 0]",31.196362,694608.0,3
"[5, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 5, 2, 1, 7, 7, 4, 2, 6, 4]",31.095905,380864.0,3
"[6, 1, 7, 0, 7, 4, 6, 0, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 0]",30.850806,311520.0,3
"[0, 7, 1, 3, 6, 1, 6, 5, 6, 6, 6, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 0, 0, 4, 3, 1, 0, 7]",30.732355,155552.0,3
"[4, 6, 0, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 5, 0, 7]",30.550313,72592.0,3
"[4, 5, 6, 3, 2, 0, 0, 6, 0, 6, 4, 7, 7, 3, 1, 1, 6, 7, 7, 7, 4, 0, 0, 3, 1, 1, 1, 7]",30.44169,153696.0,3
"[1, 2, 4, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 0, 0, 6, 1, 5, 6, 5, 2, 1, 5, 0]",30.491066,114240.0,3
"[4, 1, 7, 0, 2, 4, 0, 1, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 5, 0, 4, 2, 7, 6, 0, 5]",30.637042,23024.0,4
"[0, 1, 6, 0, 7, 7, 7, 5, 0, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 4, 2, 7, 1, 6, 2, 6, 6, 2]",31.352287,55728.0,4
"[4, 1, 5, 0, 5, 0, 0, 4, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 6, 0, 5]",30.406828,8880.0,4
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 7, 7, 6, 3, 7, 3, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",31.419816,23520.0,4
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 5, 4, 1, 4, 4, 7, 2, 0, 6, 0, 5]",29.761641,16880.0,4
"[0, 3, 1, 5, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 1, 5, 0, 0, 6, 1, 5, 6, 5, 2, 1, 5, 1]",30.88993,63056.0,4
"[4, 5, 1, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 1, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.401615,84640.0,4
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 0, 3, 4, 1, 4, 5, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.52902,28672.0,4
"[2, 7, 4, 7, 1, 1, 4, 7, 3, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 6, 7]",31.364304,675936.0,4
"[0, 1, 6, 2, 3, 5, 5, 2, 0, 0, 7, 0, 4, 3, 5, 0, 7, 2, 0, 4, 1, 1, 3, 7, 2, 1, 5, 0]",31.04765,69616.0,4
"[0, 1, 6, 0, 7, 6, 7, 4, 0, 4, 6, 1, 7, 3, 2, 0, 7, 2, 0, 3, 2, 7, 1, 6, 2, 6, 6, 2]",31.414435,88848.0,4
"[4, 5, 1, 7, 0, 4, 5, 0, 2, 1, 4, 0, 6, 7, 2, 5, 5, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.445609,50288.0,4
"[0, 2, 6, 6, 7, 0, 5, 4, 2, 0, 3, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.321484,51568.0,4
"[0, 1, 6, 4, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 2, 5, 6, 1, 7, 2, 2, 6, 6, 2]",31.18041,68224.0,4
"[0, 3, 0, 7, 4, 5, 2, 3, 5, 7, 2, 0, 1, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 2, 5, 0]",30.368648,39280.0,4
"[4, 2, 5, 7, 0, 4, 4, 7, 1, 7, 0, 6, 1, 7, 2, 4, 6, 0, 3, 0, 5, 3, 4, 2, 0, 6, 0, 5]",29.915355,36256.0,4
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 1, 1, 4, 5, 0, 6, 7, 5, 4, 7, 4, 4, 0, 1]",30.959717,242240.0,4
"[1, 2, 7, 1, 7, 3, 2, 2, 0, 0, 1, 0, 5, 4, 2, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.32572,205088.0,4
"[1, 1, 7, 0, 7, 1, 7, 6, 4, 3, 5, 5, 4, 0, 1, 3, 5, 5, 2, 5, 6, 0, 3, 6, 0, 0, 4, 0]",30.826653,262432.0,4
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 2, 4, 4, 2, 1, 5, 0]",31.194563,127552.0,4
"[4, 1, 5, 2, 3, 5, 4, 4, 0, 0, 1, 0, 2, 4, 2, 1, 4, 2, 5, 3, 6, 3, 4, 2, 0, 6, 0, 5]",30.136736,42320.0,4
"[4, 2, 5, 2, 3, 5, 4, 4, 1, 4, 0, 7, 0, 4, 2, 4, 0, 7, 0, 7, 5, 0, 4, 2, 0, 6, 0, 5]",29.073305,39024.0,4
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 1, 0, 5, 1, 6, 5, 2, 1, 7, 5, 4, 5]",29.47729,36624.0,4
"[3, 5, 0, 6, 0, 0, 3, 4, 7, 0, 3, 5, 6, 7, 2, 7, 1, 4, 7, 7, 3, 0, 1, 0, 1, 1, 1, 7]",30.606425,366752.0,4
"[4, 1, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 0]",30.66426,93056.0,4
"[4, 4, 4, 4, 1, 2, 7, 3, 5, 6, 0, 3, 4, 6, 5, 7, 7, 3, 0, 0, 0, 4, 3, 3, 4, 7, 5, 6]",30.439444,69872.0,4
"[4, 4, 4, 4, 3, 6, 0, 6, 5, 6, 7, 2, 6, 0, 1, 6, 3, 2, 7, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.350517,52128.0,4
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 1, 7, 2, 4, 7, 0, 1]",30.738255,222016.0,4
"[1, 2, 0, 5, 7, 4, 7, 0, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.297953,518496.0,4
"[2, 7, 1, 0, 7, 5, 2, 0, 0, 5, 3, 5, 1, 6, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",31.181155,1008000.0,4
"[1, 5, 7, 0, 5, 1, 1, 3, 0, 6, 4, 4, 6, 0, 3, 5, 3, 4, 4, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.236338,310784.0,4
"[5, 0, 7, 2, 7, 0, 5, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 5, 2, 1, 7, 7, 4, 2, 6, 4]",31.305895,380864.0,4
"[1, 6, 4, 4, 6, 0, 2, 7, 6, 6, 6, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 0, 2, 5, 4, 3, 6, 0]",31.421126,449440.0,4
"[2, 7, 0, 5, 2, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 6, 4, 7, 1, 7]",30.602679,337392.0,4
"[1, 6, 4, 3, 6, 0, 6, 6, 4, 5, 2, 0, 3, 5, 5, 4, 5, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.012283,196256.0,4
"[1, 1, 4, 0, 2, 4, 0, 6, 0, 6, 4, 4, 7, 7, 7, 3, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",30.806952,60704.0,4
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 5, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.126157,421184.0,4
"[4, 4, 0, 7, 4, 4, 3, 4, 7, 1, 6, 0, 4, 6, 6, 5, 2, 0, 7, 7, 3, 0, 0, 0, 1, 1, 1, 7]",30.977538,30864.0,5
"[1, 5, 7, 6, 5, 0, 0, 4, 2, 4, 0, 4, 7, 4, 2, 5, 0, 5, 4, 3, 2, 1, 6, 1, 1, 1, 0, 7]",31.42204,418976.0,5
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 5, 4, 1, 4, 4, 7, 2, 7, 6, 0, 5]",29.787676,16880.0,5
"[4, 1, 5, 2, 3, 4, 3, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 7, 6, 0, 5]",30.162016,18400.0,5
"[1, 5, 7, 6, 5, 0, 0, 3, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 3, 2, 1, 5, 1, 1, 1, 0, 7]",31.552566,469536.0,5
"[2, 7, 5, 7, 1, 2, 4, 7, 3, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 4, 7, 5, 7]",31.666123,472512.0,5
"[1, 1, 4, 0, 2, 5, 0, 1, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 4, 1, 0, 4, 3, 3, 0, 2]",31.303146,32960.0,5
"[4, 2, 0, 7, 0, 4, 5, 0, 2, 0, 3, 4, 1, 4, 5, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.593485,20480.0,5
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 0, 4, 5, 6, 7, 2, 7, 1, 4, 7, 7, 3, 0, 1, 0, 1, 1, 0, 7]",30.787005,38976.0,5
"[0, 3, 0, 7, 3, 5, 2, 3, 7, 1, 7, 7, 2, 7, 7, 0, 4, 1, 0, 6, 7, 1, 7, 2, 4, 7, 0, 0]",30.907956,60992.0,5
"[7, 3, 1, 7, 1, 0, 7, 6, 6, 2, 5, 6, 0, 7, 7, 0, 3, 5, 5, 1, 7, 1, 6, 1, 4, 7, 5, 2]",30.816815,1209376.0,5
"[4, 5, 1, 5, 3, 0, 3, 4, 2, 4, 0, 4, 0, 6, 1, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.253203,29760.0,5
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 5, 3, 4, 6, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.617479,34064.0,5
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 0, 4, 2, 4, 5, 1, 3, 4, 7, 2, 4, 1, 0, 5, 0, 6, 0, 5]",30.069746,19104.0,5
"[4, 1, 5, 2, 3, 5, 4, 4, 0, 0, 1, 0, 2, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 2, 0, 6, 0, 5]",30.267935,23184.0,5
"[4, 1, 5, 2, 3, 5, 4, 3, 2, 4, 0, 4, 1, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.942598,22336.0,5
"[0, 2, 1, 6, 0, 0, 5, 4, 2, 0, 3, 5, 5, 4, 3, 3, 1, 0, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.439796,42416.0,5
"[7, 3, 1, 2, 7, 0, 5, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 5, 2, 1, 7, 7, 4, 2, 5, 2]",31.100903,1017760.0,5
"[4, 1, 5, 2, 3, 4, 4, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 2, 1, 7, 5, 4, 5]",31.557334,37248.0,5
"[4, 4, 5, 2, 3, 5, 4, 4, 1, 4, 0, 4, 0, 4, 2, 5, 0, 7, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.499277,24080.0,5
"[1, 1, 0, 6, 4, 0, 4, 5, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 3]",31.857758,249344.0,5
"[0, 0, 1, 3, 5, 6, 2, 1, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",31.359826,109136.0,5
"[4, 2, 5, 7, 0, 4, 4, 7, 1, 7, 7, 5, 1, 7, 2, 4, 7, 0, 3, 0, 4, 4, 4, 4, 6, 1, 3, 1]",30.811033,38128.0,5
"[4, 1, 5, 7, 7, 2, 5, 6, 5, 3, 4, 0, 5, 2, 2, 4, 4, 4, 6, 2, 5, 6, 1, 3, 0, 0, 1, 7]",30.678662,57568.0,5
"[4, 1, 5, 2, 3, 5, 5, 4, 2, 0, 3, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 0, 4, 2, 0, 6, 0, 5]",29.014215,29088.0,5
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 5, 1, 2, 2, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.073488,64080.0,5
"[1, 1, 0, 6, 4, 0, 4, 5, 0, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 4, 2, 7, 1, 6, 2, 7, 5, 3]",31.641718,115008.0,5
"[0, 3, 0, 7, 4, 5, 2, 3, 5, 7, 2, 0, 4, 6, 5, 7, 7, 0, 0, 0, 0, 4, 3, 2, 5, 2, 5, 0]",29.945588,38912.0,5
"[4, 1, 5, 2, 3, 6, 1, 3, 0, 6, 4, 4, 1, 0, 3, 4, 7, 3, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",31.018479,47600.0,5
"[4, 2, 5, 2, 3, 5, 4, 4, 2, 5, 2, 4, 6, 6, 2, 5, 5, 1, 0, 7, 7, 7, 3, 2, 0, 6, 0, 5]",30.549916,39024.0,5
"[4, 4, 4, 4, 3, 4, 5, 4, 2, 5, 7, 5, 6, 0, 1, 5, 3, 2, 7, 0, 5, 0, 4, 2, 0, 6, 0, 5]",27.93722,38352.0,5
"[0, 2, 6, 6, 3, 5, 4, 4, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 1, 1, 5, 0]",29.792958,32464.0,5
"[4, 5, 1, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 1, 5, 2, 6, 4, 2, 0, 0, 3, 6, 0, 0, 4, 1]",31.52596,88464.0,5
"[0, 2, 6, 6, 0, 0, 5, 3, 7, 1, 7, 6, 1, 0, 1, 0, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.837882,73360.0,5
"[1, 1, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.011017,267776.0,5
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 1, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 1, 4, 4, 4, 7, 0, 1]",30.730749,223136.0,5
"[1, 2, 6, 6, 3, 0, 0, 0, 6, 0, 3, 0, 3, 5, 1, 1, 0, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.481047,295456.0,5
"[2, 7, 5, 7, 1, 2, 4, 7, 3, 0, 7, 2, 6, 6, 4, 5, 6, 3, 0, 0, 2, 7, 2, 2, 4, 7, 5, 7]",31.714222,470160.0,6
"[4, 5, 1, 7, 1, 2, 4, 7, 2, 4, 0, 4, 0, 6, 1, 1, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.293663,43056.0,6
"[4, 4, 5, 7, 0, 4, 4, 7, 1, 7, 4, 5, 1, 7, 2, 4, 7, 0, 3, 0, 4, 4, 4, 4, 6, 6, 0, 4]",30.39196,6592.0,6
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 4, 0, 4, 2, 7, 2, 5, 5, 0, 3, 3, 0, 0, 3, 1, 0, 0, 4, 1]",30.725862,20736.0,6
"[1, 5, 7, 6, 5, 0, 0, 4, 2, 4, 0, 4, 7, 7, 2, 5, 0, 5, 4, 3, 2, 1, 6, 1, 1, 1, 0, 7]",31.518784,415200.0,6
"[3, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 4, 7, 5, 6, 1, 3, 0, 1, 1, 1, 7, 5, 5]",31.854712,1496096.0,6
"[4, 1, 5, 5, 3, 4, 4, 4, 3, 0, 7, 0, 4, 3, 5, 0, 7, 2, 0, 4, 1, 1, 2, 1, 7, 5, 4, 5]",31.468699,22992.0,6
"[2, 7, 4, 7, 1, 1, 5, 7, 3, 0, 3, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 4, 3, 6, 4, 0, 7]",31.109876,662928.0,6
"[4, 5, 1, 5, 3, 0, 0, 0, 6, 0, 2, 0, 7, 6, 1, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.326507,35488.0,6
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 0, 4, 5, 7, 4, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 6, 0, 7]",30.618926,38848.0,6
"[4, 1, 5, 2, 2, 4, 0, 1, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 2, 0, 4, 2, 7, 6, 0, 5]",30.843029,21520.0,6
"[4, 7, 4, 7, 1, 1, 4, 7, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 3, 5, 0, 4, 2, 0, 6, 0, 5]",30.881647,10064.0,6
"[4, 2, 0, 7, 0, 4, 5, 0, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.850645,23008.0,6
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 0, 3, 4, 1, 4, 2, 2, 6, 0, 4, 2, 4, 1, 0, 5, 0, 6, 0, 5]",30.491277,24800.0,6
"[0, 2, 6, 6, 7, 0, 4, 7, 2, 7, 2, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.357744,50880.0,6
"[0, 2, 1, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 1, 2, 6, 0, 0, 7, 3, 2, 4, 4, 2, 1, 5, 0]",31.75802,74304.0,6
"[0, 1, 5, 2, 3, 5, 7, 6, 5, 0, 4, 0, 1, 4, 4, 1, 0, 5, 4, 0, 4, 1, 0, 5, 2, 1, 5, 0]",30.145529,34192.0,6
"[4, 5, 1, 6, 0, 0, 5, 4, 2, 0, 3, 5, 5, 4, 3, 3, 1, 0, 5, 3, 6, 2, 4, 4, 2, 1, 1, 7]",30.651474,58880.0,6
"[4, 5, 4, 0, 2, 5, 0, 1, 0, 6, 4, 4, 7, 6, 1, 5, 2, 6, 4, 2, 0, 0, 3, 6, 0, 0, 7, 1]",31.682325,50624.0,6
"[0, 2, 1, 6, 0, 0, 5, 3, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 2, 1, 5, 0]",31.097723,46144.0,6
"[0, 2, 6, 7, 1, 0, 7, 1, 6, 1, 0, 1, 6, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 2, 0]",31.69221,77712.0,6
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 0, 5, 5, 3, 4, 7, 6, 6, 1, 0, 0, 0, 0, 1, 7, 5, 2]",31.629999,76368.0,6
"[4, 4, 5, 2, 0, 5, 4, 4, 2, 5, 3, 4, 0, 4, 2, 4, 0, 7, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.627947,24336.0,6
"[0, 2, 6, 6, 0, 0, 6, 4, 2, 0, 3, 0, 6, 7, 2, 5, 0, 5, 4, 1, 4, 4, 4, 4, 2, 1, 5, 0]",31.062248,29664.0,6
"[4, 1, 5, 0, 4, 5, 2, 3, 7, 1, 7, 4, 0, 4, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 6, 0, 5]",30.553284,33200.0,6
"[4, 1, 5, 2, 2, 5, 5, 4, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 5, 3, 7, 0, 4, 2, 3, 6, 0, 5]",29.550041,42624.0,6
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 6, 4, 0, 1, 7, 3, 5, 6, 0, 0, 0, 5, 0, 4, 6, 0, 0, 4, 1]",30.843352,35776.0,6
"[0, 1, 6, 4, 7, 7, 7, 4, 0, 4, 6, 0, 7, 3, 2, 1, 4, 5, 0, 6, 7, 5, 4, 7, 4, 4, 0, 1]",30.726254,50144.0,6
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 5, 1, 2, 2, 1, 5, 2, 7, 3, 7, 2, 4, 4, 2, 1, 5, 0]",30.506345,137904.0,6
"[5, 2, 1, 6, 7, 3, 3, 2, 1, 7, 7, 4, 7, 3, 1, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 1]",31.853055,217216.0,6
"[4, 2, 2, 6, 0, 0, 5, 3, 7, 1, 7, 6, 1, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 5]",30.281581,87536.0,6
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 0, 4, 1, 4, 2, 1, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.970108,18672.0,6
"[4, 1, 5, 2, 3, 5, 4, 3, 2, 4, 0, 4, 1, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 7, 6, 0, 5]",30.336981,24400.0,6
"[1, 2, 6, 6, 3, 0, 0, 0, 6, 0, 3, 0, 3, 5, 1, 1, 0, 2, 5, 3, 6, 5, 4, 4, 2, 1, 5, 0]",31.287621,269824.0,6
