Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 3, 4, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.013122,2544.0,40
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 7, 6, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 3, 1]",31.279015,2544.0,40
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 7, 1, 0, 0, 7, 2, 0, 7, 7, 0, 7, 4, 0, 7, 0, 5]",31.429313,2544.0,40
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 4, 5]",31.654655,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 5, 7, 5, 7, 1, 0, 4, 7, 6, 0, 7, 7, 0, 7, 5, 0, 7, 7, 5]",31.455994,2544.0,40
"[0, 7, 2, 3, 7, 1, 7, 7, 1, 6, 7, 5, 4, 7, 0, 3, 7, 2, 7, 7, 7, 5, 7, 4, 2, 2, 4, 4]",31.723891,2544.0,40
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 4, 4, 7, 7, 6, 7, 4, 7, 7, 0, 5]",31.603447,2544.0,40
"[0, 7, 2, 3, 7, 2, 3, 7, 7, 3, 7, 7, 7, 1, 0, 0, 7, 6, 7, 7, 7, 6, 7, 4, 0, 7, 0, 5]",30.570489,2544.0,40
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.566072,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.566353,2544.0,40
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 4, 7, 0, 7, 2, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 7, 0, 2]",31.64901,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 7, 0, 2]",31.990289,2544.0,40
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 5, 4, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 3, 5]",31.418502,2544.0,40
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 4, 7, 4, 6, 1, 0, 4, 7, 6, 3, 7, 7, 5, 7, 4, 1, 7, 2, 5]",31.459901,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 6, 3, 7, 7, 5, 7, 4, 0, 7, 2, 5]",31.747354,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 7, 3, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.429202,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 5, 7, 5, 7, 1, 4, 4, 7, 6, 0, 7, 7, 0, 7, 5, 0, 7, 7, 5]",31.653402,2544.0,41
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.772466,2544.0,41
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 6, 4, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.973071,2544.0,41
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 3, 7, 0, 4, 7, 5, 7, 7, 7, 5, 7, 4, 2, 2, 4, 4]",31.865246,2544.0,41
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 1]",31.726057,2272.0,41
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 7, 3, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.887497,2544.0,41
"[0, 7, 2, 4, 7, 1, 2, 7, 0, 4, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.755212,2544.0,41
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 4, 1, 4, 4, 7, 7, 2, 7, 6, 7, 7, 6, 2, 2, 4, 5]",31.97431,3088.0,41
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 6, 1, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.600644,2544.0,41
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 6, 1, 0, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 3, 5]",31.936049,2544.0,41
"[0, 7, 2, 4, 7, 2, 1, 7, 0, 4, 7, 0, 7, 2, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.415323,2544.0,41
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.501487,2544.0,41
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.609667,2272.0,42
"[0, 7, 2, 4, 7, 6, 5, 7, 6, 5, 7, 4, 4, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.344834,2544.0,42
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 7, 7, 4, 4, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.738865,2272.0,42
"[0, 7, 2, 4, 7, 1, 7, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 7, 1, 7, 5, 0, 7, 7, 5]",31.79754,2272.0,42
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 3, 7, 3, 7, 7, 5, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 7, 0, 2]",31.718079,2272.0,42
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 0, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 0, 1]",31.603977,2272.0,42
"[0, 7, 5, 7, 4, 2, 4, 7, 1, 5, 7, 3, 4, 1, 0, 0, 7, 7, 3, 7, 6, 4, 2, 0, 0, 7, 3, 6]",32.245326,3504.0,42
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 7, 3, 7, 6, 6, 4, 4, 0, 1, 4, 5]",32.22546,3392.0,42
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 4, 3, 7, 0, 0, 7, 7, 3, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.800944,2544.0,42
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 7, 0, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 4]",31.707447,2544.0,42
"[0, 7, 5, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 7, 5, 7, 4, 0, 7, 3, 5]",31.745248,2544.0,42
"[0, 7, 2, 7, 7, 1, 1, 7, 0, 4, 7, 0, 7, 2, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.607207,2544.0,42
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 3, 7, 6, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 4, 5]",31.998649,2544.0,42
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 1, 0, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.691815,2544.0,42
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 2, 0, 4, 7, 6, 0, 7, 0, 7, 7, 5, 0, 7, 7, 5]",31.696345,2544.0,42
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 3, 7, 0, 3, 7, 2, 7, 7, 7, 5, 7, 4, 2, 2, 4, 4]",31.733942,2544.0,42
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 4, 2]",31.674297,2544.0,42
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 4, 6, 7, 4, 0, 7, 0, 5]",31.890896,2272.0,43
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 4, 7, 7, 5, 1, 7, 1, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.687791,2272.0,43
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 0, 2]",31.309999,2272.0,43
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 5, 0, 7, 6, 0, 7, 7, 4, 7, 4, 0, 7, 0, 3]",31.309535,2272.0,43
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 7, 7, 4, 4, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 6]",31.568837,2272.0,43
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 7, 7, 4, 0, 7, 7, 3]",31.451309,2272.0,43
"[0, 7, 2, 3, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 5, 0, 7, 6, 0, 7, 7, 5, 7, 4, 0, 7, 0, 3]",31.880203,2272.0,43
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 3, 7, 1, 0, 0, 7, 7, 3, 7, 5, 4, 2, 0, 0, 1, 4, 5]",32.260159,3360.0,43
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 2, 4, 5]",31.80916,3088.0,43
"[0, 7, 2, 5, 7, 0, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 1, 7, 0, 6, 7, 4, 0, 7, 3, 5]",32.369942,2544.0,43
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 2, 0, 4, 7, 6, 3, 7, 7, 5, 7, 5, 0, 7, 7, 5]",31.477053,2544.0,43
"[0, 7, 2, 4, 7, 6, 2, 7, 0, 3, 7, 2, 7, 6, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 3, 5]",31.648769,2544.0,43
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.177534,2272.0,44
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 4, 7, 3, 4, 7, 0, 3, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.859181,2272.0,44
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 1, 7, 3, 5]",31.803476,2272.0,44
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 3, 7, 3, 7, 7, 5, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 7, 1, 2]",31.749341,2272.0,44
"[0, 7, 2, 4, 7, 6, 1, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.797416,2272.0,44
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.620234,2272.0,44
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 7, 7, 4, 1, 7, 4, 4]",31.579391,2272.0,44
"[4, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 5, 0, 7, 6, 0, 7, 0, 4, 7, 4, 0, 7, 0, 3]",31.723502,2272.0,44
"[0, 7, 2, 4, 7, 7, 2, 7, 1, 3, 7, 2, 0, 7, 0, 4, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 3, 5]",31.198469,2272.0,44
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 2, 5, 7, 7, 5, 7, 4, 0, 7, 0, 5]",31.833151,2272.0,44
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.27266,2272.0,44
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 4, 1, 7, 0, 4]",31.71326,2272.0,44
"[0, 7, 0, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 5, 4, 7, 6, 3, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.803863,2272.0,44
"[0, 7, 5, 1, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 2, 6]",31.545451,2272.0,44
"[0, 7, 2, 7, 7, 6, 1, 7, 1, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 1, 7, 0, 2]",31.656108,2272.0,44
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 3, 7, 7, 0, 7, 5, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.577919,2272.0,44
"[0, 7, 5, 4, 7, 1, 1, 7, 1, 2, 7, 3, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.743654,2272.0,44
"[0, 7, 1, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 1, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.183184,3088.0,44
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 0, 0, 7, 7, 3, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.723383,2544.0,44
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 1, 1, 4, 5]",31.849863,3088.0,44
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 3, 7, 0, 4, 7, 5, 0, 7, 7, 5, 7, 4, 2, 2, 4, 4]",32.188021,2544.0,44
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 2, 7, 2, 7, 6, 4, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 3, 5]",31.937603,2544.0,44
"[0, 7, 2, 4, 7, 1, 2, 7, 0, 3, 7, 3, 7, 6, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 3, 7, 3, 5]",31.80582,2544.0,44
"[0, 7, 5, 1, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 1, 4, 7, 7, 4, 7, 7, 5, 7, 4, 0, 7, 2, 6]",31.629506,2272.0,45
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 0, 7, 4, 7, 7, 5, 1, 7, 2, 5, 7, 7, 5, 7, 4, 0, 7, 0, 5]",31.633238,2272.0,45
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 7, 7, 7, 4, 1, 7, 0, 5]",31.510188,2272.0,45
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 2]",31.647538,2272.0,45
"[0, 7, 5, 1, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 6, 0, 7, 7, 2, 7, 4, 0, 7, 2, 6]",31.66354,2272.0,45
"[0, 7, 4, 1, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 2, 0, 7, 7, 5, 7, 4, 0, 7, 2, 6]",31.545655,2272.0,45
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 7, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 0, 7, 7, 5, 0, 7, 7, 5]",31.967747,2272.0,45
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.514515,2272.0,45
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 4, 7, 7, 2, 0, 7, 1, 7, 7, 7, 7, 7, 4, 0, 7, 0, 6]",31.525043,2272.0,45
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 6, 7, 0, 5]",31.365632,2272.0,45
"[0, 7, 5, 1, 7, 1, 7, 7, 7, 4, 7, 4, 7, 7, 5, 0, 7, 6, 3, 7, 7, 5, 7, 4, 0, 7, 2, 6]",31.397184,2272.0,45
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 3, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 4]",31.275959,2272.0,45
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.791847,2272.0,45
"[0, 7, 1, 5, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 1, 1, 4, 5]",31.827637,3088.0,45
"[0, 7, 2, 4, 7, 7, 2, 7, 1, 3, 7, 2, 7, 7, 0, 4, 7, 6, 0, 7, 7, 0, 7, 5, 0, 7, 3, 5]",31.17888,2272.0,45
"[0, 7, 2, 7, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 0, 4, 7, 6, 4, 7, 7, 7, 7, 4, 1, 7, 3, 5]",31.832585,2272.0,45
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.815517,2272.0,45
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 6, 4, 7, 7, 7, 7, 4, 7, 7, 0, 2]",31.311482,2272.0,45
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 5, 4, 7, 6, 3, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.75834,2272.0,45
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 4, 0, 7, 0, 5]",31.692963,2272.0,45
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 1, 4, 5]",31.799396,3088.0,46
"[0, 7, 2, 4, 7, 1, 0, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.469059,2272.0,46
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 7, 7, 4, 1, 7, 4, 4]",31.571372,2272.0,46
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.51334,2272.0,46
"[0, 7, 4, 1, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 3, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 4]",31.149332,2272.0,46
"[4, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 4, 0, 7, 0, 3]",31.43936,2272.0,46
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 6, 7, 0, 5]",31.37325,2272.0,46
"[0, 7, 5, 2, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 6, 0, 7, 7, 2, 7, 4, 0, 7, 2, 6]",31.694033,2272.0,46
"[0, 7, 2, 7, 7, 6, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 1, 7, 0, 2]",31.735669,2272.0,46
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 7, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 7, 4, 7, 4, 1, 7, 0, 3]",31.029515,2272.0,46
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 7, 7, 7, 4, 3, 7, 0, 3]",31.030869,2272.0,46
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 1, 7, 3, 5]",31.783041,2272.0,46
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 7, 5, 0, 7, 2, 7, 7, 7, 4, 7, 4, 0, 7, 0, 1]",32.007747,2272.0,46
"[0, 7, 2, 4, 7, 1, 7, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 7, 2, 7, 5, 0, 7, 7, 5]",31.816112,2272.0,46
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 7, 4, 7, 4, 0, 7, 0, 3]",31.206924,2272.0,46
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 2, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.67032,2272.0,46
"[0, 7, 5, 1, 7, 1, 7, 7, 7, 4, 7, 4, 7, 7, 5, 1, 7, 6, 1, 7, 7, 6, 7, 4, 0, 7, 2, 6]",31.531738,2272.0,46
"[0, 7, 2, 4, 7, 7, 2, 7, 1, 3, 7, 2, 0, 7, 0, 4, 7, 6, 0, 7, 7, 0, 7, 4, 1, 7, 0, 5]",31.136892,2272.0,46
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 7, 7, 7, 4, 1, 7, 3, 3]",31.772521,2272.0,46
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 5, 0, 7, 4, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.242201,2272.0,46
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.608653,2272.0,46
"[0, 7, 2, 6, 7, 1, 7, 7, 7, 3, 7, 4, 7, 7, 2, 0, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 0, 6]",31.481187,2272.0,46
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 5, 4, 7, 7, 3, 7, 6, 6, 4, 4, 0, 1, 4, 5]",32.170025,3120.0,47
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 7, 2, 7, 4, 0, 1, 4, 5]",32.33351,2816.0,47
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 0, 4]",31.813969,2272.0,47
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 7, 2, 7, 4, 0, 1, 4, 5]",32.343212,2816.0,48
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 3, 7, 4, 7, 7, 5, 1, 7, 6, 1, 7, 7, 5, 6, 4, 1, 7, 2, 6]",32.01969,2816.0,48
"[0, 7, 5, 3, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.330457,2272.0,49
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 6, 2, 7, 4, 0, 1, 4, 5]",32.455728,2816.0,53
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 5, 4, 7, 6, 3, 7, 7, 7, 7, 4, 0, 1, 4, 5]",31.891724,2816.0,53
"[0, 7, 1, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 4, 7, 7, 3, 7, 6, 6, 4, 4, 0, 1, 4, 5]",32.216695,3120.0,54
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 5]",32.426088,2816.0,54
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 7, 7, 0, 3]",30.90262,2272.0,54
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 1, 0, 7, 6, 2, 7, 4, 0, 1, 4, 5]",32.313262,2816.0,55
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 2, 4, 7, 6, 0, 7, 0, 2, 7, 4, 0, 1, 4, 5]",32.584106,2816.0,55
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 1, 0, 7, 6, 2, 7, 4, 0, 1, 4, 5]",32.282122,2816.0,56
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 5]",32.474026,2816.0,57
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 5]",32.472649,2816.0,59
"[0, 7, 1, 4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 5, 7, 7, 3, 7, 6, 6, 4, 4, 0, 1, 4, 5]",32.214529,3120.0,60
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 5, 0, 7, 6, 2, 7, 4, 0, 1, 4, 5]",32.463822,2816.0,60
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 4, 0, 1, 4, 5]",32.525466,2816.0,60
"[0, 7, 1, 3, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 5]",32.422574,2816.0,61
