Net,PSNR,Params,Generation
"[4, 7, 3, 7, 4, 2, 5, 4, 6, 1, 2, 1, 4, 7, 0, 0, 7, 2, 0, 6, 7, 4, 1, 1, 0, 0, 1, 4]",32.424583,24544.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 7, 4, 1, 1, 5, 4, 5, 0, 0, 1, 4]",31.966686,11408.0,17
"[0, 7, 1, 6, 0, 0, 2, 0, 2, 0, 3, 0, 7, 3, 1, 0, 1, 5, 6, 6, 4, 2, 0, 6, 0, 0, 1, 3]",32.119089,36384.0,17
"[0, 7, 0, 4, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 1, 4]",31.64376,7408.0,17
"[0, 2, 4, 6, 7, 2, 3, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 4, 4, 7, 6, 5, 4, 5, 6, 0, 5, 4]",31.485551,10112.0,17
"[0, 7, 0, 7, 7, 0, 2, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 1, 1, 7, 7, 2, 7, 6, 0, 0, 2, 4]",31.938887,12096.0,17
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 0, 7, 3, 2, 7, 3, 4, 4, 2, 0, 4, 3, 0, 4, 0, 5, 0, 2, 4]",32.081092,11600.0,17
"[0, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 4, 0, 6, 5, 1, 2, 4, 1, 3, 1, 4]",32.120194,40256.0,17
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 1, 4, 4, 5, 6, 4, 4, 4]",31.487346,7280.0,17
"[0, 1, 4, 5, 7, 0, 5, 1, 4, 5, 6, 0, 2, 7, 3, 0, 3, 4, 0, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.483793,10656.0,17
"[0, 6, 0, 4, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 0, 1, 2, 0]",32.193625,13072.0,17
"[0, 1, 4, 5, 0, 0, 5, 6, 0, 0, 7, 2, 2, 7, 0, 1, 3, 0, 1, 3, 1, 5, 4, 5, 6, 0, 4, 4]",31.391426,10384.0,17
"[0, 7, 0, 4, 4, 0, 5, 4, 1, 2, 4, 1, 3, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.718932,28016.0,17
"[0, 1, 4, 5, 7, 0, 5, 6, 4, 5, 7, 0, 7, 3, 1, 0, 7, 1, 1, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.546605,11888.0,17
"[4, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 4, 0, 0, 3, 1, 4, 5, 1, 0, 1, 4, 5]",31.80739,18160.0,17
"[0, 4, 0, 4, 4, 0, 5, 7, 1, 2, 4, 0, 2, 7, 5, 3, 1, 2, 0, 3, 0, 2, 7, 6, 0, 0, 1, 4]",31.878673,13648.0,17
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 0, 7, 2, 2, 7, 3, 4, 4, 2, 0, 4, 3, 0, 4, 0, 5, 0, 5, 4]",32.120974,7504.0,18
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 5, 6, 0, 2, 0, 5, 2, 1, 5, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.061944,16048.0,18
"[2, 7, 2, 7, 2, 0, 5, 7, 0, 1, 1, 2, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 2, 2, 0]",32.367969,359568.0,18
"[0, 6, 4, 5, 7, 2, 4, 7, 1, 1, 2, 1, 5, 6, 6, 5, 5, 4, 3, 3, 4, 7, 2, 1, 1, 7, 7, 3]",32.176961,30560.0,18
"[4, 7, 0, 4, 4, 0, 4, 7, 5, 0, 4, 2, 6, 7, 5, 3, 7, 7, 4, 7, 0, 1, 7, 6, 0, 2, 0, 3]",31.516709,5728.0,18
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 0, 4, 4, 2, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",31.823063,5200.0,18
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 0, 0, 1, 4, 7, 0, 0, 6, 1, 0, 5, 0, 2, 7, 6, 0, 0, 1, 4]",32.156941,13184.0,18
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 7, 0, 7, 7, 4, 7, 0, 2, 7, 6, 0, 0, 1, 4]",31.907159,18624.0,18
"[0, 6, 0, 4, 7, 0, 2, 7, 6, 4, 1, 1, 7, 0, 1, 0, 7, 2, 1, 7, 5, 3, 4, 5, 0, 1, 2, 0]",32.348038,20992.0,18
"[2, 7, 2, 7, 4, 2, 5, 4, 6, 0, 4, 1, 3, 3, 6, 0, 7, 3, 1, 6, 5, 4, 4, 1, 1, 0, 0, 0]",32.183407,115200.0,18
"[0, 1, 4, 6, 7, 1, 3, 7, 2, 0, 2, 0, 2, 7, 1, 4, 7, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.024325,7040.0,18
"[0, 7, 0, 5, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 1, 7, 7, 3, 4, 7, 7, 2, 7, 7, 0, 0, 1, 4]",31.737877,15232.0,18
"[2, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 0, 2, 0]",32.288066,181968.0,18
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 6, 1, 0, 7, 2, 5, 4, 1, 0, 7, 7, 4]",31.845418,8160.0,18
"[0, 7, 0, 5, 4, 0, 6, 3, 0, 1, 2, 0, 6, 1, 7, 0, 2, 4, 4, 7, 7, 2, 7, 6, 0, 0, 1, 4]",31.678959,19696.0,18
"[5, 7, 2, 7, 3, 6, 4, 7, 0, 0, 5, 3, 1, 7, 6, 6, 4, 0, 2, 1, 2, 5, 4, 0, 2, 2, 3, 2]",32.006246,450080.0,18
"[4, 7, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 0, 7, 0, 2, 1, 1, 4, 4, 1, 0, 7, 7, 2]",31.406825,8432.0,18
"[4, 7, 0, 4, 7, 7, 3, 6, 0, 0, 7, 3, 2, 7, 3, 1, 3, 0, 0, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.832997,7952.0,18
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 3, 6, 0, 0, 1, 4]",31.888199,13424.0,18
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 0, 4, 2, 5, 4, 1, 0, 7, 7, 4]",31.656211,19904.0,18
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 7, 3, 7, 0, 2, 7, 6, 0, 0, 2, 4]",32.016037,27264.0,18
"[0, 7, 0, 4, 4, 0, 6, 3, 0, 2, 2, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 1, 7, 6, 0, 0, 1, 4]",31.776825,52048.0,18
"[0, 2, 4, 5, 7, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 6, 0, 2, 1, 4, 1, 4, 2, 1, 4, 0]",31.597181,7360.0,18
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 2, 4, 1, 1, 3, 0, 0, 7, 6, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.229267,4288.0,19
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 3, 0, 1, 4, 7, 0, 0, 6, 1, 0, 5, 0, 2, 7, 6, 0, 0, 1, 3]",32.227207,19600.0,19
"[0, 7, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 3, 2, 2, 0, 7, 1, 2, 6, 4, 1, 7, 6, 0, 0, 2, 4]",32.340761,19328.0,19
"[0, 7, 0, 4, 7, 2, 4, 7, 2, 0, 2, 0, 2, 7, 2, 2, 7, 6, 0, 2, 1, 4, 7, 6, 0, 0, 1, 4]",32.181604,7728.0,19
"[0, 7, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4]",31.670734,5664.0,19
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.794904,4304.0,19
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 2, 0, 7, 0, 2, 7, 6, 0, 0, 2, 4]",32.119145,23664.0,19
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.232675,24384.0,19
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 0, 2, 7, 3, 0, 3, 4, 0, 7, 1, 5, 4, 5, 6, 0, 4, 4]",31.613306,5632.0,19
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 5, 6, 0, 2, 0, 5, 2, 1, 5, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.110267,16112.0,19
"[0, 7, 0, 4, 4, 0, 4, 7, 2, 0, 2, 0, 2, 7, 2, 3, 7, 6, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.980564,5712.0,19
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 2, 4, 7, 0, 0, 0, 7, 2, 4, 2, 1, 4, 7, 2, 0, 7, 6, 7]",31.865587,5952.0,19
"[4, 2, 4, 6, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 3, 0, 4, 7, 4, 7, 0, 2, 7, 1, 0, 7, 7, 4]",30.646452,5072.0,19
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 0, 7, 4, 3, 3, 1, 0, 7, 1, 1, 7, 6, 5, 4, 6, 0, 2, 0, 0]",32.019703,6912.0,19
"[0, 7, 1, 5, 3, 0, 4, 6, 4, 5, 6, 0, 0, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 1, 4]",31.941068,7408.0,19
"[0, 1, 4, 6, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 1, 4, 7, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.799567,7136.0,19
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 5, 6, 0, 2, 7, 2, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 4, 6, 5]",32.133182,7392.0,19
"[0, 7, 0, 5, 7, 0, 5, 6, 4, 5, 6, 0, 2, 7, 2, 4, 7, 7, 4, 6, 1, 5, 4, 5, 0, 0, 1, 4]",32.068934,11024.0,19
"[4, 7, 0, 4, 4, 4, 4, 7, 1, 1, 1, 1, 4, 7, 5, 0, 7, 7, 4, 7, 0, 1, 7, 6, 0, 2, 0, 3]",31.595463,5984.0,19
"[0, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 5, 4, 7, 0, 1, 7, 7, 0, 7, 1, 5]",32.000784,34800.0,19
"[1, 7, 0, 5, 4, 0, 5, 7, 1, 2, 7, 2, 6, 1, 4, 0, 2, 4, 4, 7, 7, 2, 7, 6, 0, 0, 1, 4]",32.065897,18048.0,19
"[0, 4, 0, 6, 7, 1, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 1, 2, 7, 5, 6, 4, 4, 4]",31.627274,6896.0,19
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.793612,3872.0,20
"[0, 7, 0, 5, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.144788,7344.0,20
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 0, 7, 7, 0, 1, 7, 6, 0, 1, 1, 4]",32.090853,6720.0,20
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 0, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.797089,4304.0,20
"[0, 7, 7, 5, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 7, 1, 0, 0, 1, 4]",32.012802,7008.0,20
"[0, 7, 1, 6, 0, 0, 1, 7, 2, 3, 2, 4, 5, 5, 0, 7, 1, 5, 6, 6, 4, 2, 0, 7, 0, 0, 1, 4]",31.873211,30560.0,20
"[0, 7, 0, 7, 7, 0, 2, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 1, 1, 7, 5, 2, 4, 6, 0, 0, 2, 4]",32.232681,12784.0,20
"[0, 4, 0, 6, 7, 1, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 0, 2, 7, 6, 0, 0, 4, 4]",32.041809,6864.0,20
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 1, 2, 1, 4, 0, 0, 0, 7, 0, 3, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.603993,6768.0,20
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 3, 3, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 0, 2, 0, 0]",31.821045,8560.0,20
"[2, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 5, 6, 6, 4, 2, 0, 5, 0, 0, 2, 0]",32.225271,423264.0,20
"[0, 7, 0, 5, 7, 7, 0, 7, 0, 0, 4, 3, 1, 7, 6, 6, 4, 0, 0, 6, 7, 4, 0, 5, 0, 0, 2, 0]",31.637013,26016.0,20
"[0, 5, 4, 6, 5, 0, 5, 7, 1, 1, 6, 0, 3, 0, 7, 0, 4, 7, 4, 6, 0, 1, 7, 6, 0, 0, 1, 4]",31.81342,25536.0,20
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 3, 2, 4, 7, 0, 0, 0, 7, 2, 7, 2, 0, 4, 7, 6, 0, 2, 0, 0]",31.591218,6352.0,20
"[4, 2, 4, 6, 7, 2, 4, 2, 0, 0, 7, 4, 3, 3, 1, 0, 7, 1, 1, 7, 6, 5, 4, 6, 0, 2, 0, 4]",32.032986,6640.0,20
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 5, 6, 0, 2, 7, 1, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 4, 6, 5]",32.123594,7392.0,20
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 5, 4, 0, 7, 3, 1, 0, 7, 1, 1, 7, 4, 2, 7, 6, 0, 0, 1, 4]",32.123431,8976.0,20
"[2, 7, 2, 7, 2, 2, 5, 7, 0, 1, 1, 2, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 2, 2, 0]",32.131531,470160.0,20
"[4, 7, 0, 4, 0, 2, 5, 3, 4, 0, 0, 2, 6, 3, 0, 0, 3, 4, 0, 6, 6, 4, 2, 6, 2, 0, 1, 6]",32.232727,67792.0,20
"[4, 7, 3, 7, 4, 2, 5, 5, 6, 1, 2, 1, 4, 7, 0, 0, 7, 2, 0, 6, 7, 4, 1, 0, 0, 0, 2, 4]",32.329627,53600.0,20
"[0, 7, 0, 6, 7, 1, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 1, 2, 7, 5, 6, 4, 4, 4]",31.668389,5984.0,20
"[4, 2, 4, 4, 4, 4, 4, 7, 1, 1, 1, 1, 4, 7, 5, 0, 7, 7, 4, 7, 0, 2, 4, 1, 0, 7, 7, 4]",30.970982,5600.0,20
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 0, 3, 0, 1, 7, 2, 3, 7, 6, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.144413,5952.0,20
"[0, 6, 0, 4, 7, 0, 5, 7, 3, 5, 4, 1, 0, 2, 0, 3, 7, 6, 0, 2, 2, 4, 7, 2, 0, 0, 1, 4]",32.093951,12800.0,20
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 0, 0, 0, 7, 7, 4, 2, 0, 2, 7, 6, 0, 0, 1, 3]",31.966805,14112.0,20
"[0, 7, 0, 7, 7, 0, 4, 2, 0, 3, 7, 4, 3, 2, 1, 0, 7, 1, 1, 7, 6, 5, 4, 6, 1, 2, 2, 4]",32.220773,13472.0,20
"[0, 7, 1, 5, 3, 0, 2, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 3, 4, 2, 5, 4, 1, 1, 0, 2, 4]",32.313454,69328.0,20
"[0, 6, 4, 5, 7, 0, 2, 7, 2, 4, 1, 1, 2, 7, 6, 7, 7, 7, 4, 1, 1, 7, 2, 1, 1, 7, 7, 3]",32.206657,23696.0,20
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 2, 7, 6, 0, 2, 0, 3]",32.172751,3792.0,21
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 1, 1, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.180231,24384.0,21
"[2, 7, 1, 6, 3, 6, 3, 7, 0, 0, 4, 3, 1, 7, 0, 7, 1, 5, 6, 6, 4, 2, 0, 5, 0, 0, 2, 0]",31.823153,394560.0,21
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 0, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 3, 7, 6, 5]",32.072957,5040.0,21
"[0, 7, 7, 6, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 7, 1, 0, 0, 1, 4]",32.070346,5776.0,21
"[4, 2, 4, 6, 7, 3, 2, 7, 1, 2, 4, 0, 3, 7, 0, 0, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 7, 4]",31.254053,4304.0,21
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 0, 4, 4, 2, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.079944,4112.0,21
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 0, 7, 4, 3, 3, 1, 0, 7, 1, 1, 7, 4, 2, 7, 6, 0, 0, 1, 4]",32.434609,7488.0,21
"[0, 6, 1, 5, 3, 0, 2, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 3, 2, 2, 4, 7, 2, 0, 0, 2, 4]",32.221652,78144.0,21
"[0, 7, 0, 6, 7, 2, 2, 7, 3, 3, 7, 4, 3, 2, 1, 0, 7, 1, 1, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.26961,5472.0,21
"[0, 7, 7, 5, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 7, 2, 0, 0, 1, 4]",32.013367,7008.0,21
"[0, 7, 0, 6, 7, 2, 5, 7, 2, 0, 2, 0, 2, 7, 2, 3, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.635069,4688.0,21
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 0, 0, 1, 4, 7, 0, 0, 7, 2, 7, 2, 1, 4, 7, 6, 0, 0, 1, 4]",32.188801,9776.0,21
"[0, 7, 0, 4, 7, 2, 4, 7, 2, 0, 2, 0, 2, 7, 2, 2, 7, 6, 0, 3, 2, 4, 7, 6, 0, 0, 1, 4]",32.176802,11824.0,21
"[0, 7, 0, 4, 7, 0, 7, 7, 2, 7, 1, 1, 2, 7, 0, 0, 4, 6, 0, 4, 3, 7, 0, 6, 0, 0, 1, 4]",31.768185,22944.0,21
"[0, 6, 0, 4, 7, 0, 3, 0, 2, 0, 3, 0, 2, 7, 2, 3, 7, 6, 0, 2, 2, 4, 7, 2, 0, 0, 1, 4]",32.109429,18512.0,21
"[0, 7, 0, 7, 4, 0, 4, 7, 1, 1, 4, 0, 6, 0, 7, 0, 1, 3, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.999168,31744.0,21
"[0, 0, 0, 4, 4, 0, 5, 7, 3, 5, 4, 1, 0, 2, 0, 3, 7, 4, 3, 7, 1, 5, 4, 5, 5, 0, 4, 4]",31.494569,5808.0,21
"[0, 7, 0, 4, 4, 0, 5, 7, 0, 1, 2, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 1, 7, 6, 0, 1, 1, 4]",31.920302,7792.0,21
"[0, 7, 0, 7, 7, 0, 5, 7, 1, 1, 6, 0, 2, 7, 6, 5, 6, 6, 3, 4, 2, 5, 4, 1, 1, 0, 2, 4]",32.788968,37408.0,22
"[0, 7, 0, 7, 4, 0, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.154811,7952.0,22
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 2, 0, 2, 7, 2, 2, 7, 6, 0, 2, 1, 4, 7, 6, 0, 0, 1, 4]",32.390305,8000.0,22
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 2, 7, 6, 0, 3, 4, 4]",32.144585,2976.0,22
"[2, 7, 2, 7, 7, 0, 2, 7, 1, 2, 6, 0, 2, 7, 6, 5, 5, 6, 3, 4, 2, 4, 4, 1, 0, 1, 2, 3]",32.487575,740496.0,22
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 3, 0, 1, 4, 7, 0, 0, 6, 1, 0, 5, 0, 2, 7, 6, 0, 0, 1, 2]",32.214781,17280.0,22
"[0, 7, 0, 6, 7, 2, 5, 7, 2, 0, 2, 0, 2, 7, 3, 4, 7, 0, 4, 7, 0, 1, 7, 6, 0, 4, 4, 4]",31.735888,3392.0,22
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 0, 7, 1, 0, 7, 2, 0, 7, 5, 2, 7, 6, 0, 2, 0, 3]",31.973126,3792.0,22
"[0, 7, 1, 6, 0, 0, 4, 0, 2, 0, 2, 0, 7, 0, 1, 0, 0, 6, 6, 6, 4, 2, 0, 6, 0, 0, 0, 4]",32.131866,39120.0,22
"[2, 7, 2, 7, 2, 0, 5, 7, 0, 1, 1, 1, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 2, 2, 0]",32.387994,322704.0,22
"[0, 7, 0, 4, 5, 0, 5, 7, 1, 3, 3, 0, 7, 0, 1, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",31.87444,12592.0,22
"[0, 6, 0, 4, 7, 0, 2, 7, 7, 1, 1, 2, 4, 6, 5, 1, 6, 2, 1, 7, 5, 4, 4, 5, 0, 1, 2, 0]",32.299297,33280.0,22
"[4, 2, 4, 4, 4, 4, 4, 7, 1, 2, 4, 1, 4, 7, 2, 0, 7, 7, 4, 7, 0, 2, 4, 1, 0, 7, 7, 7]",30.997193,3712.0,22
"[2, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 7, 0, 4, 0, 0, 7, 0, 2, 7, 6, 0, 0, 2, 0]",32.386099,179664.0,22
"[0, 6, 0, 4, 7, 0, 2, 7, 6, 4, 1, 1, 7, 0, 1, 0, 7, 2, 1, 7, 5, 3, 4, 4, 0, 1, 2, 0]",32.342489,20864.0,22
"[0, 4, 1, 5, 3, 0, 2, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 3, 4, 2, 5, 4, 0, 1, 0, 2, 4]",31.861197,69936.0,22
"[0, 7, 7, 5, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 7, 5, 7, 1, 2, 6, 4, 0, 7, 2, 0, 0, 1, 4]",32.047795,7008.0,22
"[0, 6, 0, 4, 4, 0, 5, 7, 0, 2, 4, 1, 3, 2, 1, 0, 7, 1, 1, 7, 0, 2, 7, 6, 0, 0, 1, 4]",32.154878,9520.0,22
"[0, 7, 0, 7, 4, 0, 4, 7, 1, 2, 4, 0, 7, 3, 1, 0, 7, 1, 1, 7, 4, 2, 7, 6, 0, 0, 1, 4]",32.190852,8432.0,22
"[4, 2, 4, 4, 4, 4, 4, 7, 1, 2, 4, 1, 4, 7, 5, 0, 7, 7, 4, 6, 0, 2, 4, 1, 0, 7, 7, 4]",31.268793,4528.0,22
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 0, 3, 4, 2, 0, 7, 5, 2, 4, 4, 1, 0, 4, 4]",32.205406,4928.0,22
"[2, 7, 2, 7, 2, 3, 4, 2, 0, 1, 2, 1, 4, 6, 5, 0, 5, 2, 0, 6, 7, 4, 1, 5, 0, 0, 1, 0]",32.315688,442800.0,22
"[0, 7, 0, 4, 4, 0, 4, 7, 2, 0, 4, 2, 6, 7, 5, 3, 7, 7, 4, 7, 0, 1, 7, 6, 0, 1, 1, 4]",31.958001,6960.0,22
"[4, 2, 4, 6, 7, 3, 4, 7, 3, 0, 4, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 4, 4, 5, 0, 2, 0, 0]",31.940426,7328.0,22
"[0, 7, 0, 6, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 7, 0, 7, 7, 4, 7, 0, 2, 7, 5, 0, 3, 4, 4]",32.12787,16576.0,23
"[0, 7, 0, 5, 7, 0, 4, 6, 4, 5, 6, 0, 2, 7, 2, 3, 7, 7, 4, 1, 0, 4, 7, 6, 0, 0, 1, 4]",32.097048,6224.0,23
"[0, 7, 0, 4, 7, 0, 7, 7, 2, 7, 1, 1, 2, 7, 0, 0, 4, 0, 4, 7, 3, 7, 0, 6, 0, 0, 1, 4]",32.023112,18272.0,23
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 2, 4, 1, 1, 3, 0, 1, 7, 6, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.140029,4560.0,23
"[0, 7, 0, 6, 3, 0, 4, 2, 0, 1, 2, 1, 4, 0, 1, 0, 1, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.199293,12368.0,23
"[0, 7, 0, 6, 7, 5, 2, 7, 2, 2, 4, 1, 0, 3, 0, 0, 7, 6, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",31.81784,3856.0,23
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 2, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 3, 4, 4]",31.832745,3840.0,23
"[0, 7, 1, 6, 0, 0, 4, 7, 1, 2, 4, 1, 4, 7, 2, 0, 7, 7, 5, 7, 0, 2, 4, 7, 0, 0, 1, 4]",32.232896,6368.0,23
"[0, 7, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 1, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4]",31.656797,5664.0,23
"[0, 6, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 6, 4]",32.118415,14144.0,23
