Net,PSNR,Params,Generation
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 6, 6, 6, 4, 4, 0, 2, 7, 6, 3, 0, 6, 0, 3, 1, 4]",31.98136,56560.0,19
"[0, 6, 0, 6, 7, 0, 4, 7, 7, 6, 3, 4, 3, 6, 0, 3, 4, 3, 2, 0, 0, 4, 4, 6, 4, 1, 5, 6]",31.780365,16400.0,19
"[0, 7, 1, 5, 6, 4, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 2, 2, 7, 4, 0, 4, 7, 0]",32.100564,9456.0,20
"[0, 7, 5, 4, 7, 3, 2, 2, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 0, 7, 7, 4, 4, 4, 0, 4, 0, 0]",31.946593,8512.0,20
"[0, 7, 6, 5, 6, 0, 0, 7, 5, 0, 0, 0, 1, 4, 0, 0, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",31.898325,6576.0,20
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 3, 7, 1, 1]",31.119553,4592.0,20
"[0, 7, 7, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 4, 1, 0, 4, 0, 1]",31.797612,13136.0,20
"[0, 3, 6, 4, 4, 6, 6, 2, 3, 4, 7, 1, 7, 7, 5, 0, 5, 0, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",32.017625,31360.0,20
"[4, 6, 0, 4, 4, 0, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",31.423027,8736.0,20
"[0, 6, 0, 6, 7, 0, 4, 7, 7, 6, 3, 4, 4, 6, 3, 3, 4, 6, 0, 3, 4, 4, 4, 6, 4, 1, 6, 6]",31.76014,74496.0,20
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 4, 0, 7, 6, 6, 3, 5, 3, 3, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.895059,181008.0,20
"[0, 6, 0, 7, 7, 1, 2, 3, 2, 2, 3, 1, 5, 6, 0, 5, 5, 6, 0, 5, 4, 0, 1, 0, 3, 3, 1, 6]",31.775751,51168.0,20
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 3, 7, 4, 0, 4, 7, 4, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.154998,47200.0,20
"[4, 3, 0, 7, 7, 1, 2, 2, 2, 2, 3, 1, 5, 6, 0, 5, 4, 6, 5, 7, 7, 1, 0, 0, 1, 3, 1, 4]",31.498415,32032.0,20
"[0, 7, 6, 6, 0, 1, 6, 4, 7, 0, 7, 6, 7, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",30.900715,13056.0,20
"[0, 1, 5, 4, 7, 0, 3, 5, 0, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 1, 0]",31.738446,6864.0,20
"[0, 7, 0, 6, 7, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.65499,7408.0,20
"[0, 0, 4, 1, 1, 1, 4, 7, 1, 1, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 5, 0, 5, 3, 0, 1, 3]",31.537932,53264.0,20
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 3, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.971705,6672.0,21
"[4, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 1, 5, 6, 0, 5, 7, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",31.882226,12000.0,21
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 5, 4, 4, 0, 0, 2, 4, 1, 4, 5, 2, 0, 4, 0, 4, 0, 0]",31.494321,4992.0,21
"[0, 2, 0, 6, 7, 0, 1, 7, 4, 5, 0, 0, 4, 4, 0, 7, 1, 4, 0, 6, 4, 0, 4, 6, 3, 1, 4, 5]",31.292762,8416.0,21
"[0, 7, 6, 5, 5, 0, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 3, 1, 1, 4, 1, 1]",31.550258,10320.0,21
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 3, 7, 4, 6]",30.968537,4592.0,21
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 3, 4, 1, 4, 5, 7, 7, 6, 5, 7, 7, 2, 0, 4, 0, 4, 0, 0]",31.40005,5392.0,21
"[0, 7, 6, 1, 5, 0, 0, 4, 7, 0, 7, 0, 4, 7, 2, 3, 7, 1, 5, 4, 4, 4, 0, 0, 1, 7, 1, 1]",31.24313,5328.0,21
"[0, 7, 6, 5, 5, 3, 1, 6, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.459378,59792.0,21
"[4, 6, 0, 4, 3, 0, 1, 4, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 3, 1, 0]",31.350887,6288.0,21
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 7, 3, 6, 0, 3, 2, 4, 0, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.05171,5952.0,21
"[0, 2, 5, 4, 7, 0, 3, 7, 7, 1, 4, 0, 7, 6, 6, 3, 5, 3, 3, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.57471,145104.0,21
"[0, 7, 6, 5, 6, 0, 0, 7, 5, 0, 0, 0, 1, 6, 6, 3, 5, 3, 2, 4, 2, 1, 0, 4, 0, 4, 0, 0]",31.91313,112448.0,21
"[4, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 2, 5, 6, 0, 5, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",31.68603,20496.0,21
"[0, 5, 4, 7, 5, 0, 1, 0, 0, 6, 0, 0, 1, 4, 0, 0, 2, 6, 0, 5, 4, 1, 4, 6, 4, 1, 4, 6]",31.768473,20944.0,21
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.035443,5936.0,22
"[0, 7, 5, 5, 6, 0, 0, 7, 6, 0, 7, 6, 4, 6, 0, 0, 3, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",32.017558,6000.0,22
"[0, 7, 6, 4, 7, 0, 2, 2, 5, 2, 7, 6, 2, 4, 2, 0, 4, 4, 0, 7, 7, 4, 4, 4, 0, 4, 0, 0]",32.115986,10832.0,22
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 7, 6, 5, 7, 7, 4, 7, 5, 3, 4, 1, 2]",31.331565,11536.0,22
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.666692,4416.0,22
"[0, 7, 6, 4, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 0, 4, 0, 0]",31.582375,2576.0,22
"[4, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 2, 1, 0]",31.540324,7712.0,22
"[0, 7, 6, 5, 5, 0, 1, 7, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 0, 1, 7, 1, 1]",31.43036,5088.0,22
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 3, 1, 1, 3, 1, 0]",31.63791,64000.0,22
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.389287,6160.0,22
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 2, 1, 7, 6, 5, 7, 7, 3, 0, 0, 0, 3, 1, 0]",30.987422,5984.0,22
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 4, 3, 6, 0, 3, 2, 4, 0, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.382871,5952.0,22
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 4, 0, 0, 0, 7, 1, 0]",31.101042,4864.0,22
"[0, 4, 7, 4, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 2]",31.325662,9664.0,22
"[4, 6, 0, 6, 7, 2, 0, 4, 1, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 7, 0, 0, 2, 1, 0]",31.348924,7440.0,23
"[4, 6, 0, 6, 4, 4, 0, 7, 6, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 6, 4, 4, 0, 0, 0, 3, 1, 1]",31.55899,8576.0,23
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 6, 7, 7, 0, 3, 1, 1, 3, 1, 0]",31.648656,64000.0,23
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 1, 4, 4, 1, 4, 5, 7, 7, 6, 5, 7, 7, 2, 0, 4, 0, 4, 0, 0]",31.378414,5456.0,23
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.241768,5024.0,23
"[0, 7, 5, 4, 7, 3, 1, 7, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 0, 7, 7, 4, 4, 4, 0, 4, 0, 0]",31.618584,3872.0,23
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 1, 7, 6, 5, 4, 6, 5, 7, 0, 1, 7, 1, 1]",31.130338,5024.0,23
"[0, 7, 6, 5, 4, 3, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 0, 0, 1, 7, 1, 1]",31.319668,4960.0,23
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 7, 2, 4, 5, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.742101,4160.0,23
"[0, 7, 7, 6, 5, 4, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.501186,8080.0,23
"[0, 3, 5, 4, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 0, 0, 3, 0, 4]",31.69032,19872.0,23
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 0, 6, 1, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.360964,10576.0,23
"[0, 7, 6, 6, 1, 1, 4, 7, 7, 0, 3, 4, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",30.959801,7616.0,23
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 1, 7, 7, 3, 6, 0, 3, 2, 4, 0, 7, 5, 5, 3, 0, 1, 7, 1, 1]",31.297212,5312.0,23
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.131851,4592.0,23
"[0, 7, 6, 5, 4, 0, 1, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 2, 1]",31.540335,4112.0,23
"[4, 6, 0, 5, 5, 3, 1, 6, 4, 0, 7, 7, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 2, 1, 0]",31.691479,60480.0,23
"[0, 7, 6, 6, 5, 3, 1, 7, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.396377,59520.0,23
"[0, 3, 6, 4, 3, 6, 6, 2, 1, 2, 3, 0, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.917391,148032.0,23
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 4, 3, 6, 0, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.552654,5136.0,23
"[0, 7, 6, 1, 5, 0, 0, 4, 6, 0, 7, 0, 4, 7, 2, 0, 4, 0, 0, 7, 7, 3, 0, 0, 1, 7, 1, 1]",31.19394,4944.0,23
"[0, 1, 5, 4, 7, 0, 1, 7, 7, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.16931,4864.0,23
"[0, 1, 0, 6, 5, 4, 0, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 3, 3, 7, 1, 1]",30.931022,4224.0,23
"[1, 4, 7, 4, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 5]",31.223069,28096.0,23
"[0, 7, 6, 5, 4, 7, 0, 7, 0, 0, 7, 5, 4, 7, 5, 0, 7, 1, 5, 7, 1, 1, 7, 2, 3, 7, 2, 0]",31.71421,3344.0,24
"[0, 7, 6, 5, 5, 3, 1, 6, 4, 0, 7, 7, 4, 7, 5, 3, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",31.46482,60096.0,24
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 3, 0, 3, 2, 0, 4, 1, 0]",31.781146,15104.0,24
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 7, 6, 4, 0, 0, 1, 7, 1, 1]",31.687172,3120.0,24
"[0, 7, 6, 5, 4, 0, 0, 7, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.40988,3968.0,24
"[4, 6, 0, 6, 7, 3, 0, 4, 1, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 4, 4, 0, 7, 0, 0, 2, 1, 0]",31.498989,6144.0,24
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 2, 0, 4, 0, 0, 7, 7, 3, 0, 0, 1, 7, 1, 1]",31.292403,3120.0,24
"[0, 7, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 4, 0, 0]",31.825659,3696.0,24
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 2, 0, 4, 0, 0, 7, 4, 3, 4, 0, 0, 4, 1, 0]",31.488503,4448.0,24
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.391974,9568.0,24
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 4, 6, 0]",31.399643,59776.0,24
"[0, 6, 0, 7, 7, 1, 2, 2, 2, 2, 3, 1, 5, 6, 0, 5, 5, 6, 0, 5, 4, 3, 1, 1, 3, 3, 1, 6]",32.011297,62768.0,24
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.533108,3808.0,24
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 5, 2, 7, 6, 5, 7, 7, 4, 7, 5, 3, 4, 1, 0]",30.752069,3824.0,24
"[0, 3, 6, 4, 3, 6, 6, 6, 4, 0, 4, 0, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",32.106962,141472.0,24
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 6, 0, 0, 7, 6, 6, 7, 7, 0, 3, 1, 1, 3, 1, 0]",31.509297,64000.0,24
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 2, 0, 0, 0, 3, 1, 0]",31.063907,5936.0,24
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 0, 4, 6, 4, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.083973,6848.0,24
"[4, 6, 0, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 3, 4, 1, 4, 3, 0, 0, 0, 0, 2, 1, 0]",32.027555,8512.0,24
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 7, 5, 1, 7, 6, 4, 7, 7, 0, 3, 1, 0, 3, 1, 0]",31.642655,61408.0,24
"[4, 6, 0, 6, 5, 4, 1, 7, 6, 2, 3, 1, 5, 6, 0, 5, 7, 0, 0, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.683904,13296.0,24
"[4, 7, 6, 5, 4, 7, 1, 2, 0, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.181955,7280.0,24
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 5, 4, 7, 5, 0, 7, 6, 4, 7, 4, 0, 3, 1, 0, 3, 1, 0]",31.995213,6912.0,25
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 3, 0, 4, 4, 0, 4, 0, 0]",31.838474,8864.0,25
"[0, 7, 7, 6, 5, 4, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 1, 1, 7, 6, 3, 0, 5, 0, 0, 0, 0]",31.933412,10688.0,25
"[0, 7, 6, 5, 6, 0, 0, 4, 1, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 4, 5, 1, 7, 0, 0, 4, 0, 0]",31.964716,4144.0,25
"[4, 6, 0, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 3, 5, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",32.090165,10560.0,25
"[4, 7, 6, 5, 4, 7, 1, 2, 0, 0, 7, 5, 5, 7, 5, 1, 7, 6, 5, 4, 7, 1, 0, 0, 0, 3, 1, 0]",31.279233,9424.0,25
"[0, 7, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 3, 0, 3, 2, 0, 4, 1, 0]",31.96505,10736.0,25
"[0, 7, 5, 4, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 4, 6, 4, 1, 0, 1, 7, 1, 1]",31.669103,3808.0,25
"[4, 7, 6, 5, 4, 7, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.391021,5936.0,25
"[0, 7, 6, 5, 6, 0, 0, 7, 7, 0, 7, 2, 4, 7, 5, 0, 2, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.881129,5456.0,25
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 5, 6, 4, 1, 4, 3, 0, 3, 2, 0, 4, 1, 0]",31.929206,14800.0,25
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 0, 4, 0, 0]",31.760561,7120.0,25
"[0, 1, 5, 4, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.707263,4592.0,25
"[0, 3, 6, 4, 3, 6, 6, 2, 2, 0, 6, 5, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.693184,155680.0,25
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 7, 4, 7, 7, 0, 3, 1, 0, 4, 6, 0]",31.361667,59776.0,25
"[0, 7, 6, 6, 6, 0, 4, 7, 1, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.154954,17584.0,25
"[0, 1, 5, 4, 7, 1, 3, 7, 1, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.691055,4592.0,25
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 0, 3, 1, 0]",31.079177,6624.0,25
"[0, 7, 6, 5, 4, 0, 1, 7, 6, 0, 3, 4, 1, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 2, 1]",31.578564,4656.0,25
"[4, 6, 0, 6, 6, 0, 3, 7, 7, 0, 7, 6, 4, 7, 5, 2, 7, 6, 5, 7, 7, 4, 7, 5, 3, 4, 1, 0]",30.824545,4608.0,25
"[0, 7, 1, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 3, 0, 3, 2, 0, 4, 1, 0]",32.207918,15104.0,25
"[0, 7, 7, 4, 3, 6, 6, 2, 3, 4, 4, 0, 7, 6, 5, 0, 4, 0, 0, 7, 7, 3, 0, 7, 0, 3, 0, 0]",31.762846,50752.0,25
"[1, 4, 7, 4, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 6, 1, 6, 4, 4, 7, 5, 3, 4, 1, 5]",31.334724,29216.0,25
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 7, 1, 7, 5, 1, 7, 6, 4, 7, 5, 4, 6, 4, 0, 4, 0, 0]",31.796061,3120.0,26
"[0, 7, 5, 5, 4, 0, 0, 7, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.471932,3968.0,26
"[0, 7, 6, 5, 4, 0, 3, 7, 0, 1, 7, 0, 4, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.863494,4336.0,26
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 1, 7, 5, 4, 7, 5, 0, 5, 0, 0, 7, 4, 3, 4, 0, 0, 4, 1, 0]",31.836531,4448.0,26
"[4, 7, 6, 5, 4, 7, 3, 7, 4, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",31.540788,9152.0,26
"[0, 7, 6, 5, 6, 0, 0, 4, 1, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 4, 5, 1, 7, 1, 0, 4, 0, 0]",31.786052,4416.0,26
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 3, 7, 5, 4, 7, 5, 0, 7, 1, 5, 7, 4, 0, 3, 1, 0, 4, 1, 0]",31.636866,9568.0,26
"[0, 7, 6, 5, 5, 0, 0, 7, 1, 0, 4, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 3, 2, 0, 4, 1, 0]",32.264253,20944.0,26
"[0, 7, 5, 5, 7, 0, 0, 7, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.700734,4144.0,26
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 4, 6, 4, 1, 0, 1, 7, 1, 1]",31.688988,3808.0,26
"[0, 7, 5, 5, 5, 0, 0, 7, 5, 1, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 6, 4, 0, 4, 0, 0]",31.533229,4256.0,26
"[4, 6, 0, 5, 6, 0, 0, 7, 6, 3, 7, 5, 4, 4, 0, 4, 3, 4, 1, 4, 0, 0, 0, 0, 0, 7, 1, 0]",31.401017,4512.0,26
"[4, 7, 6, 5, 4, 7, 0, 7, 6, 0, 6, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",31.337249,8256.0,26
"[0, 6, 7, 6, 5, 4, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 1, 1, 7, 6, 3, 0, 5, 0, 4, 0, 0]",31.596823,48400.0,26
"[0, 7, 5, 5, 6, 0, 0, 7, 6, 0, 7, 6, 4, 6, 0, 0, 3, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 3]",32.083586,6912.0,26
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 1]",31.12727,4592.0,26
"[4, 7, 6, 5, 4, 0, 3, 7, 0, 0, 7, 5, 4, 7, 5, 0, 6, 1, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.832132,10720.0,26
"[0, 7, 6, 6, 6, 0, 4, 7, 5, 1, 7, 7, 1, 7, 5, 1, 7, 6, 4, 7, 5, 4, 6, 4, 0, 4, 0, 4]",31.813316,3120.0,27
"[0, 7, 6, 4, 7, 0, 4, 0, 0, 2, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.792847,3088.0,27
"[4, 7, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0]",31.967415,3664.0,27
"[0, 7, 6, 4, 3, 0, 3, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 4, 0, 3, 2, 0, 4, 1, 0]",31.521823,10208.0,27
"[0, 7, 6, 4, 0, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 4, 0, 0]",31.793884,3696.0,27
"[0, 7, 6, 6, 6, 0, 4, 7, 1, 2, 4, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 3, 2, 0, 4, 1, 0]",32.339412,20080.0,27
"[0, 7, 5, 5, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 7, 4, 6, 4, 1, 4, 0, 0]",31.996658,17856.0,27
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 5, 5, 7, 0, 0, 4, 0, 0]",31.820028,7120.0,27
"[0, 7, 5, 5, 6, 0, 2, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 6, 7, 7, 0, 6, 4, 1, 4, 0, 0]",31.692793,4208.0,27
