Net,PSNR,Params,Generation
"[4, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 0, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.820059,52768.0,3
"[5, 7, 4, 7, 7, 2, 3, 7, 4, 4, 7, 7, 7, 4, 3, 7, 5, 6, 1, 4, 7, 3, 0, 4, 1, 4, 5, 2]",30.72739,141952.0,3
"[4, 0, 3, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 7, 4, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.668843,131680.0,3
"[0, 1, 0, 2, 7, 7, 2, 2, 3, 6, 0, 6, 3, 0, 2, 1, 7, 0, 0, 7, 4, 0, 1, 5, 2, 1, 0, 2]",31.029233,87040.0,3
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 2, 7, 1, 6, 1, 5, 6, 5]",31.38525,1226400.0,3
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 4, 7, 4, 3, 7, 5, 6, 0, 3, 1, 1, 0, 2, 4, 1, 0, 7]",31.21337,776160.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 4, 3, 2, 0, 4, 3, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",29.962591,34240.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 4, 0, 4, 2, 4, 1, 0, 7, 6, 0, 1]",30.964744,39456.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 5, 0, 1]",30.160772,59200.0,3
"[5, 0, 1, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 5, 7, 2, 6, 1, 0, 5, 4, 0, 5]",31.42199,76096.0,3
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 6, 6, 1, 2, 3, 1, 2, 1, 0, 2]",31.035928,75632.0,3
"[0, 0, 7, 3, 1, 4, 4, 4, 0, 0, 3, 3, 7, 5, 1, 2, 3, 5, 7, 5, 7, 2, 1, 5, 2, 4, 6, 6]",30.738665,219840.0,3
"[4, 2, 7, 7, 2, 1, 4, 4, 0, 0, 6, 0, 1, 6, 6, 7, 3, 3, 3, 4, 1, 1, 5, 1, 7, 0, 0, 2]",30.917597,155216.0,3
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 3, 3, 0, 1, 0, 3, 3, 0, 4, 1, 7, 4, 2, 5, 4, 0, 1]",30.45941,300352.0,3
"[4, 2, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 6, 4, 0, 0, 2, 6, 2, 1, 4, 2, 7, 2, 5, 2]",30.636159,125120.0,3
"[1, 6, 0, 3, 7, 4, 0, 6, 7, 5, 4, 1, 5, 3, 2, 2, 6, 6, 4, 3, 3, 6, 5, 7, 6, 2, 2, 5]",30.803268,733344.0,3
"[6, 6, 2, 0, 3, 2, 4, 7, 7, 1, 5, 4, 0, 5, 3, 0, 5, 6, 2, 1, 4, 2, 2, 1, 7, 4, 3, 3]",30.764325,843360.0,3
"[0, 0, 5, 5, 2, 5, 2, 5, 4, 2, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",30.42803,38528.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 2, 5, 5, 0, 1, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",31.064122,39408.0,3
"[0, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 4, 0, 6, 0, 6, 6, 4, 7, 7, 6, 7, 6, 2, 4]",30.849639,79408.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 2, 1, 4, 2, 7, 2, 5, 2]",31.155043,89248.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 5, 4, 5, 1, 3, 7, 0, 0, 2, 6, 7, 3, 0, 6, 0, 6, 5, 0]",30.283937,197552.0,3
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 6, 3, 5, 4, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.4595,170448.0,3
"[5, 7, 7, 7, 7, 4, 3, 7, 1, 5, 0, 2, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 1, 4, 6, 2]",30.698925,180192.0,3
"[7, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 7, 0, 0, 6]",31.375909,2102368.0,3
"[0, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.754881,99120.0,3
"[4, 2, 7, 7, 2, 0, 1, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 6, 5]",30.329451,96496.0,3
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 2, 2, 3, 2, 4, 5, 7, 2, 0, 2, 0, 4, 6, 2]",30.030695,560224.0,3
"[0, 2, 5, 2, 3, 4, 5, 6, 6, 4, 5, 5, 0, 1, 1, 3, 6, 1, 4, 1, 2, 2, 2, 2, 5, 2, 5, 6]",30.37115,72320.0,3
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 0, 3, 4, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.899489,93664.0,3
"[0, 3, 7, 3, 7, 3, 2, 3, 4, 7, 0, 5, 2, 1, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.326484,130320.0,3
"[5, 6, 3, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 6, 1, 1, 7, 6, 1, 2, 2, 3, 0, 6]",31.146123,577088.0,3
"[0, 0, 7, 3, 1, 5, 7, 6, 1, 5, 4, 4, 1, 5, 1, 2, 3, 2, 7, 5, 7, 5, 7, 0, 2, 4, 1, 6]",30.488718,164960.0,3
"[4, 1, 6, 6, 6, 5, 6, 5, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.078841,58912.0,3
"[4, 0, 3, 5, 3, 2, 4, 7, 7, 1, 5, 4, 1, 6, 6, 1, 7, 1, 6, 6, 0, 5, 3, 6, 7, 6, 2, 0]",29.965807,81536.0,3
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 2, 4, 7, 2, 4, 6, 7, 6, 1, 1]",30.074936,114336.0,3
"[4, 0, 3, 5, 3, 6, 3, 1, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 3, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.430521,130048.0,3
"[1, 5, 7, 0, 4, 1, 0, 0, 2, 3, 6, 1, 7, 6, 3, 3, 4, 0, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",31.123215,602880.0,3
"[1, 4, 6, 0, 5, 5, 6, 6, 4, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.482001,180768.0,3
"[3, 4, 6, 7, 7, 0, 5, 0, 2, 2, 3, 7, 4, 7, 2, 7, 0, 7, 7, 3, 7, 6, 5, 2, 2, 3, 4, 4]",30.069232,2599328.0,3
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 6, 4, 7, 0, 2, 6, 0, 3, 0, 0, 4, 1, 7, 4, 2, 7, 6, 0, 1]",30.454426,27392.0,4
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 7, 2, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 1]",31.080609,507744.0,4
"[0, 1, 0, 0, 1, 1, 5, 3, 4, 5, 4, 5, 4, 2, 3, 4, 3, 5, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.196954,38464.0,4
"[0, 3, 4, 5, 4, 6, 5, 4, 5, 7, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 0, 2, 7, 0, 0, 7, 4, 4]",30.398616,29936.0,4
"[4, 4, 3, 3, 2, 0, 1, 7, 4, 7, 6, 7, 0, 4, 0, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.653412,29104.0,4
"[4, 2, 7, 7, 2, 0, 1, 7, 5, 7, 3, 0, 6, 7, 2, 1, 7, 1, 0, 4, 4, 6, 4, 6, 7, 2, 2, 5]",30.534211,70368.0,4
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 1, 6, 4, 4, 7, 2, 1, 7, 6, 4, 3, 1, 1, 1, 2, 3, 1, 6, 7]",31.48366,1218336.0,4
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 0, 4, 3, 4, 0, 2, 1, 7, 5, 0, 3, 1, 1, 0, 2, 4, 1, 0, 7]",31.658794,721568.0,4
"[5, 6, 3, 6, 3, 7, 7, 6, 1, 6, 4, 3, 0, 0, 2, 1, 7, 6, 1, 1, 4, 6, 1, 2, 1, 3, 0, 6]",31.494315,495168.0,4
"[0, 0, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 0]",30.934783,73184.0,4
"[0, 3, 1, 2, 7, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 1, 0, 6, 0, 1, 0, 3, 5, 0, 5, 4]",30.335626,39856.0,4
"[4, 2, 4, 6, 2, 0, 0, 0, 4, 7, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 7, 7, 4, 5]",30.621079,36928.0,4
"[1, 5, 7, 0, 3, 1, 0, 0, 2, 3, 6, 1, 7, 6, 3, 3, 4, 0, 5, 3, 1, 1, 3, 3, 1, 0, 5, 6]",31.560091,608640.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 4, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 1, 4, 6, 2]",30.945717,147424.0,4
"[1, 4, 6, 0, 6, 0, 5, 6, 1, 7, 4, 3, 4, 0, 4, 0, 3, 4, 0, 1, 7, 0, 4, 5, 6, 2, 1, 0]",31.11671,113792.0,4
"[4, 1, 6, 6, 7, 4, 5, 4, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.218989,38448.0,4
"[5, 1, 1, 5, 3, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 1, 2, 3, 0, 2, 1, 4, 7]",31.122426,221600.0,4
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 4, 7, 4, 3, 7, 5, 6, 4, 2, 2, 0, 7, 2, 4, 1, 0, 7]",30.919009,702304.0,4
"[4, 2, 7, 7, 5, 0, 1, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 1, 1, 7, 6, 6, 6, 1, 5, 6, 5]",30.699005,135360.0,4
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 0, 5, 3, 6, 4, 6, 2, 1]",30.714108,78608.0,4
"[0, 1, 0, 3, 0, 2, 5, 7, 1, 5, 4, 6, 7, 6, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.770127,83312.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 2, 5, 6, 5, 3, 2, 4, 6, 6, 5, 7, 7, 0, 3, 5, 3, 0, 7, 3, 4]",30.595901,62960.0,4
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 6, 3, 6, 5, 4, 0, 0]",30.71812,108544.0,4
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 0, 7, 2, 0, 4, 0, 6, 4, 7, 7, 3, 2, 5, 2, 6]",30.966288,132704.0,4
"[0, 6, 7, 6, 6, 5, 6, 5, 6, 4, 2, 5, 0, 1, 2, 1, 7, 6, 3, 3, 0, 1, 2, 1, 4, 0, 6, 7]",31.011846,104784.0,4
"[4, 0, 3, 7, 4, 5, 5, 1, 4, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 1, 0, 2, 4, 6, 1, 0]",30.041831,96144.0,4
"[7, 4, 6, 3, 5, 5, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 7, 0, 0, 6]",31.419486,1583520.0,4
"[4, 4, 3, 3, 2, 1, 4, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 0, 1]",30.39481,39216.0,4
"[4, 1, 6, 6, 6, 5, 6, 5, 6, 4, 2, 5, 0, 1, 1, 4, 0, 4, 1, 6, 4, 7, 7, 3, 1, 7, 5, 5]",30.306938,48944.0,4
"[4, 4, 3, 2, 3, 2, 4, 7, 7, 1, 5, 4, 1, 6, 6, 1, 7, 1, 6, 6, 2, 3, 1, 0, 7, 6, 0, 1]",29.927395,54304.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 0, 5, 6, 4, 7, 6, 0, 7, 6, 0, 1]",29.579187,39856.0,4
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 3, 4, 5, 6, 0, 4, 2, 1, 7, 1, 5]",30.996365,461808.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 1, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.599403,204064.0,4
"[0, 0, 7, 3, 1, 5, 7, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 7, 5, 7, 5, 7, 0, 2, 7, 1, 6]",30.662811,139472.0,4
"[4, 1, 7, 7, 1, 1, 4, 4, 0, 0, 6, 0, 1, 6, 6, 7, 3, 3, 3, 4, 1, 1, 5, 1, 7, 0, 0, 2]",30.894283,155216.0,4
"[4, 2, 4, 5, 4, 6, 4, 5, 7, 6, 2, 5, 0, 5, 6, 4, 0, 0, 2, 6, 2, 6, 0, 0, 5, 4, 0, 5]",30.047343,122976.0,4
"[0, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 1, 7, 6, 3, 3, 4, 0, 7, 3, 1, 0, 6, 5, 2, 1, 0, 2]",30.771738,96304.0,4
"[0, 3, 6, 4, 6, 0, 4, 7, 1, 6, 7, 3, 1, 7, 5, 1, 7, 1, 0, 6, 0, 1, 0, 3, 5, 0, 5, 4]",31.154836,36944.0,5
"[5, 7, 3, 5, 1, 0, 1, 7, 1, 2, 0, 1, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.53659,206176.0,5
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 6, 1, 5, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.650938,39328.0,5
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 2, 0, 6, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.772467,269600.0,5
"[4, 4, 3, 3, 2, 0, 0, 6, 1, 7, 4, 3, 0, 1, 6, 0, 3, 0, 0, 4, 1, 7, 4, 2, 7, 6, 0, 1]",30.103629,28896.0,5
"[0, 7, 7, 0, 3, 1, 0, 0, 2, 3, 6, 1, 6, 1, 7, 2, 0, 6, 0, 6, 4, 7, 7, 3, 2, 5, 2, 6]",31.396331,124976.0,5
"[5, 6, 2, 6, 3, 7, 0, 6, 7, 5, 4, 1, 5, 3, 2, 2, 7, 5, 1, 2, 7, 5, 1, 2, 5, 4, 0, 2]",31.065122,466656.0,5
"[4, 1, 6, 6, 7, 4, 5, 4, 6, 4, 2, 5, 6, 4, 6, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.818938,36560.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 0, 7, 4, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 0, 1]",30.81941,35904.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 4, 3, 1, 0, 4, 3, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",30.006113,30144.0,5
"[4, 6, 0, 3, 7, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 4, 3, 4, 2, 4, 1, 0, 7, 6, 0, 1]",30.730425,31616.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 2, 7, 2, 4, 4, 0, 0, 5, 5, 7, 5, 3, 2, 2, 0, 7, 1, 4]",30.524526,58016.0,5
"[5, 1, 1, 5, 7, 4, 5, 3, 5, 1, 1, 0, 7, 3, 4, 0, 0, 4, 6, 6, 1, 2, 3, 0, 2, 1, 3, 7]",31.448514,281632.0,5
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 7, 7, 2, 0, 4, 1, 7, 0, 3, 5, 2, 0, 5, 2, 1]",30.78582,446752.0,5
"[7, 4, 6, 3, 5, 5, 5, 6, 1, 7, 5, 4, 4, 2, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 7, 0, 0, 6]",31.647025,1592992.0,5
"[4, 4, 4, 3, 0, 4, 2, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 0, 5, 6, 4, 7, 6, 0, 7, 6, 0, 1]",29.748664,32960.0,5
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 7, 4, 1, 7, 4, 2, 7, 6, 0, 1]",30.061495,35856.0,5
"[4, 2, 4, 5, 2, 0, 0, 0, 4, 7, 6, 5, 3, 2, 4, 3, 6, 1, 4, 2, 2, 1, 4, 2, 7, 7, 4, 5]",30.328933,32448.0,5
"[1, 4, 6, 0, 6, 1, 4, 7, 1, 7, 4, 3, 4, 0, 4, 0, 3, 4, 0, 0, 7, 0, 4, 5, 6, 2, 1, 0]",31.073031,83936.0,5
"[0, 7, 6, 3, 6, 2, 4, 7, 7, 1, 5, 4, 0, 5, 2, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 5, 2, 0]",31.125591,138528.0,5
"[5, 7, 4, 7, 0, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",30.813775,65792.0,5
"[4, 2, 6, 6, 6, 5, 6, 6, 6, 4, 2, 5, 0, 5, 6, 4, 0, 0, 2, 6, 2, 6, 0, 0, 5, 4, 0, 5]",30.316286,72624.0,5
"[6, 6, 2, 0, 3, 2, 4, 7, 7, 1, 5, 4, 0, 4, 0, 0, 5, 6, 1, 1, 4, 2, 2, 1, 7, 4, 3, 3]",31.587379,488016.0,5
"[7, 6, 3, 0, 1, 2, 7, 6, 7, 5, 4, 1, 5, 3, 2, 2, 6, 6, 4, 3, 3, 1, 2, 1, 4, 0, 6, 7]",31.091424,2288736.0,5
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 7, 4, 3, 3, 0, 1, 0, 3, 3, 0, 4, 0, 7, 4, 2, 5, 4, 0, 1]",30.324284,39296.0,5
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 2]",31.245542,104608.0,5
"[4, 1, 7, 6, 1, 0, 6, 7, 4, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 2, 1, 4, 2, 7, 2, 5, 2]",31.338609,77232.0,5
"[6, 1, 2, 6, 2, 1, 4, 7, 7, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 0, 2, 3, 5, 5, 1, 5, 5, 5]",31.127098,828288.0,5
"[0, 0, 7, 0, 1, 2, 4, 4, 0, 0, 4, 3, 4, 0, 2, 1, 7, 5, 0, 3, 1, 1, 0, 0, 1, 7, 1, 6]",30.978309,40640.0,5
"[4, 0, 3, 7, 4, 5, 5, 1, 1, 7, 4, 7, 2, 0, 2, 1, 7, 6, 0, 1, 7, 1, 0, 2, 4, 6, 1, 0]",30.54014,112560.0,5
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 6, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.431151,269600.0,5
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 4, 4, 2, 6, 1, 7, 4, 0, 4, 3, 5, 1, 2, 5, 4, 0, 1]",30.909969,329952.0,5
"[4, 2, 7, 7, 2, 1, 4, 4, 0, 0, 6, 0, 1, 6, 6, 7, 2, 3, 3, 4, 1, 1, 4, 1, 7, 0, 0, 2]",30.93605,134992.0,5
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.556911,19120.0,6
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 5, 6, 4, 6, 3, 6, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.647071,51744.0,6
"[0, 3, 1, 2, 7, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 1, 0, 6, 0, 6, 0, 4, 5, 0, 5, 4]",30.678218,15552.0,6
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 0, 7, 1, 4]",31.395161,39056.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 0, 7, 2, 2, 3, 4, 0, 0, 5, 5, 7, 5, 3, 2, 2, 0, 7, 1, 4]",31.145907,20304.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 2, 5, 5, 0, 1, 0, 6, 5, 7, 6, 6, 4, 1, 7, 2, 3, 1, 4]",31.67888,71632.0,6
"[4, 0, 0, 1, 7, 4, 5, 4, 6, 4, 2, 5, 6, 4, 6, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 4, 5]",30.455777,17856.0,6
"[4, 2, 4, 5, 2, 0, 0, 0, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 2, 2, 1, 4, 2, 7, 7, 4, 5]",30.754904,24976.0,6
"[0, 1, 0, 1, 1, 0, 6, 0, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 5, 7, 2, 6, 1, 0, 5, 1, 0, 2]",30.637661,22960.0,6
"[0, 0, 6, 2, 7, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.571546,25888.0,6
"[5, 7, 4, 7, 7, 1, 7, 7, 1, 2, 0, 6, 3, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.691913,269600.0,6
"[0, 0, 5, 5, 2, 5, 5, 3, 2, 5, 1, 4, 4, 2, 6, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.126938,45360.0,6
"[0, 1, 0, 3, 0, 2, 5, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 0, 6, 2, 7, 6, 5, 2, 1, 0, 2]",31.372034,51408.0,6
"[4, 1, 6, 6, 7, 4, 5, 4, 6, 4, 2, 5, 0, 1, 1, 3, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.237846,36960.0,6
"[0, 3, 1, 2, 7, 5, 3, 4, 4, 7, 3, 0, 7, 2, 6, 1, 7, 4, 0, 4, 2, 4, 1, 0, 5, 0, 5, 4]",30.971817,27920.0,6
"[5, 7, 4, 7, 7, 4, 2, 0, 3, 6, 5, 7, 0, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.386688,270656.0,6
"[5, 1, 1, 5, 7, 4, 5, 3, 5, 1, 1, 0, 7, 3, 4, 0, 0, 4, 6, 7, 1, 2, 3, 0, 2, 1, 4, 7]",31.297179,57280.0,6
"[0, 0, 5, 5, 2, 5, 2, 5, 4, 2, 2, 5, 5, 0, 1, 1, 7, 5, 7, 4, 1, 7, 7, 3, 1, 7, 4, 7]",30.831802,28288.0,6
"[0, 2, 7, 7, 2, 0, 1, 7, 5, 7, 3, 0, 6, 7, 2, 1, 7, 0, 4, 7, 1, 6, 3, 6, 3, 5, 6, 7]",30.900424,136304.0,6
"[5, 7, 4, 7, 0, 0, 3, 5, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",30.900636,259328.0,6
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 0, 3, 0, 2, 1, 7, 5, 1, 6, 4, 7, 0, 2, 5, 4, 0, 1]",30.701793,332224.0,6
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 4, 4, 2, 6, 1, 7, 4, 0, 4, 7, 5, 1, 2, 5, 4, 0, 1]",31.092734,329952.0,6
"[0, 3, 4, 5, 4, 6, 5, 4, 5, 7, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 0, 2, 7, 0, 0, 1, 0, 2]",30.404961,30752.0,6
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 5, 6, 5]",31.339838,1523360.0,6
"[0, 3, 2, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.348285,103456.0,6
"[0, 0, 7, 0, 1, 2, 4, 4, 0, 0, 4, 3, 4, 0, 1, 1, 7, 5, 0, 3, 1, 1, 0, 0, 1, 7, 1, 6]",31.072005,32448.0,6
"[0, 1, 0, 3, 0, 2, 5, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.886428,31136.0,6
"[4, 4, 3, 3, 2, 0, 1, 7, 4, 7, 4, 3, 0, 3, 7, 0, 1, 0, 7, 6, 2, 4, 1, 0, 7, 6, 0, 1]",29.337448,29872.0,6
"[5, 0, 3, 7, 4, 5, 5, 0, 5, 3, 6, 1, 7, 1, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 5, 1, 0]",31.444187,582016.0,6
"[4, 0, 3, 7, 4, 5, 5, 0, 3, 6, 4, 7, 0, 7, 4, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.720741,105504.0,6
"[4, 4, 3, 3, 2, 0, 7, 6, 0, 2, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 4, 2, 5, 4, 0, 1]",30.578798,31696.0,6
"[4, 1, 0, 0, 0, 2, 5, 4, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.272208,32304.0,6
