Net,PSNR,Params,Generation
"[4, 0, 2, 2, 7, 0, 0, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 2]",32.152813,97968.0,3
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 4, 3, 6, 0, 7, 0, 0, 1, 0, 0, 2, 4, 1, 4, 7, 6, 2, 2]",30.992958,97200.0,3
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 4, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.103924,41472.0,3
"[0, 7, 2, 7, 7, 5, 3, 6, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 0, 6, 5, 2]",31.106773,55296.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 7, 2, 6, 4, 0, 1, 7, 4, 4, 4, 3, 5, 3, 5, 4]",31.415737,32016.0,3
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 4, 1, 2, 1, 6, 5, 0, 1, 2, 1, 4, 7, 6, 4, 6, 3, 1, 7, 6]",31.39764,335744.0,3
"[0, 5, 3, 7, 1, 1, 1, 7, 4, 4, 3, 1, 7, 0, 1, 2, 2, 2, 1, 1, 4, 4, 0, 0, 2, 0, 0, 0]",31.355471,146336.0,3
"[0, 7, 0, 7, 2, 6, 5, 2, 1, 5, 0, 2, 1, 7, 4, 4, 1, 5, 1, 6, 4, 3, 4, 6, 3, 1, 5, 5]",31.328463,45696.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.823531,57200.0,3
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 4, 2, 4, 5]",31.372149,35760.0,3
"[2, 1, 1, 5, 0, 4, 3, 6, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.747085,401520.0,3
"[5, 4, 2, 2, 7, 1, 2, 0, 0, 4, 5, 7, 4, 7, 2, 6, 4, 0, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.231709,244032.0,3
"[4, 0, 4, 7, 3, 7, 1, 0, 1, 3, 7, 3, 0, 5, 0, 2, 7, 7, 1, 7, 7, 4, 3, 1, 6, 6, 5, 0]",30.77929,50448.0,3
"[0, 6, 4, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.528108,38064.0,3
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 5, 0, 4, 5]",30.564347,40864.0,3
"[4, 7, 2, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 4, 5]",31.202055,43216.0,3
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 1, 0, 0, 1]",31.697653,588336.0,3
"[7, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 0, 0, 5, 0, 6, 6, 2, 5, 3, 1, 5, 0, 1]",30.577842,1648032.0,3
"[2, 1, 6, 2, 4, 4, 7, 1, 0, 5, 6, 3, 0, 5, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.665211,575616.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 0, 6, 5, 0, 1, 1, 1, 4, 7, 6, 7, 2, 0, 5, 0, 1]",31.780234,392928.0,3
"[2, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 6, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 5, 4, 0, 0, 0]",30.993469,264816.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 5, 1, 6, 1, 6, 0, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.844679,56624.0,3
"[5, 0, 3, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 4, 4, 3, 0, 6, 0, 3, 3, 2, 5, 5, 4, 2]",30.809372,182688.0,3
"[1, 2, 4, 0, 5, 1, 0, 5, 5, 5, 4, 6, 1, 1, 0, 0, 4, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.38641,184288.0,3
"[6, 2, 4, 7, 7, 5, 2, 5, 5, 1, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.096707,214176.0,3
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 0, 4, 1, 0, 7, 1, 3, 0, 5, 6, 4, 5]",30.948884,42976.0,3
"[6, 7, 4, 5, 6, 0, 2, 1, 3, 2, 1, 7, 7, 7, 1, 1, 4, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.593644,847248.0,3
"[2, 7, 2, 0, 6, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 6, 1, 0, 6, 5, 3, 0, 7, 2, 4, 0, 1]",31.342149,605280.0,3
"[0, 3, 1, 2, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.469967,65744.0,3
"[0, 2, 3, 0, 2, 4, 4, 4, 2, 5, 6, 7, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 5, 1, 4, 4, 5]",29.865338,46080.0,3
"[1, 4, 3, 0, 7, 2, 2, 0, 5, 1, 1, 5, 1, 1, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 5, 3, 1, 1]",31.005639,72416.0,3
"[5, 7, 0, 2, 7, 3, 3, 3, 5, 0, 2, 5, 4, 0, 2, 5, 4, 0, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",31.218634,251904.0,3
"[1, 4, 3, 0, 4, 2, 2, 2, 5, 1, 2, 5, 1, 4, 5, 2, 5, 1, 2, 7, 1, 7, 5, 5, 4, 3, 1, 1]",30.871302,157248.0,3
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 7, 1]",29.791586,50608.0,3
"[7, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 1, 4, 2, 5, 4, 3, 4, 5, 1, 5, 0, 1]",30.659957,565536.0,3
"[0, 3, 1, 2, 5, 0, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 5, 4, 3, 5, 5, 1, 4, 6, 4]",31.08651,76560.0,3
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 4, 2, 6, 0, 7, 3, 1, 5, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.068953,73312.0,3
"[5, 4, 4, 1, 6, 7, 3, 6, 4, 6, 3, 4, 4, 0, 6, 6, 7, 5, 0, 3, 2, 4, 4, 2, 4, 2, 2, 6]",30.998512,393056.0,3
"[3, 6, 5, 2, 4, 7, 2, 5, 7, 0, 7, 4, 5, 4, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 2, 7, 4, 2]",30.877745,711840.0,3
"[5, 0, 4, 3, 3, 5, 4, 7, 0, 6, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 3, 3, 5, 5, 5, 4, 2]",30.122315,132608.0,3
"[0, 6, 0, 7, 3, 1, 7, 0, 1, 1, 7, 2, 1, 7, 4, 1, 2, 5, 1, 6, 4, 4, 7, 3, 0, 6, 5, 5]",32.073769,26832.0,4
"[0, 6, 4, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 0, 3, 6, 4, 4, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.388437,23072.0,4
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 3, 5, 5, 1, 0, 1, 6]",31.418623,66176.0,4
"[0, 5, 3, 7, 0, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 0]",32.287452,163680.0,4
"[0, 3, 5, 2, 7, 6, 0, 7, 7, 7, 4, 0, 0, 4, 1, 4, 4, 3, 0, 6, 0, 3, 3, 2, 2, 5, 4, 5]",30.725212,33648.0,4
"[0, 3, 5, 2, 0, 6, 2, 0, 1, 4, 2, 6, 0, 7, 5, 2, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.015811,73936.0,4
"[1, 3, 5, 5, 4, 7, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 3, 0, 4, 1, 0, 4, 7, 1, 6, 6, 4, 6]",30.89905,36160.0,4
"[0, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 0, 1, 1, 1, 2, 4, 3, 4, 5, 1, 5, 0, 1]",31.515817,39248.0,4
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 4, 1, 2, 1, 6, 5, 0, 1, 2, 1, 7, 7, 6, 4, 6, 3, 1, 7, 6]",31.478564,327776.0,4
"[5, 7, 4, 2, 7, 3, 3, 2, 7, 4, 1, 1, 6, 6, 5, 0, 1, 2, 1, 4, 7, 6, 4, 6, 3, 1, 7, 6]",31.452856,309056.0,4
"[0, 3, 1, 2, 5, 0, 3, 5, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 4]",31.953596,58464.0,4
"[6, 2, 4, 4, 7, 1, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 4, 4, 2, 3, 0, 2, 5, 1, 5, 0, 0, 6]",31.623941,240192.0,4
"[0, 6, 4, 2, 3, 1, 7, 4, 0, 4, 5, 6, 0, 7, 2, 3, 0, 0, 3, 7, 0, 0, 5, 0, 7, 6, 4, 0]",30.733898,32768.0,4
"[0, 7, 2, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.922187,56112.0,4
"[1, 2, 3, 0, 2, 4, 5, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 7, 5, 0, 0, 4, 2, 4, 0, 5]",31.008337,215744.0,4
"[7, 4, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 6, 1, 0, 6, 6, 2, 5, 2, 3, 0, 4, 1]",31.553833,1503968.0,4
"[0, 3, 1, 2, 2, 0, 3, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 3, 5, 5, 1, 4, 5, 4]",31.50404,48480.0,4
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 2, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.901032,79232.0,4
"[0, 5, 2, 7, 2, 1, 5, 4, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 2, 3, 1, 2, 7, 1, 4, 6, 3, 0]",31.330652,98752.0,4
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 5, 2, 7, 5]",31.145218,60336.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 3, 5, 2, 3, 6, 4, 2, 0, 7, 3, 0, 7, 2, 6, 6]",30.057547,40528.0,4
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 3, 4, 6, 1, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.591463,38560.0,4
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 6, 1, 7, 2, 2, 4, 4, 2, 4, 0, 4, 5]",30.128401,36176.0,4
"[0, 3, 1, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 4, 4, 7, 0, 5, 0, 4, 5, 4]",30.919747,55184.0,4
"[1, 7, 3, 0, 4, 2, 2, 2, 5, 1, 2, 5, 1, 4, 5, 2, 4, 1, 2, 4, 5, 4, 1, 5, 4, 3, 1, 1]",31.377695,84480.0,4
"[6, 2, 4, 7, 7, 5, 2, 5, 5, 1, 3, 1, 7, 7, 6, 1, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.52511,294960.0,4
"[0, 2, 3, 0, 2, 4, 7, 7, 2, 5, 6, 7, 0, 7, 1, 6, 4, 0, 6, 0, 3, 0, 3, 0, 7, 4, 4, 5]",30.256998,43648.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 3, 3, 4, 5, 3, 5, 4]",30.018556,38128.0,4
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 0, 2, 4, 1, 0, 4, 0, 1, 2, 4, 5, 6, 0, 4, 4, 6, 2, 7, 2]",30.689202,115472.0,4
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 6, 7, 7, 0, 4, 0, 3, 3, 6, 5, 5]",30.629205,94880.0,4
"[5, 2, 7, 6, 0, 4, 2, 6, 6, 2, 6, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 7]",30.970666,302144.0,4
"[0, 6, 4, 2, 7, 6, 2, 0, 6, 4, 5, 6, 0, 7, 2, 3, 2, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.416101,42160.0,4
"[0, 3, 5, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.279509,61680.0,4
"[0, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 6, 2, 4, 7, 3, 7, 5, 3, 6, 5, 2, 6, 0, 7, 5, 5]",30.442733,58976.0,4
"[1, 5, 7, 0, 5, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",30.759246,234560.0,4
"[1, 2, 4, 0, 5, 1, 0, 5, 5, 5, 4, 6, 1, 1, 0, 3, 4, 6, 2, 7, 5, 0, 1, 6, 0, 0, 4, 1]",31.109336,110560.0,4
"[1, 2, 0, 0, 5, 1, 3, 1, 1, 0, 7, 5, 6, 5, 3, 7, 3, 6, 0, 3, 2, 1, 0, 2, 0, 3, 4, 1]",30.905282,627040.0,4
"[1, 2, 7, 0, 6, 2, 1, 5, 1, 5, 0, 2, 3, 2, 1, 4, 7, 6, 2, 7, 4, 0, 1, 6, 3, 0, 4, 1]",31.245663,364768.0,4
"[2, 3, 1, 2, 5, 0, 3, 7, 4, 4, 3, 1, 7, 0, 3, 1, 4, 0, 6, 5, 4, 3, 5, 5, 4, 0, 0, 0]",31.20442,511296.0,4
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 7, 5, 0, 2, 0, 2, 2, 1, 5, 0, 4, 5]",31.432856,25248.0,5
"[0, 7, 0, 7, 2, 6, 5, 2, 1, 5, 0, 2, 1, 7, 4, 4, 1, 5, 0, 5, 5, 5, 4, 1, 3, 1, 5, 5]",31.795963,52240.0,5
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 5, 0, 2, 7, 2, 4, 2, 4, 2]",31.330639,26608.0,5
"[0, 7, 2, 7, 2, 6, 5, 5, 1, 5, 0, 2, 7, 0, 1, 2, 2, 2, 1, 1, 4, 4, 0, 0, 2, 0, 0, 5]",31.605426,73168.0,5
"[1, 2, 0, 0, 1, 1, 1, 7, 4, 4, 3, 6, 7, 0, 1, 2, 2, 2, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.762285,335808.0,5
"[0, 5, 1, 5, 0, 4, 3, 1, 5, 1, 4, 5, 0, 3, 5, 2, 2, 1, 1, 2, 4, 3, 4, 5, 0, 5, 0, 1]",31.541836,34800.0,5
"[0, 7, 5, 7, 1, 5, 6, 4, 6, 1, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",30.998678,34672.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 3, 5, 5, 1, 0, 2, 6]",31.413782,78464.0,5
"[6, 2, 4, 7, 7, 5, 3, 0, 4, 0, 2, 4, 1, 7, 6, 1, 7, 5, 0, 2, 0, 2, 5, 1, 5, 7, 0, 6]",31.721324,124512.0,5
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 6, 1, 2, 1, 1, 4, 7, 6, 7, 1, 1, 0, 0, 1]",32.099929,530688.0,5
"[4, 7, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 4, 4, 5, 1, 0, 4, 5]",31.350538,41056.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.334944,31248.0,5
"[4, 6, 0, 2, 7, 3, 3, 2, 7, 4, 2, 6, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",31.201937,80688.0,5
"[1, 2, 4, 0, 5, 1, 2, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 7, 5, 3, 0, 4, 2, 4, 0, 5]",31.587891,228128.0,5
"[2, 1, 1, 5, 0, 4, 3, 6, 1, 5, 6, 3, 0, 6, 0, 1, 3, 2, 1, 6, 4, 4, 0, 6, 2, 0, 0, 0]",32.101402,509760.0,5
"[2, 1, 1, 5, 7, 0, 4, 4, 0, 3, 0, 7, 6, 0, 3, 1, 6, 0, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.547301,639168.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 1, 4, 5, 1, 6, 7, 4, 2, 7, 2, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.926064,65040.0,5
"[0, 3, 1, 2, 4, 0, 3, 5, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 3, 0, 2, 0, 0, 4]",31.876253,55136.0,5
"[0, 3, 5, 2, 7, 6, 0, 7, 7, 5, 5, 0, 0, 7, 2, 3, 2, 5, 1, 7, 5, 0, 1, 6, 3, 0, 6, 5]",30.865135,53504.0,5
"[0, 3, 1, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 4, 6, 2, 0, 6, 5, 4, 5, 2, 6, 1, 7, 5, 4]",31.365751,64736.0,5
"[5, 4, 2, 2, 7, 2, 2, 0, 0, 4, 5, 7, 4, 7, 2, 6, 4, 0, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.222663,244032.0,5
"[6, 6, 4, 5, 6, 0, 2, 1, 3, 2, 1, 6, 0, 0, 2, 3, 0, 0, 3, 7, 0, 0, 5, 1, 0, 1, 0, 3]",31.547553,711456.0,5
"[0, 7, 2, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 1, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",31.201072,56112.0,5
"[4, 1, 4, 5, 5, 6, 3, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 2, 2, 7, 5]",31.065858,111616.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 3, 2, 4, 5, 3, 5, 4]",29.942252,38128.0,5
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 0, 1, 3, 4, 7, 7, 0, 6, 6]",30.620202,44736.0,5
"[0, 3, 5, 5, 5, 6, 0, 7, 0, 5, 6, 4, 0, 7, 7, 0, 0, 1, 1, 4, 4, 7, 0, 5, 4, 2, 6, 5]",31.006165,42384.0,5
"[6, 7, 4, 5, 6, 2, 3, 6, 3, 2, 6, 7, 7, 7, 1, 1, 4, 0, 4, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.608222,1068336.0,5
"[2, 1, 6, 2, 4, 4, 7, 1, 0, 5, 6, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 0, 0, 0]",31.791292,544656.0,5
"[3, 0, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 0, 4, 1, 0, 4, 0, 5, 2, 7, 6, 7]",31.015769,236832.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 3, 2, 7, 7, 3, 7, 2, 0, 3, 1, 2, 0, 1, 6]",31.070407,61072.0,5
"[4, 6, 0, 2, 4, 0, 4, 4, 0, 3, 0, 7, 5, 0, 4, 1, 6, 0, 6, 5, 4, 3, 3, 0, 7, 7, 4, 5]",30.258721,36720.0,5
"[0, 5, 3, 7, 0, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 0]",32.274102,163408.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 2, 6, 4, 0, 1, 5, 0, 3, 2, 4, 5, 3, 5, 4]",31.030953,22400.0,6
"[0, 3, 1, 2, 5, 0, 3, 3, 4, 5, 7, 7, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 4, 1, 7, 5, 4]",30.379055,22048.0,6
"[0, 6, 0, 7, 2, 6, 4, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 3, 4, 0, 2, 0, 6, 5, 5]",31.474599,47472.0,6
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 6, 1, 2, 2, 1, 4, 7, 6, 7, 6, 1, 0, 0, 1]",32.001775,604416.0,6
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 4, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 4, 6, 4, 5]",31.162488,23472.0,6
"[0, 1, 2, 0, 0, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 0, 4, 1, 0, 4, 0, 5, 2, 0, 1, 6]",30.925412,33648.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 3, 4, 1, 2, 0, 6, 6, 4, 2, 5, 5, 1, 4, 5, 4]",31.301269,27968.0,6
"[0, 7, 0, 7, 2, 6, 5, 2, 1, 5, 7, 2, 1, 7, 4, 4, 1, 5, 0, 5, 5, 5, 4, 1, 3, 1, 5, 5]",31.531528,39408.0,6
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 4, 0, 2, 1, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 1, 7, 6]",31.971735,342944.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 4, 4, 6, 2, 0, 6, 5, 4, 5, 5, 5, 1, 4, 5, 4]",30.808952,29792.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 0, 1, 7, 7, 3, 2, 6, 5, 0, 2, 4, 3, 5, 5, 1, 0, 1, 6]",31.736437,45008.0,6
"[4, 7, 2, 0, 0, 5, 4, 3, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 7, 4, 5]",31.713045,42672.0,6
"[4, 7, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 2, 4, 7, 4, 4, 5, 1, 0, 4, 5]",30.986699,41856.0,6
"[7, 4, 5, 0, 0, 5, 4, 4, 2, 5, 5, 1, 7, 7, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 2, 7, 4, 5]",31.178146,485792.0,6
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 6, 1, 7, 7, 4, 2, 7, 4, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.52984,47376.0,6
"[0, 6, 1, 5, 0, 4, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.808284,42704.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 7, 2, 6, 4, 7, 1, 7, 4, 4, 4, 3, 5, 3, 5, 4]",31.32786,33552.0,6
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 6, 2, 0, 2, 5, 5, 4, 1, 2, 0, 0, 5]",30.642568,32144.0,6
"[4, 0, 2, 2, 7, 0, 0, 7, 3, 3, 1, 2, 6, 7, 4, 2, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 2]",32.026928,91552.0,6
"[0, 5, 1, 5, 0, 4, 3, 1, 5, 1, 4, 6, 7, 0, 1, 2, 2, 2, 1, 1, 4, 3, 4, 5, 0, 5, 0, 1]",31.604122,45312.0,6
"[0, 3, 1, 2, 4, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 7, 5, 0, 2, 0, 2, 2, 6, 5, 0, 4, 4]",30.36235,40736.0,6
"[0, 6, 4, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 3, 4, 7, 3, 7, 0, 0, 0, 3, 6, 4, 0]",30.301673,34608.0,6
"[0, 6, 4, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 3, 4, 6, 2, 0, 6, 5, 4, 5, 2, 6, 1, 7, 4, 0]",31.538183,24976.0,7
"[1, 4, 5, 5, 4, 7, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 3, 0, 4, 1, 0, 4, 7, 1, 5, 1, 4, 6]",30.772427,20416.0,7
"[1, 3, 5, 5, 4, 7, 0, 1, 0, 5, 7, 7, 0, 4, 0, 6, 3, 0, 4, 1, 0, 7, 7, 1, 6, 6, 4, 6]",30.819086,39520.0,7
"[0, 7, 0, 7, 2, 5, 0, 7, 1, 5, 0, 2, 1, 7, 4, 4, 1, 5, 1, 6, 4, 3, 4, 6, 3, 1, 5, 5]",31.480184,30544.0,7
"[0, 4, 1, 2, 5, 0, 3, 4, 3, 5, 0, 1, 7, 7, 3, 2, 6, 5, 0, 2, 4, 3, 4, 5, 0, 5, 0, 1]",31.588654,25648.0,7
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 7, 4, 4, 1, 5, 0, 4, 7, 6, 7, 1, 2, 0, 0, 1]",31.89313,394608.0,7
"[0, 1, 0, 4, 2, 4, 1, 1, 0, 4, 0, 4, 3, 0, 5, 1, 3, 0, 4, 1, 0, 4, 0, 5, 2, 0, 1, 6]",30.864937,23552.0,7
"[4, 1, 4, 5, 5, 5, 1, 3, 4, 7, 4, 3, 6, 7, 7, 0, 4, 5, 4, 5, 0, 2, 7, 2, 4, 2, 4, 2]",30.490495,22752.0,7
