Net,PSNR,Params,Generation
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 1, 3, 6, 3, 3, 0, 3, 0, 3, 6, 7, 6, 5, 0, 2, 3, 1]",31.345109,134768.0,3
"[0, 4, 0, 0, 7, 0, 1, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 5, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.993267,44224.0,3
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 1, 0, 5, 0, 4, 0, 3, 1, 1, 6, 1, 0, 7, 3, 1, 4, 6]",31.133883,102048.0,3
"[0, 3, 1, 7, 4, 0, 1, 2, 7, 4, 4, 6, 3, 1, 5, 0, 7, 3, 0, 6, 1, 3, 6, 3, 7, 1, 0, 2]",31.170813,90128.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 5, 6, 3, 4, 3, 6, 5, 6, 3, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.232941,64480.0,3
"[0, 7, 6, 5, 2, 2, 0, 7, 2, 5, 4, 4, 0, 4, 0, 1, 3, 6, 6, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.282585,45632.0,3
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 1, 3, 2, 0, 0, 0, 4, 3, 0]",31.057411,92896.0,3
"[1, 4, 7, 7, 1, 5, 2, 3, 0, 5, 1, 1, 3, 1, 5, 0, 6, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 6]",31.74036,297280.0,3
"[1, 3, 2, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 0, 4, 2, 2, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.605489,260896.0,3
"[4, 4, 0, 7, 1, 6, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 1, 0, 1, 3, 4, 5, 5, 0, 5, 5, 1]",30.773249,83840.0,3
"[4, 7, 5, 4, 1, 7, 1, 6, 5, 5, 0, 2, 5, 5, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.989423,50704.0,3
"[0, 0, 6, 0, 6, 1, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 2, 6, 5, 1, 0, 4, 2, 2]",30.75925,106608.0,3
"[1, 7, 0, 1, 7, 4, 5, 5, 1, 5, 1, 1, 3, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 0, 1]",30.943445,137056.0,3
"[2, 1, 0, 1, 0, 1, 2, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 5, 5, 1, 5, 3, 6, 0, 2, 1, 0]",31.733289,486576.0,3
"[0, 0, 5, 4, 7, 4, 5, 1, 7, 0, 3, 0, 7, 4, 2, 7, 3, 2, 3, 3, 1, 6, 2, 2, 4, 2, 6, 5]",29.926179,72864.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 5, 3, 1]",30.933481,79776.0,3
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.989685,54704.0,3
"[0, 0, 6, 0, 6, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 5, 6, 0, 5, 3, 6, 1, 5, 2, 0, 4, 1, 2]",30.748739,107696.0,3
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.555499,244384.0,3
"[1, 0, 5, 4, 1, 7, 1, 6, 5, 2, 0, 2, 5, 6, 5, 3, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 4]",30.993667,324224.0,3
"[4, 4, 3, 7, 2, 6, 5, 5, 1, 7, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 3, 7, 1, 5, 7, 5, 5]",30.612031,89552.0,3
"[0, 7, 2, 1, 3, 2, 5, 5, 3, 3, 6, 1, 1, 0, 4, 5, 6, 0, 1, 6, 1, 7, 5, 4, 0, 6, 6, 2]",31.055497,159488.0,3
"[7, 3, 1, 6, 0, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 6, 7, 6, 0, 4, 7, 6, 7, 2, 6, 0, 7, 6]",30.968475,1514784.0,3
"[3, 5, 3, 6, 1, 1, 5, 7, 4, 4, 2, 1, 2, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 1, 4, 0, 6, 0]",31.132644,1614688.0,3
"[1, 0, 7, 0, 7, 1, 7, 1, 3, 7, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 5, 6, 3, 7, 6, 4]",30.918192,493856.0,3
"[1, 0, 7, 0, 7, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 0, 2, 1, 4, 7, 5, 1, 5, 6, 3, 0, 6, 4]",31.691329,338496.0,3
"[7, 3, 1, 6, 3, 6, 7, 0, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 5, 7, 6, 7, 2, 5, 0, 7, 6]",31.136913,2966496.0,3
"[2, 5, 1, 5, 2, 5, 1, 3, 5, 3, 5, 1, 5, 7, 4, 1, 6, 3, 3, 2, 7, 7, 6, 0, 4, 6, 7, 7]",30.207419,1677744.0,3
"[2, 5, 1, 5, 2, 2, 1, 0, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 0, 7, 5, 1, 2, 2, 5, 0, 7, 4]",31.207466,734976.0,3
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 5, 3, 5, 5, 4]",29.056036,61888.0,3
"[1, 3, 4, 0, 3, 6, 0, 4, 0, 6, 7, 3, 6, 4, 2, 0, 6, 2, 6, 0, 5, 6, 3, 2, 2, 4, 2, 2]",31.000439,223584.0,3
"[4, 7, 5, 4, 1, 7, 1, 6, 5, 5, 0, 3, 0, 6, 1, 0, 2, 0, 5, 4, 7, 5, 2, 1, 5, 7, 5, 4]",31.555356,54240.0,4
"[0, 7, 3, 4, 3, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 1, 5, 4, 0, 6, 6, 3]",31.530596,49904.0,4
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",31.241281,18928.0,4
"[1, 7, 7, 6, 1, 1, 5, 7, 7, 4, 2, 1, 2, 1, 4, 2, 2, 4, 2, 6, 4, 5, 2, 5, 1, 7, 0, 1]",31.718865,77632.0,4
"[0, 7, 6, 5, 2, 7, 4, 7, 2, 5, 4, 4, 0, 4, 0, 1, 3, 6, 6, 5, 4, 6, 6, 6, 1, 0, 1, 1]",30.966918,55872.0,4
"[0, 4, 6, 5, 2, 2, 0, 7, 2, 5, 4, 4, 0, 5, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.648392,49264.0,4
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 0, 1, 4, 1, 2, 4, 2, 5, 1, 5, 3, 6, 0, 0, 0, 1]",31.94446,132288.0,4
"[0, 0, 6, 0, 6, 2, 5, 5, 2, 7, 2, 0, 1, 1, 5, 0, 7, 3, 0, 6, 4, 4, 7, 1, 3, 5, 4, 6]",31.531127,84832.0,4
"[4, 4, 3, 4, 2, 6, 5, 2, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.580317,20832.0,4
"[0, 4, 1, 7, 1, 0, 4, 2, 0, 6, 7, 3, 7, 6, 1, 2, 3, 5, 1, 4, 1, 3, 1, 4, 5, 5, 2, 0]",31.292906,33152.0,4
"[0, 7, 2, 1, 3, 0, 5, 5, 0, 1, 7, 3, 5, 2, 3, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.058387,41168.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",28.912721,22832.0,4
"[4, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 4, 4, 5, 2, 2, 1, 7, 6, 5, 4, 7, 6, 4, 7, 6, 0]",30.501787,35008.0,4
"[0, 6, 4, 3, 0, 4, 1, 7, 1, 6, 0, 4, 6, 4, 2, 0, 6, 2, 6, 0, 4, 5, 3, 7, 1, 5, 4, 3]",31.40092,54864.0,4
"[0, 5, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 1, 4, 3, 6, 4, 5, 3, 4, 1, 5, 7, 3]",30.921232,134304.0,4
"[0, 7, 3, 4, 2, 6, 5, 5, 0, 3, 5, 2, 4, 7, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.250928,70464.0,4
"[4, 7, 7, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 6, 0, 3, 7, 6, 1, 5, 2, 2, 4, 2, 4]",30.924203,67424.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 3, 6, 2, 2, 0, 3, 6, 5, 3, 7, 1, 5, 7, 5, 5]",30.584783,48064.0,4
"[1, 3, 2, 6, 2, 1, 3, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 3, 7, 6, 7]",31.04047,222624.0,4
"[1, 7, 6, 5, 2, 2, 1, 6, 2, 5, 7, 2, 0, 6, 1, 2, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.114762,288512.0,4
"[1, 7, 7, 0, 7, 1, 7, 1, 3, 7, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 5, 6, 3, 0, 0, 1]",31.29546,445760.0,4
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 5, 4, 1, 1, 7, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.730475,224480.0,4
"[0, 7, 7, 5, 2, 2, 0, 6, 5, 5, 4, 4, 0, 5, 4, 1, 5, 2, 5, 0, 5, 6, 6, 6, 1, 1, 0, 1]",30.878583,64624.0,4
"[4, 7, 7, 7, 4, 1, 1, 3, 4, 0, 7, 7, 4, 3, 6, 5, 2, 1, 3, 7, 6, 1, 5, 2, 2, 4, 2, 4]",31.08701,68784.0,4
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 7, 5, 4, 7, 6, 6, 3]",29.596777,51856.0,4
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 5, 2, 4, 1, 2, 2, 5, 7, 5, 1, 5, 5, 3, 4, 6, 4]",31.366877,296320.0,4
"[1, 4, 7, 7, 4, 1, 0, 6, 2, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.397662,230752.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 5, 6, 3, 5, 2, 4, 5, 7, 0, 5, 1, 3, 2, 0, 0, 0, 4, 3, 0]",31.09671,73056.0,4
"[0, 3, 0, 0, 3, 5, 4, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 5, 1, 3, 2, 0, 0, 1, 4, 3, 0]",30.392617,71472.0,4
"[0, 4, 4, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 5, 4, 2, 1, 4, 6, 6, 6, 3, 5, 4, 6]",30.280804,53024.0,4
"[0, 3, 6, 4, 4, 3, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",31.40447,101712.0,4
"[1, 0, 5, 4, 1, 7, 1, 6, 5, 2, 0, 2, 3, 1, 5, 0, 7, 2, 4, 7, 5, 1, 5, 5, 3, 7, 6, 5]",31.091274,338496.0,4
"[0, 4, 7, 1, 7, 1, 0, 1, 7, 0, 7, 5, 1, 1, 0, 3, 4, 1, 4, 6, 0, 4, 7, 1, 2, 5, 4, 6]",31.051154,22176.0,5
"[0, 7, 3, 5, 2, 6, 5, 2, 0, 3, 7, 2, 4, 7, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.595739,52816.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 5, 4, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",31.089598,23632.0,5
"[0, 3, 6, 4, 2, 1, 6, 2, 3, 6, 7, 3, 6, 2, 4, 5, 7, 0, 3, 7, 6, 1, 0, 1, 0, 4, 3, 0]",31.367554,57264.0,5
"[0, 5, 1, 1, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.3132,29040.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 5, 6, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 4, 2, 6]",31.107825,27104.0,5
"[0, 7, 7, 5, 2, 2, 0, 6, 4, 0, 7, 7, 4, 3, 6, 5, 2, 1, 3, 7, 6, 1, 5, 2, 2, 4, 3, 1]",31.78356,75792.0,5
"[1, 3, 2, 6, 2, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 6, 3, 6, 7, 5, 0, 2, 3, 7, 6, 4]",31.579362,470048.0,5
"[1, 7, 6, 5, 2, 2, 0, 4, 0, 4, 2, 3, 5, 2, 4, 1, 2, 2, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",32.040785,287520.0,5
"[0, 0, 6, 0, 6, 1, 2, 2, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 6, 0, 0, 2]",31.528813,38768.0,5
"[0, 1, 2, 6, 2, 1, 0, 2, 4, 0, 7, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",31.61056,81856.0,5
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 0, 3, 6, 3, 3, 0, 3, 0, 3, 5, 6, 3, 2, 1, 2, 3, 1]",31.525712,118384.0,5
"[0, 1, 1, 1, 7, 4, 6, 0, 0, 5, 6, 3, 4, 3, 6, 5, 6, 3, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.490882,63568.0,5
"[0, 7, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 1, 6, 6, 3]",31.207008,55408.0,5
"[0, 0, 5, 4, 6, 4, 4, 1, 7, 0, 3, 0, 4, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.055486,36304.0,5
"[0, 4, 3, 4, 2, 6, 5, 2, 1, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 3, 5, 4, 6]",30.555938,28336.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",31.288361,30320.0,5
"[2, 3, 2, 6, 2, 1, 3, 5, 4, 2, 7, 1, 4, 4, 4, 5, 0, 3, 3, 7, 6, 1, 5, 5, 3, 7, 6, 7]",31.028679,936768.0,5
"[4, 7, 7, 7, 4, 6, 4, 4, 2, 5, 7, 3, 4, 3, 6, 5, 2, 0, 3, 7, 6, 1, 5, 2, 2, 0, 7, 4]",30.970317,73392.0,5
"[0, 0, 5, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 4, 1, 3, 3, 1, 7, 3, 6, 0, 2, 6, 5]",30.904327,60288.0,5
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 6]",30.790234,64400.0,5
"[5, 3, 5, 0, 5, 0, 0, 2, 4, 0, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 7, 0]",31.332321,37568.0,5
"[4, 4, 3, 4, 2, 6, 5, 2, 0, 1, 7, 3, 5, 2, 5, 3, 2, 6, 4, 7, 6, 3, 7, 1, 5, 7, 5, 5]",30.075274,32416.0,5
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 6, 3, 4, 3, 6, 5, 2, 0, 3, 7, 6, 1, 5, 2, 2, 5, 4, 3]",31.132482,133552.0,5
"[0, 1, 1, 1, 4, 0, 6, 1, 4, 2, 7, 0, 2, 4, 4, 5, 0, 7, 3, 7, 6, 1, 5, 5, 3, 4, 2, 6]",31.052132,83504.0,5
"[0, 3, 1, 7, 4, 1, 2, 2, 1, 7, 1, 3, 0, 5, 0, 4, 2, 2, 5, 6, 1, 3, 6, 3, 0, 1, 0, 2]",31.104763,71312.0,5
"[0, 4, 6, 5, 2, 2, 0, 7, 2, 5, 4, 4, 5, 6, 5, 3, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 3]",30.82469,44224.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 4, 3, 5, 2, 4, 0, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.40312,33696.0,5
"[0, 4, 1, 1, 1, 7, 0, 0, 7, 0, 7, 5, 1, 1, 0, 3, 5, 0, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.557945,34160.0,5
"[1, 7, 6, 5, 2, 2, 0, 7, 2, 5, 7, 3, 4, 3, 6, 4, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.446775,209504.0,5
"[0, 4, 0, 0, 7, 0, 1, 3, 4, 1, 7, 6, 3, 5, 6, 0, 6, 5, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.981898,44496.0,5
"[0, 0, 5, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 6, 2, 2, 4, 2, 6, 5]",30.294884,42368.0,5
"[1, 3, 7, 0, 7, 1, 2, 2, 1, 7, 0, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 6, 4]",31.388307,129824.0,5
"[4, 4, 2, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 6, 3, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.31644,35056.0,5
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 7, 6, 2, 2, 1, 2, 1, 3, 2, 0, 0, 0, 5, 3, 3]",30.992798,213856.0,5
"[0, 5, 4, 0, 1, 1, 6, 6, 5, 2, 0, 6, 2, 7, 6, 2, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 3, 3]",31.452097,155936.0,5
"[4, 4, 3, 4, 3, 5, 6, 1, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 3, 6, 3, 7, 1, 5, 7, 5, 5]",29.678103,37872.0,5
"[0, 4, 1, 7, 1, 0, 4, 2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 4, 6, 2, 5, 2, 0]",31.801878,37904.0,6
"[4, 6, 6, 0, 0, 5, 0, 7, 2, 5, 7, 4, 7, 4, 0, 1, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",32.116748,20192.0,6
"[4, 7, 3, 4, 2, 5, 5, 5, 0, 2, 7, 3, 4, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.258531,14704.0,6
"[4, 4, 3, 4, 3, 5, 6, 1, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 3, 7, 6, 1, 6, 5, 5, 7, 5, 5]",29.74695,17120.0,6
"[0, 3, 1, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 7, 6, 2, 2, 1, 2, 1, 3, 2, 0, 1, 0, 5, 0, 2]",31.237122,112688.0,6
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 2, 3, 1, 5, 0, 7, 3, 0, 6, 4, 4, 7, 1, 3, 5, 4, 6]",31.089494,23536.0,6
"[0, 6, 4, 3, 1, 4, 1, 7, 1, 4, 0, 6, 2, 3, 4, 1, 3, 3, 0, 2, 4, 5, 3, 4, 1, 5, 4, 3]",31.464114,41888.0,6
"[0, 7, 2, 1, 2, 1, 5, 5, 0, 1, 7, 3, 4, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 7, 6, 3]",30.988514,20688.0,6
"[0, 4, 2, 6, 2, 1, 3, 4, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 3, 7, 6, 4]",31.166639,38176.0,6
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.049429,25152.0,6
"[0, 1, 5, 4, 7, 3, 4, 1, 7, 0, 3, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 2, 6, 0, 2, 6, 6]",31.722836,45536.0,6
"[1, 6, 5, 0, 5, 1, 1, 3, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 6, 0, 0, 1]",31.704167,146880.0,6
"[0, 1, 2, 6, 2, 1, 3, 5, 4, 2, 7, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",31.509689,91952.0,6
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 1, 0, 6, 5, 5, 0, 3, 2, 2, 2, 1]",32.022472,1662880.0,6
"[0, 5, 1, 1, 2, 0, 4, 5, 4, 2, 7, 0, 2, 6, 7, 5, 7, 7, 3, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.554918,52464.0,6
"[0, 7, 3, 4, 2, 0, 4, 1, 3, 0, 0, 3, 0, 6, 1, 2, 2, 5, 1, 4, 1, 2, 3, 5, 4, 6, 6, 3]",31.38877,68544.0,6
"[0, 7, 2, 0, 3, 0, 5, 5, 0, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 5, 1, 7, 2, 4, 0, 7, 6, 3]",31.100636,31424.0,6
"[4, 4, 1, 1, 1, 6, 0, 7, 7, 0, 7, 5, 3, 4, 5, 2, 2, 1, 7, 6, 5, 4, 7, 6, 4, 7, 6, 0]",30.358007,22448.0,6
"[0, 6, 1, 1, 7, 4, 0, 6, 4, 0, 7, 7, 4, 3, 6, 5, 2, 1, 3, 7, 6, 1, 5, 1, 2, 4, 3, 1]",31.445367,47904.0,6
"[0, 4, 1, 7, 1, 1, 4, 2, 3, 0, 7, 5, 1, 1, 0, 3, 5, 7, 4, 7, 1, 3, 0, 4, 5, 2, 2, 0]",31.074689,54176.0,6
"[4, 4, 3, 5, 2, 6, 5, 5, 0, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.81701,23632.0,6
"[0, 5, 4, 5, 4, 1, 1, 4, 6, 1, 1, 0, 3, 6, 3, 3, 0, 3, 0, 3, 5, 6, 3, 2, 1, 2, 3, 3]",31.362805,140704.0,6
"[4, 7, 5, 0, 5, 0, 1, 3, 0, 5, 1, 1, 3, 1, 3, 2, 2, 5, 0, 5, 1, 4, 3, 6, 0, 2, 1, 4]",31.343888,68592.0,6
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.908587,23696.0,6
"[1, 4, 2, 6, 2, 0, 3, 5, 4, 2, 7, 1, 4, 4, 4, 5, 0, 3, 3, 7, 6, 1, 5, 5, 3, 7, 6, 7]",31.23965,315232.0,6
"[0, 4, 1, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 5, 7, 6, 7, 2, 6, 0, 6, 3]",31.22948,156976.0,6
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 2, 4, 1, 0, 4, 6, 4, 6, 4, 4, 4, 7, 4, 2, 6]",30.145603,25984.0,6
"[4, 7, 7, 7, 4, 6, 4, 4, 2, 5, 7, 3, 4, 3, 5, 4, 6, 3, 3, 7, 6, 1, 5, 2, 2, 0, 7, 4]",31.08436,112032.0,6
"[4, 7, 7, 7, 4, 6, 4, 4, 2, 5, 7, 3, 3, 3, 6, 5, 2, 0, 3, 0, 5, 6, 3, 2, 1, 4, 0, 4]",30.5008,38352.0,6
"[0, 1, 1, 0, 0, 5, 6, 5, 0, 4, 2, 4, 4, 2, 4, 1, 0, 4, 6, 4, 6, 4, 4, 4, 7, 4, 2, 6]",30.988603,18288.0,7
"[4, 4, 1, 1, 1, 1, 0, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 3, 7, 6, 4, 7, 6, 0]",29.632919,11296.0,7
"[3, 5, 1, 4, 3, 0, 4, 5, 3, 0, 3, 3, 2, 6, 0, 5, 6, 1, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.90811,1525856.0,7
"[0, 4, 3, 4, 2, 6, 5, 2, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 7, 1, 3, 5, 4, 6]",31.394414,22640.0,7
"[4, 7, 5, 0, 5, 0, 1, 3, 1, 1, 7, 3, 5, 2, 4, 2, 2, 5, 0, 5, 1, 4, 3, 6, 0, 2, 1, 4]",31.573428,26544.0,7
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 2, 3, 6, 7, 5, 0, 2, 2, 2, 1, 2]",31.951025,1601504.0,7
"[0, 1, 2, 6, 2, 1, 0, 2, 4, 0, 7, 5, 2, 6, 0, 5, 7, 4, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.354134,24656.0,7
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 0, 2, 6, 5, 3, 2, 1, 4, 4, 5, 6, 3, 2, 1, 2, 3, 1]",31.856651,61248.0,7
"[4, 7, 3, 4, 2, 5, 5, 5, 0, 7, 7, 4, 7, 4, 0, 0, 2, 1, 1, 5, 1, 7, 2, 4, 0, 7, 6, 5]",31.30956,38624.0,7
"[0, 7, 3, 5, 2, 6, 5, 2, 0, 3, 7, 2, 4, 7, 4, 2, 2, 5, 0, 5, 1, 4, 3, 7, 0, 6, 6, 5]",31.502713,49392.0,7
"[4, 4, 3, 4, 2, 6, 5, 3, 0, 5, 7, 3, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.064008,21104.0,7
"[0, 4, 2, 6, 2, 1, 3, 4, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 5, 4, 4, 6, 5, 3, 7, 6, 4]",31.180967,27424.0,7
"[0, 7, 3, 4, 2, 0, 4, 1, 4, 0, 0, 3, 0, 6, 1, 2, 2, 5, 1, 4, 1, 2, 3, 5, 4, 6, 6, 3]",31.471071,56256.0,7
