Net,PSNR,Params,Generation
"[0, 7, 6, 5, 1, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.845567,9504.0,18
"[0, 5, 6, 3, 0, 0, 6, 3, 0, 6, 2, 4, 2, 4, 3, 0, 0, 7, 0, 4, 5, 5, 3, 5, 4, 1, 0, 1]",31.412337,78848.0,18
"[3, 4, 0, 6, 7, 4, 7, 7, 0, 5, 4, 0, 7, 7, 7, 3, 7, 2, 0, 1, 4, 4, 6, 1, 0, 5, 1, 2]",31.935456,330080.0,18
"[0, 6, 6, 3, 0, 0, 6, 2, 0, 6, 3, 1, 5, 7, 6, 0, 5, 6, 0, 4, 5, 5, 3, 5, 4, 2, 0, 1]",31.57484,52128.0,18
"[0, 7, 6, 5, 1, 4, 4, 4, 4, 2, 7, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.929215,4000.0,19
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 2]",31.769393,3888.0,19
"[0, 7, 7, 6, 4, 4, 4, 6, 0, 1, 4, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 6, 7, 4, 4, 7, 5, 5]",31.839362,5152.0,19
"[0, 7, 0, 7, 7, 4, 7, 5, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 1, 4, 4, 6, 1, 3, 5, 1, 2]",31.663551,42480.0,19
"[0, 7, 6, 2, 1, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.670469,3584.0,19
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.391092,10272.0,19
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 2]",31.812459,5408.0,19
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 4, 3, 2, 0, 4, 6, 5]",31.995878,55600.0,19
"[4, 7, 0, 6, 4, 4, 4, 7, 5, 3, 7, 5, 2, 7, 7, 3, 7, 6, 0, 6, 0, 2, 7, 6, 4, 2, 0, 1]",31.339555,3936.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 2, 4, 2, 4, 3, 0, 0, 7, 0, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.796493,19280.0,19
"[0, 7, 6, 3, 3, 4, 0, 2, 4, 1, 4, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.638115,6640.0,19
"[0, 7, 6, 3, 4, 4, 7, 7, 4, 2, 7, 5, 2, 7, 7, 3, 6, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.021334,6352.0,19
"[4, 7, 1, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 4, 7, 7, 5, 4, 6, 4, 3, 0, 1]",30.979073,4208.0,19
"[4, 7, 1, 1, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 7, 0, 7, 0, 4, 7, 7, 5, 4, 6, 4, 2, 0, 0]",30.535248,4320.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 1, 1, 6, 0, 4, 7, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.973654,5040.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 1, 6, 7, 6, 3, 7, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.085908,5200.0,19
"[0, 3, 1, 5, 7, 4, 3, 6, 3, 0, 7, 2, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.618081,22832.0,19
"[0, 7, 6, 2, 1, 4, 4, 4, 4, 1, 7, 4, 7, 7, 6, 3, 7, 2, 1, 5, 5, 4, 4, 4, 4, 7, 0, 2]",31.595887,8944.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 0, 4, 7, 6, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.583492,6688.0,19
"[0, 7, 6, 1, 2, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 2, 4, 5, 4, 4, 0, 2]",31.472125,7936.0,19
"[0, 6, 0, 3, 0, 1, 2, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 7, 3, 4, 1, 5, 3, 3, 2, 1]",32.178627,67104.0,19
"[4, 7, 1, 3, 0, 4, 1, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 1, 0, 6, 4, 2, 4, 6, 4, 2, 0, 6]",31.173446,5136.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 0, 7, 7, 6, 3, 7, 2, 0, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.511365,5488.0,19
"[0, 6, 7, 5, 4, 1, 7, 2, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 4, 5, 2, 3, 0, 4, 6, 6]",32.275347,45104.0,20
"[0, 7, 6, 2, 1, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 5, 4, 4, 0, 5]",31.594485,3152.0,20
"[0, 7, 6, 3, 2, 4, 7, 7, 4, 2, 7, 5, 2, 7, 7, 3, 6, 1, 1, 4, 5, 2, 4, 5, 4, 6, 0, 1]",31.533725,10272.0,20
"[4, 7, 1, 3, 2, 4, 4, 7, 4, 1, 4, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.624803,3840.0,20
"[0, 7, 6, 3, 4, 4, 7, 7, 4, 0, 7, 5, 2, 7, 7, 3, 6, 0, 0, 6, 4, 6, 7, 4, 4, 7, 5, 5]",31.839444,4576.0,20
"[0, 7, 7, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 2, 0, 4, 0, 0]",31.881696,30688.0,20
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 3, 1]",31.85743,3360.0,20
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 3, 4, 5, 4, 4, 0, 2]",31.435076,13456.0,20
"[0, 7, 6, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 4, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.829582,10464.0,20
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 7, 5, 2, 7, 6, 3, 6, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 1]",31.779147,6768.0,20
"[0, 7, 6, 5, 7, 4, 5, 7, 7, 0, 6, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 3, 0, 1]",31.685592,34752.0,20
"[0, 6, 0, 3, 0, 1, 5, 7, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 7, 3, 4, 1, 5, 3, 3, 5, 1]",32.347423,51952.0,20
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.726545,3616.0,20
"[4, 7, 0, 6, 4, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 3, 0, 6, 0, 2, 7, 6, 4, 2, 0, 1]",31.391327,3936.0,20
"[0, 7, 6, 5, 1, 5, 4, 7, 0, 0, 1, 2, 1, 7, 2, 1, 5, 6, 0, 6, 4, 5, 0, 4, 4, 7, 5, 5]",31.840562,32432.0,20
"[0, 7, 7, 6, 4, 4, 7, 0, 4, 2, 7, 5, 2, 7, 7, 3, 4, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.680717,5824.0,20
"[0, 7, 7, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 1, 3, 0, 4, 0, 1]",31.813717,37136.0,20
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 0, 4, 7, 6, 1, 6, 7, 4, 1, 6, 4, 3, 0, 0]",32.063301,316032.0,20
"[0, 7, 7, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 7, 0, 1, 4, 0, 2, 2]",31.71407,46080.0,20
"[0, 7, 5, 2, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 0, 0, 5, 7, 4, 7, 5, 4, 4, 0, 2]",31.520906,37936.0,20
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.721463,2272.0,21
"[0, 7, 6, 5, 7, 4, 7, 2, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.049094,3632.0,21
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 4, 0, 6, 4, 4, 2, 5, 4, 4, 0, 1]",31.971041,10112.0,21
"[0, 7, 6, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 4, 6, 0, 7, 4, 5, 7, 4, 4, 7, 5, 5]",31.883656,9920.0,21
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 6, 4, 1, 6, 4, 4, 4, 5, 4, 4, 0, 2]",31.726447,4704.0,21
"[0, 3, 1, 5, 7, 4, 3, 6, 3, 0, 7, 2, 2, 7, 2, 6, 7, 7, 0, 6, 4, 5, 2, 4, 0, 4, 6, 6]",31.969541,22352.0,21
"[0, 7, 3, 7, 4, 4, 4, 7, 5, 2, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.655022,3616.0,21
"[0, 7, 6, 3, 4, 0, 4, 7, 4, 1, 7, 4, 6, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 3, 1]",31.836457,3392.0,21
"[4, 7, 6, 7, 6, 1, 1, 3, 0, 6, 7, 2, 5, 7, 6, 3, 7, 2, 0, 6, 0, 2, 4, 2, 0, 4, 6, 5]",32.117877,10608.0,21
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 3, 4, 5, 4, 4, 0, 5]",31.242334,13152.0,21
"[0, 7, 7, 7, 1, 1, 4, 7, 7, 1, 4, 5, 2, 7, 6, 3, 7, 1, 0, 6, 7, 5, 6, 4, 4, 7, 0, 2]",31.556013,31280.0,21
"[2, 1, 0, 3, 0, 2, 1, 6, 5, 5, 2, 5, 1, 6, 4, 1, 1, 3, 1, 6, 3, 4, 1, 6, 4, 3, 0, 0]",31.71974,618000.0,21
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.564216,3616.0,21
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 7, 0, 6, 4, 5, 0, 4, 4, 7, 0, 1]",31.655019,7728.0,21
"[0, 7, 6, 3, 1, 4, 4, 4, 4, 1, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 6, 0, 1]",31.406491,5424.0,21
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 2, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",31.909793,4176.0,21
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 2, 4, 2, 6, 3, 3, 2, 0]",32.071521,714864.0,21
"[4, 3, 1, 5, 7, 4, 3, 6, 4, 0, 7, 4, 4, 7, 6, 3, 7, 1, 0, 0, 4, 5, 0, 1, 4, 2, 0, 1]",31.911675,10592.0,21
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 5, 2, 7, 3, 0, 6, 7, 1, 4, 5, 4, 3, 0, 2]",31.387842,28640.0,21
"[0, 7, 6, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 6, 0, 7, 5, 2, 4, 5, 4, 4, 0, 1]",31.744433,24464.0,21
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 6, 4, 5, 2, 1, 0, 4, 0, 0]",32.784182,5440.0,22
"[0, 7, 6, 5, 1, 4, 4, 4, 4, 5, 7, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.090069,3696.0,22
"[0, 7, 6, 3, 1, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 5, 4, 4, 0, 5]",31.691487,3152.0,22
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 5, 4, 4, 0, 5]",31.710562,3184.0,22
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 5, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 4, 4, 2, 0, 4, 6, 5]",31.809311,65424.0,22
"[0, 7, 7, 6, 3, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 5, 4, 4, 0, 5]",31.721872,3152.0,22
"[0, 7, 0, 7, 4, 4, 5, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.509156,2880.0,22
"[4, 2, 5, 5, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 6, 4, 1, 7, 4, 5, 4, 4, 4, 7, 5, 4]",31.925521,8032.0,22
"[0, 7, 7, 5, 3, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 2, 0, 3, 0, 0]",31.939808,30656.0,22
"[0, 3, 1, 5, 7, 3, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 4, 0, 6, 4, 4, 2, 5, 4, 7, 0, 1]",31.861818,9504.0,22
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.764701,4096.0,22
"[2, 1, 0, 3, 0, 1, 2, 6, 5, 5, 2, 5, 1, 6, 0, 1, 2, 3, 1, 6, 3, 5, 1, 6, 4, 3, 0, 0]",32.4005,678000.0,22
"[0, 7, 6, 5, 3, 1, 4, 4, 4, 2, 7, 2, 2, 7, 6, 0, 4, 6, 0, 6, 4, 5, 6, 4, 4, 7, 5, 5]",31.724716,7008.0,22
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 4, 7, 7, 6, 3, 7, 2, 0, 6, 4, 5, 4, 4, 4, 7, 0, 2]",31.726682,4480.0,22
"[0, 4, 3, 7, 1, 1, 4, 7, 4, 2, 7, 2, 2, 7, 3, 2, 2, 4, 1, 7, 7, 3, 4, 5, 4, 4, 0, 4]",31.66892,10160.0,22
"[0, 7, 7, 6, 4, 4, 7, 0, 4, 1, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 4, 5, 0, 5, 4, 4, 0, 2]",31.724213,7808.0,22
"[0, 7, 6, 3, 4, 4, 3, 6, 4, 0, 7, 2, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",31.922711,4304.0,22
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 7, 7, 5, 4, 5, 4, 4, 0, 5]",31.524156,3616.0,22
"[0, 7, 6, 3, 4, 4, 4, 7, 4, 0, 7, 5, 2, 7, 7, 3, 6, 0, 0, 6, 4, 6, 7, 4, 4, 7, 5, 5]",31.820997,3664.0,22
"[0, 7, 7, 3, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 0, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 2]",31.449462,25184.0,22
"[0, 7, 6, 3, 4, 3, 4, 0, 4, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 1]",31.585527,4160.0,22
"[0, 7, 5, 2, 7, 4, 7, 2, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 0, 2, 4, 5, 4, 7, 0, 2]",31.368759,4336.0,22
"[0, 7, 6, 2, 3, 4, 7, 7, 4, 0, 7, 5, 2, 7, 7, 3, 6, 0, 0, 6, 4, 6, 7, 4, 5, 7, 5, 5]",31.844382,4448.0,22
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 1, 4, 5, 3, 7, 5, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 6, 4]",30.784185,4816.0,22
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 3, 3, 1, 6, 3, 5, 1, 6, 4, 3, 0, 0]",32.172043,878400.0,23
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 5]",31.640286,3584.0,23
"[0, 7, 6, 5, 7, 4, 5, 7, 7, 0, 4, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 2, 3, 0, 3, 0, 1]",31.969784,16672.0,23
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 1]",31.739411,3088.0,23
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.517623,2544.0,23
"[0, 7, 3, 7, 1, 1, 4, 7, 7, 1, 4, 2, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 5, 4, 4, 0, 2]",31.63481,8112.0,23
"[0, 7, 6, 3, 4, 7, 3, 6, 4, 0, 7, 2, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 0, 7, 0, 2]",32.097702,7376.0,23
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 2, 2, 7, 6, 3, 7, 6, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",31.899089,4176.0,23
"[0, 7, 6, 5, 3, 1, 4, 7, 6, 1, 4, 5, 2, 7, 7, 3, 7, 1, 1, 7, 4, 5, 7, 4, 4, 7, 5, 5]",32.388675,5888.0,23
"[4, 7, 0, 6, 4, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 6, 4, 2, 0, 1]",31.712876,3120.0,23
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 2, 3, 1, 6, 7, 4, 1, 6, 4, 3, 0, 0]",32.164918,765456.0,23
"[0, 4, 3, 7, 1, 1, 4, 7, 5, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 4, 4, 2, 0, 4, 6, 5]",32.122326,49872.0,23
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 0, 4, 7, 6, 0, 6, 2, 4, 2, 6, 3, 3, 2, 0]",32.233246,488976.0,23
"[0, 5, 5, 5, 0, 4, 4, 7, 4, 2, 7, 5, 3, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.460403,14992.0,23
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 7, 0, 6, 4, 5, 7, 4, 4, 7, 0, 1]",31.678439,7456.0,23
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 5, 3, 1, 6, 3, 5, 1, 6, 4, 3, 0, 0]",32.193471,1123200.0,23
"[0, 7, 6, 3, 4, 0, 4, 7, 4, 1, 7, 5, 6, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 3, 1]",31.720889,3392.0,23
"[0, 3, 1, 5, 7, 4, 4, 6, 3, 0, 7, 2, 2, 7, 2, 6, 7, 7, 3, 6, 4, 5, 2, 4, 0, 4, 6, 6]",31.470592,22352.0,23
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 6, 4, 6, 4, 2, 0, 4, 6, 5]",31.994462,50256.0,23
"[0, 7, 0, 4, 1, 1, 4, 7, 7, 1, 7, 5, 2, 7, 7, 3, 7, 1, 0, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.640938,5632.0,23
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 6, 4, 1, 7, 4, 5, 7, 4, 4, 7, 5, 5]",31.893385,7456.0,23
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.561919,3888.0,23
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 3, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.748476,3616.0,23
"[0, 6, 7, 5, 4, 1, 7, 2, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 0, 6, 4, 5, 2, 3, 0, 4, 6, 5]",32.28079,44416.0,23
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 1, 1, 6, 2, 5, 7, 1, 1, 7, 5, 4, 7, 2, 0, 4, 6, 5]",31.922959,27728.0,23
"[0, 7, 6, 3, 4, 4, 3, 6, 4, 0, 7, 2, 2, 7, 6, 3, 7, 2, 0, 6, 4, 4, 7, 4, 4, 7, 0, 2]",32.051027,4032.0,23
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 2, 2, 7, 6, 2, 6, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",31.791477,6496.0,23
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.583617,2272.0,24
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 2, 2, 7, 7, 3, 7, 1, 0, 7, 7, 4, 4, 5, 4, 4, 1, 5]",31.78303,3568.0,24
"[0, 7, 1, 5, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 4, 0, 6, 4, 4, 2, 5, 4, 7, 0, 1]",32.076963,4864.0,24
"[0, 7, 6, 3, 4, 0, 4, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 7, 7, 4, 4, 5, 4, 7, 3, 1]",32.092395,3008.0,24
"[0, 7, 6, 5, 7, 4, 7, 1, 4, 0, 7, 2, 2, 7, 6, 0, 7, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.858101,3088.0,24
"[0, 7, 5, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 4, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.895077,2816.0,24
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 4, 0, 4]",31.858981,2576.0,24
"[0, 3, 1, 5, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 4, 0, 6, 4, 4, 2, 5, 4, 7, 0, 0]",31.894028,9504.0,24
"[0, 7, 7, 7, 4, 4, 2, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 6, 0, 7, 7, 4, 4, 5, 3, 7, 5, 5]",31.912756,4912.0,24
"[0, 6, 7, 5, 4, 1, 7, 2, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 3, 4, 1, 3, 0, 4, 6, 6]",32.346785,57120.0,24
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 4, 6, 7, 7, 3, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 2]",31.795602,3888.0,24
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 1, 2]",31.880546,3360.0,24
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 1, 3, 7, 1, 1, 7, 7, 5, 0, 4, 5, 7, 5, 5]",31.528372,3088.0,24
"[0, 7, 6, 3, 4, 0, 7, 7, 4, 1, 7, 5, 6, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 3, 1]",31.828774,4304.0,24
"[0, 7, 6, 2, 7, 7, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 2, 1, 4, 4, 4, 4, 5, 4, 4, 0, 1]",31.525109,3616.0,24
"[0, 7, 7, 6, 4, 4, 7, 0, 4, 1, 7, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 4, 4, 4, 7, 0, 2]",31.89516,4880.0,24
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 5, 5]",31.741041,4448.0,24
"[4, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 6, 7, 4, 0, 6, 4, 4, 2, 5, 4, 4, 0, 1]",31.898019,10112.0,24
"[0, 7, 3, 7, 1, 1, 4, 7, 7, 1, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 4, 5, 4, 2, 0, 4, 6, 6]",32.031956,7888.0,24
"[0, 7, 6, 5, 3, 1, 4, 4, 4, 2, 7, 2, 2, 7, 7, 0, 4, 6, 0, 6, 4, 6, 7, 4, 4, 7, 5, 5]",31.94857,7008.0,24
"[0, 7, 6, 5, 1, 4, 4, 4, 4, 2, 7, 5, 2, 7, 6, 0, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.864047,4000.0,24
"[0, 7, 6, 3, 4, 4, 7, 7, 4, 2, 7, 6, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 4]",31.992713,4032.0,24
"[0, 7, 3, 7, 4, 3, 4, 7, 5, 2, 7, 4, 0, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.785293,4816.0,24
"[0, 7, 6, 3, 2, 4, 7, 0, 4, 1, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 4, 5, 0, 2, 4, 4, 0, 2]",31.980846,11776.0,24
