Net,PSNR,Params,Generation
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 5, 3, 1, 1, 0, 6, 2, 3, 3, 0, 1, 0, 1, 0]",32.556072,1007424.0,21
"[0, 6, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 5, 7, 3, 4, 7, 1, 2, 0, 2, 2]",32.011445,24096.0,21
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 1, 5, 6, 1, 2, 7, 5, 0, 3, 2, 0, 0, 1, 0]",32.071012,31664.0,21
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 4, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.09382,37360.0,21
"[0, 4, 1, 0, 7, 0, 7, 7, 1, 0, 5, 4, 2, 6, 4, 0, 4, 7, 7, 3, 3, 4, 7, 1, 2, 0, 0, 7]",31.595484,24320.0,21
"[0, 4, 1, 0, 6, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 4, 4, 5, 0, 5, 2, 0, 4, 1, 0, 7]",30.778318,6608.0,21
"[0, 7, 5, 0, 6, 1, 6, 7, 6, 0, 7, 5, 5, 7, 3, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.203427,33120.0,21
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 5, 3, 1, 1, 0, 6, 2, 2, 3, 3, 0, 3, 6, 4]",32.300328,1094880.0,21
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 7, 4, 0, 1, 4, 0, 1, 7, 1, 2, 1, 0, 7]",31.370997,7392.0,21
"[0, 4, 4, 2, 1, 0, 7, 7, 3, 3, 4, 0, 6, 6, 4, 0, 4, 7, 5, 7, 3, 4, 7, 2, 2, 0, 0, 7]",31.673091,8688.0,21
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 1, 1, 0, 4, 7, 2, 1, 7, 0, 3, 1, 0, 1, 4, 4, 0, 6, 0, 7]",30.728184,7120.0,21
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 4, 1, 0, 4, 3, 7, 7, 4, 4, 1, 0, 5, 4, 4, 0, 7, 1, 0]",31.829441,7840.0,21
"[4, 6, 6, 4, 1, 6, 0, 5, 3, 1, 0, 0, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",32.123734,108096.0,21
"[0, 7, 7, 2, 7, 0, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 1, 7, 3, 1, 3, 1, 0, 0, 1, 2]",32.750557,14384.0,22
"[0, 4, 1, 1, 7, 0, 5, 7, 2, 4, 3, 0, 2, 7, 4, 4, 3, 7, 5, 4, 3, 4, 7, 1, 2, 0, 0, 7]",31.815061,31232.0,22
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 6]",31.314035,5360.0,22
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 6, 7, 3, 4, 6, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.560645,4544.0,22
"[0, 7, 4, 0, 4, 0, 7, 7, 7, 0, 2, 2, 2, 7, 4, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.28273,46624.0,22
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 5, 2, 7, 5, 5, 0, 3, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0]",32.549551,818400.0,22
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 0, 7, 5, 2, 7, 5, 4, 2, 4, 0, 6, 0, 5, 3, 4, 0, 6, 0, 0]",31.414679,6272.0,22
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 4, 7, 5, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",31.990283,25888.0,22
"[0, 6, 5, 2, 7, 1, 6, 7, 7, 0, 7, 4, 2, 7, 5, 3, 1, 1, 1, 4, 4, 1, 7, 3, 0, 0, 1, 0]",32.056067,16800.0,22
"[4, 5, 1, 6, 4, 0, 4, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 0, 4, 1, 3, 0, 0, 6, 1, 0]",31.983029,25200.0,22
"[0, 6, 2, 7, 1, 0, 7, 7, 2, 0, 4, 0, 7, 7, 1, 0, 2, 5, 5, 0, 4, 0, 3, 1, 2, 2, 0, 5]",32.26162,42656.0,22
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 3, 6, 4, 0, 3, 4, 1, 7, 1, 0, 6, 0, 7]",31.403294,6992.0,22
"[0, 4, 4, 2, 1, 0, 7, 7, 3, 3, 3, 0, 6, 6, 4, 0, 4, 7, 5, 7, 3, 4, 7, 1, 2, 0, 0, 7]",31.682441,8592.0,22
"[4, 4, 1, 7, 4, 0, 7, 7, 3, 3, 6, 2, 5, 7, 7, 4, 6, 0, 1, 4, 7, 1, 2, 4, 0, 0, 1, 0]",31.869946,23328.0,22
"[7, 6, 2, 7, 1, 1, 5, 7, 2, 2, 2, 0, 1, 7, 1, 0, 2, 5, 5, 0, 4, 0, 4, 1, 2, 1, 0, 5]",32.272503,601568.0,22
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 3, 7, 1, 4, 0, 1, 0, 5, 3, 4, 0, 7, 1, 0]",31.319253,3360.0,23
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 7, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 0, 1, 0]",32.075337,7808.0,23
"[0, 4, 3, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 4, 7, 5, 0, 4, 4, 6]",31.529269,5872.0,23
"[0, 4, 1, 7, 3, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 4, 0, 4, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0]",32.035744,24880.0,23
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 4, 7, 0, 0, 5]",31.250865,4544.0,23
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 0]",31.976511,46768.0,23
"[0, 7, 6, 2, 7, 0, 1, 7, 7, 1, 1, 2, 5, 4, 0, 4, 3, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 1]",32.071744,41616.0,23
"[0, 6, 5, 2, 7, 0, 6, 6, 3, 0, 2, 2, 4, 4, 7, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 4, 6]",32.285458,36512.0,23
"[0, 7, 1, 0, 4, 0, 6, 7, 7, 0, 7, 4, 6, 7, 3, 7, 4, 0, 1, 2, 0, 1, 7, 1, 2, 4, 0, 5]",31.470879,4944.0,23
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 2, 7, 3, 4, 5, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.595008,5408.0,23
"[0, 7, 4, 2, 6, 4, 4, 7, 0, 0, 7, 5, 5, 4, 6, 4, 5, 4, 0, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.854261,5184.0,23
"[0, 6, 5, 2, 7, 0, 7, 7, 3, 2, 4, 0, 6, 7, 3, 3, 6, 4, 0, 3, 4, 1, 7, 1, 2, 1, 1, 0]",32.305525,13280.0,23
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",31.76381,8096.0,23
"[0, 6, 5, 0, 4, 0, 7, 7, 7, 0, 2, 3, 2, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.209446,67376.0,23
"[0, 7, 5, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 7, 4, 6, 2, 2, 7, 4, 0, 3, 2, 1, 0, 1, 0]",32.581738,38048.0,23
"[0, 7, 5, 0, 6, 1, 6, 7, 7, 0, 7, 5, 5, 7, 4, 5, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",31.94973,33120.0,23
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.819156,6720.0,23
"[0, 6, 5, 2, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 5, 0, 2, 7, 4, 1, 7, 3, 0, 0, 1, 0]",31.857623,16720.0,23
"[5, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 5, 2, 7, 5, 5, 0, 3, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0]",32.433601,316256.0,23
"[0, 4, 1, 0, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 4, 7, 4, 0, 6, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.312503,6336.0,23
"[0, 4, 1, 0, 4, 0, 6, 7, 3, 6, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",31.724083,7792.0,23
"[0, 6, 2, 7, 1, 0, 7, 7, 2, 0, 4, 0, 7, 7, 1, 0, 2, 5, 6, 0, 4, 0, 3, 1, 1, 2, 0, 5]",32.285206,42656.0,23
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 5, 3, 1, 1, 0, 6, 2, 3, 3, 1, 1, 3, 6, 4]",32.479714,1081152.0,23
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 5, 0, 4, 0, 1, 3, 1, 3, 0, 0, 1, 1, 0]",32.45572,643104.0,23
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 7, 1, 0, 4, 2, 0, 1, 4, 0, 1, 0, 5, 4, 4, 0, 7, 1, 0]",31.171894,4080.0,24
"[0, 7, 5, 2, 7, 1, 6, 7, 7, 1, 1, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 3, 4, 2, 0, 0, 1, 0]",32.379456,37360.0,24
"[0, 4, 4, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 4, 4, 6]",31.555099,4608.0,24
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 5, 7, 3, 4, 5, 4, 0, 1, 0, 0, 7, 0, 0, 0, 0, 5]",31.86069,5408.0,24
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 0, 3, 0, 0, 0, 1, 0]",32.175366,7360.0,24
"[0, 6, 5, 2, 7, 1, 5, 7, 2, 0, 2, 2, 4, 4, 0, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.260989,24688.0,24
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 0, 0, 7]",31.608026,4336.0,24
"[0, 7, 4, 2, 6, 4, 4, 0, 0, 0, 7, 5, 5, 4, 6, 4, 7, 4, 4, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.329213,4320.0,24
"[0, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 0, 3, 3, 0, 1, 0, 5]",32.350314,39536.0,24
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 4, 4, 7, 4, 6, 2, 2, 7, 4, 0, 4, 3, 0, 0, 1, 0]",32.53863,26256.0,24
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 7, 1, 0, 4, 3, 0, 1, 4, 1, 1, 0, 5, 4, 4, 0, 7, 6, 0]",31.299384,4736.0,24
"[4, 4, 1, 0, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 4, 0, 7, 3, 1, 3, 0, 0, 0, 1, 0]",31.876359,7360.0,24
"[4, 4, 4, 2, 7, 0, 6, 7, 4, 1, 1, 0, 4, 7, 0, 0, 4, 3, 0, 7, 3, 1, 0, 0, 0, 0, 1, 0]",32.06091,7120.0,24
"[0, 4, 1, 0, 6, 0, 7, 7, 1, 0, 5, 4, 4, 6, 4, 0, 4, 7, 5, 4, 3, 4, 7, 1, 2, 0, 0, 7]",31.661946,9504.0,24
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 6, 7, 3, 0, 7, 4, 5, 4, 3, 4, 7, 1, 0, 0, 0, 5]",31.438292,5072.0,24
"[2, 6, 2, 7, 1, 1, 5, 7, 3, 3, 7, 2, 2, 7, 5, 5, 0, 4, 0, 1, 3, 1, 3, 0, 0, 1, 1, 0]",32.354245,530160.0,24
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 4, 7, 5, 6, 3, 0, 1, 7, 2, 0, 0, 0, 0]",32.075206,23696.0,24
"[0, 7, 5, 2, 7, 0, 1, 7, 7, 1, 1, 2, 5, 4, 0, 4, 3, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 0]",32.25671,39296.0,24
"[5, 6, 2, 7, 1, 1, 5, 6, 2, 3, 7, 0, 2, 7, 5, 5, 0, 3, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0]",32.312237,340832.0,24
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 5, 3, 0, 6]",31.094966,5632.0,24
"[0, 7, 5, 1, 6, 4, 4, 7, 5, 0, 7, 5, 6, 7, 3, 4, 6, 4, 0, 0, 4, 1, 3, 1, 0, 1, 1, 0]",32.011416,8000.0,24
"[0, 6, 5, 0, 7, 0, 6, 6, 3, 0, 2, 2, 4, 4, 7, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 4, 6]",32.400729,31872.0,24
"[0, 4, 3, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 0, 3, 5, 1, 7, 4, 3, 1, 1, 0]",31.725311,12720.0,24
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 6, 7, 0, 0, 7, 4, 7, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.919925,6720.0,25
"[0, 7, 5, 0, 4, 0, 6, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",32.214215,39904.0,25
"[0, 4, 3, 5, 4, 0, 7, 7, 3, 0, 7, 0, 6, 7, 3, 7, 4, 0, 1, 2, 0, 1, 7, 1, 2, 3, 0, 6]",31.584968,7600.0,25
"[0, 7, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 1, 2, 7, 5, 0, 3, 2, 0, 0, 1, 0]",32.17542,32016.0,25
"[0, 7, 1, 1, 7, 0, 5, 7, 2, 5, 7, 0, 1, 7, 3, 7, 1, 4, 2, 4, 3, 4, 7, 1, 2, 0, 0, 7]",32.091396,5248.0,25
"[0, 7, 5, 1, 6, 4, 4, 7, 5, 0, 6, 2, 4, 4, 7, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 4, 1]",32.833187,16992.0,25
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 4, 4, 7, 4, 6, 2, 0, 7, 4, 0, 4, 3, 3, 0, 1, 0]",32.463202,16640.0,25
"[4, 4, 1, 6, 1, 1, 5, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 2, 0, 1, 0, 3, 1, 0]",31.84484,14608.0,25
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 1, 7, 2, 4, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 1, 1, 1, 0]",32.515566,28480.0,25
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 5, 6, 3, 0, 1, 7, 2, 0, 0, 0, 0]",32.047456,5904.0,25
"[0, 7, 1, 0, 5, 4, 4, 7, 5, 0, 7, 2, 2, 7, 3, 4, 4, 0, 1, 2, 0, 1, 7, 6, 2, 3, 0, 5]",31.94414,5104.0,25
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 0, 0, 5, 7, 3, 3, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.093505,25072.0,25
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 7, 0, 3, 1, 0, 1, 1, 0]",31.748007,40640.0,25
"[1, 7, 7, 2, 7, 0, 4, 7, 3, 3, 7, 2, 5, 5, 6, 4, 5, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 1]",32.241606,252224.0,25
"[0, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 3, 4, 3, 0, 1, 3, 5]",32.460956,52624.0,25
"[0, 6, 5, 2, 4, 7, 6, 7, 7, 1, 1, 0, 4, 7, 6, 4, 5, 3, 2, 7, 4, 1, 7, 3, 0, 0, 1, 0]",31.935246,96784.0,25
"[0, 6, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 5, 7, 7, 0, 3, 1, 2, 0, 2, 2]",31.713248,31056.0,25
"[0, 4, 1, 0, 4, 0, 4, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 4, 4, 6]",31.206293,4736.0,25
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 1, 5, 6, 1, 2, 7, 5, 0, 3, 1, 0, 0, 1, 0]",32.035949,27568.0,25
"[0, 4, 1, 0, 6, 4, 4, 7, 4, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 7]",31.022854,5152.0,25
"[0, 4, 1, 7, 3, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 4, 0, 4, 1, 1, 0, 1, 3, 0, 0, 6, 1, 0]",31.706737,24880.0,25
"[0, 4, 4, 2, 7, 0, 7, 7, 7, 1, 1, 0, 4, 1, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 6]",31.061374,5632.0,25
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 0, 7, 1, 6, 7, 0, 0, 7, 4, 0, 3, 0, 1, 7, 1, 2, 1, 0, 5]",31.914468,5008.0,26
"[0, 7, 6, 0, 6, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 6, 2, 7, 5, 0, 3, 0, 4, 1, 0, 7]",31.301264,3904.0,26
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 4, 4, 7, 4, 7, 5, 2, 7, 4, 0, 4, 3, 0, 0, 1, 0]",32.456474,7008.0,26
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.422981,26848.0,26
"[0, 7, 4, 2, 6, 4, 4, 7, 0, 1, 1, 0, 4, 7, 1, 4, 1, 4, 0, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.98783,3904.0,26
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 1]",31.389662,5088.0,26
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 0, 1, 0]",32.112267,5408.0,26
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 0, 7, 0, 0, 5]",30.985001,4272.0,26
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 0, 0, 5, 7, 3, 0, 7, 4, 5, 7, 4, 0, 4, 2, 0, 0, 1, 0]",31.878062,5824.0,26
"[0, 4, 3, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 6, 0, 4, 4, 6]",31.470591,5872.0,26
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 3, 0, 7]",31.5787,4336.0,26
"[4, 4, 4, 2, 7, 0, 5, 7, 4, 1, 1, 0, 4, 7, 0, 0, 4, 3, 1, 7, 4, 0, 4, 1, 0, 1, 1, 0]",32.156546,8352.0,26
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 0, 6, 2, 4, 4, 7, 4, 7, 2, 2, 7, 3, 2, 2, 2, 0, 0, 1, 0]",32.870037,18496.0,26
"[0, 4, 4, 2, 6, 4, 4, 7, 6, 0, 7, 2, 2, 7, 3, 4, 5, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.546254,5408.0,26
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 3, 7, 1, 4, 0, 1, 0, 5, 3, 1, 0, 7, 6, 0]",31.347477,5408.0,26
"[4, 4, 1, 0, 4, 0, 4, 7, 4, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 1, 0, 0, 0, 0, 1, 0]",32.056347,7360.0,26
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 4, 0, 0, 7, 0, 0, 5]",31.263731,6960.0,26
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 1, 7, 1, 0, 4, 3, 0, 1, 4, 1, 1, 0, 5, 4, 4, 0, 7, 6, 0]",31.417606,4736.0,26
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 4, 4, 1, 0, 5, 7, 4, 7, 0, 0, 5]",31.130119,4544.0,26
"[4, 4, 4, 2, 7, 0, 6, 7, 4, 1, 1, 0, 4, 7, 0, 0, 4, 3, 0, 7, 3, 0, 4, 3, 0, 0, 1, 0]",32.122663,7920.0,26
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 2, 5, 7, 0, 4, 6, 2, 0, 7, 4, 0, 4, 3, 3, 0, 1, 0]",32.357753,28128.0,26
"[0, 4, 1, 0, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 0, 0, 5]",31.365032,6416.0,26
"[0, 7, 1, 0, 4, 0, 4, 7, 2, 3, 7, 0, 2, 4, 6, 4, 1, 0, 4, 2, 0, 1, 7, 1, 2, 3, 0, 5]",31.820844,4624.0,26
"[4, 4, 1, 0, 4, 7, 4, 7, 3, 0, 7, 2, 2, 7, 4, 4, 5, 4, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0]",31.625785,8048.0,26
"[4, 4, 1, 6, 1, 1, 5, 7, 3, 3, 7, 0, 4, 4, 6, 4, 4, 3, 0, 7, 3, 2, 0, 1, 0, 3, 1, 0]",31.74117,14608.0,26
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 6, 2, 2, 7, 4, 0, 3, 1, 1, 2, 1, 0]",32.486321,28480.0,26
"[0, 6, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 4, 7, 4, 2, 7, 3, 4, 7, 1, 2, 0, 2, 2]",32.04097,24096.0,26
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 3, 4, 7, 0, 0, 7, 1, 4, 7, 5, 0, 3, 2, 0, 0, 1, 0]",31.898101,23568.0,26
"[0, 6, 5, 2, 0, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 7, 7, 4, 5, 7, 4, 0, 4, 2, 0, 0, 1, 0]",31.951464,25888.0,26
"[0, 7, 5, 1, 7, 0, 6, 7, 7, 5, 7, 1, 1, 7, 3, 7, 1, 4, 1, 1, 0, 5, 4, 4, 0, 7, 6, 0]",31.46094,3664.0,27
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 1, 1, 0]",32.358427,26848.0,27
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 2, 1, 0, 4, 7, 4, 4, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.283524,24800.0,27
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.008436,24800.0,27
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 0, 4, 3, 0, 7, 0, 1, 7, 2, 0, 0, 0, 0]",32.028588,6432.0,27
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 2, 3, 0, 4, 1, 0, 5]",31.44168,4608.0,27
"[0, 7, 4, 2, 6, 4, 4, 7, 0, 1, 1, 0, 4, 7, 1, 4, 1, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 5]",32.028548,3632.0,27
"[4, 4, 1, 7, 4, 0, 4, 7, 3, 0, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 1, 0, 1, 0, 0, 1, 0]",32.228334,10704.0,27
"[0, 7, 5, 2, 7, 0, 6, 7, 4, 3, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 1, 1, 0, 1, 0]",32.544604,11056.0,27
"[0, 7, 5, 0, 4, 0, 6, 7, 7, 0, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 1, 1, 0]",32.001472,7600.0,27
"[0, 7, 4, 2, 7, 0, 6, 7, 7, 1, 0, 1, 0, 7, 3, 0, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.001427,26848.0,27
"[0, 4, 1, 0, 3, 0, 7, 7, 7, 0, 7, 1, 6, 7, 0, 0, 7, 4, 0, 3, 0, 1, 7, 1, 2, 1, 0, 5]",31.406642,4880.0,27
"[0, 7, 5, 2, 6, 4, 4, 7, 0, 1, 1, 0, 3, 7, 1, 4, 7, 4, 7, 3, 0, 1, 7, 1, 2, 0, 0, 5]",32.276073,4720.0,27
"[0, 4, 1, 0, 7, 0, 6, 7, 7, 3, 7, 5, 5, 7, 1, 0, 1, 4, 0, 1, 0, 0, 7, 1, 2, 0, 0, 7]",31.31474,4336.0,27
"[0, 7, 4, 2, 6, 4, 4, 7, 5, 0, 7, 2, 2, 4, 6, 4, 7, 4, 4, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.498143,4048.0,27
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 1, 0, 2, 7, 4, 4, 6, 2, 2, 7, 4, 1, 3, 1, 0, 0, 1, 0]",32.75469,26976.0,27
