Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 5, 0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.717,2544.0,26
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 0]",32.104012,3360.0,26
"[0, 7, 1, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 6, 4, 2, 7, 7, 4]",31.827568,3360.0,26
"[0, 7, 5, 7, 2, 0, 4, 6, 4, 0, 2, 0, 0, 6, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 3]",32.497071,5440.0,26
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 7, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.220844,2848.0,26
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 6, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 6, 0, 4]",32.129226,3360.0,26
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 6, 4]",31.53135,2848.0,26
"[0, 7, 4, 4, 3, 1, 5, 7, 4, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.392419,7184.0,26
"[0, 7, 2, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 6, 4, 2, 7, 7, 4]",31.645761,3360.0,26
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 3, 0, 0, 7, 6, 0, 7, 3, 4, 7, 3, 2, 2, 0, 4]",31.804358,3360.0,26
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 7, 4, 7]",31.935496,3088.0,26
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 1, 0, 0, 7, 7, 2, 7, 3, 0, 2, 4, 0, 7, 3, 1, 6, 0, 4]",31.559276,3360.0,26
"[0, 7, 2, 7, 7, 4, 5, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 7, 5]",31.49986,3360.0,26
"[0, 0, 0, 4, 7, 5, 2, 7, 5, 1, 3, 0, 2, 7, 7, 0, 7, 6, 0, 7, 4, 0, 3, 4, 5, 7, 6, 6]",31.455643,3904.0,26
"[0, 4, 0, 5, 4, 6, 5, 7, 5, 1, 3, 0, 2, 7, 7, 2, 7, 7, 3, 7, 5, 4, 4, 3, 2, 7, 6, 4]",31.591576,8288.0,26
"[0, 7, 3, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 5, 7, 3, 0, 6, 4, 0, 3, 4, 5, 7, 1, 4]",32.127026,6496.0,26
"[0, 7, 0, 5, 7, 5, 0, 7, 6, 0, 3, 0, 2, 7, 7, 2, 6, 4, 0, 7, 3, 2, 7, 0, 1, 4, 4, 7]",31.753609,4576.0,26
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 7, 3, 0, 2, 7, 7, 2, 6, 4, 1, 5, 4, 0, 0, 3, 2, 7, 6, 4]",31.823462,52000.0,26
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",31.74608,3664.0,26
"[0, 7, 4, 7, 7, 5, 3, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 2, 4, 6, 4, 3, 7, 6, 4]",31.434296,3632.0,26
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 7, 4, 7, 5, 5, 4, 3, 0, 7, 6, 2]",31.138543,3616.0,26
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.589161,3664.0,26
"[0, 7, 3, 4, 7, 7, 4, 7, 6, 0, 2, 0, 0, 7, 0, 1, 6, 4, 1, 5, 4, 0, 7, 3, 2, 7, 6, 4]",31.636611,4224.0,26
"[0, 3, 0, 4, 7, 4, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 3, 3]",31.220001,3632.0,26
"[0, 2, 0, 4, 7, 5, 0, 7, 4, 3, 2, 0, 7, 7, 0, 2, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",30.954152,3632.0,26
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 4, 3]",31.115271,3632.0,26
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 7, 4, 7, 5, 5, 7, 0, 2, 7, 6, 2]",31.46032,2544.0,27
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.739568,2544.0,27
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 4, 0, 0, 7, 0, 0, 7, 6, 0, 7, 4, 7, 7, 3, 2, 6, 0, 4]",31.828438,2848.0,27
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 1, 1, 0, 4, 7, 7, 4, 7, 3, 1, 7, 4, 5, 6, 4, 2, 7, 4, 0]",32.514246,3360.0,27
"[0, 7, 2, 7, 7, 5, 5, 7, 6, 1, 3, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4, 0, 4, 1, 6, 0, 4]",32.099541,3360.0,27
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 1, 7, 5, 4, 2, 7, 6, 5]",32.308051,18912.0,27
"[0, 7, 4, 7, 7, 5, 3, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 3, 0, 3, 4, 4, 7, 6, 4]",31.525516,2816.0,27
"[0, 7, 2, 5, 7, 2, 2, 7, 5, 1, 3, 0, 2, 7, 7, 0, 7, 6, 0, 7, 4, 0, 3, 4, 2, 7, 7, 7]",31.810929,3904.0,27
"[0, 7, 0, 4, 7, 6, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 0, 3]",31.585113,2848.0,27
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 4, 7, 5, 5, 4, 0, 0, 7, 6, 5]",31.237259,2848.0,27
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.409171,2848.0,27
"[0, 7, 2, 6, 7, 1, 5, 7, 7, 0, 7, 7, 0, 4, 0, 0, 7, 6, 0, 7, 6, 4, 3, 0, 2, 7, 7, 4]",31.496768,3392.0,27
"[0, 3, 0, 4, 7, 1, 3, 6, 6, 1, 6, 0, 0, 6, 4, 4, 7, 3, 0, 7, 3, 4, 4, 3, 2, 2, 0, 4]",32.522135,19408.0,27
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 0, 2, 4, 1, 7, 6, 0, 7, 4, 7, 7, 3, 4, 7, 3, 2, 2, 0, 4]",31.586457,3360.0,27
"[0, 3, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.607421,3360.0,27
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 4, 7, 5, 5, 4, 2, 0, 7, 6, 5]",31.214364,3232.0,27
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 2, 7, 0, 2, 6, 4, 0, 7, 3, 2, 7, 0, 2, 7, 6, 5]",31.691933,3360.0,27
"[0, 7, 2, 7, 7, 4, 5, 7, 6, 0, 2, 0, 0, 7, 3, 0, 7, 6, 0, 2, 4, 0, 1, 4, 2, 7, 7, 5]",31.74795,3632.0,27
"[0, 7, 2, 4, 7, 2, 3, 7, 6, 0, 7, 0, 0, 4, 0, 0, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",31.629933,3392.0,27
"[0, 7, 2, 7, 2, 1, 4, 6, 4, 1, 2, 0, 1, 7, 7, 5, 7, 3, 0, 6, 4, 0, 3, 4, 5, 7, 1, 4]",32.036026,6496.0,27
"[0, 7, 4, 5, 7, 5, 0, 7, 6, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 7, 3, 2, 7, 0, 1, 7, 5, 4]",32.138972,3632.0,27
"[0, 7, 4, 4, 7, 7, 5, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 7, 5]",31.639499,2544.0,28
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 0, 1, 2, 0, 4]",32.067066,3088.0,28
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 4, 7, 7, 0, 2, 4, 0, 7, 0, 1, 7, 0, 4]",31.531199,3120.0,28
"[0, 7, 1, 4, 7, 0, 2, 7, 6, 0, 3, 0, 2, 7, 7, 2, 7, 5, 1, 7, 3, 2, 7, 0, 2, 7, 0, 3]",32.148269,3088.0,28
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 1, 1, 0, 0, 7, 7, 4, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.461893,2544.0,28
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 5, 7, 7, 4, 7, 2, 4, 7, 3, 0, 7, 6, 4]",32.616267,5680.0,28
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 1, 3, 0, 2, 7, 7, 3, 7, 3, 0, 7, 2, 4, 6, 4, 3, 7, 6, 4]",32.429234,9088.0,28
"[0, 7, 2, 5, 7, 4, 2, 7, 6, 1, 6, 4, 0, 7, 0, 1, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",32.127975,3088.0,28
"[0, 7, 3, 7, 2, 0, 4, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 7, 4, 0, 7, 4, 2, 4, 1, 4]",32.118034,3248.0,28
"[0, 7, 2, 7, 7, 6, 0, 7, 6, 0, 3, 0, 1, 7, 6, 0, 7, 7, 3, 7, 2, 4, 6, 4, 3, 7, 6, 4]",31.629994,3904.0,28
"[0, 7, 2, 3, 7, 5, 2, 7, 7, 0, 7, 0, 3, 4, 1, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.122442,2704.0,28
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 0, 1, 7, 6, 0, 2, 4, 0, 7, 0, 1, 7, 7, 7]",31.787779,2816.0,28
"[0, 7, 4, 7, 7, 6, 3, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 7, 4, 7, 5, 0, 3, 4, 4, 7, 6, 4]",31.458036,2816.0,28
"[0, 7, 4, 7, 2, 0, 4, 6, 6, 0, 2, 4, 0, 7, 7, 5, 7, 3, 0, 2, 4, 0, 7, 3, 2, 7, 6, 5]",32.330963,9504.0,28
"[0, 7, 2, 7, 7, 5, 5, 7, 6, 1, 3, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.868259,3360.0,28
"[0, 7, 2, 5, 7, 1, 2, 7, 6, 0, 2, 4, 0, 7, 1, 1, 7, 6, 0, 2, 4, 0, 7, 0, 2, 7, 7, 4]",31.775755,2816.0,28
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.366235,2848.0,28
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 0, 0, 0, 4, 0, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.463883,2848.0,28
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 3, 0, 0, 4, 0, 0, 7, 6, 7, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.264908,2848.0,28
"[0, 7, 1, 7, 6, 1, 4, 6, 4, 1, 2, 0, 7, 7, 0, 0, 7, 6, 5, 7, 2, 4, 3, 0, 2, 2, 0, 5]",32.443935,7584.0,28
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 3, 0, 2, 7, 7, 0, 7, 6, 0, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.059401,3632.0,28
"[0, 4, 4, 4, 3, 1, 5, 7, 4, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.049419,7488.0,28
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 1, 7, 5, 5, 4, 0, 0, 7, 6, 5]",31.508921,2848.0,28
"[0, 7, 0, 4, 7, 6, 0, 7, 6, 1, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 0, 3]",31.572643,2848.0,28
"[0, 7, 2, 5, 7, 5, 0, 7, 6, 1, 0, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 3, 7, 7, 7]",31.225037,2848.0,28
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 4, 0, 0, 7, 7, 4, 7, 3, 0, 7, 2, 4, 6, 4, 3, 7, 7, 7]",31.741669,3664.0,28
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 4, 3, 7, 7, 4]",31.490906,3088.0,28
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.751718,3088.0,28
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 0, 3, 0, 1, 7, 6, 7, 7, 5, 7, 7, 3, 4, 0, 4, 2, 7, 7, 3]",32.047232,3632.0,28
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 3, 0, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.436957,2816.0,29
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 7, 7, 0, 0, 7, 7, 4, 7, 2, 4, 3, 0, 2, 2, 0, 5]",32.385563,7584.0,29
"[0, 7, 1, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 6, 0, 0, 4, 0, 7, 3, 2, 2, 4, 4]",31.800052,2816.0,29
"[0, 7, 3, 4, 7, 5, 0, 7, 6, 3, 3, 0, 0, 7, 3, 7, 7, 6, 1, 7, 2, 5, 7, 0, 2, 7, 7, 7]",31.301381,2544.0,29
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 0, 6, 7, 6, 0, 2, 4, 0, 7, 0, 1, 7, 7, 4]",32.056789,2816.0,29
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 1, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",32.120238,2816.0,29
"[0, 0, 4, 7, 3, 0, 4, 6, 1, 0, 3, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 4, 3]",32.207149,7136.0,29
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.26405,2544.0,29
"[0, 7, 2, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 5, 1, 4, 1, 7, 4, 4]",31.654333,2816.0,29
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 4, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 6, 4]",31.411174,2704.0,29
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 0, 3, 0, 2, 7, 4, 2, 7, 2, 0, 7, 3, 4, 7, 3, 1, 7, 7, 0]",32.066863,3088.0,29
"[0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 3, 0, 2, 7, 7, 2, 7, 4, 0, 7, 3, 2, 7, 0, 2, 7, 7, 0]",32.106164,3088.0,29
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 2, 0, 7, 5, 0, 7, 4, 2, 4, 1, 4]",32.043311,2976.0,29
"[0, 7, 4, 7, 2, 0, 4, 7, 6, 0, 4, 0, 2, 7, 7, 3, 7, 3, 0, 7, 2, 4, 6, 4, 3, 4, 6, 4]",32.108508,5232.0,29
"[0, 7, 2, 5, 7, 5, 2, 7, 7, 0, 7, 7, 0, 4, 0, 1, 7, 6, 0, 7, 3, 6, 7, 0, 2, 7, 7, 7]",31.178787,2880.0,29
"[0, 7, 2, 6, 7, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 7, 3, 0, 7, 4, 0, 7, 3, 2, 2, 4, 4]",32.084267,3088.0,29
"[0, 7, 5, 7, 2, 0, 4, 6, 4, 0, 2, 1, 0, 6, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 3]",32.571577,7488.0,29
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 0, 2, 0, 0, 7, 0, 7, 7, 6, 1, 7, 5, 5, 4, 0, 0, 7, 6, 5]",31.487173,2848.0,29
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 1, 0, 0, 2, 7, 7, 3, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",32.419616,8816.0,29
"[0, 7, 5, 3, 2, 0, 4, 6, 1, 1, 3, 0, 2, 7, 7, 3, 7, 3, 1, 7, 2, 4, 6, 4, 3, 7, 6, 4]",32.446691,9088.0,29
"[0, 7, 4, 4, 3, 0, 4, 6, 4, 0, 2, 0, 0, 5, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 3]",32.480875,6304.0,29
"[0, 7, 2, 5, 7, 1, 5, 7, 7, 0, 7, 7, 0, 4, 0, 0, 7, 6, 0, 7, 6, 4, 3, 0, 2, 7, 7, 4]",31.497429,3392.0,29
"[0, 7, 2, 7, 7, 1, 3, 7, 1, 0, 4, 0, 0, 7, 0, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 6, 0, 4]",32.176925,3392.0,29
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 0, 4, 1, 7, 4, 7]",31.565668,3088.0,29
"[0, 7, 2, 7, 7, 5, 5, 7, 6, 2, 3, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 1, 6, 0, 4]",31.711754,2816.0,30
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 6, 4]",31.81551,2544.0,30
"[0, 7, 0, 7, 7, 5, 5, 7, 6, 1, 3, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 0, 3]",31.819804,2544.0,30
"[0, 7, 2, 4, 7, 5, 0, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 4]",31.923105,2544.0,30
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 0, 3, 4, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 4, 7, 6, 4]",31.855078,2544.0,30
"[0, 7, 2, 4, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.823003,2544.0,30
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.552641,2272.0,30
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.559738,2272.0,30
"[0, 7, 2, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 7, 3, 0, 0, 4, 1, 7, 4, 7]",32.051856,6768.0,30
"[0, 7, 2, 4, 7, 6, 5, 7, 5, 1, 3, 0, 2, 7, 7, 2, 7, 4, 1, 7, 3, 5, 4, 2, 2, 7, 7, 4]",32.28912,5152.0,30
"[0, 7, 3, 7, 2, 0, 4, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 6, 0, 6, 4, 0, 4, 4, 2, 4, 2, 4]",32.070459,4688.0,30
"[0, 7, 2, 4, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 5, 1, 4, 1, 7, 7, 7]",31.446791,2816.0,30
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 1, 0, 7, 0, 7, 7, 5, 5, 7, 0, 2, 7, 6, 2]",31.508414,2544.0,30
"[0, 7, 3, 4, 7, 5, 0, 7, 6, 3, 3, 0, 0, 7, 3, 6, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 7, 7]",31.445008,2544.0,30
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.367493,2544.0,30
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 0, 7, 6, 7, 7, 3, 6, 7, 0, 2, 7, 4, 7]",31.23811,2544.0,30
"[0, 7, 2, 5, 7, 2, 1, 7, 5, 1, 3, 0, 2, 7, 7, 0, 7, 6, 0, 7, 5, 7, 5, 4, 2, 7, 6, 4]",32.005894,6496.0,30
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 7, 7, 6, 0, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.753971,4576.0,30
"[0, 7, 4, 7, 7, 5, 3, 7, 6, 0, 2, 0, 1, 7, 6, 0, 7, 7, 3, 7, 2, 4, 3, 4, 4, 7, 6, 5]",31.800522,3088.0,30
"[0, 7, 4, 7, 2, 0, 7, 6, 1, 0, 3, 0, 2, 7, 4, 2, 7, 2, 0, 7, 3, 4, 4, 3, 2, 7, 6, 5]",32.472858,9712.0,30
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.346041,2848.0,30
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 0, 7, 0, 7, 7, 6, 1, 7, 5, 5, 4, 0, 0, 7, 6, 7]",31.164399,2848.0,30
"[0, 7, 5, 7, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 7, 7, 3, 6, 7, 0, 2, 7, 4, 4]",31.448537,2848.0,30
"[0, 7, 0, 4, 7, 6, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 4, 1, 7, 4, 4]",31.644507,2848.0,30
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 4, 7, 2, 0, 7, 3, 2, 7, 0, 2, 7, 7, 4]",31.568556,2848.0,30
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 0, 7, 7, 5, 7, 3, 0, 7, 5, 4, 6, 4, 3, 7, 6, 4]",32.447619,6224.0,30
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 5, 0, 2, 4, 0, 7, 3, 1, 7, 4, 0]",31.730417,3120.0,30
"[0, 7, 5, 0, 7, 1, 3, 7, 6, 0, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 6, 7, 0, 2, 7, 4, 4]",31.77073,2544.0,31
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 3, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.297656,2816.0,31
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 3, 1, 7, 4, 0]",32.109174,2544.0,31
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.640674,2272.0,31
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 7, 0, 7, 3, 2, 7, 4, 3, 7, 6, 4]",32.238225,2816.0,31
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 1, 7, 6, 0, 2, 4, 0, 7, 0, 1, 7, 7, 4]",32.077507,2544.0,31
"[0, 7, 0, 6, 7, 5, 2, 7, 7, 0, 3, 0, 0, 7, 0, 1, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 0, 3]",31.61119,2544.0,31
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 2, 0, 7, 4, 0, 4, 3, 2, 2, 4, 4]",32.393318,6032.0,31
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 1, 7, 5, 4, 2, 7, 6, 2]",32.247382,18912.0,31
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 0, 6, 4, 0, 7, 0, 1, 7, 6, 3, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.294072,2544.0,31
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 1, 1, 0, 0, 7, 1, 0, 7, 0, 7, 7, 3, 6, 7, 0, 2, 7, 4, 7]",31.492426,2544.0,31
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 0, 3, 0, 2, 7, 7, 3, 7, 2, 0, 7, 3, 2, 7, 0, 2, 7, 6, 0]",32.301858,3088.0,31
"[0, 7, 2, 7, 7, 6, 0, 7, 6, 0, 3, 0, 1, 7, 6, 0, 7, 7, 3, 7, 3, 6, 7, 0, 2, 7, 6, 4]",31.747799,2816.0,31
"[0, 7, 0, 7, 7, 5, 5, 7, 5, 1, 3, 0, 0, 7, 0, 7, 7, 6, 0, 7, 2, 4, 3, 4, 4, 7, 7, 3]",31.557636,2816.0,31
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 0, 3, 4, 4, 7, 6, 4]",31.998382,2816.0,31
