Net,PSNR,Params,Generation
"[4, 7, 1, 4, 3, 5, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.230423,28832.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 0, 6]",30.852363,60864.0,3
"[5, 3, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 1, 3, 0, 2, 1, 7, 1, 7, 0, 5, 2, 3, 1, 0, 1, 6]",31.398322,315328.0,3
"[5, 0, 6, 7, 7, 6, 0, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.821632,457696.0,3
"[4, 5, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 0, 0, 7]",30.386593,32112.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 7, 5, 4, 7, 0, 3, 4, 3, 5]",30.516885,66096.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 2, 6, 2, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 4]",31.849953,215952.0,3
"[2, 2, 4, 5, 4, 0, 1, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",31.786073,1024992.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.632773,32336.0,3
"[4, 3, 1, 3, 7, 0, 5, 0, 5, 2, 7, 6, 0, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 1, 4, 4]",31.230129,91120.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 2, 2, 7, 3, 0, 4, 2, 1, 6, 0, 7, 3, 5, 4, 6, 4, 5, 3, 7, 7]",30.134354,71216.0,3
"[5, 4, 7, 1, 0, 0, 6, 4, 6, 6, 2, 2, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.787992,249888.0,3
"[5, 6, 4, 1, 1, 1, 0, 4, 5, 3, 4, 0, 0, 2, 3, 4, 2, 5, 4, 7, 1, 2, 1, 1, 0, 2, 7, 7]",31.147705,291968.0,3
"[4, 1, 2, 4, 0, 5, 2, 4, 2, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 7, 1, 2, 5, 2, 7, 0, 7]",30.128776,68896.0,3
"[4, 4, 6, 4, 0, 5, 3, 1, 4, 5, 6, 7, 0, 5, 0, 0, 6, 0, 7, 4, 1, 0, 2, 5, 6, 0, 4, 2]",30.265343,35776.0,3
"[0, 5, 3, 4, 2, 7, 6, 1, 0, 6, 6, 1, 7, 2, 2, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.457596,121344.0,3
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 2, 5, 2, 4, 0, 2, 6]",30.99311,91152.0,3
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 2, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 4, 6, 0, 7, 2]",31.237296,73680.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.793493,419424.0,3
"[5, 4, 7, 1, 7, 1, 6, 0, 1, 5, 4, 6, 2, 7, 0, 7, 4, 1, 4, 5, 1, 4, 4, 2, 6, 4, 0, 6]",30.582398,65536.0,3
"[4, 0, 4, 6, 5, 0, 2, 1, 1, 0, 6, 3, 6, 5, 7, 5, 7, 2, 0, 7, 6, 2, 0, 0, 6, 0, 7, 2]",31.055626,139488.0,3
"[0, 7, 0, 4, 3, 1, 7, 6, 2, 6, 6, 0, 5, 3, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.378485,100640.0,3
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 5, 6, 0, 3, 3, 0, 6, 6, 1, 3, 4, 1, 1, 0, 4, 1, 6, 7]",31.081998,79296.0,3
"[4, 4, 6, 2, 7, 3, 5, 3, 0, 2, 6, 0, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 4, 3, 2, 4, 3, 2]",29.97521,76016.0,3
"[2, 7, 4, 2, 4, 4, 5, 2, 0, 0, 2, 4, 3, 3, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 4, 3, 4, 7]",31.200181,332688.0,3
"[5, 1, 7, 3, 2, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.399747,474240.0,3
"[6, 0, 6, 2, 6, 0, 3, 4, 4, 6, 1, 4, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 1, 0, 3, 0]",31.533544,818016.0,3
"[4, 5, 5, 2, 5, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 7, 6, 5, 3, 2, 1, 3, 0, 7]",29.746368,67744.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 3, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 7, 0, 5, 1, 2, 0, 6]",30.874384,232288.0,3
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 1, 5, 5, 5, 1, 3, 0, 0, 5, 3, 1, 2, 2, 1]",31.170818,1023840.0,3
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 6, 7, 5, 7, 2, 0, 4, 6, 2, 0, 0, 6, 4, 5, 4]",31.694027,439344.0,3
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 7, 2, 7, 2, 3, 2, 6, 3, 1, 4, 5, 3, 5, 6]",30.741946,144752.0,3
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 3, 3, 0, 6, 4, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.200197,70384.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 1, 7, 1, 0, 7, 4, 4, 4, 5, 3, 1, 4, 5, 3, 5, 4]",31.893312,229584.0,4
"[4, 5, 4, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 6, 7, 6, 6, 4, 6, 7, 7, 0, 3, 4, 3, 5]",30.568546,18592.0,4
"[0, 7, 0, 4, 3, 0, 5, 0, 2, 6, 6, 0, 5, 3, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.379238,91904.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.687205,42464.0,4
"[2, 2, 4, 5, 4, 0, 2, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",31.811294,1027440.0,4
"[5, 2, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 6, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",31.272479,280000.0,4
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 0, 3, 5, 4, 4, 2, 6, 4, 0, 7]",30.825692,22384.0,4
"[4, 3, 1, 3, 7, 0, 5, 0, 5, 2, 7, 2, 6, 6, 0, 1, 0, 7, 2, 7, 0, 5, 2, 3, 2, 1, 4, 4]",31.120852,94688.0,4
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 0, 1, 7, 0, 0, 5, 3, 1, 5, 2, 1]",31.132298,1027104.0,4
"[5, 0, 6, 7, 7, 6, 3, 5, 3, 5, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 7, 5, 1, 0, 1, 4, 6, 5]",31.861698,343808.0,4
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 0, 1, 4]",31.412092,29376.0,4
"[0, 7, 0, 4, 2, 0, 5, 7, 1, 2, 0, 3, 0, 3, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 4, 5, 1, 2]",31.454293,38384.0,4
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 2, 1, 1, 5, 2, 1, 0, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",31.423912,27920.0,4
"[4, 0, 4, 6, 5, 1, 2, 3, 6, 6, 2, 0, 1, 7, 7, 5, 7, 2, 0, 7, 6, 2, 0, 0, 6, 0, 7, 1]",31.058116,65280.0,4
"[5, 4, 7, 1, 0, 0, 6, 4, 3, 6, 2, 2, 7, 3, 0, 1, 7, 4, 0, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.938828,153888.0,4
"[4, 3, 5, 5, 1, 1, 7, 6, 5, 6, 7, 4, 2, 3, 7, 7, 6, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 5]",30.965823,76400.0,4
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 0, 7, 7, 2, 2, 1, 1, 4, 7, 1, 6, 1, 0, 1, 4, 2, 4]",31.344743,77728.0,4
"[4, 4, 6, 2, 7, 2, 5, 0, 5, 2, 7, 6, 1, 2, 3, 0, 6, 5, 1, 1, 5, 7, 7, 0, 2, 4, 2, 2]",31.128546,39840.0,4
"[4, 7, 1, 4, 3, 5, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 6, 3, 1, 5, 3, 5, 1, 4, 4, 4, 0]",31.104325,52176.0,4
"[5, 0, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 1, 3, 0, 2, 1, 7, 1, 7, 0, 5, 2, 3, 1, 1, 1, 6]",31.245169,315328.0,4
"[0, 5, 3, 3, 2, 4, 5, 0, 2, 1, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.391129,212816.0,4
"[5, 4, 7, 1, 0, 1, 6, 3, 1, 5, 6, 0, 5, 7, 0, 7, 3, 1, 4, 5, 1, 7, 0, 5, 1, 2, 0, 6]",30.925799,173888.0,4
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 6, 2]",30.664336,158704.0,4
"[0, 1, 3, 4, 2, 2, 3, 6, 0, 5, 0, 6, 4, 0, 2, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 5, 7, 0]",30.988631,132448.0,4
"[5, 0, 6, 7, 6, 3, 4, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.905223,507904.0,4
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 1, 1, 6, 0, 7, 4, 5, 2, 7, 3, 1, 4, 5, 7]",30.975602,33184.0,4
"[4, 6, 5, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 6, 3, 2, 4]",31.197741,57360.0,4
"[2, 7, 6, 4, 4, 1, 2, 2, 2, 6, 2, 0, 1, 7, 1, 2, 7, 3, 4, 3, 5, 2, 4, 3, 1, 4, 5, 4]",31.693687,267456.0,4
"[4, 0, 4, 6, 5, 0, 5, 1, 5, 2, 6, 0, 6, 5, 7, 5, 7, 2, 0, 7, 6, 2, 0, 0, 6, 0, 7, 2]",30.967137,106128.0,4
"[0, 7, 0, 4, 3, 1, 7, 6, 2, 1, 1, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 3, 2]",31.418567,185152.0,4
"[0, 3, 6, 2, 7, 1, 3, 6, 0, 5, 1, 4, 7, 5, 7, 2, 7, 2, 3, 2, 6, 3, 1, 4, 5, 3, 5, 6]",31.263782,138064.0,4
"[0, 5, 3, 4, 2, 6, 6, 1, 0, 4, 1, 1, 7, 2, 2, 7, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.435918,121616.0,4
"[4, 3, 1, 3, 7, 0, 5, 0, 0, 0, 1, 4, 3, 3, 3, 0, 6, 5, 7, 1, 7, 5, 3, 2, 1, 1, 4, 7]",31.361213,73792.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 3, 3, 3, 1, 1, 4, 2, 7, 4, 5, 1, 3, 1, 4]",31.129365,36816.0,5
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 2, 1, 1, 4, 0, 2, 0, 6, 6, 1, 6, 6, 6, 1, 5, 1, 4, 0, 6]",31.931422,57232.0,5
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 3, 1, 3, 1, 5]",31.804885,70912.0,5
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 1, 0, 5, 7, 7, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 0, 1, 4]",31.409531,29376.0,5
"[4, 3, 1, 3, 7, 0, 5, 0, 5, 2, 7, 2, 6, 6, 0, 1, 0, 0, 2, 7, 0, 0, 4, 0, 2, 1, 4, 4]",31.54627,21056.0,5
"[5, 0, 6, 5, 6, 0, 3, 4, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.883065,96928.0,5
"[0, 5, 3, 4, 2, 6, 6, 0, 1, 5, 6, 0, 5, 7, 2, 7, 2, 2, 0, 0, 5, 0, 4, 4, 2, 0, 2, 3]",31.368509,89264.0,5
"[5, 3, 6, 7, 7, 6, 0, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.85226,457696.0,5
"[2, 7, 6, 2, 6, 0, 3, 4, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.065869,221520.0,5
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 2, 2, 4, 5, 3]",31.133628,215152.0,5
"[1, 5, 4, 2, 0, 2, 7, 7, 2, 5, 5, 0, 7, 7, 2, 2, 1, 1, 4, 7, 1, 6, 1, 0, 0, 4, 6, 1]",31.197862,151296.0,5
"[0, 5, 7, 1, 4, 5, 4, 1, 6, 1, 5, 0, 3, 7, 7, 4, 7, 0, 0, 0, 3, 6, 1, 7, 0, 4, 1, 3]",31.25511,126544.0,5
"[4, 3, 5, 5, 1, 1, 7, 6, 5, 6, 7, 4, 2, 3, 7, 7, 6, 4, 3, 0, 7, 2, 0, 0, 1, 4, 6, 5]",30.708178,114080.0,5
"[0, 5, 3, 4, 2, 7, 6, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.049731,117664.0,5
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 2, 5, 7, 0, 0, 3, 5]",31.56151,110080.0,5
"[4, 1, 2, 5, 6, 0, 5, 3, 0, 2, 6, 0, 0, 4, 1, 1, 6, 0, 7, 4, 5, 2, 7, 3, 1, 4, 5, 7]",30.502666,21712.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 5, 4, 4, 5, 6, 4, 0, 7]",29.925832,22432.0,5
"[5, 0, 6, 4, 7, 6, 3, 5, 3, 5, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 7, 5, 1, 0, 1, 4, 6, 5]",31.841677,266912.0,5
"[4, 6, 7, 3, 4, 4, 7, 2, 0, 3, 5, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 6, 3]",30.726953,179936.0,5
"[4, 1, 6, 0, 7, 4, 4, 0, 6, 5, 2, 1, 2, 6, 0, 2, 4, 0, 1, 7, 0, 0, 5, 3, 6, 0, 7, 2]",31.132669,149328.0,5
"[0, 5, 3, 4, 2, 7, 6, 1, 1, 1, 5, 1, 6, 6, 2, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.443369,132352.0,5
"[0, 3, 5, 5, 1, 1, 7, 6, 2, 6, 6, 0, 5, 0, 6, 3, 0, 0, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.682412,118384.0,5
"[4, 6, 5, 2, 1, 1, 7, 6, 1, 6, 6, 0, 5, 3, 3, 0, 1, 4, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.462394,54000.0,5
"[0, 7, 0, 4, 2, 0, 5, 7, 1, 2, 0, 3, 0, 3, 1, 1, 6, 0, 7, 3, 5, 7, 7, 0, 3, 5, 1, 2]",31.329673,46848.0,5
"[0, 3, 6, 2, 7, 1, 3, 6, 0, 5, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 6, 3, 1, 4, 5, 3, 5, 7]",31.475017,36800.0,5
"[4, 6, 5, 2, 0, 5, 7, 1, 6, 4, 7, 5, 3, 7, 1, 3, 3, 1, 1, 4, 2, 7, 5, 0, 6, 3, 2, 4]",30.898188,42144.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 1, 1, 7, 7, 2, 7, 0, 1, 6, 4, 5, 3, 0, 7]",30.625873,30704.0,5
"[0, 1, 7, 0, 2, 3, 7, 4, 2, 7, 4, 0, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",30.354311,135648.0,5
"[0, 5, 3, 4, 0, 5, 4, 1, 4, 5, 6, 7, 0, 5, 0, 0, 6, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.340939,83712.0,5
"[4, 0, 4, 6, 5, 0, 5, 1, 5, 2, 6, 1, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 7, 2]",31.461786,56800.0,5
"[0, 5, 3, 3, 2, 1, 2, 1, 0, 4, 1, 1, 7, 2, 2, 7, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.59444,191072.0,5
"[4, 3, 3, 2, 0, 1, 7, 6, 4, 5, 6, 7, 7, 4, 3, 1, 6, 0, 7, 4, 7, 7, 7, 5, 4, 2, 0, 7]",30.505848,108624.0,5
"[4, 0, 4, 6, 5, 1, 2, 3, 6, 6, 2, 0, 1, 7, 7, 5, 7, 2, 0, 7, 6, 3, 0, 1, 1, 0, 7, 1]",31.205369,69104.0,5
"[4, 6, 5, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 6, 2, 1, 1, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",31.029541,56944.0,5
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 2, 1, 1, 4, 1, 1, 4, 4, 5, 5, 4, 6, 5, 5, 6, 0, 4, 2]",30.657358,73984.0,5
"[4, 1, 1, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 0, 0, 5, 4, 4, 2, 6, 4, 0, 7]",30.842651,14192.0,6
"[4, 7, 6, 2, 7, 2, 6, 7, 1, 5, 6, 0, 5, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 2, 1, 3, 1, 2]",31.758798,23680.0,6
"[4, 1, 2, 4, 7, 1, 3, 6, 0, 5, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 4, 3, 0, 7]",30.221328,13088.0,6
"[4, 0, 4, 6, 6, 2, 7, 4, 3, 5, 7, 2, 1, 7, 7, 5, 7, 2, 0, 7, 6, 3, 0, 1, 1, 0, 7, 1]",31.556926,60656.0,6
"[5, 2, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 1, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",31.433526,280000.0,6
"[0, 3, 5, 5, 1, 1, 7, 1, 2, 6, 1, 1, 5, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 3, 1, 2]",31.761828,88384.0,6
"[4, 5, 4, 6, 2, 5, 4, 4, 4, 6, 1, 1, 5, 7, 0, 6, 7, 6, 6, 4, 6, 7, 7, 0, 3, 4, 3, 5]",30.24405,18448.0,6
"[4, 6, 5, 2, 1, 1, 7, 6, 1, 6, 1, 1, 5, 4, 3, 0, 1, 4, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.752424,46608.0,6
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 7, 3, 5]",31.720022,63424.0,6
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 1, 7, 1, 0, 7, 4, 4, 4, 5, 4, 1, 3, 5, 3, 5, 4]",32.00544,442272.0,6
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 1, 0, 5, 7, 7, 1, 1, 1, 4, 7, 1, 2, 1, 0, 6, 0, 1, 4]",31.583015,29376.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 7]",30.764907,21520.0,6
"[0, 3, 6, 2, 7, 1, 3, 6, 0, 5, 6, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 3, 5, 7]",31.406743,35600.0,6
"[0, 3, 5, 5, 0, 1, 7, 6, 2, 6, 1, 1, 5, 4, 3, 0, 4, 0, 0, 2, 7, 6, 2, 1, 4, 5, 0, 2]",31.149478,84864.0,6
"[5, 0, 6, 5, 6, 0, 2, 3, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.810074,95680.0,6
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 2, 1, 1, 4, 1, 1, 4, 4, 5, 5, 4, 6, 5, 5, 6, 0, 5, 2]",30.651174,80128.0,6
"[5, 0, 6, 7, 7, 6, 0, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 4, 6, 5]",31.937864,474080.0,6
"[5, 0, 6, 7, 7, 6, 0, 5, 0, 6, 6, 0, 7, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.673689,139296.0,6
"[4, 1, 2, 4, 1, 5, 6, 4, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",29.188259,21072.0,6
"[4, 5, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 4, 4, 5, 0, 4, 4, 1, 0, 0, 7]",29.648033,27472.0,6
"[0, 2, 5, 5, 1, 1, 7, 6, 2, 7, 6, 0, 5, 0, 6, 3, 0, 0, 0, 2, 7, 7, 7, 1, 3, 4, 1, 2]",30.951544,119872.0,6
"[4, 7, 1, 4, 3, 5, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 5, 5]",31.293158,29392.0,6
"[4, 6, 5, 2, 1, 1, 7, 6, 1, 6, 6, 0, 5, 4, 3, 0, 1, 4, 4, 7, 4, 1, 6, 4, 5, 3, 1, 4]",31.038199,30224.0,6
"[4, 7, 5, 1, 5, 5, 6, 7, 1, 2, 1, 0, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 1, 4]",30.482215,24368.0,6
"[4, 3, 5, 5, 1, 1, 7, 1, 2, 6, 1, 1, 5, 2, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 5]",31.44399,44320.0,6
"[2, 7, 6, 4, 4, 3, 3, 5, 5, 4, 2, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 4]",31.364203,100704.0,6
"[5, 3, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 1, 3, 0, 2, 0, 7, 1, 7, 0, 5, 2, 3, 1, 0, 1, 6]",31.367916,315328.0,6
"[4, 1, 2, 5, 6, 2, 5, 0, 4, 2, 7, 6, 1, 2, 3, 0, 6, 5, 1, 1, 5, 7, 7, 0, 2, 4, 2, 2]",31.569926,57296.0,6
"[4, 1, 2, 4, 0, 5, 2, 0, 1, 2, 7, 3, 0, 4, 6, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",29.185907,27248.0,6
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 1, 0, 2, 7, 6, 1, 6, 0, 7, 4, 5, 2, 6, 0, 6, 0, 1, 4]",31.143734,29712.0,6
"[4, 7, 5, 1, 5, 5, 6, 7, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 1, 6, 4, 5, 3, 1, 4]",31.465304,28560.0,7
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.20944,37296.0,7
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 7, 7, 2, 1, 1, 1, 4, 7, 1, 6, 1, 0, 1, 3, 5, 4]",32.058766,31968.0,7
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 6, 0, 6, 3, 0, 5]",30.573568,19776.0,7
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 1, 1, 7, 0, 7, 3, 5, 4, 4, 5, 4, 4, 4, 0]",29.612734,15152.0,7
"[2, 7, 6, 2, 6, 0, 3, 4, 6, 6, 2, 0, 1, 4, 3, 0, 1, 4, 4, 7, 6, 5, 4, 3, 1, 4, 5, 4]",31.39247,50976.0,7
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 0, 3, 0, 3, 1, 1, 6, 0, 0, 0, 5, 4, 4, 2, 6, 3, 0, 7]",30.983066,26032.0,7
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 2, 1, 0, 5, 7, 7, 1, 1, 1, 4, 7, 1, 0, 1, 0, 6, 4, 1, 3]",31.065972,28784.0,7
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 3, 5, 0, 5, 1, 4, 4, 4, 0]",31.087925,22688.0,7
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 4, 5, 4, 1, 3, 5, 3, 5, 4]",32.10447,442272.0,7
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 3, 4, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.702673,54480.0,7
