Net,PSNR,Params,Generation
"[0, 3, 4, 6, 2, 0, 7, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 7, 5, 6, 7, 6, 4, 7, 3, 3]",32.267275,6496.0,25
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",32.108679,2848.0,26
"[0, 7, 0, 5, 2, 0, 7, 7, 5, 3, 7, 3, 3, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 3, 7, 3, 2]",32.05918,4096.0,26
"[0, 7, 4, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 5, 4]",31.782885,2816.0,26
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 1, 7, 4, 2, 7, 6, 6, 7, 7, 3, 7, 2, 5]",31.161813,2816.0,26
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 2, 6, 1, 2, 7, 6, 2, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",32.236221,11136.0,26
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 5, 1, 4, 0, 2, 0, 4, 0, 7, 1, 2]",31.339405,3760.0,26
"[0, 7, 3, 7, 4, 0, 0, 7, 6, 1, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 4]",32.004066,3312.0,26
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 5, 5, 7, 3, 0, 3, 4, 2]",31.828722,4208.0,26
"[0, 7, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 3, 7, 4, 7, 7, 4, 1, 7, 6, 6, 7, 7, 1, 4, 5, 4]",32.095181,3792.0,26
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 2]",32.053411,7104.0,26
"[0, 7, 4, 7, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 6, 0, 4, 1, 4, 4, 7]",32.079599,6624.0,26
"[0, 7, 7, 7, 4, 0, 7, 7, 5, 3, 7, 3, 1, 0, 4, 4, 6, 4, 1, 7, 5, 6, 7, 5, 3, 7, 3, 5]",32.289594,4304.0,26
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 4, 7, 1, 1, 3, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 7]",31.148571,3248.0,26
"[0, 6, 4, 6, 7, 0, 0, 7, 6, 3, 7, 7, 1, 4, 4, 7, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 4, 2]",31.764995,5760.0,26
"[0, 4, 6, 7, 3, 0, 0, 6, 0, 3, 6, 1, 2, 7, 6, 1, 7, 7, 1, 7, 6, 6, 7, 0, 1, 5, 5, 5]",32.074015,24320.0,26
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 5, 1, 7, 6, 7, 0, 0, 2, 4, 0, 1]",31.810429,7920.0,26
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 7, 4, 1, 7, 5, 6, 4, 3, 1, 4, 5, 5]",32.257108,6640.0,26
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 4, 7, 5, 5]",32.029608,3904.0,26
"[0, 2, 0, 6, 7, 4, 6, 7, 6, 3, 7, 4, 1, 6, 0, 0, 7, 0, 2, 7, 4, 2, 0, 4, 4, 7, 4, 2]",31.245668,3632.0,26
"[0, 7, 4, 6, 7, 7, 3, 7, 6, 3, 7, 2, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 0, 4, 4, 7, 4, 2]",31.393745,4304.0,26
"[0, 7, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 4, 7]",31.158003,3552.0,26
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 4, 5, 1, 7, 4, 2, 7, 7, 1, 3, 5, 4]",32.092063,6816.0,26
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 3, 7, 0, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",31.816822,3280.0,27
"[0, 7, 0, 5, 2, 0, 7, 7, 4, 3, 7, 3, 3, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 3, 7, 3, 2]",32.111204,4096.0,27
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 6, 7, 2, 5, 7, 4, 3, 7, 5, 2]",32.360263,3360.0,27
"[0, 7, 7, 0, 4, 0, 7, 6, 4, 0, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 5, 2]",32.068766,3760.0,27
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 2, 4]",31.83388,2576.0,27
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 2, 0, 4, 1, 3, 4, 0, 4, 5, 0, 7, 4, 6, 0, 4, 4, 7, 3, 3]",31.71076,4064.0,27
"[0, 7, 7, 6, 1, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 3, 4, 5, 0, 7, 5, 6, 7, 7, 1, 4, 5, 4]",31.96797,4496.0,27
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 2, 1, 4, 7, 0, 7, 0, 0, 7, 4, 2, 0, 0, 0, 7, 0, 2]",32.046148,3616.0,27
"[0, 5, 4, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 4, 4, 0, 7, 4, 1, 7, 5, 6, 4, 2, 1, 4, 5, 6]",32.163416,9744.0,27
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 6, 6]",32.160586,7056.0,27
"[0, 7, 4, 7, 0, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 5, 0, 4, 1, 4, 4, 7]",32.036213,6624.0,27
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 4, 1, 3, 4, 4, 6, 4, 1, 7, 5, 6, 4, 4, 1, 4, 5, 2]",32.401058,9072.0,27
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.403669,5952.0,27
"[0, 7, 7, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.453892,3360.0,27
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 4, 1, 0, 4, 4, 6, 4, 1, 7, 5, 6, 7, 4, 3, 7, 3, 3]",32.366225,7168.0,27
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 0, 3, 4, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 5]",31.981209,7072.0,27
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 5, 4, 7, 0, 4, 6, 0, 7, 5, 6, 7, 4, 0, 7, 1, 2]",31.868162,4336.0,27
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.824728,2272.0,28
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 4, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 4, 2]",32.178587,4160.0,28
"[0, 7, 4, 7, 4, 4, 7, 7, 2, 2, 0, 0, 2, 7, 4, 6, 7, 5, 0, 7, 4, 5, 1, 4, 1, 4, 6, 4]",32.095394,5536.0,28
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.084256,2272.0,28
"[0, 7, 7, 7, 4, 0, 7, 7, 4, 3, 7, 3, 3, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 2]",32.366543,4784.0,28
"[0, 7, 7, 6, 7, 7, 1, 7, 6, 3, 7, 1, 2, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.720883,2576.0,28
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 5, 2]",32.483725,3360.0,28
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 2, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 5, 4, 4, 3, 0, 3, 4, 2]",32.233024,5248.0,28
"[0, 5, 4, 7, 3, 0, 4, 6, 5, 3, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 5, 6, 7, 4, 1, 5, 5, 5]",32.51193,27344.0,28
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 4, 1, 0, 4, 4, 6, 4, 1, 7, 5, 5, 7, 4, 2, 7, 3, 3]",32.480705,7168.0,28
"[0, 7, 0, 7, 4, 0, 0, 7, 6, 3, 7, 0, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",31.889405,3312.0,28
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 7, 4, 0, 7, 0, 2, 0, 4, 4, 7, 3, 2]",31.762402,3120.0,28
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 2, 5]",32.001483,2880.0,28
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 4, 5, 1, 7, 5, 6, 7, 4, 1, 4, 5, 5]",32.13205,5360.0,28
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 4, 1, 7, 5, 6, 4, 7, 1, 3, 5, 4]",32.263993,8096.0,28
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 5, 7, 1, 2, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 2, 4]",31.969201,2880.0,28
"[0, 7, 0, 7, 4, 0, 0, 7, 6, 2, 7, 6, 5, 4, 4, 0, 7, 4, 6, 7, 5, 6, 7, 4, 0, 7, 1, 2]",31.888327,2880.0,28
"[0, 7, 7, 7, 4, 0, 7, 7, 5, 3, 7, 1, 2, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 5]",32.148667,4656.0,28
"[0, 7, 0, 6, 0, 0, 7, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 6, 1, 7, 6, 7, 7, 7, 1, 4, 5, 4]",32.039857,4064.0,28
"[0, 7, 4, 5, 6, 0, 6, 1, 0, 2, 1, 2, 6, 7, 1, 2, 6, 1, 2, 7, 4, 5, 0, 7, 0, 2, 1, 5]",32.461846,47312.0,28
"[0, 7, 4, 7, 7, 4, 7, 7, 2, 2, 0, 0, 2, 7, 4, 6, 7, 4, 2, 7, 6, 6, 7, 7, 3, 7, 2, 5]",31.523269,3088.0,28
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 2, 7, 6, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 5, 2]",32.220825,3360.0,29
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.520656,2272.0,29
"[0, 6, 0, 5, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 5, 7, 6, 4, 3, 0, 3, 4, 4]",32.309317,118800.0,29
"[0, 7, 4, 5, 6, 0, 6, 1, 0, 3, 1, 1, 5, 3, 1, 2, 6, 1, 3, 7, 4, 5, 1, 7, 0, 2, 1, 5]",32.631331,42256.0,29
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 7, 4, 1, 7, 6, 6, 7, 0, 1, 7, 5, 5]",32.126391,3632.0,29
"[0, 7, 4, 7, 4, 0, 7, 7, 5, 3, 7, 1, 2, 4, 4, 0, 7, 4, 1, 7, 4, 5, 3, 4, 4, 7, 5, 4]",32.3476,4064.0,29
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 2, 1, 7, 0, 0, 7, 0, 0, 7, 4, 2, 0, 0, 0, 7, 0, 2]",32.206579,2544.0,29
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 4, 7, 6, 1, 3, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 2, 5]",31.750803,2544.0,29
"[0, 7, 4, 7, 7, 7, 0, 7, 6, 3, 7, 1, 1, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 2, 4]",31.868752,2576.0,29
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 3, 7, 3, 0, 3, 4, 0, 7, 4, 0, 7, 0, 2, 0, 4, 4, 7, 3, 2]",31.706407,3088.0,29
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 2, 5, 4, 4, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 0, 2]",31.872011,2576.0,29
"[0, 6, 4, 6, 2, 0, 7, 7, 5, 3, 7, 2, 0, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 4, 4, 7, 2, 4]",32.263208,5520.0,29
"[0, 7, 0, 7, 1, 0, 0, 7, 0, 2, 0, 4, 1, 3, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 3, 4, 2]",32.217774,5680.0,29
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 2, 0, 4, 1, 3, 4, 0, 4, 4, 1, 7, 5, 6, 7, 6, 1, 4, 6, 4]",32.047023,4656.0,29
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 2, 6, 3, 4, 4, 7, 0, 1]",32.047102,5264.0,29
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 3, 2]",31.929521,2272.0,30
"[0, 7, 4, 6, 3, 0, 7, 7, 6, 2, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 2, 6, 3, 4, 4, 7, 0, 1]",32.013922,4448.0,30
"[0, 5, 4, 7, 3, 1, 4, 6, 5, 3, 7, 3, 2, 7, 4, 4, 6, 4, 1, 7, 5, 7, 7, 4, 1, 5, 5, 5]",32.241711,29936.0,30
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 1, 4, 5, 2]",32.01544,3568.0,30
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 5, 2]",32.439491,3360.0,30
"[0, 7, 4, 7, 1, 0, 0, 6, 4, 0, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 3, 3]",32.224005,2816.0,30
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 4, 7, 5, 1, 3, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 2, 5]",31.731801,2544.0,30
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 2, 1, 7, 0, 0, 7, 4, 1, 7, 5, 5, 0, 0, 0, 7, 0, 2]",32.099652,2544.0,30
"[0, 7, 7, 7, 4, 0, 7, 6, 4, 0, 7, 3, 3, 7, 7, 7, 7, 4, 1, 7, 6, 6, 7, 4, 1, 4, 5, 2]",32.27534,5056.0,30
"[0, 7, 4, 6, 2, 0, 7, 7, 1, 3, 7, 3, 4, 7, 4, 7, 7, 4, 1, 7, 0, 2, 7, 4, 3, 7, 5, 2]",32.348021,3360.0,30
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 5, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 2, 4]",31.838014,2576.0,30
"[0, 7, 4, 6, 2, 0, 6, 7, 5, 3, 7, 3, 4, 7, 6, 0, 7, 4, 2, 7, 2, 5, 7, 4, 4, 7, 5, 2]",32.238428,3088.0,30
"[0, 7, 0, 5, 2, 0, 7, 7, 4, 3, 7, 3, 3, 4, 4, 0, 5, 5, 0, 7, 0, 2, 4, 4, 3, 7, 3, 2]",32.033013,10368.0,30
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 3, 7, 3, 0, 3, 4, 0, 7, 4, 1, 7, 0, 1, 0, 4, 4, 7, 3, 2]",31.825746,3088.0,30
"[0, 7, 3, 0, 1, 0, 0, 7, 7, 2, 0, 4, 2, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.439164,3664.0,30
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 4, 1, 7, 5, 6, 4, 7, 1, 3, 5, 2]",32.25462,12736.0,30
"[0, 5, 4, 6, 3, 0, 7, 7, 5, 3, 7, 2, 1, 4, 7, 4, 7, 4, 1, 7, 5, 6, 3, 2, 1, 4, 5, 6]",32.455145,21968.0,30
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 4, 5, 0, 7, 6, 6, 4, 2, 1, 4, 5, 5]",31.977926,6304.0,30
"[0, 7, 5, 6, 1, 0, 7, 7, 5, 2, 7, 3, 1, 0, 4, 0, 7, 4, 1, 7, 5, 6, 4, 7, 1, 3, 5, 4]",32.201861,8096.0,30
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.650135,2272.0,31
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 4, 7, 5, 4]",32.451756,2272.0,31
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 4, 3, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 3, 2]",32.389439,6896.0,31
"[0, 7, 4, 6, 2, 0, 7, 7, 5, 3, 7, 2, 1, 4, 7, 7, 7, 4, 1, 7, 4, 5, 3, 4, 4, 7, 5, 4]",32.453865,7920.0,31
"[0, 7, 0, 7, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 7, 4, 3, 4, 3, 0, 3, 4, 2]",32.906581,37056.0,31
"[0, 5, 4, 7, 3, 0, 4, 6, 5, 3, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 5, 6, 4, 3, 1, 5, 5, 5]",32.517786,29488.0,31
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 7, 7, 7, 4, 1, 7, 4, 2, 7, 0, 0, 7, 0, 2]",32.040803,2272.0,31
"[0, 5, 4, 7, 3, 1, 4, 6, 5, 3, 7, 3, 2, 7, 4, 4, 6, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 2]",32.424511,20256.0,31
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.546175,2272.0,31
"[0, 7, 4, 6, 2, 0, 7, 7, 1, 3, 7, 3, 4, 7, 4, 7, 7, 6, 3, 7, 4, 4, 1, 4, 3, 7, 5, 2]",32.708918,4448.0,31
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 4, 1, 7, 5, 6, 4, 3, 1, 4, 5, 6]",32.420567,7072.0,31
"[0, 7, 4, 7, 1, 0, 0, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 1, 7, 3, 3]",32.268273,2544.0,31
"[0, 7, 4, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 7, 2, 7, 5, 3, 7, 5, 4]",31.473219,2544.0,31
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 1, 7, 6, 0, 7, 4, 2, 7, 2, 6, 7, 4, 1, 7, 3, 3]",32.335435,3360.0,31
"[0, 7, 7, 7, 3, 0, 0, 7, 6, 3, 7, 2, 1, 4, 7, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 5, 2]",32.253023,3616.0,31
"[0, 7, 4, 7, 1, 0, 0, 7, 6, 5, 7, 1, 2, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 2, 4]",32.120635,2848.0,31
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 2, 5, 4, 4, 0, 7, 0, 2, 7, 4, 2, 7, 0, 0, 7, 0, 2]",31.836366,2576.0,31
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 2, 6]",32.06786,2576.0,31
"[0, 7, 7, 6, 4, 0, 0, 7, 6, 2, 7, 3, 4, 7, 4, 7, 7, 4, 1, 7, 0, 2, 7, 4, 3, 7, 5, 2]",32.034032,2576.0,31
"[0, 7, 4, 7, 7, 7, 0, 7, 6, 3, 7, 1, 1, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 2, 7, 2, 5]",31.725228,2576.0,31
"[0, 7, 4, 7, 1, 0, 0, 7, 6, 3, 7, 1, 1, 3, 4, 0, 4, 5, 0, 7, 4, 6, 0, 4, 4, 7, 3, 3]",31.701891,3520.0,31
"[0, 7, 6, 7, 4, 0, 7, 6, 5, 0, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 0, 4, 4, 7, 2, 2]",31.907969,6080.0,31
"[0, 6, 0, 6, 0, 0, 7, 7, 5, 3, 6, 1, 2, 7, 6, 2, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 3, 2]",32.200655,11408.0,31
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 5, 1, 4, 0, 2, 7, 4, 0, 7, 1, 2]",31.710214,3488.0,31
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 3, 7, 0, 0, 4, 4, 0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",31.987024,2848.0,31
"[0, 7, 4, 6, 7, 7, 1, 7, 2, 2, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 5, 4]",31.536842,2816.0,31
"[0, 5, 4, 7, 3, 1, 4, 6, 5, 3, 7, 3, 2, 7, 4, 4, 6, 4, 1, 7, 6, 6, 7, 4, 1, 4, 5, 2]",32.275494,20256.0,32
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 0, 2]",32.11515,3632.0,32
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 4, 7, 7, 4, 1, 7, 4, 2, 7, 0, 0, 7, 0, 2]",31.89464,2272.0,32
"[0, 7, 5, 6, 1, 0, 7, 7, 5, 3, 7, 2, 1, 4, 7, 0, 7, 4, 1, 7, 5, 6, 4, 7, 1, 3, 5, 4]",32.273985,8896.0,32
"[0, 7, 4, 5, 2, 0, 7, 7, 6, 3, 7, 3, 1, 7, 6, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 3, 3]",32.463935,3360.0,32
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 0, 6, 2, 6, 3, 1, 7, 4, 3, 4, 7, 1, 2, 5, 4]",32.404099,52192.0,32
"[0, 7, 7, 7, 3, 0, 0, 7, 1, 2, 7, 3, 4, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 5, 2]",32.166059,2544.0,32
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 2, 7, 7, 7, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 2]",32.539255,3360.0,32
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 2, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 5, 2]",32.189534,3360.0,32
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 2, 1, 7, 0, 0, 7, 0, 0, 7, 4, 5, 0, 0, 0, 7, 0, 2]",32.121629,2544.0,32
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 4, 7, 6, 1, 3, 4, 0, 7, 3, 1, 7, 5, 6, 7, 7, 3, 7, 2, 5]",31.664874,2544.0,32
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 5, 2, 2, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 2, 5]",31.562097,2544.0,32
"[0, 7, 4, 6, 3, 0, 4, 6, 4, 3, 7, 3, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 2, 5]",32.50275,3632.0,32
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 2, 7, 6, 2, 7, 7, 1, 7, 5, 6, 7, 4, 1, 7, 2, 5]",32.200473,2576.0,32
"[0, 7, 4, 7, 7, 7, 0, 7, 6, 2, 7, 1, 2, 4, 4, 0, 7, 3, 0, 7, 4, 6, 7, 4, 1, 7, 2, 5]",31.7932,2576.0,32
"[0, 7, 7, 7, 7, 7, 1, 7, 6, 3, 7, 1, 1, 4, 4, 0, 7, 3, 1, 7, 5, 6, 7, 3, 1, 7, 2, 4]",31.819863,2576.0,32
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 5, 7, 6, 2, 7, 0, 1, 7, 6, 6, 7, 0, 1, 7, 2, 6]",31.771845,2576.0,32
"[0, 7, 4, 7, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 2]",32.381039,4928.0,32
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 2, 1, 3, 4, 0, 7, 4, 1, 7, 4, 5, 7, 7, 1, 7, 5, 5]",32.197354,3632.0,32
"[0, 6, 4, 6, 7, 7, 0, 7, 5, 3, 6, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 4, 2]",32.426091,10048.0,32
"[0, 5, 4, 6, 3, 0, 0, 7, 6, 3, 7, 2, 1, 4, 7, 4, 7, 4, 1, 7, 5, 6, 3, 2, 1, 4, 5, 5]",32.308154,20720.0,32
