Net,PSNR,Params,Generation
"[0, 2, 0, 4, 7, 3, 2, 7, 5, 6, 7, 1, 7, 7, 3, 0, 3, 0, 4, 7, 7, 1, 7, 4, 7, 4, 4, 0]",30.743705,3120.0,37
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.49272,3360.0,37
"[4, 7, 4, 7, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 4, 0, 4, 1, 0, 0, 3, 0, 0, 3, 4, 5]",31.824026,3664.0,37
"[4, 6, 0, 4, 7, 7, 3, 7, 5, 6, 6, 0, 0, 6, 1, 0, 4, 5, 0, 2, 0, 0, 2, 0, 0, 4, 4, 5]",31.898636,6720.0,37
"[4, 7, 2, 5, 2, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 4, 0, 4, 3, 0, 0, 3, 0, 5]",31.989454,4208.0,37
"[4, 7, 2, 6, 0, 0, 5, 7, 5, 4, 7, 1, 6, 7, 0, 3, 7, 2, 3, 4, 0, 4, 4, 0, 0, 4, 4, 1]",32.249096,4032.0,37
"[4, 7, 2, 0, 4, 0, 6, 7, 3, 4, 7, 1, 6, 7, 0, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 3, 4, 1]",32.30425,4000.0,37
"[4, 7, 0, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 3, 4, 5, 7, 6, 0, 2, 0, 0, 2, 1, 1, 4, 4, 3]",32.666318,9488.0,37
"[4, 7, 5, 5, 3, 0, 6, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 6, 3, 2, 0, 0, 7, 5, 1, 4, 4, 2]",31.939256,4272.0,37
"[0, 2, 0, 4, 4, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 7, 7, 6, 0, 2, 0, 0, 3, 0, 0, 3, 4, 0]",31.536137,4272.0,37
"[0, 2, 0, 4, 7, 0, 3, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 5, 0, 3, 0, 6, 7, 4, 0, 3, 4, 0]",31.729141,3632.0,37
"[4, 3, 0, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 3, 4, 5, 7, 6, 0, 2, 0, 0, 2, 1, 1, 4, 3, 1]",32.341805,11232.0,37
"[4, 7, 0, 6, 7, 0, 2, 7, 3, 4, 7, 0, 7, 7, 1, 4, 4, 6, 0, 2, 0, 0, 2, 1, 1, 4, 4, 3]",32.494498,9088.0,38
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 4, 6, 1, 5, 7, 0, 4, 7, 2, 0, 2, 0, 0, 1, 0, 0, 4, 4, 2]",32.568881,8368.0,38
"[4, 6, 0, 4, 7, 7, 2, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 5, 0, 2, 0, 1, 2, 0, 0, 4, 4, 5]",32.349313,3968.0,38
"[4, 7, 2, 3, 7, 1, 5, 7, 3, 4, 7, 0, 5, 2, 4, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 4, 4, 1]",32.30759,3424.0,38
"[4, 7, 2, 6, 7, 0, 2, 7, 4, 5, 7, 2, 6, 7, 1, 7, 7, 6, 0, 2, 0, 0, 3, 0, 0, 4, 4, 5]",32.316345,3424.0,38
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 1, 4, 4, 4, 0, 4, 3, 0, 0, 7, 3, 5]",31.948389,3120.0,38
"[4, 7, 2, 7, 4, 0, 6, 7, 3, 4, 7, 1, 7, 7, 2, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 3, 4, 1]",32.348361,4000.0,38
"[4, 7, 2, 5, 7, 2, 5, 7, 4, 5, 7, 1, 7, 7, 0, 4, 7, 6, 0, 3, 0, 5, 3, 0, 0, 1, 0, 2]",32.053558,3904.0,38
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 0, 5, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.649232,3360.0,38
"[4, 7, 0, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 4, 0, 4, 3, 0, 0, 1, 0, 5]",31.969244,3392.0,38
"[4, 7, 7, 7, 7, 0, 2, 7, 5, 4, 7, 1, 7, 7, 0, 4, 7, 0, 4, 1, 0, 0, 3, 0, 0, 3, 4, 5]",31.615308,3360.0,38
"[0, 2, 0, 7, 7, 0, 2, 7, 2, 4, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 3, 0]",31.441362,3360.0,38
"[4, 7, 5, 7, 7, 5, 1, 7, 4, 5, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 6, 3, 4, 1, 0, 1, 4, 2]",32.2747,3520.0,38
"[4, 7, 1, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 1, 0, 4, 4, 3]",32.715256,6624.0,38
"[0, 2, 0, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.68823,4176.0,38
"[4, 7, 4, 6, 7, 5, 0, 7, 4, 5, 7, 1, 5, 7, 0, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 3, 4, 2]",32.382026,3936.0,38
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 4, 4, 2]",30.608842,3184.0,38
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 0, 5, 7, 4, 7, 7, 4, 1]",31.534626,3360.0,38
"[4, 3, 4, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 1, 4, 4, 5, 0, 0, 2, 0, 0, 0, 3, 5]",31.853823,30704.0,38
"[4, 7, 2, 5, 0, 0, 7, 6, 4, 1, 7, 7, 0, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 1, 0, 4, 4, 2]",32.489966,7680.0,38
"[4, 7, 2, 7, 7, 6, 5, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 3, 0, 0, 0, 0, 0, 1, 0, 2]",31.874864,3632.0,38
"[4, 7, 5, 5, 3, 0, 6, 7, 4, 4, 7, 1, 6, 7, 0, 6, 7, 6, 0, 4, 0, 0, 1, 1, 0, 3, 4, 2]",32.179784,6528.0,38
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.041801,2272.0,39
"[4, 7, 2, 4, 7, 0, 2, 7, 7, 6, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.060369,2272.0,39
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 2, 6, 7, 3, 4, 7, 7, 5, 1, 0, 0, 6, 0, 0, 6, 4, 1]",31.743387,3360.0,39
"[4, 3, 0, 6, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 7, 4, 1]",31.994711,3632.0,39
"[4, 7, 2, 5, 7, 2, 5, 7, 4, 4, 7, 1, 6, 7, 0, 4, 7, 7, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.230881,3632.0,39
"[4, 7, 2, 7, 7, 6, 5, 7, 4, 5, 7, 7, 7, 1, 4, 0, 4, 0, 4, 7, 7, 6, 7, 0, 0, 7, 3, 5]",31.192205,2848.0,39
"[4, 7, 4, 7, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 6, 0, 2, 0, 0, 7, 4, 7, 7, 4, 5]",31.473679,2544.0,39
"[4, 3, 0, 0, 7, 0, 2, 7, 2, 5, 7, 7, 7, 7, 1, 4, 7, 6, 0, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.962928,2544.0,39
"[4, 7, 0, 7, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 5, 0, 4, 0, 4, 3, 0, 0, 1, 0, 5]",32.022761,3392.0,39
"[4, 7, 2, 5, 2, 0, 7, 7, 2, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.440372,4720.0,39
"[4, 7, 2, 5, 3, 0, 6, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 1, 0, 7, 4, 2]",32.461683,5680.0,39
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 5, 7, 2, 6, 7, 3, 5, 7, 5, 1, 7, 7, 7, 3, 0, 3, 3, 4, 5]",32.325094,3904.0,39
"[4, 7, 2, 5, 7, 2, 5, 7, 4, 5, 7, 2, 7, 7, 0, 4, 7, 6, 0, 3, 0, 5, 3, 0, 0, 1, 0, 2]",32.026365,3904.0,39
"[4, 1, 4, 4, 7, 0, 7, 7, 4, 5, 7, 2, 6, 7, 0, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 6, 4, 0]",31.916348,3088.0,39
"[4, 7, 4, 7, 7, 0, 2, 7, 4, 5, 7, 2, 6, 7, 0, 4, 7, 0, 4, 1, 0, 0, 3, 0, 0, 3, 4, 5]",31.966919,3360.0,39
"[4, 1, 4, 4, 7, 0, 7, 7, 5, 5, 7, 2, 6, 7, 0, 2, 7, 7, 0, 3, 0, 4, 3, 0, 0, 7, 3, 0]",31.666011,3088.0,39
"[4, 3, 0, 7, 7, 5, 5, 7, 4, 1, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 6, 7, 4, 4, 7, 3, 3]",31.242403,3360.0,39
"[4, 2, 0, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 1, 0, 4, 4, 3]",32.429892,7440.0,39
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 0, 7, 7, 0, 5, 7, 6, 3, 0, 0, 0, 1, 1, 0, 3, 4, 2]",32.293295,6112.0,39
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 3, 0, 0, 1, 1, 0, 4, 4, 2]",32.344174,6208.0,39
"[4, 7, 2, 1, 7, 1, 5, 7, 2, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 4, 4, 2]",30.68653,3184.0,39
"[4, 1, 4, 4, 7, 0, 2, 7, 4, 5, 7, 7, 6, 7, 0, 5, 7, 4, 5, 1, 0, 0, 6, 0, 0, 6, 4, 0]",31.309571,3360.0,39
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 7, 6, 7, 5, 7, 7, 4, 2]",31.056055,2272.0,40
"[4, 7, 3, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 1, 4, 7, 5, 7, 7, 7, 6, 7, 0, 0, 4, 4, 5]",31.402245,2880.0,40
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 1, 3, 7, 5, 4, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.158638,2272.0,40
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.078728,2272.0,40
"[4, 7, 2, 4, 7, 0, 2, 7, 3, 4, 6, 0, 1, 7, 0, 5, 7, 6, 3, 2, 0, 0, 1, 1, 0, 4, 4, 2]",32.833121,6320.0,40
"[4, 7, 5, 7, 7, 6, 5, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 7, 4, 7, 7, 6, 7, 0, 0, 1, 0, 2]",31.356742,3088.0,40
"[4, 7, 5, 7, 7, 5, 1, 7, 4, 5, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 5, 0, 1, 4, 2]",31.788953,3088.0,40
"[4, 7, 0, 7, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 6, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.358798,3632.0,40
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 7, 1, 6, 7, 1, 4, 7, 5, 0, 3, 0, 4, 3, 0, 0, 1, 0, 5]",32.400967,3632.0,40
"[4, 7, 2, 3, 7, 1, 5, 7, 3, 4, 7, 0, 5, 2, 4, 4, 7, 2, 3, 7, 7, 4, 3, 0, 0, 4, 4, 1]",32.044691,3424.0,40
"[4, 3, 0, 0, 7, 0, 2, 7, 2, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 3, 7, 7, 4, 2]",31.387496,2544.0,40
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 0]",31.329341,2544.0,40
"[0, 2, 0, 4, 7, 5, 0, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.70768,3360.0,40
"[4, 7, 2, 3, 7, 1, 5, 7, 3, 4, 7, 0, 5, 2, 4, 4, 7, 6, 7, 7, 0, 4, 2, 0, 0, 6, 4, 1]",32.254548,3360.0,40
"[4, 7, 2, 6, 7, 0, 7, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 5, 3, 7, 7, 6, 7, 1, 0, 4, 4, 2]",31.818901,3184.0,40
"[4, 7, 2, 1, 7, 1, 5, 7, 2, 4, 7, 1, 6, 7, 7, 4, 7, 2, 0, 2, 0, 0, 1, 0, 0, 4, 4, 2]",32.216071,3728.0,40
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 0, 0, 4, 4, 2]",32.192994,4160.0,40
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.409421,3088.0,40
"[4, 7, 2, 7, 7, 0, 2, 7, 5, 5, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 7, 1, 3, 0, 0, 3, 4, 1]",31.849491,3088.0,40
"[4, 3, 0, 0, 7, 0, 2, 7, 5, 6, 7, 2, 6, 7, 0, 2, 7, 7, 7, 2, 0, 0, 7, 4, 7, 7, 4, 2]",31.207031,2816.0,40
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 2, 6, 7, 0, 5, 7, 5, 0, 3, 0, 6, 7, 4, 7, 7, 4, 2]",31.234325,3088.0,40
"[4, 7, 1, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 6, 4, 2]",30.660318,3088.0,40
"[4, 7, 0, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 0, 4, 1, 0, 0, 3, 0, 0, 3, 4, 5]",31.734453,3360.0,40
"[4, 7, 2, 6, 7, 0, 6, 7, 4, 5, 7, 2, 6, 7, 0, 3, 2, 4, 3, 7, 7, 5, 7, 7, 0, 7, 4, 5]",31.376684,3360.0,40
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.269458,2272.0,41
"[4, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.303297,2272.0,41
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 7, 7, 2, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.193876,2272.0,41
"[0, 2, 0, 4, 7, 0, 2, 7, 2, 4, 7, 1, 6, 7, 7, 4, 7, 5, 3, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.98699,3360.0,41
"[4, 7, 0, 7, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 6, 0, 3, 0, 0, 2, 0, 0, 3, 4, 1]",32.374632,3360.0,41
"[4, 7, 0, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0, 3, 4, 5]",31.634532,3088.0,41
"[0, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 3, 7, 7, 2, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",32.184329,3088.0,41
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.397553,2272.0,41
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 7, 6, 7, 4, 6, 7, 4, 2]",31.214345,2272.0,41
"[4, 7, 1, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 7, 0, 4, 7, 6, 3, 3, 0, 0, 1, 1, 0, 4, 4, 3]",32.68907,6624.0,41
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 2, 6, 7, 3, 4, 7, 7, 5, 1, 0, 0, 7, 0, 0, 6, 4, 1]",31.798475,3088.0,41
"[4, 7, 5, 5, 7, 1, 5, 7, 2, 4, 7, 1, 6, 7, 7, 4, 7, 2, 0, 2, 0, 0, 1, 0, 0, 4, 4, 2]",32.444802,3728.0,41
"[4, 7, 2, 6, 7, 0, 6, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 4, 6, 4, 5]",31.835059,3360.0,41
"[0, 2, 0, 4, 7, 5, 1, 7, 5, 5, 7, 1, 6, 7, 0, 5, 7, 6, 0, 3, 0, 0, 1, 0, 0, 3, 4, 0]",31.875242,3360.0,41
"[4, 3, 0, 0, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 3, 7, 7, 4, 2]",31.146672,2544.0,41
"[4, 7, 0, 6, 7, 0, 2, 7, 3, 5, 7, 1, 1, 7, 0, 4, 7, 5, 2, 1, 1, 0, 2, 0, 3, 3, 4, 3]",32.785277,6768.0,41
"[4, 7, 1, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 2, 0, 4, 4, 3]",32.593025,10720.0,41
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 3, 4, 2, 0, 0, 1, 0, 0, 4, 4, 2]",32.477468,3728.0,41
"[4, 3, 0, 0, 7, 0, 5, 7, 2, 4, 7, 0, 7, 7, 1, 3, 7, 6, 0, 2, 0, 0, 7, 4, 7, 7, 4, 2]",31.280666,2816.0,41
"[4, 3, 0, 1, 7, 0, 2, 7, 5, 6, 7, 0, 7, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.251337,2816.0,41
"[4, 3, 0, 0, 7, 0, 7, 7, 4, 5, 7, 2, 6, 7, 3, 5, 7, 5, 0, 2, 0, 0, 7, 4, 7, 7, 4, 2]",31.560319,2816.0,41
"[4, 7, 4, 7, 7, 0, 2, 7, 5, 4, 7, 1, 7, 7, 3, 0, 2, 0, 4, 6, 0, 0, 7, 4, 7, 7, 4, 5]",30.845646,2816.0,41
"[4, 3, 0, 0, 7, 0, 2, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 7, 7, 2, 0, 0, 7, 4, 7, 7, 4, 2]",31.163578,2816.0,41
"[4, 1, 4, 4, 7, 0, 6, 7, 2, 4, 7, 6, 6, 7, 1, 3, 7, 5, 4, 7, 7, 6, 7, 5, 7, 6, 4, 0]",30.576037,2816.0,41
"[4, 7, 2, 5, 2, 0, 7, 7, 2, 5, 7, 1, 6, 7, 0, 5, 7, 6, 3, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.319227,4720.0,41
"[4, 7, 2, 5, 7, 1, 5, 7, 2, 4, 7, 1, 6, 7, 7, 4, 7, 2, 0, 2, 0, 0, 1, 0, 0, 4, 0, 2]",32.23615,3728.0,41
"[4, 7, 4, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 1, 0, 0, 3, 0, 0, 3, 4, 5]",32.031253,3360.0,41
"[4, 7, 2, 6, 2, 0, 2, 7, 2, 5, 7, 7, 7, 7, 1, 4, 7, 6, 0, 7, 7, 6, 7, 4, 7, 7, 4, 5]",31.570097,3088.0,41
"[4, 7, 3, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 6, 6, 7, 1, 0, 4, 4, 5]",31.695206,2880.0,42
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 7, 4, 5]",31.004776,2272.0,42
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 3, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.938013,2272.0,42
"[4, 7, 2, 4, 7, 0, 2, 7, 7, 6, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 7, 7, 7, 4, 2]",30.808933,2272.0,42
"[4, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.182112,2272.0,42
"[4, 7, 4, 7, 7, 0, 3, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.24409,2272.0,42
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 4, 2]",30.862283,2272.0,42
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 4, 4, 7, 4, 2]",31.163089,2272.0,42
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 7, 7, 2, 4, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.127617,2272.0,42
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 3, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.260147,2272.0,42
"[4, 7, 1, 6, 7, 0, 2, 7, 4, 4, 6, 0, 1, 7, 0, 4, 7, 6, 3, 3, 0, 0, 2, 0, 0, 0, 4, 3]",32.57798,4448.0,42
"[0, 7, 2, 0, 7, 1, 5, 7, 4, 1, 7, 3, 7, 7, 2, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",32.151429,3088.0,42
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 1, 6, 7, 3, 4, 7, 6, 0, 3, 0, 0, 2, 0, 0, 3, 4, 2]",32.466112,3632.0,42
"[4, 6, 0, 4, 7, 7, 3, 7, 5, 6, 7, 1, 7, 7, 0, 4, 7, 4, 0, 1, 0, 0, 2, 0, 0, 4, 4, 5]",32.276316,3696.0,42
"[4, 7, 4, 6, 7, 0, 3, 7, 3, 4, 7, 0, 5, 2, 4, 4, 7, 2, 3, 7, 7, 4, 3, 0, 0, 7, 4, 1]",32.153434,2816.0,42
"[0, 2, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 6, 7, 1, 4, 7, 5, 0, 3, 0, 0, 3, 0, 0, 3, 4, 0]",32.23952,3360.0,42
"[4, 3, 0, 0, 7, 0, 2, 7, 5, 5, 7, 0, 4, 7, 3, 5, 7, 5, 0, 2, 0, 0, 7, 4, 7, 7, 4, 2]",31.549176,2816.0,42
"[4, 3, 0, 0, 7, 0, 7, 7, 4, 5, 7, 2, 6, 7, 3, 5, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.403806,2544.0,42
"[4, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 3, 7, 7, 2, 4, 7, 5, 1, 7, 7, 6, 7, 4, 6, 6, 4, 0]",31.263176,2544.0,42
"[4, 7, 2, 5, 7, 2, 5, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 6, 0, 7, 7, 6, 7, 4, 3, 1, 0, 2]",31.615664,3088.0,42
"[0, 7, 3, 0, 7, 0, 7, 7, 3, 5, 7, 1, 6, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",32.146297,3088.0,42
"[4, 7, 4, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 6, 0, 2, 0, 0, 7, 4, 7, 7, 4, 5]",31.484734,2544.0,42
"[4, 7, 0, 6, 7, 0, 2, 7, 4, 1, 7, 1, 1, 7, 0, 4, 7, 5, 2, 1, 1, 0, 2, 0, 0, 3, 4, 2]",32.793467,5680.0,42
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 3, 0, 2, 0, 4, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.226806,2544.0,42
"[0, 2, 0, 4, 7, 0, 2, 7, 2, 5, 7, 3, 7, 7, 2, 4, 7, 6, 3, 1, 0, 0, 2, 0, 0, 2, 4, 0]",31.759467,3360.0,42
"[4, 7, 2, 3, 7, 1, 7, 7, 4, 1, 7, 1, 7, 6, 4, 4, 7, 6, 4, 7, 0, 4, 3, 0, 0, 4, 4, 1]",32.278534,3424.0,42
"[4, 7, 2, 5, 2, 0, 5, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.527041,2816.0,42
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 5, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 4, 2]",30.553356,2272.0,43
"[4, 7, 4, 5, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.303037,2272.0,43
"[4, 7, 4, 6, 7, 0, 4, 7, 5, 4, 7, 1, 7, 7, 2, 4, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.128903,2272.0,43
"[4, 7, 0, 4, 7, 7, 3, 7, 5, 6, 7, 1, 7, 7, 1, 4, 7, 5, 0, 1, 0, 0, 2, 0, 0, 4, 4, 5]",32.2518,3424.0,43
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 5, 7, 6, 7, 7, 1, 4, 7, 5, 3, 7, 7, 6, 7, 5, 7, 7, 4, 2]",30.964419,2272.0,43
"[4, 7, 2, 4, 7, 0, 2, 7, 7, 5, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.804313,2272.0,43
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.835774,2272.0,43
