Net,PSNR,Params,Generation
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.531769,35248.0,3
"[3, 2, 0, 7, 3, 0, 6, 6, 0, 3, 7, 5, 0, 5, 7, 4, 5, 4, 3, 7, 3, 4, 3, 0, 3, 3, 5, 6]",31.857547,665504.0,3
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 2, 4, 3, 2, 4, 6, 2, 2, 0, 2, 7, 2, 6, 0, 6, 6, 4, 2, 2]",30.468147,38960.0,3
"[4, 1, 7, 5, 5, 1, 3, 2, 3, 7, 5, 1, 2, 7, 3, 5, 6, 5, 0, 2, 1, 6, 3, 0, 0, 7, 6, 7]",31.519232,125600.0,3
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 0, 1, 2, 2, 1, 3, 6, 6, 4, 0, 6, 0, 4, 6, 0]",31.662823,866400.0,3
"[4, 5, 7, 4, 6, 0, 5, 0, 6, 7, 2, 2, 4, 6, 0, 4, 2, 0, 2, 4, 2, 4, 5, 6, 1, 3, 5, 4]",31.160358,94624.0,3
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 0, 4, 0, 7, 1, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.250893,122240.0,3
"[4, 5, 7, 4, 7, 6, 1, 4, 6, 7, 0, 5, 6, 3, 5, 3, 1, 0, 0, 4, 5, 4, 5, 6, 1, 3, 5, 4]",30.749137,79920.0,3
"[4, 7, 3, 0, 3, 1, 1, 1, 4, 0, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 7, 1, 6, 6, 4, 2, 2]",29.934921,45232.0,3
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 7, 4, 4, 2, 0, 4, 4, 3, 0, 6, 0, 2, 5, 7, 4, 1, 4, 2]",31.642512,160288.0,3
"[0, 5, 6, 0, 6, 7, 3, 7, 0, 0, 1, 0, 4, 1, 7, 1, 0, 3, 1, 0, 6, 3, 5, 1, 3, 5, 3, 1]",30.994026,219328.0,3
"[3, 1, 1, 5, 5, 2, 3, 1, 2, 6, 3, 0, 4, 4, 2, 6, 2, 4, 0, 6, 7, 3, 4, 5, 2, 0, 6, 6]",31.837853,2406752.0,3
"[4, 6, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 5, 2]",31.408822,62704.0,3
"[4, 6, 4, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 0, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.860421,61904.0,3
"[0, 3, 3, 5, 5, 3, 1, 1, 3, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 3, 5, 6, 4, 1, 5]",30.570633,120896.0,3
"[6, 0, 3, 7, 6, 6, 7, 0, 0, 4, 7, 3, 2, 6, 1, 0, 4, 1, 6, 6, 0, 4, 1, 4, 1, 7, 4, 1]",31.563407,727680.0,3
"[0, 5, 4, 5, 5, 4, 0, 6, 5, 7, 1, 7, 5, 7, 0, 1, 1, 2, 4, 6, 2, 7, 0, 0, 6, 4, 6, 0]",30.37358,73664.0,3
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 0, 6, 0, 4, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.122198,73648.0,3
"[0, 6, 2, 1, 1, 2, 5, 1, 6, 3, 4, 6, 0, 0, 4, 4, 6, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.632154,64528.0,3
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 2, 5, 0, 6, 1, 2, 7, 2, 6, 0, 2, 5, 6, 1, 3, 4, 0]",31.529592,731616.0,3
"[4, 5, 7, 4, 6, 1, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 5, 7, 1, 3, 5, 4]",30.844756,130656.0,3
"[6, 2, 1, 5, 5, 4, 4, 2, 4, 0, 1, 0, 5, 7, 0, 3, 7, 7, 0, 7, 0, 2, 1, 3, 6, 2, 1, 7]",31.34077,486768.0,3
"[2, 6, 7, 4, 5, 6, 1, 2, 4, 3, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.280117,964752.0,3
"[5, 3, 2, 0, 6, 2, 1, 1, 4, 0, 4, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",30.948901,106912.0,3
"[0, 6, 4, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 3, 7, 5, 1, 3, 4, 6, 5, 0, 5, 2]",31.369507,94800.0,3
"[4, 5, 7, 5, 7, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 0, 5, 4]",31.355851,88528.0,3
"[5, 1, 4, 1, 4, 0, 4, 7, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 0, 0, 6, 1, 7, 0, 2, 2, 5, 7]",31.105464,197408.0,3
"[3, 7, 5, 5, 7, 2, 5, 6, 3, 5, 5, 0, 1, 3, 5, 3, 6, 0, 4, 2, 0, 3, 0, 2, 5, 6, 4, 7]",31.814036,834080.0,3
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 4, 1, 0, 0, 7, 1, 2, 1, 3, 1, 0, 2, 6]",31.757964,976160.0,3
"[5, 6, 2, 7, 6, 3, 0, 7, 1, 5, 7, 0, 5, 7, 0, 1, 1, 2, 4, 6, 2, 7, 0, 0, 6, 4, 0, 6]",31.224063,291872.0,3
"[1, 1, 2, 6, 6, 6, 1, 0, 5, 5, 4, 3, 1, 2, 5, 1, 5, 6, 0, 3, 7, 4, 1, 4, 3, 6, 0, 3]",31.132791,288576.0,3
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 4, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.229067,112640.0,3
"[4, 4, 0, 5, 1, 6, 6, 0, 5, 3, 1, 2, 4, 6, 1, 2, 2, 0, 2, 0, 6, 2, 1, 3, 6, 2, 1, 7]",30.599306,111808.0,3
"[0, 5, 7, 3, 5, 0, 4, 1, 1, 6, 5, 5, 3, 4, 2, 0, 7, 0, 3, 7, 2, 7, 1, 0, 1, 7, 4, 4]",31.19395,142544.0,3
"[0, 5, 4, 5, 5, 7, 3, 6, 0, 0, 1, 1, 5, 7, 7, 6, 2, 3, 1, 5, 0, 0, 3, 4, 7, 0, 4, 0]",30.87278,146064.0,3
"[6, 7, 3, 6, 2, 4, 5, 6, 2, 5, 2, 0, 3, 1, 7, 1, 0, 0, 1, 6, 1, 3, 7, 6, 2, 0, 4, 7]",31.306257,459168.0,3
"[5, 6, 2, 5, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 1, 2, 5]",30.981302,518144.0,3
"[6, 3, 4, 5, 1, 7, 4, 1, 7, 3, 5, 0, 4, 7, 4, 1, 1, 3, 0, 6, 0, 4, 1, 4, 2, 7, 6, 6]",30.927708,707952.0,3
"[2, 6, 5, 5, 7, 4, 2, 7, 1, 5, 0, 0, 2, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.551088,707808.0,3
"[6, 1, 2, 1, 6, 6, 1, 3, 5, 5, 4, 5, 2, 7, 4, 1, 3, 6, 1, 7, 0, 4, 1, 4, 2, 7, 6, 6]",30.800896,409632.0,3
"[3, 6, 7, 4, 5, 6, 1, 7, 6, 1, 6, 0, 7, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 1, 0, 0, 7, 7]",31.205009,1851872.0,3
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 2, 3, 6, 7, 0, 3, 5, 6, 4, 7]",31.20524,614640.0,3
"[2, 4, 6, 7, 7, 3, 7, 1, 2, 5, 4, 2, 5, 4, 7, 6, 2, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",31.175902,455424.0,3
"[5, 6, 2, 7, 6, 3, 0, 7, 1, 5, 7, 0, 5, 7, 0, 1, 0, 0, 3, 7, 2, 7, 1, 0, 1, 4, 0, 6]",31.982006,166880.0,4
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 1, 6, 6, 0, 4, 1, 4, 1, 7, 4, 1]",31.66228,23232.0,4
"[0, 6, 4, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 2]",32.320431,57120.0,4
"[0, 7, 1, 5, 5, 1, 7, 7, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 4, 4, 7, 0, 4, 7, 6]",31.803786,47760.0,4
"[4, 4, 7, 0, 5, 0, 5, 0, 5, 3, 1, 2, 4, 5, 1, 5, 0, 0, 1, 7, 1, 3, 7, 4, 1, 0, 5, 6]",31.861663,39792.0,4
"[7, 7, 1, 0, 5, 0, 5, 0, 0, 5, 7, 3, 3, 4, 3, 6, 3, 2, 0, 7, 0, 1, 2, 0, 2, 0, 2, 5]",31.654421,392736.0,4
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.583323,32928.0,4
"[4, 5, 7, 4, 7, 6, 1, 3, 5, 5, 4, 5, 2, 7, 4, 3, 2, 0, 2, 3, 2, 6, 1, 1, 1, 2, 5, 4]",32.118277,62480.0,4
"[6, 0, 3, 7, 6, 6, 7, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 2, 3, 6, 4, 1, 4, 1, 7, 4, 1]",31.534871,810336.0,4
"[6, 3, 4, 5, 1, 7, 4, 1, 7, 3, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 1, 4, 2, 7, 6, 6]",31.180308,675792.0,4
"[4, 1, 5, 5, 7, 4, 2, 0, 1, 6, 0, 0, 1, 2, 5, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",30.931338,41776.0,4
"[0, 2, 3, 5, 2, 1, 4, 3, 0, 5, 6, 1, 4, 7, 0, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",31.588719,63104.0,4
"[0, 7, 1, 5, 5, 4, 4, 2, 4, 0, 7, 0, 4, 0, 7, 1, 3, 2, 0, 6, 1, 4, 0, 2, 2, 3, 7, 6]",31.383224,94464.0,4
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 2, 4, 3, 2, 4, 3, 4, 1, 2, 0, 6, 1, 6, 0, 6, 6, 4, 2, 2]",30.263343,50528.0,4
"[4, 5, 7, 4, 6, 1, 7, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 3, 2, 0, 3, 0, 2, 5, 3, 5, 4]",31.174566,64320.0,4
"[4, 1, 5, 5, 7, 4, 2, 1, 3, 4, 5, 1, 6, 0, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.713293,88288.0,4
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.46017,110336.0,4
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.668146,212032.0,4
"[4, 5, 7, 4, 7, 6, 1, 4, 6, 7, 2, 0, 4, 1, 7, 0, 1, 0, 0, 4, 5, 4, 5, 6, 1, 3, 5, 4]",30.986697,76512.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 0, 4, 0, 5, 2, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.21701,104080.0,4
"[0, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 4, 5, 6, 4, 1, 5]",30.920211,173056.0,4
"[4, 5, 7, 4, 4, 6, 1, 4, 6, 6, 3, 0, 4, 4, 2, 6, 2, 4, 0, 4, 5, 4, 5, 6, 1, 3, 4, 4]",29.694734,64656.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 2, 5, 2, 0, 3, 1, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.851221,79072.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 0, 6, 0, 3, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.197846,74464.0,4
"[2, 6, 7, 0, 6, 2, 0, 7, 1, 4, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 7, 0, 0, 0, 7, 7]",31.343569,765744.0,4
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 1, 2, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 6, 4]",31.176381,313952.0,4
"[5, 3, 2, 0, 6, 2, 1, 3, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 4, 6, 0, 1, 1, 1, 0]",31.685057,205600.0,4
"[2, 4, 6, 5, 2, 2, 0, 4, 3, 5, 6, 0, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 0, 6, 1, 5, 1]",31.130004,360288.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 7, 0, 3, 7, 2, 7, 0, 3, 1, 7, 4, 4]",31.179956,70320.0,4
"[0, 6, 4, 5, 5, 1, 5, 6, 3, 5, 5, 0, 1, 3, 5, 3, 4, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.618868,90256.0,4
"[0, 3, 3, 5, 6, 6, 7, 0, 0, 5, 7, 3, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",30.083925,82528.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 5, 2, 0, 3, 1, 3, 3, 0, 2, 1, 2]",30.845976,87360.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 2, 1, 6, 3, 0, 0, 6, 5, 4]",30.910073,76240.0,4
"[4, 1, 7, 4, 3, 0, 3, 1, 3, 7, 5, 1, 2, 0, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.041501,134976.0,4
"[5, 6, 2, 5, 1, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 1, 2, 5]",31.664824,475168.0,4
"[4, 5, 7, 4, 6, 1, 7, 4, 0, 4, 1, 2, 4, 6, 0, 4, 4, 3, 0, 6, 0, 2, 5, 6, 1, 3, 5, 4]",30.530407,78384.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 0, 4, 0, 5, 2, 3, 7, 2, 6, 0, 2, 5, 5, 2, 3, 7, 6]",31.489725,133104.0,5
"[5, 2, 5, 4, 7, 4, 2, 0, 1, 4, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 7, 0, 0, 0, 2, 7]",31.680647,186432.0,5
"[4, 7, 3, 0, 3, 1, 1, 1, 4, 0, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 3, 4, 6, 0, 1, 4, 2, 2]",30.828587,26528.0,5
"[4, 1, 1, 0, 7, 1, 2, 3, 5, 5, 6, 0, 7, 3, 4, 1, 6, 6, 1, 7, 6, 2, 3, 4, 0, 1, 5, 3]",31.524148,33248.0,5
"[5, 3, 2, 0, 6, 2, 1, 3, 0, 5, 6, 1, 4, 7, 0, 0, 1, 0, 7, 7, 1, 2, 1, 3, 1, 0, 2, 7]",32.058383,299872.0,5
"[1, 6, 0, 0, 5, 3, 1, 1, 5, 2, 0, 2, 4, 0, 1, 2, 2, 0, 3, 6, 6, 4, 0, 6, 0, 7, 1, 0]",31.820489,353504.0,5
"[0, 7, 0, 0, 3, 1, 7, 7, 0, 3, 4, 3, 1, 4, 6, 4, 3, 5, 5, 7, 2, 4, 0, 2, 2, 3, 7, 7]",31.461833,88512.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 4, 0, 5, 2, 0, 4, 4, 3, 0, 6, 0, 5, 6, 0, 0, 0, 4, 2]",31.3399,49856.0,5
"[0, 2, 3, 5, 2, 0, 4, 1, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 6, 0, 4, 1, 4, 1, 7, 1, 0]",31.612215,55440.0,5
"[4, 4, 1, 5, 0, 6, 1, 5, 4, 7, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.765602,34976.0,5
"[0, 5, 4, 5, 5, 4, 0, 6, 5, 7, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 3, 1, 2, 0]",30.314461,43616.0,5
"[4, 5, 7, 4, 6, 0, 5, 0, 6, 7, 2, 2, 4, 6, 0, 4, 2, 2, 2, 3, 4, 4, 2, 6, 1, 3, 5, 4]",31.449584,97088.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 2, 1, 2, 0, 4, 4, 3, 0, 6, 0, 2, 6, 0, 0, 0, 4, 2]",31.676377,158688.0,5
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 4, 2, 6, 2, 4, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",30.865087,185376.0,5
"[4, 6, 5, 6, 5, 1, 5, 6, 5, 7, 4, 0, 4, 0, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 5, 2]",30.854611,55312.0,5
"[0, 2, 3, 5, 2, 0, 7, 4, 2, 6, 3, 5, 2, 4, 1, 2, 7, 0, 3, 7, 2, 7, 0, 3, 1, 7, 5, 4]",31.152299,63920.0,5
"[5, 6, 2, 5, 1, 1, 7, 1, 3, 7, 5, 1, 2, 7, 3, 5, 5, 4, 0, 7, 7, 3, 4, 5, 0, 1, 2, 5]",31.296632,414144.0,5
"[4, 6, 4, 7, 6, 0, 5, 2, 6, 4, 3, 5, 2, 7, 3, 4, 1, 0, 0, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.885757,38864.0,5
"[4, 5, 6, 6, 2, 2, 0, 4, 3, 5, 6, 1, 4, 7, 0, 1, 1, 4, 0, 4, 6, 4, 5, 6, 1, 3, 4, 4]",30.899539,85344.0,5
"[4, 6, 5, 6, 5, 1, 5, 6, 3, 5, 5, 3, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 6, 2]",31.645864,101104.0,5
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 5, 1, 4, 0, 1, 0, 7, 2, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.416523,131552.0,5
"[4, 7, 3, 0, 3, 1, 7, 6, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 0, 2, 6, 1, 0, 1, 4, 2, 2]",31.274087,51232.0,5
"[4, 5, 7, 4, 6, 1, 4, 1, 1, 6, 2, 2, 0, 6, 0, 3, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.657581,73328.0,5
"[2, 4, 7, 4, 6, 0, 5, 1, 6, 7, 2, 2, 4, 6, 0, 4, 2, 0, 2, 4, 2, 5, 5, 6, 1, 3, 4, 0]",31.392319,568176.0,5
"[5, 6, 2, 7, 6, 3, 0, 7, 1, 5, 7, 0, 5, 7, 0, 1, 0, 0, 0, 4, 2, 1, 5, 7, 0, 7, 0, 6]",31.05322,267712.0,5
"[2, 4, 6, 5, 2, 2, 0, 4, 4, 5, 6, 1, 4, 7, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 6, 1, 5, 1]",31.462513,261072.0,5
"[4, 5, 3, 0, 2, 1, 1, 1, 4, 0, 4, 3, 2, 4, 6, 4, 2, 6, 0, 2, 1, 6, 3, 0, 0, 6, 5, 4]",29.8794,54304.0,5
"[4, 1, 1, 0, 5, 7, 4, 2, 4, 2, 5, 4, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.562074,60464.0,5
"[0, 2, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 2, 1, 6, 3, 0, 1, 7, 1, 0]",30.890389,59504.0,5
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 2, 5, 0, 6, 1, 3, 7, 2, 6, 0, 2, 5, 6, 1, 3, 4, 0]",31.538743,731616.0,5
"[4, 6, 4, 5, 5, 1, 5, 6, 3, 5, 5, 0, 1, 0, 3, 5, 6, 4, 0, 7, 7, 1, 2, 6, 6, 4, 2, 2]",31.125836,87888.0,5
"[0, 5, 6, 3, 1, 1, 7, 5, 4, 7, 7, 0, 4, 0, 1, 0, 4, 6, 1, 7, 6, 2, 2, 1, 3, 6, 3, 1]",30.825718,110960.0,5
"[4, 5, 2, 7, 6, 3, 0, 7, 1, 4, 1, 2, 7, 6, 0, 4, 2, 1, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.733435,130704.0,5
"[0, 3, 3, 5, 5, 3, 1, 1, 3, 4, 5, 1, 6, 2, 0, 4, 3, 2, 5, 7, 2, 7, 1, 6, 6, 4, 1, 5]",30.426756,144128.0,5
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 5, 6, 1, 4, 0, 0, 2, 5, 0, 0, 7, 2, 6, 0, 6, 6, 4, 2, 2]",31.049843,37136.0,6
"[0, 6, 2, 1, 1, 2, 5, 1, 0, 2, 1, 0, 5, 6, 1, 6, 2, 7, 1, 7, 2, 1, 2, 6, 3, 4, 6, 4]",31.598453,87728.0,6
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 3, 4, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 2, 2]",31.91606,56848.0,6
"[0, 5, 4, 5, 5, 4, 0, 6, 5, 7, 1, 7, 2, 7, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 0]",31.50866,60624.0,6
"[4, 4, 0, 5, 0, 6, 1, 7, 6, 0, 7, 2, 5, 0, 6, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",31.207668,31952.0,6
"[4, 6, 4, 4, 3, 0, 6, 4, 0, 2, 1, 0, 5, 6, 1, 6, 2, 7, 1, 7, 2, 1, 2, 7, 4, 0, 2, 2]",31.5487,68704.0,6
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 4, 0, 0, 1, 2, 1, 7]",30.538224,32928.0,6
"[4, 6, 4, 7, 6, 0, 5, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.607746,43888.0,6
"[4, 2, 3, 5, 2, 0, 4, 1, 2, 5, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",31.331881,54960.0,6
"[0, 7, 1, 5, 2, 1, 7, 6, 3, 5, 5, 0, 0, 7, 5, 2, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.619019,101424.0,6
"[4, 1, 5, 5, 7, 4, 2, 0, 1, 6, 1, 0, 7, 6, 0, 4, 2, 1, 2, 3, 2, 6, 1, 2, 1, 1, 5, 3]",31.735593,63552.0,6
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 2, 4, 6, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",31.337918,78528.0,6
"[4, 6, 4, 7, 7, 1, 7, 7, 0, 3, 4, 3, 5, 4, 6, 4, 3, 1, 6, 6, 0, 1, 2, 6, 6, 7, 2, 2]",29.787374,32944.0,6
"[4, 1, 1, 0, 5, 4, 4, 2, 4, 3, 5, 4, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 3, 2, 3]",31.920725,51008.0,6
"[4, 7, 3, 0, 3, 1, 7, 6, 0, 3, 4, 3, 2, 4, 6, 4, 6, 6, 5, 0, 2, 6, 1, 0, 1, 4, 2, 2]",31.465756,51232.0,6
"[4, 4, 1, 5, 0, 6, 1, 5, 4, 7, 7, 0, 4, 0, 7, 1, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.888061,55456.0,6
"[1, 2, 2, 4, 7, 4, 2, 0, 1, 4, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 7, 0, 0, 0, 2, 6]",31.563932,177184.0,6
"[0, 7, 6, 5, 5, 1, 7, 6, 4, 7, 7, 3, 4, 0, 6, 0, 4, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.398859,89616.0,6
"[4, 5, 2, 7, 5, 0, 0, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.794534,93248.0,6
"[4, 5, 7, 4, 6, 0, 4, 0, 7, 2, 1, 0, 5, 6, 0, 6, 2, 7, 1, 7, 2, 1, 5, 6, 1, 3, 5, 4]",31.058959,124656.0,6
"[4, 4, 4, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.828125,35248.0,6
"[4, 4, 0, 4, 6, 1, 7, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 3, 2, 0, 3, 0, 2, 6, 2, 1, 7]",30.669088,50752.0,6
"[4, 1, 1, 0, 5, 7, 4, 2, 4, 2, 5, 4, 6, 6, 0, 0, 4, 6, 1, 7, 1, 4, 1, 2, 0, 1, 5, 3]",31.157841,53408.0,6
"[4, 6, 5, 6, 5, 0, 0, 5, 4, 7, 5, 1, 4, 0, 1, 0, 7, 2, 0, 6, 0, 2, 0, 2, 5, 6, 6, 2]",30.860853,55616.0,6
"[3, 1, 1, 5, 5, 2, 4, 1, 2, 6, 3, 1, 2, 4, 2, 6, 2, 4, 0, 6, 7, 3, 4, 5, 2, 0, 6, 6]",32.057668,1863840.0,6
"[4, 2, 1, 0, 5, 1, 5, 6, 3, 5, 5, 3, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.460941,91200.0,6
"[4, 5, 7, 4, 7, 6, 1, 4, 6, 7, 2, 2, 4, 6, 0, 4, 2, 3, 2, 4, 2, 4, 5, 6, 1, 3, 5, 4]",30.746395,108032.0,6
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 0, 7, 0, 1, 1, 4, 0, 4, 6, 4, 5, 6, 1, 3, 4, 4]",30.869308,50400.0,6
"[0, 2, 7, 4, 6, 1, 7, 5, 0, 5, 2, 0, 7, 6, 0, 4, 2, 0, 2, 2, 1, 6, 3, 0, 1, 7, 1, 0]",30.841021,36064.0,6
