Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.136911,3904.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",31.931694,2544.0,37
"[0, 7, 2, 7, 7, 1, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 7, 0, 5]",32.32117,2544.0,37
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 4]",32.140247,3088.0,37
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.72034,2816.0,37
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 1, 0, 0, 0, 5]",32.215611,3360.0,37
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 5, 5, 2, 4, 1, 7, 0, 5]",32.419746,3088.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 3, 4, 5]",31.689592,3360.0,37
"[0, 7, 5, 7, 7, 1, 5, 2, 4, 4, 3, 0, 4, 7, 3, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.529658,3360.0,37
"[0, 7, 5, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 7, 0, 5]",31.949516,3360.0,37
"[0, 7, 2, 0, 7, 6, 4, 7, 4, 4, 1, 0, 4, 0, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.04129,3360.0,37
"[0, 7, 2, 0, 7, 1, 4, 0, 0, 4, 3, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.868945,3360.0,37
"[0, 7, 2, 7, 7, 1, 5, 0, 0, 4, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 1, 4, 1, 7, 0, 5]",31.813372,3360.0,37
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 1, 7, 3, 4, 5]",31.830388,3360.0,37
"[0, 7, 2, 7, 7, 3, 3, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 2, 1, 7, 0, 5]",32.02404,3360.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 3, 6, 7, 1, 0, 3, 4, 5]",31.694095,3360.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 1, 7, 4, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 3, 4, 2]",31.810471,3632.0,37
"[0, 7, 2, 7, 7, 1, 4, 3, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",32.003013,3632.0,37
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.509693,5984.0,37
"[0, 7, 3, 0, 7, 2, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",31.849737,3632.0,37
"[0, 7, 2, 0, 7, 1, 4, 4, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 4, 7, 7, 5, 7, 1, 0, 7, 0, 5]",31.481133,3120.0,37
"[0, 7, 2, 7, 7, 3, 4, 0, 0, 4, 2, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",31.853189,3632.0,37
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 5, 2, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.156412,2544.0,38
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 3, 0, 4, 7, 7, 0, 7, 3, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",32.125625,2544.0,38
"[0, 7, 0, 7, 3, 2, 6, 7, 0, 0, 2, 0, 2, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 2, 4, 5]",32.22241,25888.0,38
"[0, 7, 5, 7, 7, 3, 4, 7, 4, 4, 1, 0, 5, 0, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.106875,3632.0,38
"[0, 7, 2, 4, 6, 0, 4, 4, 0, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.504861,3936.0,38
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.844476,3904.0,38
"[0, 7, 2, 7, 7, 2, 0, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.193205,3360.0,38
"[0, 7, 2, 0, 7, 5, 4, 7, 4, 4, 1, 0, 4, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.009663,3088.0,38
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 5, 6, 7, 1, 0, 2, 4, 5]",31.774953,3088.0,38
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 4, 5]",32.29418,3088.0,38
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 4]",31.510188,3088.0,38
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.406284,3088.0,38
"[0, 7, 2, 7, 7, 1, 5, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 1, 7, 4, 5]",32.00784,3088.0,38
"[0, 7, 2, 7, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",31.723594,3088.0,38
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 4, 1, 2, 4, 5]",32.107285,3088.0,38
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 5, 0, 4]",32.368439,6848.0,38
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.952286,3360.0,38
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",31.894166,3360.0,38
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 4, 2, 7, 4, 6, 7, 1, 0, 7, 3, 5]",31.603377,3088.0,38
"[0, 7, 5, 7, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 4]",32.486558,3792.0,38
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 2, 0, 1, 0, 5]",31.950034,3632.0,38
"[0, 7, 2, 0, 7, 1, 4, 4, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 0, 5]",31.848501,3120.0,38
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.214363,3360.0,38
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 4, 5]",31.656509,2544.0,39
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 2, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.098429,2544.0,39
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 3, 5]",32.31332,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 7, 7, 3, 1, 7, 0, 5]",31.626141,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.972903,2816.0,39
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",31.744049,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 1, 7, 0, 5]",31.678208,2816.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.762286,2816.0,39
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 0, 3, 0, 4, 7, 0, 0, 7, 3, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",31.818632,2816.0,39
"[0, 7, 2, 4, 6, 0, 4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.656942,3360.0,39
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 2, 0, 0, 0, 5]",32.013149,3632.0,39
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.633412,3632.0,39
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 1, 4, 5]",31.674006,3088.0,39
"[0, 7, 2, 7, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 4, 2, 7, 4, 6, 7, 1, 0, 7, 3, 5]",31.879254,3088.0,39
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.420069,3088.0,39
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 7, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 4, 5]",31.789519,3088.0,39
"[0, 7, 2, 0, 7, 2, 6, 7, 0, 4, 2, 0, 4, 7, 1, 3, 7, 4, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.367314,3088.0,39
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 1, 3, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",31.771262,3088.0,39
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 4, 2, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.360978,3360.0,39
"[0, 7, 2, 7, 7, 3, 4, 4, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 0, 5]",31.716939,3120.0,39
"[0, 7, 2, 0, 7, 0, 4, 0, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.187668,3360.0,39
"[0, 7, 2, 7, 7, 3, 5, 7, 1, 0, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.027437,3904.0,39
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 1, 0, 7, 3, 5]",32.078119,2544.0,40
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.695503,2544.0,40
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.478951,3088.0,40
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 7, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 2, 4, 5]",32.391876,3632.0,40
"[0, 7, 2, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 7, 7, 0, 7, 3, 1, 7, 7, 6, 2, 4, 0, 2, 0, 4]",32.37255,5984.0,40
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 3, 6, 7, 4, 0, 0, 0, 5]",32.024612,2816.0,40
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 0, 2, 7, 3, 6, 7, 4, 1, 7, 4, 6]",32.102664,2816.0,40
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 4, 7, 3, 0, 7, 1, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",31.704237,2816.0,40
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 1, 0, 5, 7, 3, 1, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 0, 5]",32.049758,2816.0,40
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.87147,2816.0,40
"[0, 7, 1, 0, 7, 2, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 7, 7, 3, 1, 7, 0, 5]",31.478288,2816.0,40
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 5, 6, 7, 1, 0, 0, 0, 5]",32.159376,3360.0,40
"[0, 7, 2, 6, 7, 3, 4, 7, 0, 7, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.257035,3632.0,40
"[0, 7, 6, 7, 2, 0, 4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.431386,3360.0,40
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 3, 6, 7, 3, 5, 7, 3, 0, 0, 0, 5]",32.285171,3088.0,40
"[0, 7, 5, 7, 7, 1, 4, 0, 0, 5, 2, 0, 4, 7, 0, 0, 7, 3, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",32.180551,3088.0,40
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 4, 5]",31.833034,3088.0,40
"[0, 7, 2, 0, 7, 1, 7, 2, 4, 4, 2, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.526743,3088.0,40
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 0, 2, 0, 2, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 4]",31.485641,3088.0,40
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 0, 7, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",31.679898,3088.0,40
"[0, 7, 5, 7, 7, 0, 4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 3, 0, 0, 0, 5]",32.517502,3088.0,41
"[0, 7, 2, 7, 7, 3, 5, 7, 0, 5, 1, 0, 4, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.13989,3360.0,41
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",32.068059,2544.0,41
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.842098,2544.0,41
"[0, 7, 2, 7, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 4, 1, 3, 0, 5]",32.623542,4176.0,41
"[0, 7, 2, 7, 7, 2, 6, 7, 0, 5, 2, 0, 5, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",32.165173,2816.0,41
"[0, 6, 2, 7, 7, 1, 7, 3, 0, 4, 1, 1, 3, 7, 4, 0, 7, 3, 2, 7, 4, 6, 4, 4, 0, 0, 0, 5]",32.418593,38336.0,41
"[0, 7, 2, 7, 7, 1, 4, 3, 4, 4, 1, 0, 4, 7, 0, 3, 7, 4, 2, 7, 4, 6, 7, 1, 0, 7, 3, 5]",32.02542,2816.0,41
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 3, 4, 4]",31.795969,2816.0,41
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 2, 7, 3, 6, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.729834,2816.0,41
"[0, 7, 2, 0, 7, 0, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",32.058661,2816.0,41
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 7, 7, 3, 1, 7, 0, 5]",31.477247,2816.0,41
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 0, 5]",31.702412,2816.0,41
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 4, 7, 1, 3, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 3, 5]",31.762239,2816.0,41
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 3, 1, 7, 0, 5]",31.746991,2816.0,41
"[0, 7, 3, 7, 7, 1, 7, 3, 0, 4, 1, 0, 4, 7, 6, 0, 7, 3, 2, 7, 4, 6, 4, 4, 1, 0, 0, 5]",32.315221,3968.0,41
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.148793,3360.0,41
"[0, 7, 5, 7, 7, 3, 4, 7, 5, 4, 1, 0, 4, 7, 7, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.969527,3088.0,41
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 2, 0, 0, 0, 5]",32.428188,3632.0,41
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 3, 7, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.439079,3088.0,41
"[0, 7, 2, 7, 7, 1, 5, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 4, 6, 7, 4, 1, 7, 4, 5]",32.063268,3088.0,41
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 3, 7, 7, 5, 7, 1, 1, 7, 0, 5]",31.445386,2544.0,42
"[0, 7, 2, 7, 7, 3, 4, 7, 3, 4, 1, 0, 4, 7, 1, 3, 7, 5, 4, 7, 3, 5, 7, 1, 0, 7, 0, 5]",32.093253,2544.0,42
"[0, 7, 2, 7, 2, 2, 6, 7, 7, 0, 3, 0, 2, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 2, 4, 5]",31.901613,25888.0,42
"[0, 7, 2, 0, 7, 2, 4, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 2, 1, 7, 0, 5]",32.055823,2544.0,42
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 3, 7, 2, 7, 7, 0, 5, 7, 1, 0, 7, 0, 5]",32.105061,2544.0,42
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 1, 0, 7, 0, 2, 7, 3, 6, 7, 4, 1, 7, 4, 5]",32.306714,2544.0,42
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 4]",31.426958,2544.0,42
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.31367,3088.0,42
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 1, 7, 2, 4, 7, 4, 6, 7, 3, 0, 7, 0, 5]",32.091052,2816.0,42
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 1, 0, 7, 3, 6]",31.809277,2816.0,42
"[0, 7, 2, 0, 7, 1, 4, 2, 4, 0, 2, 0, 4, 7, 0, 2, 7, 3, 6, 7, 4, 5, 7, 1, 0, 7, 0, 5]",31.854912,2816.0,42
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 1, 0, 7, 0, 5]",32.011354,2816.0,42
"[0, 7, 5, 7, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 0, 0, 7, 0, 2, 7, 4, 6, 7, 4, 1, 7, 0, 5]",32.252208,2816.0,42
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 4, 7, 3, 0, 7, 1, 3, 7, 4, 6, 7, 5, 0, 7, 1, 5]",31.707989,2816.0,42
"[0, 7, 2, 6, 7, 3, 4, 7, 7, 7, 1, 0, 5, 7, 6, 0, 7, 2, 5, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.628285,2816.0,42
"[0, 7, 2, 0, 7, 1, 4, 3, 4, 4, 1, 0, 4, 7, 0, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 4, 5]",31.468756,2816.0,42
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 3, 6, 7, 4, 1, 7, 4, 6]",32.242206,2816.0,42
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 5, 1, 7, 3, 1]",32.03808,2816.0,42
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 0, 7, 3, 4, 7, 7, 5, 7, 1, 0, 7, 0, 5]",31.422406,2816.0,42
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 1, 0, 5, 7, 2, 1, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 3, 5]",32.085351,2816.0,42
"[0, 7, 5, 7, 2, 0, 7, 7, 1, 4, 1, 1, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.507546,8816.0,42
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 4, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 3, 6]",31.814095,2976.0,42
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 6, 1, 7, 0, 5]",31.861649,2544.0,43
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 3, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5]",32.045274,2544.0,43
"[0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 1, 0, 4, 7, 0, 3, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.573946,2544.0,43
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 2, 0, 4, 7, 3, 0, 7, 3, 3, 7, 4, 6, 7, 3, 0, 0, 0, 5]",32.411817,3088.0,43
"[0, 7, 2, 7, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 6, 0, 6, 4, 1, 7, 7, 6, 1, 4, 1, 3, 0, 5]",32.585027,4176.0,43
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 3, 7, 2, 4, 7, 7, 5, 7, 2, 0, 7, 3, 5]",31.721256,2544.0,43
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 5, 3, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",32.101942,2544.0,43
"[0, 7, 2, 7, 7, 2, 4, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 3, 5]",32.09415,2544.0,43
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 1, 0, 7, 0, 5]",32.13843,2544.0,43
"[0, 7, 3, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 3, 1, 7, 4, 6, 4, 4, 0, 0, 0, 5]",32.456003,4480.0,43
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 0, 3, 7, 4, 6, 7, 3, 0, 0, 0, 5]",32.141285,3360.0,43
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.389526,3088.0,43
