Net,PSNR,Params,Generation
"[1, 6, 6, 6, 7, 0, 4, 0, 4, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.280974,154272.0,17
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 1, 2, 2, 4, 7, 0, 5, 7, 0, 6]",31.859933,62048.0,17
"[0, 7, 6, 7, 1, 0, 7, 7, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 4, 3, 1, 6, 3, 5, 5]",31.879983,14960.0,18
"[4, 6, 2, 1, 3, 0, 4, 7, 4, 4, 3, 5, 3, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.042543,32432.0,18
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 7, 3, 4, 3, 1, 1, 2, 4, 2]",31.999015,11712.0,18
"[1, 6, 6, 2, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 3, 5, 7, 1, 2, 2, 5, 5]",32.352965,330528.0,18
"[4, 7, 5, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 4, 1, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.645098,4512.0,18
"[0, 7, 7, 1, 3, 0, 4, 6, 4, 4, 3, 4, 2, 7, 5, 0, 6, 4, 2, 7, 0, 4, 0, 4, 1, 7, 5, 5]",31.819061,4992.0,18
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 0, 6, 4, 1, 5, 0, 4, 3, 0, 7, 2, 4, 5]",31.782091,6672.0,18
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 6, 3, 4, 7, 1, 2, 2, 4, 2]",31.812259,24928.0,18
"[1, 6, 4, 3, 3, 0, 4, 7, 4, 3, 7, 1, 0, 0, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.205647,55968.0,18
"[1, 6, 6, 1, 6, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 5, 5, 4, 1, 6, 4, 5, 7, 1, 2, 2, 4, 3]",32.098027,71744.0,18
"[4, 7, 6, 1, 2, 4, 3, 0, 4, 1, 7, 4, 7, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.722712,15664.0,18
"[4, 7, 3, 1, 3, 0, 4, 7, 0, 1, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",31.479302,18240.0,18
"[4, 7, 2, 3, 7, 1, 5, 0, 4, 2, 6, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.150215,18368.0,18
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 6, 3, 0, 7, 1, 3, 4, 5, 1, 3, 4, 6, 6, 0, 1, 1, 5, 6]",32.020744,25104.0,18
"[4, 7, 6, 1, 6, 0, 4, 7, 0, 1, 7, 3, 3, 2, 5, 4, 6, 4, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.885041,15248.0,18
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 1, 4, 2]",32.051643,17824.0,18
"[4, 7, 5, 4, 7, 2, 6, 7, 4, 2, 6, 0, 4, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",30.544547,4224.0,18
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 3, 7, 0, 5, 7, 0, 2, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 2, 5]",31.251412,4768.0,18
"[4, 7, 2, 3, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 3, 1, 7, 2, 1, 6, 4, 5, 7, 1, 2, 2, 4, 2]",31.191244,4992.0,18
"[0, 7, 7, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 2, 1, 3, 4, 2, 4, 7, 1, 1, 2, 4, 5]",31.838671,18784.0,18
"[0, 7, 6, 7, 0, 6, 4, 7, 4, 5, 5, 2, 1, 7, 5, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 5, 5]",32.455604,66016.0,18
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 1, 3, 0, 5, 7, 1, 2, 2, 5, 6]",32.139238,66272.0,18
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 0, 4, 7, 6, 0, 2, 4, 5, 1, 3, 4, 1, 5, 0, 1, 1, 5, 6]",32.081859,15904.0,18
"[0, 7, 6, 7, 0, 6, 4, 7, 4, 1, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 1, 5]",32.345798,80208.0,18
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 2, 1, 7, 5, 6, 7, 3, 6, 7, 0, 1]",31.384089,5552.0,18
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 2, 4, 4, 7, 0, 6, 2, 5, 5]",31.599357,7456.0,18
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 1, 7, 4, 6, 7, 2, 0, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 1]",31.606284,4496.0,19
"[1, 6, 4, 3, 3, 0, 4, 7, 1, 5, 7, 5, 0, 0, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.297862,55968.0,19
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 4, 4, 1, 5, 0, 1, 2, 4, 2]",31.786283,9952.0,19
"[0, 7, 7, 2, 3, 4, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.459696,2544.0,19
"[0, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 1, 2, 4, 1, 7, 2, 4, 7, 0, 7, 2, 4, 5]",32.21505,17552.0,19
"[4, 6, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 4, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.064762,23424.0,19
"[4, 7, 3, 2, 3, 2, 6, 7, 4, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 3, 4, 3, 1, 1, 2, 4, 2]",32.629232,52912.0,19
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.531082,3424.0,19
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 2, 1, 5, 7, 2, 1, 7, 2, 4, 4, 0, 7, 2, 5, 6]",32.418199,227232.0,19
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 7, 5, 6, 7, 2, 0, 5, 5, 1, 3, 4, 6, 7, 1, 2, 2, 5, 6]",32.086118,21840.0,19
"[4, 7, 2, 3, 6, 0, 2, 7, 3, 5, 4, 6, 6, 4, 2, 1, 5, 4, 1, 4, 4, 2, 7, 1, 1, 2, 4, 2]",31.619072,10528.0,19
"[4, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 3, 3, 2, 2, 1, 3, 2, 1, 1, 2, 4, 2]",32.346477,68880.0,19
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 0, 6, 4, 1, 4, 2, 3, 7, 0, 5, 7, 4, 5]",31.682681,6656.0,19
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 2, 2, 4, 1, 4, 4, 5, 7, 1, 2, 2, 4, 2]",31.096343,8368.0,19
"[4, 7, 2, 3, 4, 1, 0, 3, 5, 4, 7, 5, 1, 7, 2, 5, 4, 2, 1, 7, 5, 6, 7, 1, 1, 2, 4, 2]",31.648784,7216.0,19
"[4, 7, 1, 7, 2, 0, 7, 7, 4, 1, 6, 2, 6, 7, 1, 3, 2, 4, 0, 4, 4, 5, 7, 0, 6, 2, 4, 2]",31.840118,24304.0,19
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 7, 6, 6, 5, 5, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 4, 2]",32.352512,60224.0,19
"[0, 7, 6, 7, 6, 4, 3, 7, 0, 6, 6, 2, 2, 7, 7, 4, 2, 4, 1, 7, 0, 5, 7, 1, 0, 0, 3, 6]",32.229005,60832.0,19
"[0, 7, 7, 5, 0, 4, 4, 2, 4, 3, 7, 4, 7, 6, 0, 1, 2, 4, 1, 4, 2, 4, 7, 0, 7, 3, 4, 5]",31.476458,5952.0,19
"[0, 7, 7, 1, 3, 0, 4, 7, 5, 4, 3, 4, 7, 6, 0, 1, 4, 2, 6, 4, 2, 4, 7, 1, 1, 2, 4, 5]",31.715139,7472.0,19
"[4, 7, 5, 4, 7, 2, 6, 7, 4, 2, 6, 0, 4, 7, 0, 3, 6, 4, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.920446,12928.0,19
"[0, 7, 5, 3, 7, 0, 3, 0, 4, 2, 6, 1, 2, 7, 7, 4, 6, 4, 0, 5, 0, 5, 3, 1, 0, 0, 3, 6]",32.221959,52592.0,19
"[4, 7, 2, 3, 7, 1, 5, 0, 4, 2, 6, 4, 3, 3, 2, 5, 5, 4, 1, 7, 3, 4, 7, 1, 2, 2, 4, 2]",32.019149,20096.0,19
"[4, 7, 6, 1, 6, 0, 4, 7, 0, 5, 7, 2, 6, 6, 2, 6, 7, 2, 1, 7, 2, 4, 3, 1, 1, 1, 5, 1]",32.45731,31072.0,19
"[4, 7, 5, 4, 7, 0, 6, 7, 4, 2, 6, 0, 4, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 2]",30.75005,4224.0,19
"[4, 7, 2, 3, 6, 0, 2, 0, 4, 1, 7, 4, 6, 6, 0, 1, 5, 4, 1, 4, 4, 2, 7, 1, 1, 2, 4, 2]",31.98759,8176.0,20
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 6, 3, 4, 7, 1, 2, 2, 4, 2]",32.303415,16464.0,20
"[0, 7, 5, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.53095,3424.0,20
"[1, 1, 4, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 5, 4]",31.527094,69216.0,20
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.469932,3088.0,20
"[0, 7, 6, 7, 1, 0, 7, 7, 4, 5, 7, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 1, 7, 2, 5, 5]",31.94032,9680.0,20
"[4, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 2, 4, 2]",32.109882,9248.0,20
"[4, 7, 2, 3, 6, 0, 4, 7, 4, 2, 6, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.456415,17824.0,20
"[4, 7, 2, 2, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 0, 4, 5, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.410217,5312.0,20
"[4, 7, 2, 1, 7, 0, 1, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 3, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.059764,7728.0,20
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 5, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 4, 5, 4, 1, 2, 2, 5, 5]",32.292739,210720.0,20
"[0, 7, 7, 2, 0, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 0, 6, 5, 1, 3, 4, 6, 7, 1, 7, 2, 4, 5]",32.002131,9360.0,20
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 1, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 4, 5]",32.063224,10864.0,20
"[0, 7, 6, 4, 6, 0, 4, 0, 4, 3, 6, 4, 4, 3, 2, 1, 2, 4, 1, 7, 2, 4, 7, 0, 7, 2, 4, 5]",32.043049,17824.0,20
"[4, 6, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.061465,24240.0,20
"[0, 7, 7, 1, 2, 4, 5, 7, 1, 5, 7, 5, 6, 7, 0, 2, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 5, 5]",31.094894,4224.0,20
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 5, 7, 5, 6, 7, 0, 2, 4, 5, 6, 3, 4, 5, 7, 2, 6, 4, 2, 5]",31.843972,5488.0,20
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 3, 5, 1, 3, 4, 0, 5, 0, 1, 2, 4, 2]",31.785654,13712.0,20
"[4, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 1, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",31.496715,18240.0,20
"[0, 7, 5, 4, 7, 1, 4, 0, 5, 4, 7, 5, 6, 7, 2, 0, 5, 5, 1, 3, 4, 6, 7, 1, 2, 2, 5, 6]",32.064331,23344.0,20
"[4, 7, 3, 2, 7, 0, 3, 7, 3, 2, 7, 1, 2, 4, 2, 1, 2, 4, 1, 6, 3, 4, 3, 1, 1, 2, 4, 2]",32.429471,22208.0,20
"[4, 6, 5, 1, 2, 0, 4, 7, 4, 4, 3, 5, 3, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.007267,24240.0,20
"[4, 7, 3, 1, 3, 0, 4, 7, 0, 1, 3, 4, 3, 6, 2, 4, 2, 4, 1, 6, 3, 4, 3, 1, 1, 2, 4, 2]",32.545797,28608.0,20
"[1, 6, 6, 1, 3, 1, 4, 7, 4, 5, 5, 2, 2, 7, 5, 0, 6, 4, 3, 2, 4, 6, 1, 0, 1, 2, 5, 5]",32.528295,257984.0,20
"[4, 7, 6, 4, 7, 0, 2, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 5, 7, 0, 6, 2, 4, 2]",31.491302,4240.0,20
"[4, 7, 5, 4, 7, 0, 3, 3, 0, 1, 7, 3, 4, 2, 5, 4, 6, 4, 5, 4, 4, 1, 7, 0, 1, 2, 4, 2]",31.87311,7104.0,20
"[4, 7, 2, 3, 7, 1, 5, 0, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.477153,3632.0,21
"[4, 7, 2, 1, 2, 0, 3, 7, 3, 2, 7, 1, 0, 6, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.590203,11136.0,21
"[0, 7, 7, 2, 2, 4, 4, 7, 1, 5, 7, 5, 6, 7, 0, 2, 4, 5, 1, 7, 5, 4, 7, 0, 5, 7, 2, 5]",31.345934,3408.0,21
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 1, 7, 2, 1, 3, 4, 1, 2, 0, 5, 7, 1, 2, 2, 4, 2]",32.274083,4992.0,21
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 1]",32.38621,3632.0,21
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 0, 6, 0, 1, 2, 4, 1, 4, 2, 4, 7, 0, 2, 2, 4, 2]",32.548136,5408.0,21
"[0, 7, 7, 0, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.182781,3088.0,21
"[4, 7, 2, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 3, 2]",31.393799,3424.0,21
"[0, 7, 1, 4, 7, 0, 2, 0, 4, 5, 7, 0, 7, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.398839,3424.0,21
"[4, 7, 2, 0, 1, 0, 7, 7, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 5, 6, 7, 1, 1, 2, 4, 2]",31.830394,4176.0,21
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 4, 3, 2, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.115988,10592.0,21
"[1, 6, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 5, 3, 2, 7, 7, 2, 7, 5, 4]",32.204679,433568.0,21
"[1, 6, 6, 4, 6, 0, 4, 7, 3, 3, 6, 5, 4, 0, 5, 0, 6, 4, 3, 2, 4, 6, 1, 0, 1, 2, 5, 5]",32.637539,77632.0,21
"[4, 7, 3, 2, 7, 0, 4, 7, 4, 2, 7, 6, 6, 4, 2, 1, 3, 5, 1, 3, 4, 0, 5, 0, 1, 2, 4, 2]",31.948139,11648.0,21
"[1, 6, 6, 1, 6, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 5, 5, 4, 1, 6, 4, 5, 7, 1, 2, 2, 5, 5]",32.107763,86016.0,21
"[0, 7, 7, 2, 2, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 7, 7, 0, 1, 2, 4, 5]",31.194295,4176.0,21
"[4, 7, 0, 1, 3, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 4, 1, 5, 0, 1, 2, 4, 2]",32.012606,5632.0,21
"[4, 7, 5, 3, 4, 1, 0, 3, 5, 4, 7, 5, 1, 7, 2, 5, 4, 2, 1, 7, 5, 6, 7, 1, 1, 2, 4, 2]",31.610345,7216.0,21
"[4, 7, 4, 2, 7, 1, 1, 7, 3, 5, 4, 4, 6, 6, 0, 1, 5, 4, 1, 4, 4, 1, 5, 0, 1, 2, 4, 2]",31.939626,9696.0,21
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 1, 2, 2, 4, 2]",31.291321,19056.0,21
"[0, 7, 7, 1, 3, 0, 4, 6, 4, 7, 3, 4, 2, 7, 2, 1, 3, 4, 2, 7, 0, 5, 7, 1, 2, 7, 5, 5]",31.688041,5264.0,21
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 6, 2, 4, 1, 4, 4, 5, 7, 0, 6, 2, 4, 2]",31.081428,8368.0,21
"[4, 7, 2, 3, 7, 1, 5, 0, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.568007,3632.0,22
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 4, 3, 1, 4, 2, 4, 1, 7, 0, 4, 7, 1, 5, 2, 4, 2]",31.95139,6496.0,22
"[4, 7, 2, 1, 3, 0, 4, 7, 5, 4, 3, 4, 0, 6, 0, 1, 2, 4, 1, 4, 2, 4, 7, 1, 2, 2, 4, 2]",32.49253,5408.0,22
"[4, 7, 5, 1, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 5, 0, 6, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 1]",32.153128,3632.0,22
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 0, 5, 7, 1, 2, 2, 4, 2]",32.288195,4720.0,22
"[4, 7, 3, 2, 7, 0, 3, 7, 4, 5, 7, 2, 6, 7, 2, 0, 4, 5, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.825528,3952.0,22
"[4, 7, 2, 1, 1, 0, 3, 7, 3, 2, 7, 1, 0, 6, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.540347,11136.0,22
"[0, 7, 5, 4, 7, 0, 3, 0, 4, 0, 4, 4, 1, 7, 0, 3, 4, 4, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.690426,3760.0,22
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 6, 2, 3, 7, 1, 5, 2, 4, 2]",32.326437,29568.0,22
"[0, 7, 7, 2, 2, 4, 4, 7, 1, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 0, 4, 0, 0, 5, 7, 2, 5]",31.032358,3632.0,22
"[4, 7, 2, 1, 3, 0, 4, 0, 4, 4, 3, 4, 2, 6, 0, 1, 2, 4, 1, 4, 2, 4, 7, 0, 2, 2, 4, 2]",32.127394,6224.0,22
"[4, 7, 5, 4, 6, 4, 4, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 4, 1, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.916842,3968.0,22
"[4, 7, 2, 1, 2, 0, 3, 7, 3, 2, 7, 1, 0, 6, 2, 4, 2, 4, 1, 6, 1, 4, 7, 1, 6, 2, 4, 2]",32.343523,13456.0,22
"[4, 7, 2, 4, 7, 1, 4, 1, 4, 2, 7, 4, 3, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 2, 4, 2]",31.864808,8704.0,22
"[4, 7, 2, 1, 2, 0, 3, 7, 3, 2, 7, 1, 0, 6, 2, 4, 2, 4, 1, 7, 1, 4, 7, 2, 6, 2, 4, 2]",32.258019,11136.0,22
"[1, 6, 6, 1, 3, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 5, 5, 4, 1, 6, 4, 5, 7, 1, 2, 2, 5, 5]",31.964118,86016.0,22
"[4, 7, 5, 4, 7, 3, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 4, 1, 4, 4, 6, 4, 1, 2, 2, 4, 2]",31.772105,6112.0,22
"[4, 7, 0, 1, 3, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 6, 4, 1, 7, 0, 4, 6, 0, 1, 2, 4, 2]",31.880016,4448.0,22
"[0, 7, 5, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 5, 1, 7, 2, 3, 7, 0, 5, 4, 0, 6]",31.914748,4000.0,22
"[4, 7, 2, 1, 2, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 3, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",31.778934,8816.0,22
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 3, 4, 2]",32.057197,8976.0,22
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 5, 2, 6, 0, 6, 2, 4, 2, 4, 1, 6, 4, 2, 4, 1, 2, 2, 5, 5]",32.450688,211776.0,22
"[1, 6, 6, 4, 6, 0, 4, 7, 3, 3, 6, 5, 4, 0, 5, 5, 2, 7, 3, 2, 4, 6, 1, 0, 1, 2, 5, 5]",32.109433,283488.0,22
"[1, 6, 6, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.967216,327872.0,22
"[1, 6, 4, 3, 3, 0, 4, 7, 4, 3, 7, 1, 0, 0, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 4]",32.223262,46720.0,22
"[4, 7, 2, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 7, 0, 4, 7, 6, 2, 2, 4, 1]",31.709585,6800.0,22
"[4, 7, 1, 7, 7, 0, 3, 0, 4, 7, 4, 4, 1, 7, 2, 2, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 4, 2]",31.524564,5328.0,22
"[0, 7, 7, 1, 3, 0, 4, 6, 4, 7, 3, 4, 2, 7, 0, 2, 4, 5, 1, 7, 4, 4, 7, 1, 2, 7, 5, 5]",31.975796,5312.0,22
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 2, 2, 4, 1, 7, 0, 4, 7, 1, 2, 0, 0, 6]",32.042731,4176.0,22
"[4, 7, 2, 6, 3, 0, 5, 7, 4, 4, 3, 4, 2, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 3, 2, 4, 2]",32.076304,17824.0,22
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 4, 4, 4, 3, 2, 4, 2, 4, 1, 7, 4, 6, 7, 1, 2, 2, 5, 6]",32.228714,17312.0,22
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 4, 7, 4, 5, 2, 6, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.054456,36416.0,22
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 1, 7, 4, 6, 7, 2, 5, 2, 4, 1, 7, 7, 6, 7, 3, 6, 7, 0, 1]",31.220117,3360.0,23
"[4, 7, 2, 1, 3, 0, 4, 7, 3, 2, 7, 1, 0, 6, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.659421,10320.0,23
"[4, 7, 2, 1, 2, 0, 4, 7, 4, 3, 7, 5, 0, 6, 2, 4, 2, 4, 1, 7, 1, 4, 7, 2, 6, 2, 4, 2]",32.501409,10320.0,23
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 1]",32.410741,3632.0,23
"[1, 6, 6, 1, 6, 0, 4, 7, 5, 4, 7, 4, 5, 2, 6, 4, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 5, 5]",32.307209,103008.0,23
"[4, 7, 2, 1, 3, 0, 0, 7, 4, 4, 7, 5, 1, 7, 5, 1, 2, 4, 1, 7, 0, 4, 7, 0, 2, 2, 4, 1]",32.024449,3632.0,23
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 7, 1, 3, 7, 1, 5, 2, 4, 2]",32.350903,3904.0,23
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.720083,3360.0,23
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 7]",31.655018,3088.0,23
