Net,PSNR,Params,Generation
"[4, 0, 3, 4, 5, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 1, 2, 4, 7, 5]",31.375578,87264.0,3
"[2, 7, 6, 0, 6, 7, 4, 6, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 3]",31.288458,1265472.0,3
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 0, 6]",30.855896,86320.0,3
"[3, 0, 0, 2, 7, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 2]",31.627559,820704.0,3
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 5, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.042122,12912.0,3
"[4, 7, 6, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 6]",30.918758,71232.0,3
"[0, 2, 2, 2, 3, 1, 2, 0, 4, 2, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.36618,120064.0,3
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 7, 5, 6, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",29.870962,30656.0,3
"[1, 4, 3, 5, 5, 4, 4, 4, 4, 3, 6, 4, 5, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 5, 4, 5, 4]",29.843669,28992.0,3
"[0, 7, 1, 7, 5, 2, 5, 6, 5, 6, 4, 4, 0, 4, 6, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 7, 4, 6]",31.149638,49008.0,3
"[0, 1, 1, 0, 3, 1, 0, 4, 6, 7, 3, 7, 0, 6, 0, 1, 7, 5, 3, 4, 6, 0, 3, 2, 0, 3, 6, 1]",29.949867,42704.0,3
"[4, 0, 3, 4, 4, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 4, 7, 1, 1, 6, 7, 7, 7, 1, 0, 1, 1, 5]",30.415079,73776.0,3
"[0, 2, 1, 0, 3, 1, 1, 6, 3, 7, 1, 0, 5, 6, 1, 5, 7, 7, 4, 3, 2, 4, 0, 7, 0, 3, 6, 1]",31.01399,96464.0,3
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",30.805809,258176.0,3
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 1, 6, 0, 4, 1]",29.766901,36800.0,3
"[4, 7, 6, 7, 1, 5, 5, 0, 3, 2, 3, 5, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.346711,64496.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 7, 4, 3, 3, 6, 5, 5, 6, 3, 6, 7]",30.381249,89344.0,3
"[0, 1, 1, 0, 3, 1, 0, 6, 1, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",29.914643,80352.0,3
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 5, 5]",30.478221,78864.0,3
"[3, 0, 4, 0, 4, 5, 0, 3, 3, 0, 6, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.585967,1063200.0,3
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 1, 3, 7, 7, 6, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 2, 5, 5]",30.938506,121584.0,3
"[0, 7, 1, 2, 2, 7, 7, 7, 1, 0, 3, 7, 7, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 4, 1]",30.942504,120496.0,3
"[5, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 7, 0, 3, 4, 5, 3, 0, 1, 2, 6]",30.967372,321536.0,3
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 6, 7, 3, 7, 2, 2, 2, 1, 0, 3, 0, 1, 2, 5]",31.46066,1443408.0,3
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 4, 1, 6, 1, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 3, 7, 4]",30.227638,57504.0,3
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 0, 1, 0, 5, 6, 6, 5, 0, 7, 1, 6, 5, 6, 3, 7, 4, 3, 6, 1]",30.440267,84176.0,3
"[0, 2, 2, 6, 0, 0, 3, 2, 0, 6, 5, 3, 1, 7, 3, 3, 2, 3, 0, 1, 5, 3, 0, 7, 0, 6, 2, 6]",31.302792,131568.0,3
"[2, 6, 3, 5, 6, 4, 6, 7, 3, 2, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 0, 2]",30.711805,402336.0,3
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 3, 0, 2, 1, 2, 6, 7, 3, 0]",30.430775,66000.0,3
"[5, 7, 7, 4, 5, 4, 0, 7, 4, 5, 4, 6, 1, 1, 7, 5, 6, 1, 1, 5, 1, 2, 7, 6, 6, 7, 0, 3]",30.582961,195104.0,3
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 2, 4, 3, 2, 4, 2, 4, 0, 2, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.200968,332544.0,3
"[7, 3, 3, 1, 5, 6, 4, 6, 4, 0, 4, 6, 1, 6, 5, 5, 7, 0, 7, 2, 0, 4, 3, 5, 3, 0, 4, 2]",31.039752,880864.0,3
"[7, 6, 7, 3, 2, 3, 4, 6, 1, 4, 4, 6, 0, 5, 6, 5, 7, 2, 1, 6, 1, 2, 7, 6, 6, 0, 0, 3]",30.835554,1615840.0,3
"[4, 3, 1, 7, 1, 5, 5, 0, 3, 2, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.737866,88384.0,3
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 0, 2, 5, 3, 7, 4]",29.012674,59632.0,3
"[4, 7, 4, 6, 2, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 4, 6, 7, 2, 7, 2, 2, 0, 2, 4]",30.437827,127712.0,3
"[0, 2, 4, 1, 5, 6, 4, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.5569,141648.0,3
"[5, 1, 1, 1, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 5, 2, 1, 1, 1, 0, 1, 2, 6]",30.902341,324160.0,3
"[5, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 2, 1, 0, 7, 2, 4, 7, 0, 0, 3, 4, 5, 3, 0, 1, 2, 6]",30.869129,444960.0,3
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 1, 7, 3, 3, 7, 4, 0]",31.173333,455264.0,3
"[6, 1, 2, 6, 1, 3, 4, 7, 7, 5, 7, 6, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.061232,754080.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 0, 0, 7, 2, 0, 4, 3, 5, 1, 0, 4, 1]",31.026429,14832.0,4
"[3, 6, 0, 2, 0, 0, 1, 6, 0, 3, 2, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",31.747042,903392.0,4
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 1, 0, 5, 6, 6, 5, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.976539,867024.0,4
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 4, 6, 1, 6, 7, 6, 6, 2, 3, 1, 1, 1, 7, 3, 3, 7, 4, 0]",31.737892,362144.0,4
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 1, 2, 7, 2, 7, 3, 2, 0, 4, 1]",30.961974,56464.0,4
"[0, 7, 1, 2, 2, 6, 4, 7, 0, 1, 3, 7, 7, 6, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 2, 5, 5]",31.371765,77760.0,4
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 0, 3, 7, 5, 6, 1, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.695612,950160.0,4
"[4, 4, 5, 5, 2, 3, 7, 7, 0, 1, 3, 7, 7, 6, 0, 1, 6, 4, 6, 1, 6, 1, 7, 4, 1, 2, 5, 3]",31.050887,127088.0,4
"[2, 7, 6, 0, 1, 4, 6, 5, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 7, 0, 3, 4, 5, 4, 4, 6, 2, 3]",31.23901,568224.0,4
"[4, 6, 4, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 3, 0, 0, 6, 1, 0, 6, 3, 3, 0, 0, 3, 1, 4, 1]",31.717299,85088.0,4
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 5, 0, 3, 6, 6, 1, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.780489,55248.0,4
"[4, 3, 0, 0, 7, 0, 4, 3, 0, 2, 0, 4, 1, 6, 1, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 2, 7, 4]",31.131884,43856.0,4
"[0, 2, 4, 1, 5, 6, 4, 6, 7, 4, 4, 6, 0, 5, 6, 5, 7, 2, 1, 7, 5, 3, 3, 5, 6, 2, 1, 1]",31.079431,70240.0,4
"[2, 6, 3, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 0, 2]",31.388869,287040.0,4
"[2, 7, 7, 2, 2, 4, 0, 7, 0, 0, 5, 0, 3, 6, 6, 2, 4, 2, 7, 0, 3, 4, 5, 3, 0, 7, 2, 4]",31.246193,582816.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 2, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 0, 6]",30.929707,86320.0,4
"[0, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 4, 1, 6, 1, 3, 6, 7, 4, 6, 1, 1, 4, 0, 1, 0, 4, 1]",30.621029,45184.0,4
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 0, 1, 0, 5, 6, 6, 5, 0, 7, 1, 6, 5, 6, 3, 1, 0, 1, 1, 5]",31.043673,70256.0,4
"[4, 3, 1, 4, 5, 2, 1, 7, 3, 2, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.430646,67488.0,4
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 3, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 4, 3, 6, 0]",31.352326,81136.0,4
"[5, 7, 5, 2, 6, 0, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 2, 3, 7]",31.694839,314592.0,4
"[0, 7, 0, 2, 2, 7, 7, 7, 0, 1, 3, 7, 7, 6, 7, 3, 6, 2, 3, 6, 4, 4, 3, 4, 1, 2, 5, 5]",30.966457,184112.0,4
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 3, 3, 7, 4, 5, 6, 7, 1, 6, 2, 3, 6, 5, 2, 3, 5, 1, 4]",31.544691,607616.0,4
"[0, 2, 2, 2, 3, 1, 2, 0, 4, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",30.69192,98560.0,4
"[0, 3, 1, 0, 1, 4, 4, 7, 7, 3, 7, 4, 5, 7, 2, 4, 1, 6, 2, 5, 2, 1, 1, 1, 0, 0, 4, 1]",30.713453,55360.0,4
"[4, 3, 5, 6, 7, 1, 5, 4, 4, 4, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 3, 5, 5, 3, 7, 4]",31.135552,68448.0,4
"[0, 3, 4, 1, 5, 6, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 6, 1, 6, 1, 5, 1, 7, 6, 6, 7]",30.292067,91952.0,4
"[4, 0, 0, 0, 7, 0, 4, 7, 1, 7, 0, 2, 7, 6, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",31.114888,88976.0,4
"[1, 5, 0, 0, 2, 4, 4, 0, 0, 5, 2, 3, 7, 1, 6, 4, 0, 7, 4, 2, 2, 6, 5, 2, 4, 7, 4, 1]",30.705696,420512.0,4
"[5, 1, 0, 0, 7, 2, 4, 6, 4, 0, 4, 6, 1, 6, 5, 5, 7, 0, 7, 2, 4, 4, 5, 3, 0, 2, 2, 6]",30.426324,212480.0,4
"[4, 6, 7, 5, 4, 3, 4, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.096772,122112.0,4
"[0, 7, 1, 2, 2, 7, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.194307,57280.0,4
"[0, 3, 5, 0, 6, 7, 6, 4, 6, 7, 3, 4, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.231685,67680.0,4
"[2, 7, 6, 0, 1, 4, 6, 7, 3, 1, 2, 7, 7, 0, 6, 3, 7, 3, 7, 1, 6, 1, 7, 4, 4, 6, 2, 3]",31.19491,1041936.0,4
"[1, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 7, 0, 3, 4, 5, 3, 0, 0, 4, 1]",30.916611,246752.0,4
"[2, 7, 6, 1, 6, 7, 4, 6, 2, 1, 2, 7, 7, 3, 6, 3, 3, 5, 3, 2, 0, 5, 2, 4, 4, 6, 2, 3]",30.940353,1238016.0,4
"[4, 7, 6, 6, 6, 4, 6, 0, 3, 2, 3, 5, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 6, 4, 7, 4]",30.028506,60672.0,4
"[4, 6, 0, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 4, 6, 4, 7, 0, 2, 0]",30.919077,101104.0,4
"[4, 7, 4, 5, 4, 3, 5, 0, 2, 3, 7, 5, 2, 7, 7, 0, 1, 4, 4, 6, 7, 2, 7, 2, 2, 1, 2, 4]",30.919173,74448.0,4
"[4, 2, 2, 3, 6, 4, 7, 2, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.784081,94976.0,4
"[5, 3, 5, 4, 5, 4, 0, 7, 1, 0, 5, 0, 3, 7, 2, 6, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 3, 0]",30.973018,128608.0,4
"[2, 7, 6, 1, 6, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 2, 4, 6, 3]",32.078173,512400.0,5
"[0, 7, 3, 0, 6, 4, 4, 0, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 0, 2, 2, 0, 2, 5, 5]",31.353946,22736.0,5
"[0, 0, 0, 4, 4, 2, 1, 6, 4, 3, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.888933,11008.0,5
"[5, 7, 4, 0, 6, 0, 4, 6, 2, 6, 4, 6, 1, 7, 1, 0, 7, 7, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.915638,133472.0,5
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 1, 3, 5, 1, 2, 0, 1, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",31.287937,107360.0,5
"[3, 0, 0, 2, 6, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 3, 7, 4, 0, 7, 2, 2, 7, 6, 6, 1, 4, 2]",31.596876,873760.0,5
"[0, 3, 4, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.108455,25472.0,5
"[4, 0, 0, 2, 7, 5, 4, 7, 0, 5, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 0]",31.383261,52640.0,5
"[0, 0, 1, 0, 4, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 1, 7, 7, 1, 3, 1, 4, 3, 5, 3, 1, 4, 2]",31.332972,18448.0,5
"[4, 6, 7, 0, 3, 1, 0, 6, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 6, 2, 2, 6, 5, 5, 1, 0, 6]",31.202148,93184.0,5
"[2, 7, 6, 0, 7, 7, 4, 6, 3, 1, 0, 4, 3, 2, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 3]",30.956116,710160.0,5
"[2, 7, 6, 1, 5, 0, 3, 5, 4, 6, 0, 4, 4, 4, 6, 3, 7, 3, 7, 2, 0, 5, 3, 4, 4, 6, 2, 3]",30.872861,327888.0,5
"[0, 3, 5, 2, 6, 0, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 2, 6, 4]",31.369748,43168.0,5
"[0, 3, 1, 5, 6, 0, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 1, 0, 4, 1]",31.64456,34672.0,5
"[4, 3, 0, 4, 5, 2, 1, 7, 2, 3, 7, 5, 3, 3, 0, 0, 6, 1, 0, 6, 2, 1, 7, 4, 1, 4, 7, 4]",31.69184,47424.0,5
"[0, 2, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 3, 5, 1, 1, 1, 0, 0, 4, 1]",30.736477,32160.0,5
"[0, 2, 2, 5, 2, 4, 3, 7, 4, 6, 6, 1, 7, 6, 2, 6, 4, 0, 1, 2, 6, 3, 7, 3, 1, 0, 6, 4]",31.364512,77408.0,5
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 3, 0, 2, 5, 4, 1, 0, 6, 0, 4, 1]",30.61114,21648.0,5
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 6, 1, 5, 1, 7, 6, 6, 7]",31.849393,112304.0,5
"[4, 0, 6, 0, 1, 4, 1, 7, 3, 2, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.770859,43744.0,5
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 5, 4, 7, 2, 7, 4, 1, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",29.966958,14208.0,5
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 2, 7, 3, 7, 6, 2, 5, 4, 2, 7, 4, 1, 2, 4, 7, 7]",30.826681,30704.0,5
"[4, 3, 1, 7, 1, 5, 5, 3, 4, 4, 0, 5, 6, 5, 0, 3, 6, 6, 1, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.579848,54704.0,5
"[0, 1, 1, 0, 3, 0, 0, 6, 2, 0, 3, 7, 5, 6, 1, 3, 2, 3, 0, 1, 4, 4, 4, 5, 4, 3, 6, 0]",30.928136,65360.0,5
"[4, 0, 3, 4, 4, 5, 1, 4, 5, 1, 4, 7, 6, 0, 5, 3, 1, 0, 3, 7, 3, 0, 7, 1, 0, 1, 1, 5]",30.852949,34784.0,5
"[4, 7, 4, 5, 4, 3, 5, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 0, 6, 0, 5, 4]",30.716092,31984.0,5
"[2, 6, 6, 0, 6, 7, 4, 6, 3, 1, 2, 4, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 1, 0, 6, 0, 4, 1]",31.417701,659568.0,5
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 0, 3, 7, 6, 0, 1, 3, 2, 3, 0, 1, 6, 3, 0, 1, 7, 1, 2, 2]",31.158631,1210560.0,5
"[0, 3, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 7, 1, 4, 3, 2, 0, 4, 1]",30.509257,53536.0,5
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 1, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 5]",30.837624,88096.0,5
"[0, 0, 1, 0, 6, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",29.504168,30656.0,5
"[0, 0, 1, 0, 2, 4, 4, 7, 7, 3, 6, 5, 0, 7, 7, 5, 6, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.181037,32432.0,5
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 4, 2, 0, 1, 0, 6, 5, 3, 0, 2, 2, 0]",30.81188,158720.0,5
"[0, 2, 1, 0, 0, 1, 1, 6, 3, 7, 1, 0, 5, 1, 1, 4, 6, 7, 4, 6, 1, 1, 0, 7, 0, 3, 6, 1]",30.765214,104928.0,5
"[2, 6, 3, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 0, 2, 5, 0, 5]",31.34679,277488.0,5
"[4, 3, 0, 0, 7, 0, 4, 3, 0, 2, 0, 4, 6, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 3]",31.313143,62048.0,5
"[4, 2, 2, 3, 6, 4, 7, 2, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 1, 4, 7, 4, 1, 0, 1, 1, 6]",30.599046,48144.0,5
"[0, 0, 3, 4, 6, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 3, 1, 1, 0, 6, 1, 0, 1, 2]",31.022955,48544.0,5
"[0, 2, 1, 2, 7, 5, 4, 7, 7, 5, 6, 0, 5, 6, 1, 5, 7, 7, 4, 3, 2, 4, 0, 7, 0, 3, 6, 1]",31.166952,46224.0,5
"[4, 7, 4, 5, 4, 3, 5, 0, 2, 4, 7, 5, 2, 7, 7, 0, 1, 4, 4, 6, 7, 2, 7, 2, 2, 1, 2, 4]",30.86689,55200.0,5
"[3, 3, 0, 2, 7, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 2, 2]",31.682577,1115616.0,5
"[0, 3, 4, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 5, 3, 6, 1, 2, 7, 7, 7, 2, 5, 5]",31.65016,25328.0,6
"[3, 0, 0, 2, 7, 5, 5, 4, 4, 4, 7, 3, 2, 7, 3, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 2]",31.439338,222688.0,6
"[2, 7, 6, 1, 6, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 7, 1, 2, 3]",32.178938,749376.0,6
"[2, 7, 6, 1, 6, 2, 1, 6, 6, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 7, 2, 2, 6, 1, 2, 4, 6, 2]",32.098936,483312.0,6
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 3, 0, 4, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 4, 1]",31.607103,14224.0,6
"[0, 0, 0, 4, 4, 2, 1, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.932689,9920.0,6
"[2, 6, 6, 0, 1, 4, 6, 7, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 4, 0, 3, 4, 5, 4, 4, 6, 2, 2]",31.780777,549120.0,6
"[4, 4, 5, 5, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 2, 0, 4, 0]",30.958814,10224.0,6
"[0, 0, 3, 4, 6, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 1, 2]",31.6318,31072.0,6
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 1, 2, 1, 2, 7, 3, 2, 0, 4, 1]",31.411797,25744.0,6
"[0, 7, 1, 2, 2, 6, 4, 7, 0, 1, 3, 6, 7, 6, 2, 6, 4, 0, 1, 2, 6, 1, 7, 4, 6, 2, 5, 5]",31.446277,71680.0,6
"[4, 6, 7, 5, 4, 3, 0, 7, 0, 4, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 6, 0, 6]",30.86583,59584.0,6
"[4, 0, 3, 4, 4, 5, 1, 4, 5, 0, 6, 4, 4, 7, 2, 7, 7, 0, 3, 7, 3, 0, 7, 1, 0, 1, 1, 5]",30.817643,21040.0,6
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 5, 4, 0, 2, 1, 7, 1, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.344459,25744.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 7, 6, 0, 0, 0, 6, 2, 5, 4, 2, 6, 4, 1, 2, 4, 7, 7]",31.334803,30288.0,6
"[0, 0, 2, 0, 7, 3, 4, 7, 0, 5, 2, 4, 2, 2, 0, 1, 1, 5, 3, 4, 6, 0, 3, 2, 0, 2, 5, 5]",30.980662,31072.0,6
"[5, 7, 4, 0, 6, 0, 4, 6, 1, 6, 4, 6, 1, 7, 1, 0, 7, 7, 1, 2, 1, 4, 3, 5, 3, 1, 4, 4]",32.006598,84320.0,6
"[2, 6, 3, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 5, 3, 0, 1, 1, 5, 0, 2]",31.733612,296448.0,6
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 2, 2, 3, 7, 4, 1, 2, 5, 5, 1, 0, 1, 0, 4, 6]",31.846342,86864.0,6
