Net,PSNR,Params,Generation
"[0, 2, 4, 6, 1, 2, 6, 3, 3, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 0, 3, 7, 1, 2]",31.229811,49616.0,3
"[1, 7, 5, 2, 7, 0, 0, 3, 5, 1, 5, 4, 5, 2, 7, 4, 3, 2, 4, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.512905,228448.0,3
"[0, 1, 1, 0, 5, 4, 5, 2, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 5, 7, 2, 0, 6, 1]",30.906742,149280.0,3
"[4, 1, 1, 5, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 0, 1, 2, 6, 0, 3, 5, 7, 0, 6, 5, 6, 4, 3]",31.269277,75632.0,3
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 2, 6, 5, 6, 4, 5, 6, 7, 2, 3, 5, 0]",31.144103,133296.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 7, 2, 7, 2, 1, 0, 5, 1, 0, 6]",30.981313,42672.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 0, 7, 1, 5]",30.307613,49168.0,3
"[4, 5, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 2, 3, 4, 7, 0, 5, 0, 1, 5]",31.093766,60000.0,3
"[0, 0, 3, 5, 1, 6, 1, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",30.744181,68752.0,3
"[1, 6, 2, 2, 7, 0, 0, 2, 3, 0, 6, 7, 4, 7, 7, 4, 3, 3, 4, 3, 5, 5, 6, 6, 0, 3, 6, 1]",31.23045,327360.0,3
"[1, 7, 6, 0, 6, 2, 2, 1, 2, 0, 0, 3, 6, 5, 5, 5, 5, 1, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.430862,680480.0,3
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 5, 7, 3, 0, 7, 1, 7, 4, 4, 4, 7, 3, 5]",30.847579,307440.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 3]",31.49344,78672.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 6, 5, 2, 5, 7, 5, 4, 7, 7, 3, 2, 4, 5, 3]",29.740774,43744.0,3
"[0, 2, 0, 1, 3, 4, 3, 0, 0, 7, 7, 2, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",31.139361,57296.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 3, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.449896,337392.0,3
"[4, 3, 3, 5, 0, 7, 3, 7, 5, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 7, 2, 5, 5, 0, 1, 1]",30.667808,131136.0,3
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 3, 6, 5, 2, 5, 6, 1, 4, 7, 7, 3, 2, 2, 4, 2]",30.024788,44288.0,3
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 6, 0, 5, 3, 6, 1, 0, 5, 0, 7, 1, 4, 6, 1, 6, 7]",30.977276,59088.0,3
"[0, 2, 0, 7, 0, 0, 5, 3, 3, 1, 7, 5, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 5, 3, 4]",30.937125,88896.0,3
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 4, 2, 5, 6, 4, 5, 4, 3, 5, 1, 2, 6]",30.841168,103008.0,3
"[0, 1, 6, 7, 4, 0, 3, 1, 1, 0, 2, 7, 1, 3, 6, 5, 1, 5, 7, 5, 4, 7, 7, 4, 2, 0, 5, 1]",30.721426,87888.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 4, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.939054,64304.0,3
"[6, 6, 5, 1, 3, 0, 3, 6, 5, 6, 0, 4, 6, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 2, 3, 2, 0]",30.895157,392640.0,3
"[1, 6, 2, 5, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 5, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.081318,499712.0,3
"[0, 2, 4, 7, 2, 0, 0, 4, 5, 1, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.970214,147328.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 4, 0, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 5, 1, 5, 6, 3]",30.889027,143328.0,3
"[4, 0, 1, 4, 7, 0, 2, 1, 0, 4, 1, 3, 6, 5, 2, 2, 2, 4, 3, 3, 2, 2, 7, 6, 5, 2, 6, 3]",31.135327,131120.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 0, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.456621,112960.0,3
"[5, 1, 2, 2, 7, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 0, 0, 4, 3]",30.869977,192512.0,3
"[4, 1, 1, 6, 1, 4, 5, 3, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 0, 0, 4, 1, 7, 3, 6, 6, 4, 3]",30.597114,51504.0,3
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 5, 4, 7, 0, 7, 4, 1, 6, 2, 3, 4, 2, 1, 0, 3, 1, 2]",31.304938,33216.0,4
"[0, 5, 4, 4, 1, 5, 7, 2, 5, 4, 3, 0, 6, 7, 1, 2, 0, 5, 4, 7, 6, 1, 7, 7, 3, 7, 1, 2]",31.064745,18144.0,4
"[7, 7, 2, 1, 3, 1, 0, 6, 5, 6, 0, 4, 6, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 4, 7]",30.946933,1286048.0,4
"[0, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 4, 1, 7, 3, 4, 1, 1, 7, 5, 4, 2, 0, 6, 1]",31.291857,34480.0,4
"[0, 5, 4, 5, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 0, 7, 7, 6, 1, 7, 6, 3, 0, 1, 2]",31.514424,25696.0,4
"[0, 5, 4, 5, 7, 1, 1, 7, 0, 5, 4, 7, 1, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.379292,20608.0,4
"[5, 1, 2, 2, 7, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 3, 2, 4, 5, 3, 5, 5, 3, 7, 0, 0, 4, 3]",31.053768,158496.0,4
"[0, 6, 2, 2, 7, 0, 0, 3, 3, 1, 5, 2, 4, 0, 0, 1, 1, 5, 3, 0, 4, 1, 7, 3, 3, 3, 6, 6]",31.579472,90448.0,4
"[4, 2, 7, 4, 1, 0, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.457401,44448.0,4
"[1, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 3, 6, 5, 7, 5, 4, 7, 7, 4, 2, 3, 5, 3]",31.516222,212064.0,4
"[0, 0, 3, 5, 0, 0, 5, 2, 2, 2, 5, 2, 7, 7, 5, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.148035,107088.0,4
"[0, 5, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.464418,35216.0,4
"[4, 0, 2, 0, 0, 1, 0, 6, 0, 0, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 7, 7, 3, 2, 2, 4, 2]",30.845946,37760.0,4
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 4, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.423989,609072.0,4
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 1, 1, 7, 4, 3, 2, 7, 3, 5, 4, 6, 6, 0, 3, 2, 0]",30.663062,597216.0,4
"[0, 6, 2, 2, 4, 0, 3, 4, 0, 7, 1, 1, 1, 1, 7, 3, 2, 4, 5, 3, 5, 2, 6, 6, 0, 3, 6, 6]",31.319633,112000.0,4
"[0, 3, 0, 6, 0, 7, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 7, 5, 3]",31.086197,89216.0,4
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 1, 5, 4, 1, 1, 7, 4, 3, 2, 4, 3, 5, 5, 6, 5, 1, 5, 5, 3]",30.976573,83008.0,4
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 4, 0, 1, 0, 7, 7, 1, 6, 7, 1, 0, 3, 4, 1]",30.597067,37888.0,4
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 3, 0]",31.409636,726720.0,4
"[1, 4, 5, 2, 7, 0, 0, 1, 2, 1, 0, 2, 5, 3, 5, 1, 2, 0, 2, 2, 2, 5, 6, 6, 0, 3, 6, 6]",31.509643,286560.0,4
"[7, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 2, 2, 2, 5, 6, 1, 2, 0, 4, 7]",31.272731,361952.0,4
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 3, 5, 4, 1, 2, 3, 5, 7, 2, 3, 5, 0]",31.141943,191968.0,4
"[0, 2, 0, 7, 0, 0, 2, 2, 2, 2, 5, 2, 7, 7, 2, 0, 2, 4, 3, 3, 1, 2, 0, 1, 7, 3, 5, 0]",31.183836,99840.0,4
"[4, 1, 1, 6, 1, 4, 5, 3, 0, 6, 6, 0, 0, 2, 3, 5, 3, 4, 2, 7, 0, 7, 7, 3, 2, 6, 4, 3]",30.159008,37888.0,4
"[1, 7, 6, 0, 6, 2, 2, 2, 3, 0, 6, 7, 4, 7, 7, 4, 3, 3, 4, 3, 5, 5, 6, 6, 0, 3, 6, 1]",31.167429,327360.0,4
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 4, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",30.945941,133744.0,4
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 4, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 4, 6, 3]",30.73778,132768.0,4
"[1, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.224284,239552.0,4
"[0, 7, 3, 5, 1, 6, 1, 7, 3, 6, 6, 0, 0, 1, 3, 4, 2, 4, 6, 3, 5, 2, 6, 6, 0, 3, 6, 6]",30.831821,61376.0,4
"[4, 0, 1, 2, 7, 0, 0, 2, 0, 1, 6, 1, 6, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.940954,50992.0,4
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 7, 4, 4, 5, 0, 7, 1, 4, 6, 1, 6, 7]",30.776224,49808.0,4
"[0, 6, 0, 4, 7, 2, 5, 4, 7, 2, 6, 7, 1, 7, 0, 0, 4, 1, 6, 2, 3, 4, 3, 0, 1, 0, 0, 5]",31.226773,45824.0,4
"[0, 4, 1, 4, 6, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 4, 2, 5, 6, 6, 1, 5, 6, 0, 7, 0, 6]",30.739381,39696.0,4
"[0, 5, 4, 4, 6, 2, 7, 2, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 5, 7, 3, 7, 1, 2]",30.932556,185904.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 2, 4, 4, 6, 3, 7, 1, 0, 1, 5]",30.79996,85440.0,4
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 2, 7, 0, 7, 2, 3, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 3]",31.312498,78672.0,4
"[0, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 0, 6, 6]",31.039095,78128.0,4
"[0, 5, 4, 7, 1, 4, 5, 5, 3, 4, 3, 0, 6, 3, 5, 1, 2, 0, 7, 0, 6, 1, 7, 7, 3, 7, 0, 2]",30.727938,53984.0,4
"[6, 6, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 0]",31.343669,326256.0,4
"[1, 1, 2, 2, 7, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 2, 6, 2, 4, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.554753,230112.0,4
"[0, 2, 4, 7, 5, 0, 0, 4, 5, 1, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.026228,148192.0,4
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 3, 4, 3, 0, 4, 5, 2, 0, 3, 6, 2]",31.871932,57888.0,5
"[0, 3, 1, 6, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.449871,28816.0,5
"[1, 7, 5, 2, 4, 0, 3, 4, 0, 7, 1, 1, 1, 1, 7, 4, 3, 2, 4, 3, 5, 4, 6, 6, 0, 3, 6, 6]",31.909487,219520.0,5
"[1, 7, 6, 0, 6, 0, 0, 2, 0, 6, 6, 1, 6, 0, 1, 1, 0, 5, 5, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.990348,390208.0,5
"[4, 7, 5, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 4, 6, 3, 7, 1, 1, 5, 2]",31.457386,57168.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 6, 0, 4, 1, 1, 7, 4, 0, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",30.498733,53232.0,5
"[4, 0, 4, 5, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 0, 7, 7, 4, 6, 3, 7, 1, 1, 5, 3]",31.721221,51408.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 1, 0, 2, 5, 3, 5, 1, 2, 0, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.017883,29392.0,5
"[0, 5, 4, 4, 1, 4, 5, 5, 2, 4, 3, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.761972,32880.0,5
"[4, 0, 2, 0, 0, 1, 1, 6, 0, 0, 7, 1, 7, 6, 1, 3, 7, 3, 4, 6, 1, 7, 4, 3, 2, 2, 4, 2]",31.343845,36192.0,5
"[0, 6, 0, 4, 6, 0, 2, 1, 3, 0, 2, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 1, 0, 1, 4]",31.561192,61920.0,5
"[0, 6, 3, 5, 1, 6, 1, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 0, 1, 0, 0, 5]",31.017562,67520.0,5
"[0, 3, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 7, 5, 4, 4, 6, 7, 3, 2, 3, 5, 3]",31.071159,55328.0,5
"[0, 1, 1, 7, 1, 0, 3, 5, 6, 1, 6, 4, 1, 4, 4, 1, 7, 3, 5, 6, 1, 7, 5, 7, 2, 0, 6, 1]",31.552766,146032.0,5
"[0, 5, 5, 1, 2, 0, 0, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 2]",31.189178,42048.0,5
"[4, 5, 1, 0, 0, 0, 5, 2, 2, 2, 4, 2, 7, 7, 4, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.266837,53920.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 1, 1, 5, 0]",31.152996,51760.0,5
"[0, 2, 4, 4, 6, 2, 7, 2, 6, 1, 2, 3, 1, 4, 4, 1, 7, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.102161,69088.0,5
"[4, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 2]",31.418738,63680.0,5
"[0, 6, 0, 4, 7, 2, 5, 4, 6, 2, 7, 2, 0, 0, 4, 1, 3, 3, 6, 2, 3, 4, 3, 0, 1, 0, 0, 5]",31.48006,56480.0,5
"[0, 6, 0, 4, 0, 5, 2, 4, 7, 2, 6, 7, 1, 7, 4, 0, 1, 0, 7, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.865068,38928.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 7, 2, 7, 2, 1, 0, 5, 0, 6, 1]",31.106,54688.0,5
"[2, 7, 0, 4, 7, 3, 7, 6, 0, 0, 2, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.493639,85440.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 0, 2, 6, 6, 2, 3, 4, 2, 1, 7, 7, 1, 5]",30.796112,74288.0,5
"[7, 7, 2, 1, 3, 1, 0, 6, 5, 6, 0, 4, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 1, 2, 0, 4, 7]",31.007869,295456.0,5
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 5, 0, 7, 4, 4, 2, 0, 6, 1]",31.088204,62320.0,5
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 4, 0, 6, 7, 5, 5, 7, 3, 0, 7, 1, 7, 4, 4, 4, 7, 0, 5]",31.201783,254112.0,5
"[1, 1, 1, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 1, 0, 1, 1, 5, 0]",31.376354,150496.0,5
"[0, 1, 1, 0, 5, 4, 5, 5, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 5, 7, 2, 0, 6, 1]",30.753771,164832.0,5
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 6, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.126061,110416.0,5
"[0, 1, 6, 0, 5, 7, 1, 7, 0, 6, 6, 0, 4, 7, 4, 1, 7, 3, 7, 5, 0, 4, 1, 4, 2, 0, 6, 1]",31.194194,78240.0,5
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 7, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 3, 4, 7, 3, 5]",31.839339,378048.0,5
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 4, 5, 6, 7, 6, 7, 1, 4, 4, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.0461,114496.0,5
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 4, 0, 1, 0, 7, 7, 1, 6, 7, 2, 0, 3, 1, 2]",31.102746,13520.0,6
"[4, 7, 2, 1, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 3, 4, 3, 0, 4, 5, 2, 0, 3, 6, 2]",31.639044,57888.0,6
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 6, 2, 0, 1, 7, 3, 0, 2]",30.988274,36336.0,6
"[0, 5, 4, 4, 1, 4, 5, 5, 2, 4, 3, 0, 1, 7, 4, 0, 0, 0, 7, 7, 6, 1, 7, 7, 3, 7, 1, 2]",30.968768,19776.0,6
"[6, 1, 2, 0, 4, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 3, 2, 4, 5, 3, 5, 5, 2, 7, 0, 0, 4, 3]",31.527159,256608.0,6
"[0, 2, 4, 4, 1, 5, 7, 4, 3, 4, 6, 0, 6, 7, 4, 7, 0, 0, 7, 0, 6, 1, 7, 4, 3, 7, 1, 2]",31.00652,27632.0,6
"[0, 5, 4, 4, 1, 5, 7, 6, 0, 0, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.974003,27696.0,6
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 0, 1, 4, 6, 1, 2, 0]",31.384698,447888.0,6
"[4, 1, 1, 7, 4, 0, 3, 7, 3, 6, 5, 4, 5, 3, 1, 5, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 2]",31.444049,51616.0,6
"[0, 4, 0, 4, 7, 5, 2, 4, 7, 1, 0, 5, 5, 3, 5, 1, 2, 0, 0, 3, 5, 6, 6, 6, 0, 7, 0, 6]",30.454976,27648.0,6
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 3, 0, 5, 7, 6, 6]",31.156466,31008.0,6
"[0, 3, 0, 6, 0, 6, 4, 7, 3, 6, 6, 0, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.515389,30832.0,6
"[7, 7, 2, 1, 3, 1, 0, 6, 5, 6, 0, 5, 0, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 4, 7]",31.376676,1310496.0,6
"[4, 0, 2, 0, 0, 1, 0, 6, 0, 0, 7, 1, 7, 6, 2, 3, 7, 0, 3, 7, 6, 7, 7, 3, 2, 2, 4, 2]",30.78423,37760.0,6
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 5, 5, 1, 2, 2, 3, 2, 2, 2, 0, 3, 6, 2]",31.229842,97840.0,6
"[1, 1, 1, 2, 6, 0, 0, 5, 6, 1, 6, 4, 1, 4, 4, 1, 7, 3, 5, 6, 1, 7, 5, 7, 2, 0, 2, 0]",32.067907,527328.0,6
"[0, 2, 0, 7, 1, 0, 5, 2, 2, 2, 5, 2, 0, 6, 5, 0, 3, 5, 3, 1, 2, 3, 5, 7, 2, 3, 5, 0]",31.364484,158672.0,6
"[0, 6, 3, 4, 7, 2, 5, 4, 7, 7, 1, 1, 1, 1, 7, 4, 3, 2, 4, 3, 5, 4, 6, 6, 0, 0, 0, 5]",31.276644,52016.0,6
"[0, 0, 0, 4, 2, 4, 5, 7, 4, 0, 7, 1, 7, 6, 1, 2, 7, 3, 4, 6, 1, 7, 4, 0, 5, 0, 6, 1]",30.453721,32768.0,6
"[0, 5, 5, 1, 2, 0, 0, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 5, 4, 4, 5, 0, 7, 6, 2]",31.31317,40160.0,6
"[4, 7, 2, 1, 3, 1, 7, 6, 7, 6, 0, 4, 6, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 1, 5]",31.364188,126272.0,6
"[4, 0, 1, 2, 7, 0, 0, 2, 0, 1, 6, 1, 6, 0, 1, 1, 7, 6, 0, 6, 2, 3, 0, 0, 2, 2, 4, 2]",31.794835,48672.0,6
"[0, 3, 1, 4, 6, 4, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 4, 2, 5, 6, 6, 1, 5, 6, 0, 7, 0, 6]",30.794994,35440.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 4, 5, 6, 6, 0, 0, 0, 1, 5]",30.800701,48144.0,6
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 6, 1, 6, 7]",30.980954,50176.0,6
"[0, 3, 0, 6, 0, 6, 3, 4, 0, 6, 1, 4, 1, 1, 7, 4, 0, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",30.432729,72480.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 3, 2, 4, 5, 3, 5, 2, 6, 6, 0, 3, 6, 6]",30.605793,36800.0,6
"[0, 6, 4, 4, 1, 5, 7, 3, 3, 4, 7, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.760009,38304.0,6
"[0, 2, 0, 7, 0, 0, 4, 2, 2, 2, 5, 2, 7, 7, 5, 0, 3, 5, 4, 1, 2, 3, 5, 6, 2, 3, 5, 0]",31.274496,152528.0,6
"[0, 2, 4, 4, 6, 2, 7, 7, 2, 1, 2, 3, 1, 4, 4, 1, 7, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.032806,56256.0,6
"[0, 1, 1, 0, 5, 4, 5, 5, 6, 1, 2, 3, 1, 4, 4, 1, 7, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",30.623516,63296.0,6
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 1, 1, 0, 5, 5, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.22444,601776.0,6
"[0, 1, 1, 0, 5, 4, 5, 5, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 7, 1, 0, 0, 6, 1]",30.863937,83088.0,6
"[0, 6, 0, 4, 6, 0, 2, 1, 2, 4, 3, 0, 6, 7, 4, 0, 1, 0, 7, 7, 5, 6, 6, 0, 2, 0, 1, 4]",31.658973,14816.0,7
"[0, 7, 2, 1, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 3, 4, 3, 1, 7, 5, 4, 2, 0, 6, 1]",31.782084,49696.0,7
"[0, 6, 0, 4, 4, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.918579,6352.0,7
