Net,PSNR,Params,Generation
"[1, 7, 1, 7, 1, 1, 5, 0, 0, 5, 5, 1, 4, 7, 1, 2, 2, 4, 1, 4, 0, 3, 7, 1, 1, 6, 4, 6]",32.211682,56032.0,17
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 6, 3, 3, 0, 7, 2, 4, 6, 4, 1, 7, 2, 6, 7, 0, 1, 6, 4, 5]",32.476748,95872.0,17
"[4, 2, 0, 3, 1, 1, 4, 2, 4, 5, 3, 0, 2, 7, 7, 5, 7, 0, 2, 4, 1, 5, 7, 1, 6, 7, 1, 1]",30.300741,7904.0,17
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 2, 3, 3, 5, 4, 5, 4, 3, 4, 2, 4, 5, 4, 0, 5, 1, 1, 4, 5]",32.221654,138784.0,17
"[4, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 7, 6, 1, 3, 1, 3, 7, 5, 1, 7, 1, 0]",31.425172,12368.0,17
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.280002,82656.0,18
"[0, 0, 1, 4, 7, 2, 5, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 1, 1, 7, 2, 6]",31.920563,10864.0,18
"[1, 7, 6, 7, 1, 0, 3, 6, 1, 2, 3, 0, 2, 4, 3, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",31.823217,59712.0,18
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 7, 2, 6, 7, 1, 5]",31.202867,3904.0,18
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 1]",31.262002,4176.0,18
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 5, 0, 3, 6, 4, 7, 1, 6, 0, 4, 6]",31.709583,81376.0,18
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 2, 3, 2, 1, 6, 4, 1, 4, 1, 2, 1, 1, 4, 6]",32.265137,220384.0,18
"[1, 7, 1, 6, 1, 0, 3, 0, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 4, 3, 2, 4, 1, 5, 4, 5]",32.675076,85216.0,18
"[0, 7, 1, 6, 1, 0, 3, 7, 5, 5, 0, 5, 5, 7, 5, 4, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 5, 6]",31.84739,16592.0,18
"[1, 7, 1, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 5]",32.395972,22976.0,18
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 7, 1, 1, 6, 4, 6]",32.120038,12896.0,18
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 2, 3, 0, 2, 4, 5, 3, 7, 1, 1, 2, 4, 3, 2, 1, 1, 6, 4, 5]",32.219844,69920.0,18
"[1, 7, 1, 7, 1, 1, 4, 7, 5, 4, 7, 6, 5, 7, 6, 4, 3, 4, 1, 4, 1, 5, 3, 1, 2, 0, 1, 1]",32.005894,64800.0,18
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 2, 2, 2, 4, 0, 2, 1, 5, 1, 2, 1, 6, 4, 6]",32.696735,124672.0,18
"[1, 7, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 7, 3, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.028286,20032.0,18
"[4, 2, 1, 4, 7, 2, 5, 7, 5, 5, 2, 1, 4, 7, 2, 4, 2, 0, 5, 6, 1, 4, 7, 4, 6, 0, 1, 0]",31.477197,12096.0,18
"[0, 0, 4, 3, 7, 2, 5, 0, 4, 5, 7, 5, 5, 7, 6, 5, 7, 1, 2, 7, 1, 5, 3, 1, 1, 7, 2, 7]",31.622657,8544.0,18
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 1, 6, 7, 1, 1]",30.994509,6768.0,18
"[4, 2, 0, 0, 7, 2, 5, 0, 0, 5, 0, 0, 6, 7, 2, 3, 2, 0, 5, 4, 1, 2, 7, 1, 6, 7, 1, 1]",30.367057,5744.0,18
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 6, 7, 2, 2, 7, 2, 6, 7, 0, 6]",30.598498,6768.0,18
"[0, 7, 4, 1, 2, 0, 3, 6, 1, 2, 7, 5, 5, 7, 4, 3, 5, 3, 0, 3, 0, 1, 7, 5, 1, 1, 5, 1]",31.898955,42752.0,18
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 3, 2, 4, 1, 4, 1, 7]",31.562545,8768.0,18
"[1, 7, 1, 7, 1, 1, 7, 7, 4, 4, 7, 5, 5, 7, 5, 5, 3, 4, 2, 4, 5, 4, 0, 4, 3, 6, 4, 6]",31.591367,53376.0,18
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 1, 2, 1, 6, 4, 5]",32.881157,174880.0,19
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",31.894342,16064.0,19
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 1, 0, 2, 4, 3, 2, 4, 1, 6, 4, 6]",32.397555,60192.0,19
"[4, 2, 0, 3, 7, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 6, 4, 1, 1, 7, 1, 1]",31.246983,5040.0,19
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 0, 1, 1]",31.297858,11136.0,19
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 6]",32.095864,12896.0,19
"[1, 7, 1, 7, 1, 1, 4, 6, 5, 4, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 6, 4, 6]",31.862315,32704.0,19
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 7, 1, 6]",30.99564,6496.0,19
"[0, 1, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 6, 7, 2, 2, 7, 2, 6, 7, 1, 2]",30.606001,6112.0,19
"[5, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 6, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.099472,12896.0,19
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 2, 2, 2, 1, 6, 4, 1, 4, 1, 2, 1, 6, 4, 5]",32.194088,219328.0,19
"[1, 7, 1, 7, 7, 0, 4, 7, 5, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.079229,19808.0,19
"[1, 7, 1, 7, 7, 1, 5, 0, 0, 5, 5, 1, 4, 7, 1, 2, 2, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.396922,34944.0,19
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.577704,147136.0,19
"[0, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 3, 1, 1, 7, 3, 6]",31.764362,16320.0,19
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 6, 2, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.326758,22976.0,19
"[1, 7, 1, 7, 1, 0, 3, 2, 4, 4, 7, 2, 5, 7, 1, 3, 2, 4, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.305536,82656.0,19
"[1, 7, 1, 7, 1, 0, 3, 7, 3, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 2, 1, 5, 7, 5, 1, 1, 4, 5]",32.202051,39584.0,19
"[0, 7, 4, 1, 2, 0, 3, 6, 1, 5, 7, 5, 5, 7, 4, 3, 5, 3, 0, 3, 0, 1, 7, 5, 1, 1, 5, 1]",31.811526,40432.0,19
"[4, 2, 1, 4, 7, 2, 4, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 4, 7, 7, 0, 2, 4, 4, 4, 7, 3, 0]",30.62676,6672.0,19
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 3, 4, 0, 3, 6, 4, 0, 1, 6, 0, 4, 6]",32.420787,77632.0,19
"[1, 7, 1, 6, 1, 0, 3, 6, 0, 2, 3, 0, 2, 4, 5, 3, 7, 1, 6, 2, 4, 3, 2, 1, 1, 6, 4, 5]",32.156044,45344.0,19
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 3, 3, 3, 3, 0, 3, 4, 1, 4, 2, 1, 6, 4, 6]",32.447533,66880.0,19
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 7, 1, 1, 5, 4, 6]",32.058989,22688.0,19
"[0, 1, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 7, 3, 0, 3, 1, 5, 7, 1, 6, 7, 1, 3]",31.420152,9936.0,19
"[0, 0, 4, 3, 6, 0, 2, 1, 4, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 3, 1, 1, 7, 2, 1]",31.227797,10448.0,19
"[4, 2, 1, 4, 7, 2, 5, 7, 4, 5, 2, 1, 4, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 4, 6, 0, 1, 0]",31.56752,9776.0,20
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 3, 3, 2, 4, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",31.824493,16064.0,20
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 3, 1, 1, 5, 4, 6]",32.795729,152960.0,20
"[1, 7, 1, 7, 1, 0, 3, 2, 4, 4, 7, 2, 5, 7, 1, 3, 7, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 6]",31.60037,16064.0,20
"[0, 1, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 5, 7, 2, 7, 7, 1, 5, 3, 1, 1, 7, 2, 3]",32.131425,9936.0,20
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 2, 1, 4, 7, 2, 3, 2, 4, 0, 2, 1, 2, 1, 2, 1, 6, 4, 5]",32.669004,127840.0,20
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 3, 3, 4, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 4, 1, 1, 7, 1, 5]",31.404711,4768.0,20
"[4, 2, 0, 7, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.212257,4720.0,20
"[1, 7, 1, 6, 1, 0, 4, 0, 0, 5, 2, 1, 4, 7, 2, 4, 3, 4, 0, 2, 4, 3, 2, 4, 1, 5, 4, 5]",32.841196,32896.0,20
"[1, 7, 1, 6, 1, 0, 3, 6, 5, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 1, 4, 3, 2, 4, 1, 6, 4, 5]",32.257807,136032.0,20
"[0, 0, 4, 3, 6, 0, 2, 1, 4, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 3, 1, 1, 7, 1, 1]",31.272294,10448.0,20
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 7, 3, 1]",30.952169,6496.0,20
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 5, 3, 4, 7, 7, 1, 5, 3, 0, 1, 7, 0, 1]",31.608347,7584.0,20
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 6, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 7, 1, 1]",30.761896,6496.0,20
"[0, 0, 4, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 3, 1, 1, 7, 3, 6]",31.571145,11680.0,20
"[1, 7, 1, 7, 7, 1, 4, 7, 3, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 5]",32.252551,18752.0,20
"[4, 2, 0, 0, 4, 1, 4, 2, 4, 7, 7, 5, 5, 7, 6, 4, 7, 3, 5, 4, 1, 2, 7, 1, 6, 7, 2, 1]",30.742487,5360.0,20
"[0, 1, 5, 4, 4, 2, 5, 0, 0, 4, 7, 5, 5, 7, 6, 5, 7, 2, 4, 4, 1, 5, 7, 1, 6, 7, 1, 3]",31.254188,7104.0,20
"[0, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 6, 5, 7, 1, 2, 7, 1, 5, 3, 1, 1, 7, 2, 7]",31.631912,12912.0,20
"[1, 7, 0, 7, 7, 0, 4, 7, 5, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.098333,19808.0,20
"[1, 7, 1, 7, 1, 1, 4, 7, 5, 4, 7, 6, 5, 7, 6, 4, 3, 4, 1, 4, 1, 5, 7, 1, 2, 0, 1, 1]",31.979992,37056.0,20
"[1, 7, 1, 7, 7, 2, 5, 1, 0, 5, 5, 1, 4, 7, 1, 2, 2, 3, 0, 3, 3, 4, 2, 2, 1, 1, 4, 6]",32.517431,182624.0,20
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 5, 1, 6, 4, 6]",32.194998,46720.0,20
"[1, 7, 1, 7, 2, 0, 3, 6, 5, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 5, 4, 1, 5, 4, 5]",31.712489,39424.0,20
"[1, 7, 1, 7, 2, 0, 3, 6, 5, 4, 7, 5, 5, 7, 1, 4, 3, 4, 1, 4, 1, 5, 7, 1, 2, 0, 4, 5]",32.122593,24896.0,21
"[4, 2, 1, 4, 7, 2, 5, 7, 5, 4, 7, 6, 4, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 4, 6, 0, 1, 0]",31.323931,7456.0,21
"[0, 1, 5, 4, 4, 1, 4, 2, 4, 4, 7, 5, 5, 7, 1, 5, 7, 2, 7, 7, 1, 5, 3, 1, 1, 7, 2, 4]",32.101538,9936.0,21
"[1, 7, 1, 7, 7, 2, 5, 7, 4, 5, 2, 1, 4, 7, 6, 5, 2, 4, 1, 4, 1, 4, 7, 2, 5, 1, 4, 1]",31.727802,19296.0,21
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 6, 4, 7, 2, 3, 2, 4, 0, 2, 1, 5, 1, 2, 0, 6, 4, 6]",32.104099,58080.0,21
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 2, 7, 3, 0, 3, 1, 5, 1, 2, 1, 6, 4, 5]",32.844428,91904.0,21
"[1, 7, 1, 7, 7, 1, 5, 1, 5, 5, 1, 1, 5, 7, 1, 2, 2, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.376511,48608.0,21
"[0, 0, 4, 2, 6, 5, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 1]",31.043265,8816.0,21
"[1, 7, 1, 7, 7, 0, 4, 7, 5, 5, 3, 0, 4, 7, 2, 4, 3, 4, 1, 7, 0, 2, 7, 2, 5, 1, 4, 6]",32.118828,10784.0,21
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 4, 7, 5, 5, 7, 5, 3, 6, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",32.116929,10784.0,21
"[1, 7, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 1, 4, 1, 7, 2, 2, 7, 1, 6, 6, 4, 5]",31.435165,18976.0,21
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 3, 7, 1, 0, 3, 4, 0, 4, 2, 1, 6, 4, 2]",32.414579,28032.0,21
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 3, 3, 4, 2, 2, 1, 6, 4, 5]",32.91708,173824.0,21
"[1, 7, 1, 6, 1, 0, 3, 7, 5, 5, 1, 3, 0, 7, 2, 4, 3, 4, 0, 2, 4, 3, 2, 4, 1, 5, 4, 5]",32.37148,74912.0,21
"[4, 2, 0, 3, 4, 2, 5, 0, 0, 4, 7, 5, 5, 7, 6, 5, 6, 4, 1, 7, 2, 2, 7, 1, 6, 7, 1, 1]",31.415049,5552.0,21
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 6, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 0, 1, 1]",31.26779,15776.0,21
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 2, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 0, 1, 1]",31.49782,11136.0,21
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 5, 5, 3, 1, 1, 7, 2, 6]",31.685241,12368.0,21
"[1, 7, 1, 7, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 2, 4, 3, 5, 0, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.236556,19808.0,21
"[1, 7, 1, 7, 1, 0, 3, 0, 0, 5, 2, 2, 4, 7, 0, 3, 2, 3, 0, 2, 4, 3, 2, 2, 0, 5, 4, 5]",32.781136,125120.0,21
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 6, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.679614,143168.0,21
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 3, 1, 4, 7, 5, 3, 7, 1, 0, 2, 4, 3, 2, 4, 1, 6, 4, 6]",32.441076,60192.0,21
"[1, 7, 1, 7, 1, 1, 4, 6, 6, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.518449,170656.0,21
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 1, 0, 2, 4, 3, 2, 4, 1, 1, 4, 6]",32.455862,60192.0,21
"[4, 2, 0, 0, 7, 2, 5, 0, 0, 5, 3, 0, 2, 7, 6, 5, 7, 1, 2, 4, 6, 5, 7, 1, 6, 7, 1, 1]",30.279069,5280.0,21
"[1, 7, 1, 7, 1, 1, 4, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 5, 0, 3, 6, 4, 7, 1, 6, 0, 4, 6]",31.703232,53632.0,21
"[1, 7, 1, 6, 1, 1, 4, 7, 1, 2, 3, 0, 2, 4, 3, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",32.058102,36992.0,21
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 1, 6, 7, 1, 1]",30.75,6496.0,21
"[4, 2, 0, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.420736,7856.0,22
"[1, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 5, 5, 7, 6, 2, 6, 4, 1, 7, 2, 2, 7, 5, 1, 1, 4, 6]",32.254471,9728.0,22
"[1, 7, 1, 7, 2, 0, 3, 6, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 1, 6, 4, 5]",32.367819,13952.0,22
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 6, 4, 4, 2, 4, 1, 7, 1, 1]",31.359709,7312.0,22
"[0, 0, 1, 4, 7, 2, 5, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 5, 2, 1, 1, 7, 2, 6]",31.909387,10864.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 6, 5, 1, 4, 7, 3, 3, 2, 3, 1, 4, 1, 4, 1, 2, 1, 6, 4, 5]",32.695357,188224.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 2, 1, 4, 7, 2, 2, 2, 4, 1, 7, 2, 3, 7, 1, 1, 6, 4, 5]",32.46839,49888.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 2, 3, 7, 1, 1, 2, 4, 0, 2, 4, 1, 6, 4, 6]",32.322521,26368.0,22
"[4, 2, 0, 3, 6, 1, 4, 1, 4, 4, 7, 5, 4, 7, 2, 4, 3, 4, 1, 7, 0, 2, 7, 2, 6, 7, 0, 6]",31.101273,6496.0,22
"[4, 1, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",30.939613,6496.0,22
"[0, 0, 4, 3, 7, 2, 6, 0, 4, 5, 7, 5, 5, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 1, 1, 7, 2, 7]",31.285783,4448.0,22
"[0, 0, 4, 1, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 7, 1, 6]",30.803367,4576.0,22
"[1, 7, 1, 7, 7, 1, 4, 7, 3, 5, 3, 0, 4, 7, 2, 4, 1, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 5]",32.295407,11616.0,22
"[1, 7, 1, 7, 7, 1, 7, 7, 0, 5, 2, 1, 4, 7, 5, 3, 7, 4, 1, 4, 6, 4, 7, 5, 1, 1, 4, 6]",32.492824,18752.0,22
"[1, 7, 1, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 2, 3, 7, 1, 0, 3, 4, 0, 4, 2, 1, 1, 4, 2]",32.514891,17728.0,22
"[1, 7, 0, 3, 6, 1, 4, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 7, 2, 5, 1, 4, 1]",31.65168,20032.0,22
"[1, 7, 1, 7, 7, 1, 5, 1, 5, 5, 1, 1, 5, 7, 1, 2, 2, 4, 0, 2, 5, 4, 2, 4, 1, 6, 4, 6]",32.531683,57024.0,22
"[0, 0, 4, 2, 7, 0, 3, 7, 0, 5, 3, 1, 5, 7, 5, 4, 3, 4, 4, 7, 1, 2, 7, 2, 6, 7, 1, 5]",31.577658,8000.0,22
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 4, 2, 5, 1, 4, 1]",31.148974,5552.0,22
"[2, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 5, 4, 5]",32.818076,404160.0,22
"[1, 4, 1, 7, 1, 0, 3, 6, 0, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",32.179457,22624.0,22
"[1, 7, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 4, 7, 6, 5, 7, 3, 1, 5, 4, 4, 2, 4, 1, 6, 4, 5]",32.193629,23296.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 6, 2, 2, 1, 1, 4, 1, 4, 1, 2, 1, 1, 4, 5]",32.242786,93280.0,22
"[2, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 2, 3, 2, 1, 6, 4, 1, 4, 1, 2, 1, 1, 4, 6]",32.289769,491808.0,22
"[1, 7, 1, 6, 1, 1, 4, 7, 0, 5, 2, 1, 4, 7, 7, 5, 2, 4, 1, 4, 0, 3, 2, 4, 1, 6, 4, 6]",32.187409,34816.0,22
"[1, 7, 1, 7, 1, 0, 3, 6, 4, 4, 7, 5, 6, 7, 6, 5, 2, 4, 0, 2, 1, 5, 1, 2, 0, 6, 4, 6]",31.834175,58080.0,22
"[1, 7, 1, 7, 1, 1, 4, 2, 4, 5, 7, 5, 5, 7, 5, 3, 3, 4, 1, 7, 2, 2, 7, 1, 6, 7, 0, 6]",31.510534,17920.0,22
"[4, 7, 1, 7, 7, 2, 4, 0, 0, 5, 3, 0, 2, 7, 6, 5, 7, 1, 2, 4, 6, 5, 7, 1, 6, 7, 1, 0]",30.91032,5008.0,22
"[4, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 5, 7, 2, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 0, 1, 0]",31.428044,6224.0,22
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 1, 4, 7, 1, 6, 7, 1, 1]",30.75407,6496.0,22
"[4, 2, 0, 3, 6, 1, 4, 2, 0, 6, 2, 1, 4, 7, 6, 5, 2, 4, 1, 7, 2, 1, 7, 2, 6, 7, 0, 6]",31.19127,9360.0,22
"[0, 0, 4, 1, 7, 5, 5, 7, 4, 3, 7, 6, 5, 7, 6, 5, 2, 4, 1, 7, 2, 3, 7, 1, 1, 7, 1, 6]",31.116536,3360.0,23
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 4, 3, 7, 1, 1, 2, 4, 3, 7, 1, 1, 6, 4, 6]",32.534004,58080.0,23
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 1, 2, 2, 1, 1, 4, 1, 4, 1, 2, 1, 2, 4, 5]",32.731484,210080.0,23
"[0, 0, 4, 1, 7, 5, 7, 7, 5, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",31.345503,4176.0,23
"[1, 7, 2, 7, 1, 0, 3, 7, 0, 5, 3, 0, 4, 7, 2, 4, 3, 4, 1, 7, 2, 3, 7, 5, 1, 1, 4, 5]",32.429563,13952.0,23
