Net,PSNR,Params,Generation
"[0, 7, 5, 7, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 7, 0, 4, 4, 5, 0]",31.805601,5456.0,18
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.731781,9232.0,18
"[7, 7, 4, 1, 6, 5, 3, 6, 0, 4, 1, 2, 6, 7, 1, 2, 2, 5, 1, 1, 4, 4, 7, 0, 6, 0, 1, 6]",32.499007,656864.0,18
"[4, 6, 4, 5, 4, 6, 3, 7, 4, 5, 4, 4, 4, 7, 7, 6, 7, 5, 0, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.525951,11328.0,18
"[0, 6, 4, 5, 4, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 2, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",31.917958,10816.0,18
"[0, 6, 4, 2, 4, 3, 0, 6, 4, 6, 4, 5, 4, 2, 0, 1, 7, 5, 0, 3, 0, 2, 2, 4, 0, 1, 5, 0]",31.778848,9360.0,18
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 4, 5, 0, 5, 7, 4, 1, 3, 5, 1, 4, 2, 4, 7, 1, 0, 0, 2, 4]",32.462233,16560.0,18
"[4, 7, 5, 7, 1, 5, 6, 7, 4, 6, 6, 1, 4, 6, 1, 2, 0, 5, 0, 6, 1, 2, 7, 1, 2, 1, 1, 6]",32.408422,34752.0,18
"[4, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 0, 7, 1, 2, 3, 4, 4, 5, 5, 4, 7, 1, 0, 0, 1, 6]",32.322783,47344.0,18
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 1, 7, 5, 0, 1, 1, 5, 7, 0, 2, 0, 0, 6]",32.062743,8544.0,18
"[2, 6, 0, 3, 6, 0, 3, 7, 3, 2, 6, 2, 4, 2, 1, 3, 6, 5, 0, 1, 5, 5, 7, 0, 4, 2, 1, 5]",32.183283,270144.0,18
"[0, 7, 4, 2, 4, 3, 0, 6, 4, 6, 4, 5, 4, 2, 0, 0, 7, 5, 0, 6, 0, 4, 0, 0, 7, 1, 4, 1]",31.552474,6768.0,18
"[4, 6, 4, 7, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 0, 6, 5, 2, 4, 4, 4, 4, 0, 5, 2, 1, 5]",32.150348,31728.0,18
"[4, 6, 4, 7, 7, 4, 3, 6, 4, 1, 6, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 0, 1]",32.345562,28064.0,18
"[4, 7, 4, 3, 6, 2, 6, 6, 4, 6, 6, 1, 4, 7, 3, 2, 7, 5, 0, 5, 1, 3, 4, 1, 2, 0, 0, 6]",32.379873,48720.0,18
"[0, 3, 0, 7, 4, 5, 0, 0, 0, 5, 3, 4, 4, 7, 1, 2, 4, 4, 5, 7, 2, 0, 5, 4, 0, 7, 4, 5]",30.671298,6352.0,18
"[0, 6, 4, 5, 4, 6, 7, 7, 2, 1, 7, 0, 4, 7, 1, 4, 4, 5, 3, 7, 5, 2, 7, 3, 7, 1, 4, 0]",31.101044,7568.0,18
"[4, 7, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 1, 2, 0, 0, 6]",32.549943,19824.0,19
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 5, 0, 3, 0, 2, 2, 4, 0, 0, 0, 6]",32.013402,39360.0,19
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.25042,5568.0,19
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 1, 4, 7, 1, 2, 4, 4, 5, 7, 2, 1, 7, 1, 2, 0, 0, 6]",32.146156,8624.0,19
"[4, 7, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 2, 2, 1, 1, 4, 4, 7, 0, 5, 0, 0, 6]",32.049784,19072.0,19
"[0, 7, 0, 2, 7, 5, 0, 6, 4, 6, 7, 1, 4, 2, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.914726,4224.0,19
"[4, 6, 0, 4, 6, 0, 3, 2, 0, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 2, 0, 0, 6]",31.351156,5264.0,19
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.967358,8544.0,19
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 6, 3, 4, 4, 7, 7, 1, 7, 5, 0, 6, 1, 5, 7, 1, 2, 0, 0, 6]",31.941746,8544.0,19
"[2, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 7, 1, 3, 6, 5, 0, 1, 5, 4, 4, 0, 5, 2, 1, 5]",32.366911,269952.0,19
"[4, 6, 4, 4, 6, 2, 3, 2, 1, 5, 0, 3, 5, 7, 4, 1, 3, 4, 1, 4, 2, 4, 7, 1, 2, 0, 1, 6]",32.346573,66160.0,19
"[2, 6, 4, 4, 3, 6, 4, 7, 2, 3, 1, 3, 1, 6, 1, 2, 2, 2, 1, 4, 4, 4, 4, 1, 2, 2, 1, 5]",32.138069,522672.0,19
"[0, 7, 5, 7, 4, 6, 7, 7, 4, 5, 6, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 7, 0, 4, 4, 5, 0]",32.030401,5728.0,19
"[4, 6, 4, 5, 4, 5, 3, 6, 4, 6, 3, 5, 4, 7, 0, 1, 3, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",31.879405,11360.0,19
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 6, 7, 0, 4, 4, 1, 4, 4, 5, 3, 7, 5, 2, 7, 3, 7, 1, 4, 0]",31.391595,5520.0,19
"[4, 7, 4, 6, 6, 5, 6, 7, 4, 6, 6, 1, 4, 7, 4, 2, 7, 5, 0, 6, 1, 2, 7, 1, 0, 0, 1, 6]",32.496455,25472.0,19
"[4, 6, 4, 7, 7, 6, 3, 2, 0, 6, 6, 1, 4, 7, 5, 6, 7, 4, 1, 7, 7, 6, 4, 5, 1, 7, 4, 5]",32.12777,7360.0,19
"[4, 6, 4, 7, 7, 5, 1, 6, 0, 5, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 4, 5, 1, 7, 4, 5]",32.241044,7088.0,19
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 3, 2, 7, 6, 1, 7, 7, 6, 7, 0, 4, 2, 0, 6]",31.747924,5968.0,19
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 1, 3, 7, 6, 6, 7, 4, 1, 7, 7, 6, 7, 1, 2, 0, 0, 6]",32.067166,14976.0,19
"[4, 6, 4, 4, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 1, 2, 6, 5, 0, 3, 3, 4, 4, 0, 5, 2, 0, 6]",32.056218,21184.0,19
"[4, 6, 0, 4, 6, 0, 3, 2, 0, 6, 3, 4, 7, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 6, 5]",31.67518,5536.0,19
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 2, 1, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 1, 2, 2, 1, 6]",32.482663,38528.0,19
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 6, 6, 1, 4, 7, 4, 2, 7, 2, 0, 6, 2, 2, 7, 1, 1, 1, 1, 6]",32.352748,37760.0,19
"[4, 6, 4, 7, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 0, 6, 5, 2, 4, 4, 4, 4, 0, 2, 0, 0, 5]",32.289755,27936.0,19
"[4, 6, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 0, 6, 1, 2, 3, 2, 1, 6, 5, 5, 7, 1, 2, 0, 0, 6]",31.908863,31088.0,19
"[4, 6, 4, 4, 6, 2, 3, 2, 1, 5, 0, 3, 5, 7, 4, 1, 3, 5, 1, 4, 2, 4, 5, 2, 0, 0, 1, 6]",32.393176,84448.0,19
"[0, 6, 4, 2, 4, 3, 0, 6, 4, 6, 4, 5, 4, 2, 0, 2, 2, 5, 0, 2, 4, 2, 2, 4, 0, 1, 5, 0]",31.898985,11952.0,19
"[4, 6, 4, 5, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 4, 4, 2, 1, 6, 4, 4, 7, 1, 3, 0, 0, 6]",32.043511,21616.0,19
"[7, 7, 4, 1, 6, 5, 3, 6, 0, 3, 1, 1, 4, 7, 3, 2, 2, 5, 1, 1, 4, 4, 7, 0, 1, 0, 1, 6]",32.492597,398880.0,19
"[4, 6, 4, 6, 4, 6, 3, 2, 0, 4, 1, 2, 2, 7, 1, 3, 2, 5, 0, 2, 5, 5, 7, 1, 0, 0, 0, 6]",32.479481,33136.0,19
"[0, 3, 0, 7, 4, 5, 0, 1, 0, 5, 4, 4, 4, 7, 1, 2, 7, 4, 5, 7, 2, 0, 5, 4, 1, 7, 4, 7]",31.021729,6912.0,19
"[4, 1, 4, 4, 6, 3, 2, 2, 4, 6, 3, 4, 4, 6, 1, 2, 7, 4, 0, 2, 5, 5, 7, 1, 7, 0, 0, 6]",31.839004,53728.0,19
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 6, 0, 2, 5, 5, 7, 1, 2, 7, 0, 6]",31.710944,8416.0,19
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 2, 0, 0, 6]",32.021767,6912.0,20
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 1, 4, 7, 6, 6, 7, 5, 1, 1, 1, 5, 7, 1, 2, 0, 0, 6]",32.192805,12656.0,20
"[2, 6, 3, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 5, 1, 2, 2, 5, 0, 3, 0, 2, 2, 4, 0, 0, 1, 5]",31.972176,505824.0,20
"[4, 6, 4, 7, 7, 5, 0, 6, 4, 7, 3, 4, 4, 7, 6, 5, 7, 5, 1, 7, 2, 4, 7, 3, 2, 0, 0, 6]",31.572723,5536.0,20
"[0, 6, 4, 4, 3, 6, 4, 7, 0, 4, 3, 2, 1, 7, 1, 2, 3, 5, 1, 4, 2, 5, 7, 1, 1, 0, 2, 4]",32.18443,34224.0,20
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 3, 2, 7, 6, 1, 7, 6, 6, 7, 0, 4, 2, 0, 6]",31.764426,5968.0,20
"[0, 7, 5, 7, 4, 6, 7, 7, 4, 5, 6, 0, 4, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 0, 4, 4, 5, 0]",31.860746,5728.0,20
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 6, 3, 4, 4, 7, 6, 1, 7, 5, 1, 4, 2, 4, 7, 1, 0, 0, 2, 4]",32.360679,10464.0,20
"[4, 1, 4, 7, 7, 5, 3, 1, 4, 2, 7, 4, 4, 7, 7, 2, 7, 5, 0, 2, 5, 4, 7, 1, 0, 2, 4, 5]",31.849444,7040.0,20
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 4, 2, 1, 7, 4, 5]",32.390447,7872.0,20
"[4, 6, 4, 1, 4, 3, 0, 6, 4, 6, 4, 5, 4, 2, 0, 1, 7, 5, 0, 3, 0, 2, 2, 4, 0, 0, 0, 6]",31.761891,7584.0,20
"[0, 7, 4, 2, 7, 3, 0, 6, 4, 6, 4, 5, 4, 2, 0, 1, 7, 4, 1, 7, 7, 7, 0, 0, 7, 1, 4, 1]",31.665204,5696.0,20
"[0, 6, 4, 5, 4, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 4, 4, 2, 1, 6, 4, 4, 7, 1, 3, 2, 5, 0]",31.932122,11648.0,20
"[0, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 7, 1, 7, 5, 0, 6, 1, 5, 7, 1, 2, 7, 5, 6]",32.180828,11408.0,20
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 5, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 4, 5, 0, 0, 4, 5]",31.989089,7200.0,20
"[0, 6, 4, 5, 4, 4, 6, 6, 0, 1, 6, 1, 4, 7, 6, 6, 7, 2, 0, 3, 0, 2, 2, 4, 0, 1, 5, 0]",32.353535,10000.0,20
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 2, 1, 1, 4, 5, 7, 1, 2, 0, 1, 6]",32.371704,755168.0,20
"[7, 7, 4, 6, 6, 5, 3, 6, 0, 3, 1, 1, 4, 4, 1, 4, 4, 5, 1, 1, 4, 4, 7, 0, 1, 0, 1, 6]",32.163203,339424.0,20
"[1, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 2, 4, 5, 1, 0, 6, 5, 1, 4, 4, 4, 4, 0, 7, 1, 5, 6]",32.109161,129824.0,20
"[4, 6, 4, 7, 4, 6, 7, 7, 2, 7, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 4, 5]",31.897175,6112.0,20
"[0, 6, 4, 6, 4, 6, 3, 2, 0, 5, 6, 1, 4, 7, 6, 6, 7, 2, 0, 3, 0, 2, 2, 4, 1, 1, 5, 0]",31.888965,12384.0,20
"[4, 7, 4, 3, 4, 6, 6, 6, 1, 5, 7, 4, 4, 7, 6, 2, 7, 5, 0, 4, 4, 5, 7, 1, 2, 0, 0, 6]",31.980327,10400.0,20
"[4, 7, 4, 3, 4, 6, 6, 6, 1, 5, 7, 4, 4, 7, 6, 2, 7, 5, 0, 6, 4, 4, 7, 1, 2, 0, 0, 6]",32.119228,10064.0,20
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 5, 3, 4, 4, 7, 6, 6, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",31.769817,9232.0,20
"[4, 7, 4, 6, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 3, 2, 5, 1, 1, 4, 4, 7, 0, 5, 0, 0, 6]",32.31061,23856.0,20
"[4, 6, 4, 5, 4, 6, 3, 2, 1, 5, 0, 3, 5, 7, 4, 1, 3, 5, 1, 4, 2, 5, 2, 4, 0, 0, 0, 6]",32.394416,42432.0,20
"[4, 6, 4, 7, 6, 5, 6, 7, 4, 6, 6, 1, 4, 7, 4, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 0, 1]",32.186941,30384.0,20
"[0, 7, 0, 2, 7, 6, 3, 5, 0, 5, 3, 4, 4, 7, 1, 2, 3, 4, 6, 7, 2, 1, 7, 2, 1, 7, 4, 5]",31.685336,5632.0,21
"[4, 6, 4, 5, 2, 5, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 2, 0, 0, 6]",31.931311,8544.0,21
"[4, 6, 4, 7, 6, 5, 6, 7, 4, 6, 6, 1, 4, 7, 4, 1, 3, 5, 1, 4, 2, 4, 7, 1, 2, 0, 0, 1]",32.173079,18512.0,21
"[7, 6, 4, 5, 4, 5, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.458348,831584.0,21
"[4, 7, 5, 7, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",31.884126,5024.0,21
"[0, 7, 0, 2, 7, 6, 3, 2, 0, 5, 7, 1, 4, 1, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 0, 6]",31.850827,3952.0,21
"[0, 7, 5, 7, 4, 6, 7, 7, 5, 5, 7, 0, 4, 7, 6, 6, 7, 1, 7, 7, 6, 2, 4, 5, 1, 7, 5, 0]",32.124221,5888.0,21
"[0, 6, 4, 4, 3, 6, 4, 7, 0, 4, 3, 2, 1, 7, 1, 2, 0, 5, 1, 4, 2, 4, 7, 1, 0, 0, 2, 4]",32.259951,33536.0,21
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 6, 2, 4, 2, 1, 0, 6, 4, 1, 4, 4, 4, 4, 1, 6, 4, 3, 2]",32.390802,347904.0,21
"[0, 7, 0, 2, 7, 6, 3, 2, 0, 5, 7, 1, 4, 0, 4, 1, 7, 5, 0, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.899494,4736.0,21
"[4, 6, 0, 5, 4, 6, 6, 7, 4, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 6, 5]",32.159324,4880.0,21
"[0, 7, 0, 2, 7, 5, 0, 6, 4, 6, 7, 1, 4, 2, 0, 2, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.898708,4768.0,21
"[4, 6, 4, 6, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 1, 7, 5, 0, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.896608,9504.0,21
"[4, 6, 4, 5, 4, 5, 3, 2, 4, 6, 3, 5, 4, 7, 0, 1, 3, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.173367,11360.0,21
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 6, 4, 5, 4, 7, 6, 6, 7, 5, 1, 1, 1, 5, 4, 1, 1, 0, 0, 6]",31.867555,9568.0,21
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 1, 4, 7, 1, 2, 4, 4, 5, 6, 2, 1, 7, 1, 2, 0, 0, 6]",32.071383,21456.0,21
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 7, 0, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",31.904403,5840.0,21
"[4, 6, 0, 4, 6, 0, 3, 6, 4, 7, 3, 4, 4, 7, 6, 5, 7, 5, 1, 4, 2, 4, 7, 3, 2, 0, 0, 6]",31.6293,6496.0,21
"[4, 6, 4, 7, 7, 5, 1, 6, 0, 5, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 4, 5, 1, 1, 4, 5]",32.156476,7632.0,21
"[3, 6, 4, 7, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 0, 6, 5, 2, 4, 4, 4, 4, 0, 7, 1, 5, 6]",32.252529,500832.0,21
"[0, 6, 4, 7, 2, 5, 4, 6, 3, 5, 7, 4, 4, 7, 6, 2, 7, 5, 0, 6, 4, 4, 7, 1, 2, 0, 0, 6]",32.136648,31888.0,21
"[4, 6, 0, 4, 6, 0, 4, 2, 0, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 3, 4, 0, 5, 2, 0, 5]",30.816039,4784.0,21
"[4, 1, 4, 5, 4, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 2, 0, 0, 6]",31.649612,6912.0,21
"[4, 7, 3, 6, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 3, 2, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.483315,25904.0,21
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 6, 2, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.329477,11984.0,22
"[4, 7, 5, 7, 7, 4, 3, 6, 4, 6, 4, 5, 4, 7, 7, 6, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 3, 6]",32.336055,3520.0,22
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 0, 7, 0, 1, 3, 5, 0, 6, 4, 2, 2, 4, 0, 0, 0, 6]",32.506221,16480.0,22
"[0, 6, 4, 7, 2, 5, 4, 7, 4, 5, 6, 0, 4, 7, 6, 2, 7, 6, 1, 7, 1, 4, 7, 1, 6, 7, 5, 6]",32.078875,5952.0,22
"[0, 7, 0, 2, 7, 6, 3, 2, 0, 5, 7, 1, 4, 6, 0, 0, 7, 5, 0, 7, 7, 6, 4, 0, 6, 7, 4, 2]",31.774995,4000.0,22
"[4, 6, 4, 5, 4, 6, 4, 7, 4, 5, 3, 4, 4, 7, 4, 2, 7, 6, 1, 7, 7, 6, 7, 1, 2, 0, 0, 6]",31.951647,4592.0,22
"[2, 6, 4, 4, 3, 6, 4, 6, 4, 3, 1, 3, 1, 6, 1, 2, 2, 2, 1, 4, 4, 4, 4, 1, 2, 2, 1, 5]",32.276219,532080.0,22
"[3, 7, 4, 6, 6, 2, 3, 2, 0, 4, 6, 2, 4, 2, 1, 0, 6, 4, 1, 4, 4, 4, 4, 0, 6, 5, 4, 6]",32.481384,638176.0,22
"[4, 6, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 1, 2, 0, 0, 6]",32.517404,20368.0,22
"[0, 6, 4, 4, 3, 6, 4, 7, 0, 5, 6, 0, 4, 7, 3, 2, 7, 6, 1, 4, 2, 4, 7, 1, 0, 0, 2, 4]",32.234719,16336.0,22
"[0, 6, 4, 5, 4, 5, 3, 2, 0, 6, 3, 4, 4, 7, 6, 1, 7, 5, 1, 4, 2, 4, 7, 1, 0, 0, 2, 4]",32.126545,12736.0,22
"[4, 7, 5, 7, 6, 5, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 6, 5, 0, 2, 5, 4, 7, 1, 2, 1, 1, 6]",32.28994,16464.0,22
"[0, 7, 3, 4, 4, 5, 0, 6, 4, 6, 7, 1, 4, 2, 0, 0, 7, 5, 0, 7, 6, 6, 4, 5, 1, 7, 4, 5]",32.031368,4656.0,22
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 3, 2, 7, 6, 3, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.212416,5152.0,22
"[0, 6, 4, 4, 3, 6, 4, 7, 0, 4, 3, 2, 1, 6, 1, 2, 2, 2, 1, 1, 4, 5, 7, 1, 1, 0, 2, 4]",32.128781,48544.0,22
"[0, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 6, 3, 2, 4, 0, 2, 5, 5, 7, 2, 6, 7, 5, 6]",32.163737,11680.0,22
"[4, 6, 4, 5, 4, 5, 3, 6, 4, 6, 0, 4, 4, 7, 6, 3, 2, 4, 0, 2, 5, 5, 7, 1, 6, 7, 5, 6]",32.23064,10544.0,22
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 6, 3, 4, 4, 7, 3, 2, 7, 6, 1, 7, 7, 6, 7, 1, 2, 0, 2, 4]",32.236622,9776.0,22
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 6, 0, 3, 0, 2, 2, 4, 0, 0, 1, 6]",31.824332,49600.0,22
"[7, 6, 4, 6, 5, 5, 4, 6, 4, 6, 3, 4, 1, 6, 1, 2, 2, 2, 1, 1, 4, 5, 7, 1, 2, 0, 1, 6]",32.128721,560288.0,22
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 1, 5, 0, 2, 2, 5, 0, 3, 0, 2, 7, 0, 0, 0, 0, 6]",32.214558,26032.0,22
"[1, 6, 4, 4, 3, 6, 4, 6, 0, 4, 2, 2, 1, 7, 1, 3, 6, 5, 1, 4, 2, 4, 5, 0, 5, 2, 1, 5]",32.209837,130976.0,22
"[2, 7, 4, 6, 6, 6, 3, 2, 0, 5, 6, 2, 4, 2, 1, 0, 6, 4, 1, 4, 4, 4, 4, 1, 6, 4, 3, 2]",32.350626,350256.0,22
"[4, 6, 0, 5, 4, 6, 6, 7, 4, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 6, 5]",31.422562,4880.0,22
"[4, 1, 4, 7, 7, 5, 3, 6, 4, 7, 3, 4, 4, 7, 6, 5, 7, 1, 4, 7, 1, 3, 7, 1, 3, 2, 4, 5]",31.638748,5264.0,22
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 1, 4, 4, 2, 3, 5, 1, 4, 2, 4, 7, 1, 2, 0, 0, 6]",32.195906,25728.0,22
"[0, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 6, 2, 7, 5, 0, 2, 5, 4, 7, 1, 0, 2, 4, 6]",32.519502,9904.0,23
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 0, 7, 0, 1, 3, 5, 0, 6, 4, 5, 7, 1, 0, 0, 0, 6]",32.492108,15936.0,23
"[4, 7, 5, 7, 2, 5, 4, 7, 2, 6, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.023313,4592.0,23
"[5, 6, 4, 5, 4, 6, 3, 2, 0, 4, 7, 2, 4, 2, 1, 0, 6, 4, 1, 4, 0, 2, 2, 4, 0, 0, 1, 6]",32.222385,58688.0,23
"[4, 6, 4, 4, 3, 6, 4, 7, 0, 4, 2, 2, 1, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 3, 2, 4, 5]",32.32324,24656.0,23
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 6, 2, 7, 5, 1, 1, 1, 5, 7, 1, 2, 0, 0, 6]",32.104459,10608.0,23
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 4, 5, 4, 7, 1, 2, 0, 0, 6]",31.707281,6400.0,23
"[0, 7, 0, 2, 7, 6, 4, 7, 4, 6, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 4, 6, 4, 0, 6, 7, 4, 2]",31.887452,4272.0,23
"[4, 6, 4, 7, 7, 6, 3, 2, 0, 5, 7, 1, 4, 0, 4, 1, 7, 5, 0, 7, 7, 6, 4, 6, 1, 6, 4, 5]",32.173151,6368.0,23
"[4, 6, 4, 7, 7, 6, 6, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 4, 2, 4, 7, 3, 2, 0, 0, 6]",31.7348,5136.0,23
"[0, 7, 3, 4, 4, 5, 0, 6, 4, 6, 7, 1, 4, 2, 0, 0, 7, 5, 0, 7, 6, 5, 4, 5, 1, 7, 4, 5]",32.03172,4656.0,23
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 5, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 7, 1, 2, 0, 2, 4]",32.379368,11552.0,23
"[4, 6, 4, 5, 2, 5, 4, 1, 0, 5, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 2, 0, 0, 6]",31.997023,9088.0,23
"[4, 6, 4, 4, 6, 2, 3, 2, 1, 5, 1, 3, 5, 7, 4, 1, 3, 4, 1, 4, 2, 4, 7, 1, 2, 0, 1, 6]",32.386525,66160.0,23
