Net,PSNR,Params,Generation
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 5, 0, 3, 4, 3, 5]",29.984792,79920.0,2
"[5, 2, 6, 5, 6, 3, 3, 0, 0, 0, 6, 4, 7, 0, 2, 4, 3, 5, 0, 3, 5, 2, 5, 7, 2, 2, 7, 4]",31.536514,691744.0,2
"[1, 1, 5, 6, 6, 6, 2, 1, 1, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 3, 2, 6, 2, 7, 6, 1, 6]",31.263918,523808.0,2
"[5, 7, 3, 3, 2, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 2, 1, 4, 7, 1, 0, 6, 0, 3, 7, 5, 6]",31.387043,47776.0,3
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 2, 3, 7, 7, 6, 5, 1, 7, 1, 0, 6, 0, 6, 3, 2, 4]",31.51979,88624.0,3
"[4, 3, 1, 3, 7, 0, 5, 7, 3, 2, 7, 6, 4, 5, 0, 1, 6, 1, 5, 7, 5, 0, 6, 5, 1, 1, 4, 4]",31.078066,23376.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 7, 4, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.363511,887568.0,3
"[3, 4, 5, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 3]",31.829942,671008.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 2, 3, 7, 7, 3, 7, 0, 1, 4, 3, 4, 5, 3, 0, 2, 0, 0]",31.939964,658272.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 0, 1, 4, 5, 4]",31.915282,159120.0,3
"[0, 5, 0, 7, 7, 2, 2, 1, 0, 5, 7, 6, 2, 7, 0, 7, 3, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",31.588001,44624.0,3
"[4, 6, 2, 5, 6, 0, 5, 7, 2, 2, 7, 3, 0, 4, 1, 1, 6, 1, 6, 7, 4, 2, 6, 4, 5, 3, 0, 7]",30.778113,25104.0,3
"[1, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 1, 0, 6, 0, 6, 1, 5, 6]",31.259126,147360.0,3
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.565223,36160.0,3
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 6, 0, 1, 4, 0, 1, 5]",31.685638,1746528.0,3
"[5, 0, 7, 4, 7, 4, 4, 0, 6, 6, 2, 2, 4, 2, 0, 3, 6, 1, 0, 1, 7, 3, 4, 2, 4, 3, 5, 7]",31.15875,410368.0,3
"[1, 6, 1, 6, 2, 3, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.591068,166528.0,3
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 1, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 2, 6]",31.24372,369216.0,3
"[1, 3, 7, 6, 2, 2, 6, 0, 1, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 3, 3, 1, 6]",31.712529,620160.0,3
"[3, 0, 5, 4, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 0, 6, 4, 6]",31.752358,476000.0,3
"[4, 7, 4, 3, 0, 1, 3, 7, 7, 7, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 1]",30.55323,111616.0,3
"[4, 3, 1, 3, 6, 3, 3, 0, 0, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 3, 5, 2, 5, 2, 1, 1, 4, 4]",31.558471,108320.0,3
"[4, 7, 4, 3, 0, 1, 3, 7, 7, 6, 2, 5, 1, 1, 6, 7, 3, 1, 2, 6, 2, 7, 0, 3, 1, 7, 7, 1]",30.538611,99600.0,3
"[0, 4, 2, 3, 1, 2, 6, 1, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 0, 0, 5, 2, 4, 5, 1, 2]",30.850318,83728.0,3
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 5, 1, 1, 5, 2, 1, 0, 4, 2, 4, 7, 1, 7, 3, 5, 3, 3, 7, 5]",30.65766,71072.0,3
"[4, 6, 1, 0, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.703963,46080.0,3
"[4, 4, 5, 4, 0, 2, 4, 0, 5, 2, 0, 0, 7, 4, 5, 7, 1, 0, 5, 7, 7, 7, 3, 5, 3, 3, 6, 5]",29.877987,41552.0,3
"[5, 1, 6, 5, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",30.983765,165952.0,3
"[0, 7, 2, 4, 6, 0, 4, 5, 3, 1, 0, 0, 5, 4, 6, 3, 1, 7, 5, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.172237,85760.0,3
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 1, 2, 3, 6, 4, 3, 0, 1, 4, 7, 2, 3, 0, 2, 0, 7, 2, 6, 6]",30.598284,95904.0,3
"[0, 5, 0, 7, 7, 3, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",30.704834,53664.0,3
"[1, 6, 1, 4, 1, 7, 3, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 6, 2, 7, 0, 4, 1, 0, 5, 1]",31.104832,420672.0,3
"[3, 5, 2, 5, 6, 5, 6, 6, 5, 6, 7, 0, 4, 5, 0, 1, 6, 0, 5, 7, 5, 0, 6, 4, 0, 7, 4, 3]",31.131265,709536.0,3
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 1, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",28.789356,48256.0,3
"[1, 1, 2, 6, 6, 6, 2, 1, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 0, 2, 4, 6, 1, 5, 6]",30.621931,240864.0,3
"[5, 3, 2, 5, 4, 5, 1, 3, 0, 0, 4, 0, 3, 0, 2, 4, 3, 6, 0, 2, 1, 2, 1, 1, 0, 1, 6, 5]",31.086423,203520.0,3
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 5, 7, 4, 4, 1, 2, 6, 4]",30.267326,78368.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 6, 5, 4, 5, 5, 3, 7, 1, 1, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.317435,647904.0,3
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 2, 6, 2, 7, 0, 1, 4, 0, 1, 5]",31.388173,2320224.0,3
"[2, 7, 1, 2, 7, 0, 2, 1, 2, 3, 2, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 2, 0, 3, 1, 7, 5, 4]",31.683716,719184.0,3
"[4, 4, 1, 0, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 2, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",29.46514,52304.0,3
"[1, 6, 1, 4, 1, 7, 4, 6, 0, 1, 5, 4, 7, 2, 2, 7, 7, 3, 7, 0, 6, 5, 3, 3, 2, 7, 5, 1]",30.500258,387712.0,3
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 0, 4, 1, 1, 6, 0, 7, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.596159,108080.0,3
"[4, 1, 2, 1, 7, 3, 3, 0, 0, 0, 6, 3, 7, 0, 2, 4, 3, 5, 0, 3, 5, 2, 5, 7, 1, 2, 7, 7]",31.405104,186048.0,3
"[0, 3, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 5, 1, 2]",30.698138,100192.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 3, 4, 4, 7, 0, 3, 3, 3, 5]",29.967671,89344.0,3
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 7, 3, 2, 1, 1, 4, 4]",30.262546,65536.0,3
"[4, 3, 1, 3, 7, 0, 5, 7, 2, 2, 4, 4, 1, 1, 1, 2, 6, 0, 1, 7, 3, 0, 2, 4, 6, 1, 4, 4]",31.374457,20752.0,4
"[2, 7, 3, 2, 1, 1, 7, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.794022,491952.0,4
"[4, 7, 5, 5, 4, 5, 4, 0, 5, 2, 0, 0, 7, 4, 5, 7, 2, 0, 5, 7, 4, 1, 6, 4, 5, 3, 0, 7]",29.747662,14656.0,4
"[4, 4, 1, 0, 4, 4, 6, 4, 3, 4, 2, 5, 6, 7, 6, 7, 2, 4, 0, 6, 5, 3, 7, 0, 3, 4, 3, 4]",30.687183,22272.0,4
"[0, 3, 3, 7, 2, 5, 5, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 4, 1, 1, 2]",31.37563,155968.0,4
"[5, 1, 6, 1, 0, 4, 5, 7, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.296006,138944.0,4
"[5, 3, 2, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 1, 2, 1, 1, 0, 1, 6, 4]",31.398306,296672.0,4
"[2, 7, 6, 4, 4, 5, 5, 6, 6, 5, 4, 5, 5, 3, 7, 1, 1, 1, 1, 4, 3, 5, 5, 2, 0, 2, 0, 0]",31.51266,535008.0,4
"[5, 1, 6, 5, 7, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.159778,164576.0,4
"[7, 7, 3, 2, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 7, 0, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.977253,1873440.0,4
"[1, 1, 5, 6, 6, 1, 2, 1, 0, 6, 7, 5, 1, 2, 3, 1, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 2, 6]",31.48802,318368.0,4
"[6, 2, 6, 3, 7, 4, 4, 0, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 7, 0, 5, 3, 1, 2, 2, 6]",31.356996,1249872.0,4
"[1, 3, 7, 4, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 1, 7, 6, 2, 1, 3, 3, 1, 6]",31.28691,552512.0,4
"[5, 1, 6, 5, 4, 5, 4, 0, 5, 3, 0, 0, 5, 3, 0, 2, 1, 1, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.592064,130272.0,4
"[4, 7, 1, 4, 3, 5, 6, 3, 0, 2, 2, 4, 7, 4, 1, 1, 6, 1, 6, 6, 5, 0, 5, 1, 4, 4, 4, 0]",29.78985,27072.0,4
"[4, 3, 1, 2, 7, 0, 5, 0, 2, 2, 7, 5, 6, 6, 6, 7, 2, 5, 1, 6, 5, 7, 7, 0, 3, 4, 3, 4]",30.961755,69136.0,4
"[0, 6, 4, 3, 1, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.420905,101360.0,4
"[4, 4, 5, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 2, 7, 0, 3, 1, 0, 7, 1]",31.196208,68752.0,4
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 0, 3, 0, 7, 6, 3, 3, 1, 1, 6, 3, 3, 0, 1, 4, 0, 1, 4]",32.049339,2364960.0,4
"[5, 0, 7, 4, 7, 4, 3, 0, 6, 6, 2, 2, 4, 2, 0, 3, 6, 1, 0, 1, 7, 3, 4, 2, 4, 3, 5, 7]",31.131261,410368.0,4
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 2, 6]",31.419287,319008.0,4
"[1, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 1, 0, 1, 0, 6, 1, 5, 6]",31.289883,147360.0,4
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 3, 6, 7, 4, 0, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 6]",31.050526,276192.0,4
"[5, 7, 6, 4, 4, 1, 2, 2, 0, 5, 0, 1, 1, 1, 3, 1, 3, 0, 0, 6, 4, 3, 7, 0, 1, 4, 5, 7]",31.377948,140384.0,4
"[0, 5, 0, 7, 7, 2, 2, 1, 4, 1, 5, 4, 7, 5, 3, 4, 2, 2, 0, 0, 5, 1, 6, 0, 2, 1, 6, 0]",31.065385,57440.0,4
"[0, 5, 0, 7, 7, 2, 2, 1, 4, 1, 5, 4, 7, 4, 4, 4, 2, 2, 0, 1, 6, 1, 6, 0, 5, 0, 6, 3]",30.716907,57664.0,4
"[4, 0, 7, 4, 0, 5, 2, 4, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 4, 2, 3, 0, 2, 0, 7, 2, 6, 6]",31.083708,70864.0,4
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 1, 2, 3, 6, 4, 3, 0, 1, 4, 7, 3, 5, 2, 5, 2, 0, 2, 6, 6]",30.969132,103408.0,4
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 7, 4, 4, 5, 6, 0, 5, 7, 5, 0, 6, 4, 0, 7, 4, 3]",31.437385,485904.0,4
"[1, 5, 6, 3, 7, 4, 4, 0, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 0, 0, 4, 3, 2, 7, 5, 1]",31.203735,347392.0,4
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 2, 3, 6, 7, 4, 0, 2, 7, 1, 7, 3, 4, 7, 7, 7, 7, 2, 5]",31.03383,259904.0,4
"[0, 5, 0, 7, 7, 3, 2, 0, 5, 0, 2, 5, 6, 4, 4, 4, 2, 5, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",30.822864,49568.0,4
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 7, 5, 6, 2, 3, 0, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 4]",30.386738,60112.0,4
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 5, 1, 1, 5, 3, 1, 0, 4, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",31.023534,73136.0,4
"[0, 5, 0, 7, 6, 1, 7, 6, 2, 5, 1, 1, 5, 4, 4, 4, 2, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",31.243639,71136.0,4
"[3, 6, 2, 1, 7, 3, 2, 0, 6, 0, 3, 2, 0, 2, 7, 0, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 4]",31.508173,730208.0,4
"[0, 5, 0, 7, 6, 1, 7, 6, 2, 5, 1, 1, 1, 1, 1, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 4]",31.80592,47488.0,5
"[1, 6, 0, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 5, 4, 1, 6, 5, 7, 1, 4, 7, 3, 2, 7, 5, 1]",31.213594,112576.0,5
"[1, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 7, 3, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",32.542791,421344.0,5
"[4, 3, 1, 3, 6, 3, 3, 0, 0, 3, 6, 4, 7, 7, 2, 4, 3, 5, 0, 3, 5, 2, 5, 2, 1, 1, 4, 4]",31.763146,101904.0,5
"[5, 1, 6, 1, 0, 4, 6, 6, 5, 6, 7, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.306571,117536.0,5
"[2, 7, 6, 5, 5, 6, 2, 1, 0, 5, 4, 3, 6, 7, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.279494,804096.0,5
"[2, 7, 3, 2, 1, 1, 4, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.703895,429600.0,5
"[0, 7, 2, 4, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 6, 3, 1, 7, 5, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.38474,30240.0,5
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 5, 6, 0, 6, 7, 2, 1, 2, 1, 4, 7, 6, 5, 3, 2, 1, 1, 4, 4]",30.910799,24560.0,5
"[4, 6, 5, 2, 6, 5, 6, 7, 1, 5, 5, 4, 7, 4, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.477642,30752.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 5, 7, 2, 0, 5, 7, 4, 1, 6, 5, 5, 3, 0, 7]",30.231437,23648.0,5
"[5, 0, 7, 4, 7, 5, 6, 7, 1, 5, 2, 2, 4, 2, 0, 3, 6, 1, 0, 1, 7, 3, 4, 2, 4, 3, 5, 7]",30.94533,333472.0,5
"[2, 7, 6, 4, 4, 1, 2, 0, 0, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 0, 1, 4, 5, 4]",31.654022,152976.0,5
"[2, 7, 6, 4, 4, 1, 5, 2, 0, 6, 6, 3, 7, 4, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.370033,884736.0,5
"[3, 4, 5, 1, 2, 5, 6, 7, 1, 5, 4, 4, 1, 0, 1, 3, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 3]",31.525224,703648.0,5
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 6, 0, 1, 5, 6, 0, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.344526,477264.0,5
"[4, 0, 7, 4, 1, 5, 2, 4, 5, 2, 0, 3, 0, 7, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 6, 6]",31.763108,78096.0,5
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 7, 3, 7, 1, 1, 4, 2, 7, 4, 4, 0, 2, 6, 4]",31.429664,29424.0,5
"[6, 1, 6, 1, 0, 4, 5, 7, 5, 2, 0, 3, 0, 7, 6, 2, 6, 0, 5, 7, 5, 2, 1, 1, 0, 1, 4, 2]",31.67106,272112.0,5
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 1, 2, 5, 6, 4, 4, 4, 6, 1, 0, 2, 5, 6, 0, 4, 4]",29.667574,25568.0,5
"[4, 4, 5, 1, 1, 5, 6, 7, 1, 1, 0, 0, 7, 4, 5, 7, 1, 0, 5, 7, 7, 7, 3, 5, 3, 3, 6, 5]",30.660711,35568.0,5
"[4, 7, 0, 7, 7, 4, 2, 1, 1, 3, 5, 1, 0, 3, 4, 0, 6, 6, 4, 6, 1, 0, 6, 0, 6, 3, 2, 4]",30.466371,33280.0,5
"[4, 0, 7, 4, 0, 5, 3, 0, 0, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 3, 5, 0, 2, 0, 7, 2, 6, 6]",31.013414,57680.0,5
"[4, 3, 5, 4, 1, 1, 7, 1, 4, 1, 5, 6, 5, 2, 1, 0, 4, 2, 4, 7, 1, 7, 3, 6, 3, 3, 7, 5]",31.198135,96592.0,5
"[4, 7, 5, 5, 7, 0, 5, 0, 2, 2, 7, 5, 5, 6, 6, 7, 2, 5, 1, 6, 5, 7, 7, 0, 2, 4, 0, 7]",31.2879,62320.0,5
"[0, 6, 4, 3, 1, 6, 2, 4, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 4, 2, 2, 0, 4, 4, 2, 2, 4, 3]",30.70833,47200.0,5
"[6, 7, 3, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 2, 7, 0, 3, 1, 0, 5, 6]",31.750652,431616.0,5
"[5, 1, 6, 5, 7, 5, 4, 0, 5, 2, 7, 3, 1, 2, 2, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",30.941807,216896.0,5
"[3, 4, 6, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 4, 2, 2, 0, 1, 6, 1, 7, 7, 1, 1, 6, 4]",31.424018,558112.0,5
"[3, 4, 1, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 4, 7, 7, 0, 1, 6, 3]",31.695549,671008.0,5
"[0, 5, 0, 7, 7, 2, 4, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.823275,34416.0,5
"[1, 6, 5, 2, 5, 2, 6, 0, 0, 6, 2, 3, 6, 4, 3, 0, 1, 6, 4, 6, 1, 0, 1, 0, 6, 1, 5, 6]",31.192146,419456.0,5
"[5, 3, 2, 0, 0, 5, 3, 0, 6, 6, 2, 2, 4, 2, 1, 2, 3, 1, 6, 6, 1, 2, 1, 1, 0, 1, 6, 4]",30.513426,287712.0,5
"[2, 7, 3, 2, 1, 0, 6, 6, 4, 4, 2, 3, 6, 7, 4, 0, 2, 7, 1, 7, 3, 4, 5, 2, 1, 2, 5, 4]",32.123643,846432.0,5
"[2, 4, 2, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 2, 2, 4, 3, 1, 4, 5, 4]",30.910193,651216.0,5
"[1, 4, 3, 3, 4, 0, 6, 6, 4, 4, 2, 3, 6, 7, 4, 0, 2, 7, 0, 6, 4, 3, 7, 7, 0, 7, 2, 5]",30.905907,224544.0,5
"[2, 7, 3, 2, 1, 1, 7, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 4, 5, 1, 2, 5, 4]",31.877829,252720.0,6
"[2, 7, 3, 2, 1, 1, 4, 6, 5, 2, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.801897,487248.0,6
"[0, 7, 2, 4, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 7, 3, 7, 1, 1, 4, 2, 7, 4, 4, 0, 7, 5, 1]",31.931678,7872.0,6
"[1, 7, 6, 4, 4, 1, 2, 2, 0, 5, 0, 1, 6, 6, 1, 4, 2, 3, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",32.6637,255392.0,6
"[0, 6, 4, 2, 0, 4, 5, 7, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 1, 0, 2, 5, 3]",31.733242,32432.0,6
"[4, 7, 5, 5, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 3, 2, 6, 1, 3, 4, 5, 0, 0, 2, 4, 0, 7]",31.288211,17680.0,6
"[1, 4, 3, 3, 4, 0, 5, 2, 0, 6, 6, 3, 7, 4, 7, 4, 2, 3, 1, 6, 2, 2, 7, 7, 0, 7, 2, 5]",31.862963,401280.0,6
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 3, 0, 0, 6, 5, 4, 7, 0, 1, 3, 2, 4]",31.525233,35248.0,6
"[3, 6, 5, 5, 5, 5, 6, 7, 1, 5, 6, 0, 2, 3, 1, 3, 6, 0, 1, 7, 3, 4, 7, 4, 1, 1, 6, 3]",31.677019,911200.0,6
"[2, 7, 4, 3, 0, 1, 3, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.586324,491952.0,6
"[2, 7, 3, 0, 1, 1, 7, 6, 4, 5, 3, 0, 3, 1, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 4]",31.503023,445440.0,6
"[4, 7, 5, 2, 6, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 6, 3, 1, 2, 6, 2, 7, 0, 3, 1, 7, 7, 1]",31.572265,67520.0,6
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 4, 0, 3, 7, 1, 4, 1, 7, 6, 0, 6, 3, 2, 4]",31.132038,60320.0,6
"[4, 2, 4, 5, 4, 2, 4, 1, 5, 0, 3, 5, 6, 4, 5, 3, 3, 1, 1, 7, 2, 7, 7, 4, 1, 2, 6, 4]",31.256182,25568.0,6
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 5, 6, 0, 6, 7, 2, 1, 2, 1, 4, 7, 6, 4, 3, 2, 1, 1, 4, 4]",31.03415,24560.0,6
"[3, 4, 5, 1, 2, 5, 6, 7, 1, 5, 4, 4, 1, 0, 1, 3, 1, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 3]",31.822344,703648.0,6
"[0, 6, 4, 3, 1, 6, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.749214,82928.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 4, 1, 7, 4, 0, 2, 7, 6, 2, 1, 4, 5, 0, 7]",31.452963,73360.0,6
"[4, 6, 5, 2, 4, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 4, 0, 6, 1, 0, 6, 0, 6, 3, 3, 4]",31.327283,27040.0,6
"[0, 5, 0, 7, 6, 1, 7, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 6, 4]",31.470258,51584.0,6
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 2, 4, 7, 7, 3, 7, 1, 1, 4, 2, 7, 5, 3, 0, 2, 0, 0]",31.842719,494976.0,6
"[6, 7, 3, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 0, 2, 1, 0, 1, 7, 3, 7, 4, 4, 1, 0, 5, 6]",31.773509,155328.0,6
"[1, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 0, 0, 1, 6, 1, 0, 6, 0, 6, 1, 5, 6]",31.503113,140224.0,6
