Net,PSNR,Params,Generation
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 0, 7, 0, 4, 2, 3, 6, 3]",31.155376,37984.0,3
"[4, 0, 5, 1, 2, 1, 4, 5, 0, 4, 3, 0, 5, 1, 5, 1, 6, 4, 7, 0, 4, 3, 3, 2, 5, 4, 0, 5]",30.438413,31168.0,3
"[4, 4, 3, 1, 4, 0, 6, 6, 2, 2, 3, 0, 7, 7, 1, 7, 7, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",30.58331,36320.0,3
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 7, 5, 3, 0, 0, 3, 3, 2, 0, 5, 4]",31.045423,781536.0,3
"[5, 4, 3, 1, 0, 6, 1, 5, 0, 4, 3, 0, 3, 6, 0, 6, 6, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 0]",31.26208,145664.0,3
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 3, 1, 3, 7, 3, 1, 1, 6, 6]",30.877068,328672.0,3
"[4, 0, 4, 1, 5, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 7, 2, 4, 7, 0, 5, 4, 1, 2, 0, 0, 2]",31.200172,75440.0,3
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 1, 4, 0, 2, 0, 6, 1, 0, 7, 0, 6, 5, 6, 6, 5]",30.180729,45968.0,3
"[2, 1, 5, 4, 1, 0, 3, 6, 4, 3, 1, 6, 4, 1, 5, 0, 3, 5, 6, 3, 1, 3, 1, 2, 1, 0, 5, 7]",30.899661,468576.0,3
"[0, 0, 3, 1, 3, 1, 7, 7, 2, 6, 1, 7, 4, 0, 5, 0, 2, 5, 7, 4, 2, 1, 3, 7, 3, 3, 0, 3]",30.504656,113536.0,3
"[0, 3, 7, 2, 4, 7, 4, 3, 4, 4, 6, 4, 6, 1, 5, 4, 2, 7, 2, 7, 6, 6, 6, 6, 1, 2, 6, 0]",30.799563,101360.0,3
"[0, 0, 3, 3, 4, 0, 4, 6, 5, 3, 2, 6, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 4]",30.842991,109760.0,3
"[3, 4, 4, 1, 2, 1, 4, 7, 5, 0, 5, 0, 6, 1, 5, 5, 7, 3, 1, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.46332,383584.0,3
"[2, 6, 5, 7, 2, 0, 7, 7, 2, 6, 1, 6, 4, 3, 5, 0, 2, 5, 3, 0, 3, 5, 1, 6, 1, 0, 5, 7]",31.632276,685056.0,3
"[4, 4, 1, 0, 7, 1, 5, 4, 0, 4, 3, 7, 6, 0, 5, 6, 6, 1, 4, 6, 3, 5, 5, 0, 0, 5, 2, 6]",30.695772,118800.0,3
"[4, 0, 7, 5, 7, 3, 5, 6, 2, 5, 7, 7, 2, 5, 5, 0, 6, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.96386,134448.0,3
"[2, 1, 4, 0, 6, 4, 6, 7, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 7, 5, 2, 5, 3, 2, 0, 5, 4]",31.586138,1220112.0,3
"[2, 3, 4, 3, 4, 1, 4, 6, 5, 0, 1, 2, 3, 2, 7, 5, 6, 0, 1, 3, 0, 0, 1, 7, 2, 0, 1, 2]",31.374546,904368.0,3
"[4, 1, 1, 1, 0, 3, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 7, 1, 1, 6, 7, 5, 5]",30.974291,132368.0,3
"[0, 5, 5, 5, 3, 4, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 0, 1, 7, 6, 5, 1, 5, 4, 1, 4, 2]",30.921367,55392.0,3
"[5, 1, 0, 4, 1, 0, 0, 5, 4, 0, 6, 3, 4, 0, 3, 1, 3, 5, 5, 6, 6, 5, 3, 1, 5, 1, 6, 6]",30.79579,326656.0,3
"[1, 2, 5, 7, 2, 0, 4, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 2, 0, 6, 1, 6, 4, 2, 3, 5, 7]",31.180688,296960.0,3
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 6, 5, 5, 0, 5, 6, 0, 1, 3, 7, 0, 0, 4, 4, 1, 6, 2]",30.087804,53296.0,3
"[4, 0, 0, 7, 1, 2, 2, 5, 5, 0, 3, 5, 4, 0, 7, 5, 1, 0, 1, 3, 0, 0, 1, 7, 2, 0, 0, 5]",30.776484,94576.0,3
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 5, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 3, 4, 0, 0, 7, 0]",31.604613,1856416.0,3
"[4, 6, 3, 5, 3, 1, 5, 6, 5, 5, 6, 5, 4, 5, 2, 3, 6, 4, 6, 4, 6, 3, 1, 7, 2, 0, 6, 1]",30.910418,149840.0,3
"[1, 1, 5, 7, 2, 0, 7, 6, 3, 0, 7, 7, 1, 7, 2, 4, 4, 4, 7, 6, 5, 1, 6, 4, 2, 3, 5, 7]",30.540411,159008.0,3
"[0, 5, 7, 5, 6, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 7, 3, 3, 6, 4, 1, 4, 2, 4, 2]",30.595403,203408.0,3
"[4, 5, 2, 0, 4, 3, 6, 1, 5, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 4, 4, 1, 6, 5]",30.593831,71792.0,3
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 5, 6, 0, 4, 7, 6, 3, 6, 5, 1, 7, 3, 0, 5, 2, 3, 3, 2, 2]",30.839231,114048.0,3
"[4, 1, 1, 1, 1, 3, 3, 5, 4, 2, 3, 6, 6, 4, 6, 0, 7, 7, 5, 1, 0, 2, 3, 1, 6, 7, 5, 3]",29.856572,88272.0,3
"[0, 3, 7, 2, 4, 7, 4, 3, 5, 4, 3, 0, 5, 1, 5, 1, 6, 0, 7, 3, 2, 6, 6, 6, 1, 2, 6, 0]",30.767251,88112.0,3
"[2, 3, 3, 3, 4, 0, 4, 1, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 7, 0, 6, 4, 6, 4, 3, 2, 1, 2]",30.464192,818880.0,3
"[4, 5, 2, 0, 4, 3, 6, 1, 6, 2, 5, 5, 6, 4, 6, 7, 6, 1, 1, 6, 6, 0, 0, 5, 4, 1, 6, 5]",30.45723,84352.0,3
"[4, 5, 2, 0, 4, 3, 6, 1, 0, 4, 2, 4, 2, 7, 1, 4, 6, 6, 1, 7, 6, 1, 7, 3, 2, 5, 6, 4]",31.181298,47792.0,4
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 0, 7, 7, 5, 1, 0, 2, 3, 0, 1, 6, 1, 6]",31.151715,18144.0,4
"[0, 5, 0, 4, 7, 5, 4, 1, 2, 0, 7, 5, 1, 2, 4, 0, 1, 3, 5, 3, 4, 1, 2, 1, 2, 6, 1, 6]",30.726986,49680.0,4
"[5, 7, 7, 1, 2, 4, 3, 0, 4, 0, 0, 0, 5, 3, 0, 0, 7, 7, 1, 7, 7, 2, 3, 0, 1, 4, 7, 5]",30.618098,20320.0,4
"[5, 1, 0, 4, 1, 0, 0, 6, 5, 3, 2, 4, 5, 6, 6, 4, 1, 5, 5, 7, 0, 7, 4, 3, 1, 1, 6, 6]",30.524005,172000.0,4
"[3, 4, 7, 1, 6, 1, 4, 7, 5, 0, 5, 0, 6, 1, 5, 5, 7, 3, 2, 7, 7, 4, 0, 6, 5, 7, 2, 2]",31.443876,389728.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 6, 4]",30.98256,57680.0,4
"[2, 1, 5, 7, 2, 0, 7, 2, 2, 2, 3, 0, 7, 7, 2, 0, 3, 5, 6, 3, 1, 3, 1, 2, 1, 0, 5, 7]",31.823717,625440.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 4, 5, 6, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.762366,26032.0,4
"[4, 0, 0, 7, 0, 5, 2, 5, 5, 0, 3, 5, 4, 1, 4, 0, 2, 0, 6, 1, 0, 6, 7, 3, 2, 6, 6, 5]",30.468909,32864.0,4
"[4, 3, 2, 5, 5, 0, 7, 6, 3, 0, 7, 7, 1, 7, 2, 4, 4, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.581404,41632.0,4
"[1, 1, 5, 7, 2, 0, 0, 6, 4, 3, 1, 4, 2, 7, 3, 4, 4, 4, 7, 6, 5, 1, 6, 4, 2, 3, 5, 6]",30.998715,103776.0,4
"[0, 6, 0, 4, 7, 6, 6, 1, 7, 6, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 0, 6]",31.165936,67792.0,4
"[5, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 6, 0, 4, 7, 5, 1, 0, 2, 3, 0, 1, 2, 1, 6]",30.801546,71584.0,4
"[1, 4, 2, 1, 5, 1, 3, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 7, 0, 0, 5, 4, 1, 2, 0, 6, 5]",30.553988,252320.0,4
"[5, 0, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 1, 4, 6, 6, 1, 7, 7, 1, 0, 3, 2, 5, 7, 5]",31.217204,427232.0,4
"[4, 4, 4, 1, 5, 0, 0, 5, 0, 4, 2, 4, 2, 7, 5, 6, 6, 1, 4, 1, 3, 5, 5, 0, 0, 5, 2, 6]",30.795923,77120.0,4
"[0, 1, 2, 0, 4, 3, 1, 0, 4, 7, 2, 3, 7, 3, 1, 4, 6, 3, 5, 1, 7, 4, 5, 7, 1, 4, 0, 7]",31.167797,157872.0,4
"[0, 7, 6, 7, 7, 4, 6, 0, 3, 6, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.805301,62464.0,4
"[5, 4, 4, 3, 4, 0, 4, 6, 5, 3, 2, 6, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 0, 0, 1, 2, 1, 6]",31.901369,161344.0,4
"[1, 1, 5, 7, 2, 0, 7, 6, 3, 7, 7, 7, 1, 7, 1, 0, 6, 6, 2, 6, 5, 1, 6, 4, 2, 3, 5, 7]",30.862056,382048.0,4
"[2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 1, 4, 4, 1, 6, 4, 4, 6, 6]",31.189545,499776.0,4
"[4, 5, 2, 0, 4, 3, 6, 1, 6, 2, 6, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",31.018833,91344.0,4
"[0, 5, 7, 5, 6, 0, 6, 7, 6, 7, 6, 2, 2, 7, 0, 0, 7, 0, 2, 3, 3, 6, 4, 1, 4, 2, 4, 2]",31.039723,115760.0,4
"[4, 7, 3, 4, 2, 1, 4, 2, 1, 2, 2, 0, 1, 2, 6, 0, 6, 6, 2, 6, 5, 7, 3, 6, 7, 2, 0, 7]",31.169453,73792.0,4
"[4, 4, 2, 1, 5, 1, 3, 6, 5, 3, 2, 4, 5, 6, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.891458,89072.0,4
"[5, 7, 7, 1, 2, 3, 3, 2, 4, 2, 2, 4, 2, 3, 1, 0, 7, 7, 1, 7, 7, 2, 3, 0, 1, 4, 7, 5]",30.851516,228288.0,4
"[2, 1, 5, 7, 2, 0, 7, 6, 4, 5, 3, 0, 7, 7, 1, 7, 7, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 7]",31.016956,203616.0,4
"[3, 4, 7, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 5, 5, 7, 3, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2]",31.353209,139424.0,4
"[4, 1, 5, 4, 2, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 0, 0, 6, 1, 0, 7, 0, 6, 5, 6, 6, 4]",29.537857,41328.0,4
"[4, 4, 3, 1, 4, 0, 6, 5, 4, 0, 6, 3, 4, 0, 1, 7, 0, 4, 3, 4, 0, 6, 4, 2, 5, 3, 5, 3]",29.518447,40960.0,4
"[4, 1, 1, 3, 4, 1, 1, 2, 0, 1, 2, 0, 0, 0, 5, 0, 2, 5, 3, 0, 3, 7, 1, 1, 6, 7, 5, 5]",30.897394,82032.0,4
"[5, 4, 3, 1, 0, 6, 6, 7, 3, 4, 6, 5, 4, 0, 1, 7, 2, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",30.745871,360416.0,4
"[3, 4, 4, 1, 2, 1, 6, 7, 5, 0, 5, 0, 6, 1, 5, 5, 7, 1, 1, 7, 6, 5, 1, 5, 4, 1, 6, 2]",31.586726,596832.0,4
"[3, 2, 3, 7, 2, 1, 7, 7, 2, 6, 1, 6, 4, 3, 5, 0, 2, 5, 3, 3, 3, 5, 1, 5, 1, 0, 4, 5]",31.229719,1730400.0,4
"[2, 3, 4, 3, 4, 1, 4, 6, 5, 0, 1, 2, 3, 2, 7, 5, 6, 3, 4, 0, 0, 0, 1, 7, 2, 0, 1, 2]",31.455039,1012608.0,4
"[4, 0, 3, 1, 3, 1, 2, 5, 6, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 0, 0, 5]",30.506877,120080.0,4
"[4, 0, 7, 5, 7, 3, 4, 7, 5, 0, 5, 0, 6, 1, 5, 5, 7, 3, 1, 7, 7, 0, 0, 3, 2, 3, 6, 3]",31.214779,98784.0,4
"[4, 6, 3, 5, 3, 1, 5, 6, 5, 5, 6, 5, 5, 4, 2, 0, 7, 0, 2, 4, 7, 3, 1, 7, 2, 0, 6, 1]",31.157821,96800.0,4
"[1, 2, 5, 4, 1, 0, 3, 6, 4, 3, 0, 0, 5, 0, 5, 4, 1, 7, 2, 0, 6, 1, 6, 4, 2, 3, 5, 7]",30.997191,275552.0,4
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 1, 3, 7, 0, 0, 4, 5, 1, 5, 7]",29.996362,45728.0,4
"[4, 4, 3, 1, 4, 0, 6, 5, 1, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 7, 1, 2, 5, 3, 5, 3]",30.140216,45264.0,4
"[0, 3, 0, 7, 1, 4, 4, 3, 5, 4, 3, 0, 5, 1, 5, 1, 6, 0, 7, 0, 2, 6, 6, 6, 1, 2, 6, 0]",30.560973,50720.0,4
"[0, 5, 2, 0, 4, 3, 6, 1, 6, 2, 5, 5, 7, 4, 6, 7, 7, 1, 1, 7, 2, 5, 1, 6, 4, 4, 6, 5]",30.657316,71424.0,4
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 3, 2, 6, 4, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 4, 2, 6, 4]",30.395859,50128.0,4
"[4, 0, 0, 7, 1, 2, 3, 1, 2, 0, 7, 5, 4, 0, 6, 5, 1, 0, 1, 3, 0, 0, 1, 7, 2, 0, 0, 5]",30.634809,87312.0,4
"[0, 5, 7, 4, 4, 1, 1, 2, 0, 1, 2, 0, 1, 2, 6, 0, 6, 6, 2, 6, 5, 7, 3, 6, 6, 0, 6, 0]",31.239947,92080.0,4
"[5, 4, 3, 1, 1, 6, 6, 7, 2, 0, 6, 0, 5, 6, 6, 4, 2, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.43667,341920.0,4
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 1, 4, 4, 1, 7, 0, 4, 4, 1]",31.835109,36592.0,5
"[0, 5, 0, 5, 3, 1, 5, 6, 5, 5, 6, 5, 5, 4, 2, 0, 7, 7, 5, 1, 0, 2, 3, 0, 1, 6, 1, 6]",31.587392,27472.0,5
"[0, 5, 2, 0, 4, 1, 5, 6, 5, 5, 6, 5, 5, 4, 2, 0, 7, 1, 1, 7, 2, 5, 1, 6, 4, 4, 6, 5]",31.148295,35088.0,5
"[2, 5, 2, 0, 4, 3, 6, 1, 0, 4, 2, 4, 2, 7, 1, 4, 6, 7, 7, 7, 5, 2, 5, 3, 2, 0, 5, 4]",31.585843,1331328.0,5
"[4, 1, 1, 3, 4, 1, 1, 2, 0, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 3, 7, 1, 1, 6, 7, 2, 5]",30.450924,21552.0,5
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 4, 2, 0, 0, 0, 1, 0, 5, 1, 1, 2, 3, 0, 1, 6, 1, 6]",30.796335,25104.0,5
"[5, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 6, 1, 1, 0, 6, 7, 0, 7, 1, 0, 1, 2, 1, 6]",31.310904,91904.0,5
"[0, 4, 4, 4, 2, 1, 4, 2, 1, 2, 7, 5, 0, 7, 1, 4, 0, 2, 1, 3, 4, 1, 2, 1, 2, 6, 1, 6]",31.478095,39152.0,5
"[7, 7, 3, 5, 1, 0, 6, 7, 5, 0, 6, 2, 1, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",32.118407,2509216.0,5
"[5, 7, 2, 3, 4, 1, 4, 6, 5, 0, 1, 2, 3, 2, 7, 5, 6, 3, 5, 1, 0, 2, 3, 0, 1, 2, 1, 6]",31.235579,351456.0,5
"[0, 6, 0, 1, 2, 1, 6, 7, 7, 6, 7, 5, 0, 7, 1, 4, 0, 2, 3, 3, 4, 1, 2, 1, 2, 6, 0, 6]",31.077894,43760.0,5
"[4, 6, 3, 5, 3, 1, 5, 7, 5, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 4, 7, 3, 1, 0, 2, 0, 6, 1]",31.60206,52896.0,5
"[2, 1, 5, 7, 2, 0, 7, 6, 4, 5, 3, 0, 7, 7, 1, 4, 6, 7, 2, 0, 6, 1, 4, 2, 5, 3, 5, 7]",31.164535,657744.0,5
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 4, 7, 3, 4, 7, 3, 1, 3, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.495407,41712.0,5
"[4, 0, 0, 7, 1, 5, 2, 5, 2, 0, 6, 5, 0, 7, 1, 6, 1, 0, 6, 1, 3, 1, 2, 1, 2, 6, 6, 4]",31.161842,66144.0,5
"[4, 4, 3, 1, 4, 2, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 0, 5, 5, 3, 5, 3]",28.851521,30928.0,5
"[4, 0, 0, 7, 5, 1, 4, 6, 5, 0, 3, 5, 4, 0, 4, 1, 1, 0, 5, 1, 0, 7, 1, 6, 7, 0, 0, 5]",30.969768,41872.0,5
"[4, 4, 4, 3, 7, 3, 5, 7, 2, 0, 6, 2, 1, 1, 2, 0, 7, 7, 2, 1, 0, 4, 0, 4, 2, 3, 6, 3]",31.038752,49488.0,5
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 2, 6, 1, 6, 6, 4, 0, 6, 5, 7, 2, 2]",30.966427,56320.0,5
"[0, 6, 2, 4, 7, 0, 1, 2, 1, 6, 0, 0, 5, 0, 5, 4, 1, 7, 7, 7, 5, 2, 5, 3, 2, 0, 5, 6]",31.700853,157456.0,5
"[3, 4, 7, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 5, 5, 7, 3, 2, 7, 6, 4, 0, 6, 5, 0, 1, 2]",31.821549,455136.0,5
"[4, 0, 0, 7, 1, 5, 2, 5, 2, 0, 3, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 6, 4]",30.744065,60000.0,5
"[0, 2, 7, 0, 2, 1, 4, 7, 5, 7, 0, 0, 4, 3, 1, 0, 2, 0, 1, 3, 7, 0, 0, 4, 5, 1, 5, 4]",30.501988,35712.0,5
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 7, 0, 0, 5, 4, 3, 6, 4, 2, 1, 7, 6, 5, 6, 6, 4]",30.39361,36640.0,5
"[2, 3, 4, 3, 4, 1, 4, 6, 5, 0, 1, 2, 3, 2, 7, 5, 6, 0, 3, 6, 7, 2, 3, 0, 1, 0, 1, 2]",31.68567,911424.0,5
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 0, 5, 1, 6, 4, 3, 6, 3]",30.837809,43040.0,5
"[2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 1, 1, 4, 4, 2, 2, 2, 1, 4, 4, 1, 6, 4, 4, 6, 6]",31.30216,499776.0,5
"[4, 7, 3, 4, 2, 1, 4, 2, 1, 2, 5, 6, 7, 5, 3, 0, 3, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.113725,159728.0,5
"[5, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 6, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 1, 6]",30.90653,143328.0,5
"[4, 7, 4, 4, 3, 3, 1, 0, 4, 7, 2, 3, 7, 3, 1, 4, 6, 3, 5, 1, 7, 4, 5, 7, 1, 4, 0, 7]",30.462684,174432.0,5
"[4, 0, 0, 7, 1, 5, 2, 4, 4, 7, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 0, 6, 5, 6, 6, 4]",28.694158,35824.0,5
"[4, 4, 4, 7, 4, 0, 2, 7, 4, 0, 1, 6, 5, 5, 0, 5, 6, 0, 1, 3, 7, 0, 0, 4, 4, 1, 6, 2]",30.916834,52128.0,5
"[7, 7, 3, 5, 1, 1, 5, 6, 5, 0, 1, 2, 3, 2, 7, 5, 6, 0, 1, 3, 0, 0, 3, 4, 0, 0, 7, 0]",31.189918,1148384.0,5
"[3, 4, 4, 1, 2, 1, 4, 7, 5, 0, 5, 0, 6, 1, 5, 5, 7, 3, 1, 7, 6, 7, 0, 6, 4, 2, 4, 2]",31.434872,293600.0,5
"[4, 7, 3, 4, 2, 2, 4, 2, 1, 2, 1, 5, 5, 2, 3, 0, 3, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.239431,97008.0,5
"[5, 4, 4, 3, 4, 0, 4, 6, 5, 3, 3, 6, 2, 7, 0, 0, 7, 0, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.571138,200832.0,5
"[4, 6, 3, 5, 3, 1, 3, 2, 5, 0, 3, 6, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 1, 2, 6, 3, 1]",31.337546,79616.0,5
"[5, 7, 2, 2, 3, 4, 2, 7, 4, 5, 7, 6, 2, 2, 6, 1, 1, 0, 7, 7, 0, 7, 1, 0, 1, 2, 1, 6]",31.561531,92960.0,6
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 6, 7, 7, 7, 5, 1, 5, 3, 2, 0, 5, 2]",31.512544,163184.0,6
"[0, 7, 0, 4, 2, 4, 6, 7, 5, 5, 6, 5, 4, 5, 2, 4, 1, 6, 2, 6, 5, 1, 6, 4, 2, 0, 2, 2]",31.610741,63552.0,6
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 3, 2, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 0, 0, 1, 2, 1, 3]",31.992216,23536.0,6
"[0, 4, 4, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 5, 5, 7, 3, 2, 7, 6, 4, 0, 6, 5, 0, 1, 2]",32.02897,30144.0,6
"[4, 1, 1, 3, 4, 0, 7, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 3, 7, 1, 1, 6, 7, 2, 5]",30.572997,21632.0,6
"[4, 7, 3, 4, 5, 2, 4, 2, 1, 2, 1, 5, 5, 2, 3, 0, 3, 3, 3, 3, 1, 1, 6, 0, 0, 2, 0, 7]",32.008627,96864.0,6
"[4, 1, 1, 3, 4, 1, 1, 2, 0, 2, 3, 0, 6, 0, 1, 0, 7, 7, 5, 1, 0, 2, 3, 1, 6, 7, 2, 5]",31.055125,24144.0,6
"[0, 7, 2, 2, 1, 4, 2, 7, 5, 5, 7, 6, 2, 2, 6, 0, 7, 0, 2, 4, 2, 7, 1, 7, 0, 4, 4, 1]",31.229598,25424.0,6
"[4, 0, 0, 7, 1, 5, 2, 4, 4, 7, 3, 5, 4, 0, 4, 6, 1, 0, 5, 7, 3, 0, 4, 0, 0, 6, 6, 4]",28.967413,21936.0,6
"[0, 5, 0, 4, 7, 7, 6, 6, 2, 0, 7, 4, 2, 0, 0, 0, 1, 0, 5, 1, 1, 2, 3, 0, 1, 6, 1, 6]",30.180851,25104.0,6
"[5, 7, 7, 1, 2, 4, 1, 4, 3, 2, 4, 4, 7, 7, 6, 7, 0, 4, 4, 7, 3, 7, 1, 0, 1, 4, 7, 5]",31.055107,27488.0,6
"[4, 4, 4, 0, 4, 0, 3, 2, 5, 0, 3, 6, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 1, 2, 1, 7, 2]",31.878575,59296.0,6
"[0, 2, 7, 0, 2, 1, 4, 7, 5, 3, 3, 6, 2, 7, 0, 0, 7, 0, 2, 7, 5, 2, 7, 4, 5, 6, 5, 4]",30.961535,38720.0,6
"[0, 2, 7, 0, 2, 1, 4, 7, 4, 2, 3, 0, 7, 7, 1, 3, 2, 0, 1, 3, 7, 0, 0, 4, 5, 1, 5, 4]",31.354666,34208.0,6
"[4, 4, 5, 3, 4, 3, 1, 0, 4, 7, 2, 3, 7, 3, 1, 4, 6, 3, 5, 1, 7, 4, 2, 7, 1, 4, 6, 3]",31.147873,125344.0,6
"[4, 1, 0, 4, 7, 5, 4, 1, 2, 0, 7, 5, 1, 2, 4, 1, 1, 0, 6, 1, 0, 7, 0, 6, 5, 6, 6, 4]",30.189461,30656.0,6
"[4, 0, 0, 7, 1, 5, 0, 5, 0, 7, 3, 5, 7, 0, 0, 5, 4, 3, 6, 4, 2, 1, 7, 6, 5, 1, 6, 4]",29.540765,31056.0,6
"[0, 5, 2, 0, 5, 0, 7, 7, 2, 6, 1, 5, 5, 4, 2, 0, 7, 1, 1, 4, 2, 5, 1, 6, 4, 4, 6, 5]",31.145897,35504.0,6
"[0, 5, 0, 4, 7, 5, 4, 1, 2, 1, 4, 5, 6, 1, 2, 0, 7, 7, 2, 1, 0, 1, 2, 1, 2, 6, 1, 6]",31.211877,38416.0,6
"[4, 0, 0, 7, 6, 5, 2, 5, 2, 0, 6, 5, 0, 7, 1, 6, 2, 0, 6, 1, 1, 3, 6, 1, 2, 6, 6, 4]",31.226122,50304.0,6
"[4, 6, 3, 5, 3, 1, 5, 7, 5, 2, 4, 4, 1, 3, 1, 0, 7, 7, 4, 5, 7, 3, 1, 0, 2, 0, 6, 1]",31.700309,157600.0,6
"[5, 0, 0, 4, 1, 0, 3, 7, 5, 3, 2, 4, 5, 6, 6, 4, 1, 5, 5, 7, 0, 7, 4, 0, 1, 1, 6, 6]",30.785205,135104.0,6
