Net,PSNR,Params,Generation
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 3, 2, 4, 6, 3, 1, 7, 1, 4, 4, 5, 5, 0, 0, 4]",32.316043,307584.0,18
"[1, 7, 0, 3, 5, 2, 4, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 0, 0, 3, 1]",32.309786,218592.0,18
"[5, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 2, 4, 0, 7, 4, 1]",32.055424,48096.0,18
"[0, 7, 1, 5, 4, 5, 0, 2, 5, 6, 6, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 2, 2, 4, 1, 7, 3, 1]",31.983955,16832.0,18
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 6, 0, 1, 4, 6, 3, 1, 7, 4, 1, 2, 4, 0, 4, 2, 0]",32.617836,395712.0,18
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 5, 2, 0, 1, 6, 1, 3, 2, 4, 4, 0, 2, 1]",32.262879,336816.0,18
"[0, 6, 4, 0, 4, 5, 0, 7, 5, 0, 7, 5, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 6]",31.227598,3856.0,18
"[0, 7, 0, 3, 2, 0, 6, 6, 4, 1, 6, 5, 4, 1, 1, 4, 6, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.098332,9088.0,18
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 3, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 1]",31.750536,5744.0,18
"[6, 0, 0, 3, 7, 1, 1, 6, 4, 1, 6, 4, 0, 5, 0, 4, 7, 5, 1, 7, 1, 3, 2, 6, 4, 0, 2, 1]",32.452338,205584.0,18
"[6, 0, 1, 5, 3, 1, 1, 6, 4, 1, 7, 4, 3, 4, 3, 0, 7, 4, 0, 1, 6, 4, 3, 4, 0, 0, 2, 0]",32.1184,216864.0,18
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 6, 4, 0, 3, 0, 5, 7, 5, 0, 7, 7, 3, 2, 4, 0, 7, 3, 1]",31.475097,4064.0,18
"[0, 7, 6, 2, 1, 5, 4, 7, 4, 2, 7, 1, 6, 7, 4, 1, 7, 4, 0, 7, 7, 3, 2, 4, 2, 1, 1, 5]",32.221305,10048.0,18
"[6, 0, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 0, 6, 0, 3, 7, 5, 1, 7, 1, 3, 1, 6, 4, 0, 2, 1]",32.232888,198384.0,18
"[4, 2, 5, 4, 7, 1, 4, 6, 4, 1, 3, 5, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 1, 2, 1, 3, 5, 4]",32.126932,28336.0,18
"[6, 0, 1, 4, 4, 1, 4, 7, 4, 2, 6, 4, 0, 3, 3, 0, 6, 4, 1, 4, 4, 5, 2, 4, 4, 0, 2, 0]",32.419843,215136.0,18
"[0, 6, 4, 0, 4, 5, 3, 2, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 1, 7, 2, 1, 2, 4, 0, 7, 3, 1]",31.664888,11504.0,18
"[0, 6, 4, 1, 2, 5, 3, 7, 4, 6, 7, 0, 4, 4, 3, 5, 7, 5, 1, 7, 4, 2, 2, 4, 0, 7, 3, 1]",32.163156,14512.0,18
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 4, 4, 7, 0, 3, 1, 4, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.513619,7248.0,18
"[2, 1, 0, 2, 7, 1, 3, 7, 4, 2, 7, 5, 4, 3, 0, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.519632,23088.0,18
"[4, 6, 5, 3, 7, 1, 6, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 3, 1, 7, 1, 3, 2, 6, 4, 3, 0, 4]",31.823571,43904.0,18
"[6, 0, 1, 5, 3, 1, 1, 6, 5, 1, 6, 1, 4, 4, 0, 7, 6, 4, 0, 6, 5, 4, 1, 4, 4, 0, 2, 0]",32.229446,245040.0,18
"[4, 0, 5, 2, 1, 4, 4, 6, 4, 6, 3, 1, 2, 6, 0, 5, 7, 5, 6, 7, 4, 1, 1, 4, 0, 7, 2, 2]",32.067851,18096.0,19
"[0, 6, 4, 0, 4, 5, 0, 2, 4, 2, 7, 1, 6, 7, 4, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 1]",31.816301,5216.0,19
"[2, 1, 1, 3, 7, 1, 1, 6, 4, 1, 6, 4, 1, 3, 0, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.61828,108576.0,19
"[4, 7, 5, 2, 4, 4, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 5, 1, 4, 4, 1, 2, 4, 1, 7, 3, 1]",32.03453,3728.0,19
"[0, 6, 4, 1, 2, 5, 0, 7, 4, 6, 7, 5, 2, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 3, 0]",31.902113,5440.0,19
"[0, 7, 3, 5, 5, 1, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 0, 3, 1]",32.333895,65392.0,19
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 5, 0, 0, 4]",32.171559,44832.0,19
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 3, 0, 3, 7, 5, 1, 7, 1, 3, 2, 6, 4, 0, 2, 6]",32.300186,111200.0,19
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 3, 1, 2, 6, 0, 5, 7, 5, 1, 7, 7, 5, 2, 4, 2, 3, 0, 4]",32.304017,14816.0,19
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 2, 3, 2, 5, 2, 5, 1, 7, 6, 3, 2, 4, 4, 0, 2, 0]",32.472952,299952.0,19
"[0, 7, 0, 1, 7, 2, 7, 6, 4, 1, 3, 0, 4, 6, 0, 5, 7, 5, 7, 7, 4, 1, 2, 4, 1, 7, 3, 1]",32.324707,4176.0,19
"[0, 7, 0, 4, 2, 0, 6, 6, 4, 2, 7, 5, 6, 6, 0, 0, 6, 4, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.116206,4992.0,19
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 6, 0, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 1]",31.869006,6560.0,19
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 5, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",31.864688,5680.0,19
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 4, 7, 2, 7, 7, 5, 1, 0, 4, 1, 2, 4, 0, 7, 3, 1]",31.282089,3792.0,19
"[6, 0, 1, 5, 3, 1, 1, 6, 5, 2, 7, 5, 2, 7, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 4, 0, 2, 0]",32.226058,219168.0,19
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 1, 4, 2, 3, 0, 7, 4, 1, 7, 4, 1, 2, 4, 0, 4, 2, 0]",32.367751,199632.0,19
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 0, 0, 2, 6, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 2, 3, 0, 5]",32.077304,21776.0,19
"[2, 1, 0, 3, 7, 1, 4, 0, 4, 2, 7, 5, 2, 3, 2, 4, 6, 3, 1, 7, 4, 4, 4, 5, 5, 0, 0, 4]",32.052076,314640.0,19
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 3, 2, 7, 6, 3, 1, 7, 1, 4, 4, 5, 5, 0, 0, 4]",32.046812,480528.0,19
"[6, 0, 1, 5, 3, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 6, 6, 1, 4, 4, 0, 2, 0]",32.345109,442704.0,19
"[6, 7, 1, 4, 4, 2, 4, 7, 4, 2, 6, 4, 2, 7, 1, 7, 7, 4, 1, 1, 0, 5, 2, 4, 4, 0, 2, 0]",32.298484,81984.0,19
"[6, 0, 0, 5, 3, 1, 1, 6, 4, 6, 6, 4, 0, 3, 0, 0, 7, 4, 0, 6, 5, 4, 0, 4, 4, 0, 2, 1]",32.314949,203088.0,19
"[0, 7, 1, 5, 3, 1, 1, 6, 4, 6, 6, 4, 0, 3, 0, 0, 7, 4, 0, 6, 5, 4, 1, 4, 4, 0, 3, 1]",32.169137,35984.0,19
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 2, 2, 0, 1, 7, 1, 3, 2, 4, 4, 0, 2, 1]",32.257756,311328.0,19
"[5, 6, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 3, 1, 6, 1, 4, 4, 5, 6, 0, 0, 4]",31.790529,180064.0,19
"[4, 1, 0, 3, 7, 1, 4, 6, 4, 1, 7, 6, 0, 3, 0, 4, 7, 6, 5, 7, 4, 1, 2, 4, 0, 7, 3, 1]",31.67485,4448.0,19
"[3, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 0, 5, 0, 4, 7, 5, 1, 6, 1, 3, 2, 4, 4, 3, 2, 0]",32.515158,296608.0,19
"[4, 7, 6, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 2, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.168471,4544.0,19
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 4, 1, 2, 4, 0, 7, 1, 1]",31.702138,3360.0,20
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 1, 4, 3, 2, 5, 2, 0, 1, 7, 4, 1, 2, 4, 0, 4, 2, 0]",32.7108,206688.0,20
"[0, 6, 4, 0, 4, 5, 0, 2, 4, 2, 7, 1, 6, 7, 4, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 2]",31.839204,5216.0,20
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 2, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.356945,3424.0,20
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 6, 4, 0, 3, 0, 0, 7, 5, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",31.446067,3664.0,20
"[0, 6, 4, 3, 2, 0, 4, 6, 5, 2, 6, 1, 4, 0, 1, 4, 6, 3, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.25592,40624.0,20
"[2, 1, 0, 4, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 4, 0, 2, 0]",32.345831,90240.0,20
"[0, 6, 4, 0, 7, 1, 3, 7, 4, 2, 7, 5, 3, 5, 0, 4, 7, 5, 1, 7, 1, 3, 1, 4, 4, 3, 2, 1]",32.140654,16784.0,20
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 0, 0, 4, 6, 0, 6, 7, 5, 7, 7, 4, 1, 2, 4, 0, 7, 0, 1]",32.135396,3904.0,20
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 1]",31.297468,3424.0,20
"[5, 4, 1, 4, 3, 0, 4, 7, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 2, 3, 0, 7, 4, 1]",32.10109,95136.0,20
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 3, 0, 4, 6, 0, 5, 7, 5, 7, 7, 2, 5, 3, 4, 0, 7, 2, 1]",31.922892,4064.0,20
"[4, 7, 5, 1, 1, 4, 4, 7, 0, 4, 0, 5, 2, 6, 1, 0, 7, 5, 1, 4, 4, 6, 3, 4, 0, 7, 4, 1]",31.934945,13008.0,20
"[0, 6, 4, 3, 2, 0, 6, 6, 4, 1, 6, 5, 4, 1, 1, 4, 6, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",31.912276,10176.0,20
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 1, 4, 0, 3, 0, 5, 7, 5, 1, 7, 7, 5, 2, 4, 2, 3, 0, 4]",31.885685,8128.0,20
"[1, 7, 0, 3, 5, 2, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 7, 6, 5, 4, 4, 0, 0, 3, 1]",32.289027,201152.0,20
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 2, 0, 0, 0, 7, 5, 1, 4, 6, 3, 2, 4, 4, 0, 2, 0]",32.39077,159840.0,20
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 6, 0, 1, 4, 6, 3, 1, 7, 4, 1, 2, 5, 0, 4, 2, 1]",32.570018,417744.0,20
"[4, 7, 6, 1, 1, 4, 4, 7, 4, 2, 4, 5, 2, 7, 7, 7, 6, 4, 2, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.38637,5840.0,20
"[6, 0, 1, 4, 2, 0, 4, 6, 4, 1, 7, 4, 3, 4, 3, 0, 7, 4, 0, 1, 6, 4, 3, 4, 0, 0, 2, 0]",31.887565,156864.0,20
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 0, 7, 4, 3, 1, 1, 6, 2, 4, 0, 7, 4, 1]",32.596602,12640.0,21
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 1, 6, 5, 4, 1, 1, 4, 6, 0, 1, 7, 1, 3, 2, 4, 4, 0, 2, 0]",32.656429,122304.0,21
"[4, 7, 5, 2, 4, 4, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 5, 1, 7, 6, 2, 2, 4, 1, 7, 3, 1]",32.232031,3120.0,21
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 0, 3, 4, 1, 2, 4, 0, 7, 0, 1]",32.344135,5952.0,21
"[2, 1, 0, 3, 2, 0, 4, 6, 4, 2, 7, 6, 2, 3, 2, 4, 6, 3, 1, 7, 1, 5, 4, 4, 0, 3, 2, 0]",32.656257,369072.0,21
"[4, 0, 5, 2, 1, 5, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 7, 6, 5, 5, 4, 0, 7, 2, 2]",31.785944,22784.0,21
"[5, 4, 1, 4, 3, 0, 4, 7, 4, 1, 6, 2, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 1, 1, 1, 4, 4, 1]",32.808144,108736.0,21
"[4, 7, 7, 3, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 4, 1, 2, 4, 0, 7, 1, 1]",31.530397,3360.0,21
"[0, 6, 5, 2, 1, 4, 4, 7, 7, 2, 6, 4, 2, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 3, 0]",31.957809,10624.0,21
"[0, 7, 0, 4, 2, 0, 6, 6, 4, 2, 7, 5, 5, 0, 1, 4, 6, 4, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.301663,7040.0,21
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 6, 1, 4, 3, 0, 0, 3, 1, 4, 4, 4, 1, 2, 4, 0, 0, 3, 1]",32.28635,33456.0,21
"[4, 6, 2, 3, 7, 1, 4, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 3, 1, 7, 1, 3, 2, 6, 4, 3, 0, 4]",32.238327,60288.0,21
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 4, 5, 0, 7, 4, 1]",31.913982,13504.0,21
"[0, 7, 1, 5, 7, 5, 0, 2, 5, 5, 7, 1, 6, 7, 4, 2, 7, 1, 4, 4, 4, 1, 3, 4, 1, 7, 3, 1]",31.813385,8064.0,21
"[2, 1, 1, 5, 3, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 6, 6, 1, 4, 4, 0, 2, 2]",32.210405,558000.0,21
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 6, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 5, 1, 0, 4]",32.238808,107184.0,21
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 4, 3, 0, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.605994,50928.0,21
"[4, 7, 5, 1, 1, 4, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 0, 0, 1]",31.884415,35600.0,21
"[0, 7, 4, 5, 5, 1, 4, 7, 4, 2, 7, 5, 1, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 0, 3, 1]",32.517186,60752.0,21
"[2, 1, 0, 3, 7, 2, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 7, 6, 5, 4, 4, 4, 0, 2, 1]",32.321008,223968.0,21
"[0, 7, 0, 3, 7, 0, 6, 6, 4, 2, 7, 5, 6, 6, 0, 0, 6, 4, 0, 7, 0, 1, 2, 4, 0, 7, 4, 1]",31.955154,3904.0,21
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 4, 7, 3, 7, 7, 5, 1, 0, 4, 1, 2, 4, 0, 7, 2, 1]",31.176092,3792.0,21
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 3, 7, 0, 7, 7, 5, 1, 3, 4, 1, 2, 4, 0, 7, 3, 1]",31.334008,3792.0,21
"[4, 6, 1, 4, 1, 4, 4, 7, 0, 5, 1, 1, 0, 6, 0, 2, 7, 5, 1, 4, 4, 1, 2, 4, 2, 3, 0, 4]",31.965123,9696.0,21
"[6, 0, 1, 2, 4, 1, 1, 6, 4, 6, 6, 4, 0, 3, 0, 0, 7, 4, 0, 6, 5, 4, 1, 4, 4, 0, 2, 0]",32.340357,167184.0,21
"[4, 2, 5, 4, 7, 0, 4, 6, 5, 2, 6, 1, 6, 1, 1, 4, 7, 4, 1, 1, 0, 3, 1, 2, 1, 3, 5, 4]",31.845799,37072.0,21
"[1, 7, 0, 3, 5, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 5, 4, 4, 0, 0, 3, 1]",32.219222,179488.0,21
"[4, 7, 5, 2, 1, 4, 4, 6, 4, 1, 1, 4, 0, 3, 0, 5, 7, 5, 1, 7, 7, 6, 2, 4, 0, 7, 0, 1]",31.452065,4176.0,21
"[4, 6, 1, 4, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 4, 1, 2, 4, 1, 3, 0, 4]",31.480486,6224.0,21
"[0, 7, 0, 3, 2, 0, 6, 6, 4, 1, 6, 5, 4, 6, 1, 4, 6, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.171038,9088.0,21
"[2, 1, 0, 3, 2, 0, 4, 6, 4, 2, 7, 6, 2, 3, 2, 4, 6, 3, 1, 7, 2, 4, 3, 4, 0, 4, 0, 4]",31.990754,313776.0,22
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 4, 1]",32.478828,5440.0,22
"[2, 1, 0, 3, 2, 0, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 6, 2, 4, 0, 4, 2, 0]",32.427646,312576.0,22
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 2, 3, 2, 5, 2, 5, 1, 7, 5, 3, 2, 4, 4, 0, 4, 0]",32.482213,244656.0,22
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 6, 6, 4, 0, 3, 1, 5, 2, 5, 1, 7, 6, 3, 2, 4, 4, 0, 2, 0]",32.361441,168576.0,22
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.84526,3424.0,22
"[0, 6, 4, 0, 4, 5, 0, 2, 4, 2, 7, 1, 6, 7, 5, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 1]",31.911139,5216.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 5, 1, 1, 4, 6, 0, 0, 7, 4, 3, 0, 4, 4, 1, 4, 0, 7, 1, 1]",32.099873,5680.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 4, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",31.962593,5680.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 6, 4, 0, 3, 0, 0, 7, 5, 1, 4, 4, 4, 1, 4, 0, 7, 0, 1]",31.410335,3664.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 0, 3, 0, 0, 0, 4, 1, 7, 6, 5, 1, 4, 0, 7, 1, 1]",31.346658,3632.0,22
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 1, 4, 4, 1, 2, 5, 0, 7, 4, 1]",32.236309,9040.0,22
"[4, 7, 5, 2, 1, 1, 4, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 4, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",31.877806,6256.0,22
"[0, 7, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 6, 0, 1, 4, 6, 3, 1, 7, 4, 1, 2, 4, 0, 4, 2, 1]",32.506104,45552.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 6, 7, 4, 3, 2, 4, 0, 7, 1, 1]",31.333743,3632.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 2]",31.863633,5744.0,22
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 0, 0, 2, 6, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 4, 0, 0, 5]",32.190772,21232.0,22
"[4, 7, 5, 2, 2, 5, 0, 7, 4, 6, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.496629,6320.0,22
"[4, 7, 5, 2, 1, 4, 4, 6, 4, 1, 1, 4, 4, 6, 1, 0, 7, 4, 0, 1, 0, 6, 2, 4, 0, 7, 0, 0]",31.827692,6768.0,22
"[1, 7, 0, 2, 7, 1, 3, 7, 4, 2, 7, 5, 5, 6, 0, 5, 7, 5, 1, 7, 7, 2, 2, 4, 2, 3, 2, 6]",32.17408,86624.0,22
"[2, 1, 1, 3, 7, 1, 1, 6, 4, 1, 6, 4, 1, 3, 0, 0, 6, 4, 1, 4, 1, 1, 2, 4, 1, 7, 4, 0]",32.432351,116592.0,22
"[4, 6, 1, 4, 2, 0, 7, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 2, 2, 0, 4]",32.060277,21328.0,22
"[4, 7, 4, 2, 1, 4, 4, 7, 7, 2, 7, 5, 0, 3, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 0, 7, 3, 1]",31.389158,3936.0,22
"[2, 1, 0, 3, 7, 1, 3, 4, 4, 2, 6, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 2, 4, 4, 1, 0, 3]",32.515103,118272.0,23
"[2, 1, 0, 3, 7, 2, 3, 7, 4, 2, 7, 5, 2, 3, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 5, 0, 0, 4]",32.261371,270720.0,23
"[4, 7, 2, 2, 1, 4, 4, 7, 7, 3, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 6, 1, 1, 4, 0, 7, 1, 1]",31.416108,3360.0,23
"[4, 7, 5, 0, 4, 5, 0, 7, 4, 2, 3, 0, 4, 6, 0, 5, 7, 5, 7, 7, 2, 5, 2, 4, 0, 7, 0, 2]",31.897647,3792.0,23
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 6, 0, 4, 6, 4, 1, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.195476,4544.0,23
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 2]",31.281015,3424.0,23
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 0, 3, 4, 3, 2, 4, 0, 7, 0, 1]",32.266804,6496.0,23
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 6, 1, 4, 3, 1, 4, 6, 3, 1, 7, 2, 4, 3, 4, 0, 4, 3, 1]",32.563358,34720.0,23
"[0, 7, 0, 2, 3, 4, 4, 7, 4, 6, 7, 5, 2, 7, 2, 2, 7, 5, 2, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.609723,3424.0,23
"[4, 7, 5, 2, 1, 4, 4, 6, 4, 2, 7, 1, 6, 7, 5, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 1]",31.961934,4784.0,23
"[4, 7, 5, 2, 1, 4, 4, 6, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 3, 0, 4, 4, 1, 4, 0, 7, 0, 1]",32.396421,6224.0,23
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 4, 2, 7, 1, 0, 7, 5, 2, 4, 5, 1, 2, 4, 0, 7, 3, 1]",31.653593,3680.0,23
"[0, 7, 0, 3, 7, 0, 7, 1, 4, 1, 7, 5, 6, 6, 0, 0, 6, 4, 0, 7, 0, 1, 2, 4, 0, 7, 4, 1]",31.617016,3632.0,23
"[2, 1, 0, 3, 7, 2, 4, 7, 5, 2, 6, 1, 4, 0, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 4, 0, 2, 1]",32.357494,180048.0,23
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 4, 6, 3, 1, 7, 2, 4, 4, 5, 5, 0, 2, 1]",32.475912,420528.0,23
"[0, 7, 3, 5, 5, 1, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 1, 2, 4, 4, 0, 3, 1]",32.353367,65232.0,23
"[2, 0, 5, 2, 1, 4, 3, 6, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 5, 0, 0, 4]",31.553896,114240.0,23
"[4, 7, 5, 1, 7, 2, 7, 6, 4, 1, 2, 0, 4, 7, 2, 3, 7, 4, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",31.855152,3904.0,23
