Net,PSNR,Params,Generation
"[3, 3, 1, 4, 7, 1, 4, 6, 5, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 7, 2, 4, 7, 7, 0, 7, 1, 4]",32.005157,636064.0,15
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 0, 2, 7, 7, 4]",31.989258,3616.0,15
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 4, 5, 2, 3, 1, 5, 4, 6, 5, 0, 1, 0, 2, 4]",32.351204,968672.0,15
"[0, 7, 4, 2, 5, 0, 2, 7, 2, 0, 5, 4, 6, 2, 5, 5, 4, 3, 3, 6, 2, 4, 7, 7, 0, 7, 2, 4]",32.104404,24432.0,15
"[0, 7, 4, 5, 5, 0, 5, 7, 2, 1, 2, 3, 2, 7, 5, 3, 7, 4, 5, 5, 2, 4, 4, 1, 1, 7, 2, 3]",32.428226,57280.0,15
"[0, 7, 5, 4, 7, 0, 5, 6, 0, 2, 3, 4, 7, 7, 6, 5, 7, 7, 3, 2, 5, 4, 6, 1, 1, 7, 7, 4]",32.23087,11136.0,15
"[0, 7, 2, 1, 0, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 4, 4, 3, 3, 7, 2, 3, 7, 6, 1, 7, 7, 5]",31.898381,18976.0,15
"[0, 7, 4, 5, 5, 0, 2, 7, 0, 5, 4, 3, 5, 4, 5, 2, 4, 3, 3, 0, 2, 3, 7, 1, 1, 7, 7, 3]",32.380872,39072.0,15
"[0, 7, 4, 4, 0, 0, 4, 6, 3, 5, 1, 1, 6, 4, 2, 5, 3, 3, 5, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.967955,65760.0,15
"[1, 6, 4, 4, 5, 0, 7, 6, 2, 0, 4, 2, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 1, 1, 7, 3, 3]",32.474153,78880.0,15
"[0, 2, 4, 5, 3, 1, 2, 7, 2, 1, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 0, 0, 3]",31.713372,14000.0,15
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 1, 2, 4, 7, 1, 1, 5, 7, 2, 1, 1, 2, 0, 7, 0, 2, 3, 4, 3]",32.14817,15504.0,15
"[0, 2, 2, 4, 7, 0, 5, 7, 4, 0, 7, 3, 2, 7, 5, 3, 7, 0, 0, 2, 5, 4, 7, 0, 2, 3, 1, 4]",32.156284,13328.0,15
"[0, 7, 0, 5, 7, 1, 4, 7, 2, 0, 4, 0, 2, 5, 4, 3, 4, 6, 2, 4, 1, 4, 7, 0, 2, 7, 7, 4]",32.297187,10224.0,15
"[0, 7, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 1, 7, 2, 3, 7, 1, 1, 6, 5, 4, 7, 0, 1, 7, 7, 3]",31.700533,8352.0,15
"[3, 7, 1, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 2, 3, 3, 5, 4, 6, 4, 1, 2, 0, 6, 4]",31.862307,1696480.0,15
"[0, 7, 1, 3, 0, 1, 6, 6, 2, 0, 5, 4, 6, 2, 5, 4, 4, 3, 3, 6, 5, 5, 4, 1, 2, 4, 4, 5]",31.823339,32208.0,15
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 3, 1, 6, 1, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 3, 3]",31.811671,52320.0,15
"[1, 6, 4, 5, 3, 1, 5, 6, 0, 5, 4, 3, 5, 7, 5, 2, 7, 4, 4, 3, 1, 7, 2, 1, 1, 0, 3, 3]",32.443373,288800.0,15
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 7, 3, 7, 7, 6, 6, 7, 4, 4, 2, 6, 4, 7, 0, 5, 3, 0, 3]",31.580191,13184.0,15
"[0, 7, 4, 5, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 3, 5, 1, 2, 0, 7, 1, 1, 7, 1, 4]",31.823922,11904.0,15
"[0, 3, 1, 4, 7, 0, 4, 6, 4, 0, 4, 4, 2, 7, 5, 3, 5, 4, 5, 3, 1, 4, 7, 0, 6, 7, 6, 6]",31.375012,10368.0,15
"[0, 1, 4, 5, 5, 0, 2, 7, 3, 0, 4, 0, 2, 7, 5, 5, 7, 3, 2, 1, 5, 0, 7, 1, 1, 7, 7, 4]",31.592099,9456.0,15
"[0, 3, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 7, 7, 1]",31.380793,10944.0,15
"[0, 7, 4, 5, 6, 1, 3, 6, 2, 1, 3, 3, 6, 7, 5, 3, 7, 3, 3, 2, 2, 4, 7, 4, 0, 7, 2, 4]",32.580386,68480.0,16
"[0, 7, 5, 4, 6, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 6, 1, 7, 7, 4]",32.435027,97152.0,16
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 2, 4, 1, 4, 7, 0, 2, 7, 7, 4]",32.000977,3616.0,16
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 3, 2, 1, 5, 4, 7, 1, 2, 4, 4, 5]",32.128438,10320.0,16
"[0, 7, 0, 5, 7, 1, 4, 7, 2, 0, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 5]",31.827878,5216.0,16
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 4, 1, 2, 4, 4, 0, 7, 6, 3, 4, 1, 4, 7, 1, 1, 7, 7, 3]",32.122156,4304.0,16
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 5, 3, 3, 4, 4, 2, 4, 7, 4, 0, 7, 2, 4]",32.079819,19744.0,16
"[0, 3, 4, 6, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 5, 4, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",32.216899,7728.0,16
"[0, 7, 4, 4, 0, 0, 4, 6, 3, 5, 1, 1, 6, 4, 2, 5, 3, 3, 5, 2, 2, 4, 4, 1, 1, 7, 2, 3]",32.402133,68400.0,16
"[3, 7, 1, 4, 7, 0, 4, 6, 3, 4, 2, 4, 6, 7, 4, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 3, 6, 4]",32.028702,431136.0,16
"[0, 7, 2, 1, 0, 1, 4, 6, 4, 0, 1, 4, 5, 0, 1, 4, 4, 3, 3, 7, 2, 4, 7, 0, 2, 7, 7, 5]",31.486627,12016.0,16
"[0, 7, 4, 5, 7, 5, 3, 7, 7, 5, 7, 3, 5, 4, 5, 3, 7, 3, 4, 2, 2, 4, 7, 4, 0, 7, 2, 4]",32.155074,10416.0,16
"[0, 7, 0, 5, 7, 1, 4, 7, 2, 0, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 7, 7, 0, 2, 7, 7, 4]",31.951024,6512.0,16
"[0, 7, 4, 5, 5, 0, 2, 7, 3, 0, 4, 0, 2, 7, 5, 5, 7, 0, 2, 1, 5, 4, 4, 1, 1, 7, 7, 3]",32.25856,9776.0,16
"[1, 6, 4, 5, 6, 1, 3, 6, 2, 4, 5, 0, 2, 7, 5, 4, 6, 2, 3, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.858159,254432.0,16
"[0, 7, 2, 2, 4, 3, 6, 7, 4, 0, 1, 4, 5, 4, 1, 4, 4, 3, 3, 7, 2, 2, 7, 6, 1, 7, 7, 5]",31.632872,10752.0,16
"[0, 1, 4, 5, 5, 0, 2, 7, 2, 0, 4, 0, 2, 7, 5, 5, 7, 3, 2, 4, 2, 0, 7, 1, 1, 7, 7, 4]",31.85517,7824.0,16
"[0, 7, 2, 1, 7, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 4, 4, 6, 3, 7, 2, 3, 7, 6, 1, 7, 7, 5]",31.622033,8160.0,16
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 3, 3, 2, 2, 4, 7, 4, 0, 7, 7, 3]",32.352547,63152.0,16
"[0, 7, 4, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 5, 2, 6, 4, 7, 3, 2, 3, 1, 4]",32.123499,81040.0,16
"[0, 7, 4, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 3, 5, 6, 4, 7, 0, 2, 3, 1, 4]",31.813031,113936.0,16
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 4, 2, 1, 7, 7, 3]",32.012191,10192.0,16
"[0, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 2, 1, 7, 5, 4, 4, 6, 2, 4, 1, 4, 7, 0, 2, 7, 7, 3]",32.133114,13696.0,16
"[0, 7, 0, 6, 0, 0, 4, 1, 0, 6, 4, 3, 5, 3, 1, 4, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 4]",31.643616,8256.0,16
"[0, 7, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 1, 7, 1, 3, 7, 1, 5, 3, 1, 4, 7, 0, 1, 7, 7, 2]",31.79935,8352.0,16
"[0, 7, 4, 5, 5, 0, 2, 7, 1, 0, 2, 4, 6, 7, 5, 5, 2, 3, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.99765,27792.0,16
"[0, 7, 4, 5, 7, 1, 3, 6, 2, 1, 3, 3, 6, 7, 5, 4, 6, 5, 3, 2, 5, 5, 4, 2, 1, 7, 7, 3]",32.474052,68080.0,16
"[3, 7, 1, 6, 6, 0, 1, 6, 3, 4, 5, 1, 6, 7, 2, 5, 3, 3, 3, 5, 4, 6, 4, 1, 2, 0, 6, 4]",31.836125,1438496.0,16
"[1, 4, 1, 4, 7, 0, 4, 6, 5, 2, 1, 1, 6, 3, 2, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 3, 3]",32.149914,313408.0,16
"[4, 7, 3, 6, 0, 0, 3, 1, 0, 5, 4, 3, 5, 3, 1, 4, 7, 6, 3, 3, 1, 4, 7, 1, 0, 7, 6, 4]",31.618266,10688.0,16
"[0, 7, 4, 5, 7, 0, 4, 6, 3, 6, 1, 1, 6, 4, 2, 5, 2, 3, 5, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.143539,75728.0,16
"[0, 7, 4, 5, 7, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 7, 2, 3, 7, 4, 0, 7, 7, 3]",31.846889,12016.0,16
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 4, 1, 2, 4, 4, 0, 7, 6, 3, 4, 1, 4, 7, 1, 1, 7, 7, 3]",32.306499,4304.0,17
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 1, 5, 4, 1, 5, 0, 1, 0, 2, 4]",32.734719,951840.0,17
"[1, 6, 6, 4, 7, 0, 4, 6, 5, 5, 1, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 7, 2, 1, 1, 7, 3, 3]",32.318821,133920.0,17
"[0, 7, 4, 4, 0, 0, 4, 6, 0, 5, 4, 2, 5, 4, 5, 3, 7, 3, 3, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.221977,10832.0,17
"[0, 7, 0, 5, 7, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 5, 1, 2, 4, 7, 0, 2, 7, 7, 4]",32.157455,10048.0,17
"[0, 7, 0, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 3, 1, 4, 7, 0, 2, 7, 7, 3]",31.754716,5952.0,17
"[0, 7, 4, 5, 7, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 3, 2, 3, 1, 4]",31.887826,5936.0,17
"[3, 1, 4, 4, 0, 0, 4, 6, 0, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 2, 2, 4, 7, 4, 0, 7, 2, 4]",31.951401,161824.0,17
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 2, 4, 6, 7, 5, 5, 2, 3, 4, 2, 6, 4, 7, 0, 2, 4, 4, 5]",31.98578,24032.0,17
"[0, 7, 4, 5, 5, 0, 2, 7, 0, 5, 4, 3, 5, 4, 5, 2, 4, 3, 3, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.2092,15728.0,17
"[0, 7, 4, 5, 6, 0, 2, 7, 2, 0, 2, 4, 6, 7, 6, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.100611,12912.0,17
"[1, 6, 4, 5, 5, 0, 7, 6, 2, 0, 4, 2, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 1, 1, 7, 3, 3]",32.5439,79936.0,17
"[0, 7, 4, 5, 7, 0, 4, 6, 3, 7, 2, 4, 6, 7, 5, 5, 3, 4, 4, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.475226,71072.0,17
"[0, 7, 4, 5, 5, 1, 4, 7, 2, 0, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 4]",31.826619,10704.0,17
"[0, 7, 2, 1, 0, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 7, 1, 3, 7, 1, 1, 7, 7, 5]",31.70782,5504.0,17
"[0, 1, 5, 6, 7, 0, 4, 7, 7, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 1, 2, 4, 7, 4, 0, 7, 2, 4]",32.279528,19520.0,17
"[0, 7, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 1, 7, 4, 6, 7, 0, 3, 4, 1, 4, 7, 0, 1, 7, 7, 2]",31.556566,6464.0,17
"[0, 7, 2, 1, 0, 1, 4, 6, 4, 0, 1, 4, 5, 0, 1, 4, 7, 6, 3, 4, 1, 4, 7, 1, 0, 7, 7, 5]",31.415994,8160.0,17
"[0, 0, 4, 4, 7, 0, 4, 7, 2, 1, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",32.019475,8000.0,17
"[0, 7, 1, 1, 0, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 6, 2, 3, 7, 6, 2, 4, 3, 5]",32.083054,49104.0,17
"[0, 7, 4, 4, 0, 0, 4, 6, 3, 5, 1, 1, 6, 4, 2, 5, 3, 2, 3, 0, 1, 3, 7, 1, 1, 7, 6, 3]",32.234164,70944.0,17
"[1, 7, 1, 1, 1, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 7, 4, 3, 7, 6, 2, 4, 3, 5]",31.990132,79040.0,17
"[0, 1, 5, 6, 7, 5, 3, 7, 7, 5, 4, 3, 5, 4, 5, 3, 7, 0, 3, 2, 5, 4, 7, 4, 0, 7, 2, 4]",31.801085,15424.0,17
"[2, 6, 4, 5, 3, 0, 4, 6, 3, 0, 6, 1, 6, 2, 4, 2, 1, 2, 1, 1, 3, 3, 7, 0, 2, 3, 4, 0]",32.20226,765456.0,17
"[3, 7, 1, 4, 7, 0, 4, 6, 3, 4, 2, 4, 6, 4, 4, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 3, 6, 4]",31.647983,439712.0,17
"[2, 6, 4, 6, 6, 0, 1, 6, 0, 5, 4, 3, 5, 7, 5, 3, 7, 3, 3, 2, 2, 4, 7, 0, 2, 3, 4, 0]",32.640996,92592.0,17
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 4, 5, 2, 3, 1, 5, 4, 6, 5, 0, 2, 3, 4, 0]",32.052877,887200.0,17
"[0, 1, 4, 5, 5, 0, 2, 7, 2, 7, 4, 0, 6, 7, 5, 5, 7, 3, 2, 4, 2, 0, 7, 1, 1, 7, 7, 4]",31.707744,7824.0,17
"[0, 7, 1, 4, 7, 0, 4, 6, 3, 4, 2, 4, 6, 7, 4, 5, 3, 4, 4, 4, 1, 4, 7, 7, 1, 3, 6, 4]",32.074857,22768.0,18
"[0, 7, 4, 5, 6, 0, 2, 7, 2, 0, 2, 4, 6, 7, 6, 3, 7, 6, 3, 4, 1, 5, 4, 0, 2, 3, 1, 4]",32.001884,8000.0,18
"[0, 7, 4, 6, 0, 0, 7, 7, 2, 0, 7, 3, 2, 7, 5, 4, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",32.278064,8000.0,18
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 2, 2, 4, 7, 4, 2, 3, 4, 5]",32.222,61376.0,18
"[0, 7, 4, 5, 7, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 1, 2, 4, 1, 4]",31.943861,4048.0,18
"[4, 7, 3, 6, 0, 0, 5, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 5, 1, 2, 4, 7, 1, 0, 7, 6, 4]",32.268603,10592.0,18
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 4, 5, 2, 3, 1, 5, 4, 6, 5, 0, 1, 0, 4, 0]",32.333284,870368.0,18
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 5, 1, 3, 4, 2, 6, 4, 7, 0, 2, 4, 4, 5]",32.211093,23216.0,18
"[0, 0, 4, 5, 5, 0, 3, 7, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 4, 4, 1, 0, 7, 0, 3]",32.603173,17616.0,18
"[0, 7, 4, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.039908,68480.0,18
"[1, 6, 5, 5, 3, 0, 7, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 3, 2, 1, 5, 3, 7, 1, 2, 4, 4, 5]",32.193986,77536.0,18
"[0, 7, 0, 5, 7, 1, 4, 7, 2, 0, 4, 0, 2, 7, 4, 3, 7, 6, 3, 4, 1, 7, 7, 0, 2, 7, 7, 4]",32.269467,4912.0,18
"[0, 7, 3, 6, 7, 3, 7, 7, 2, 0, 4, 1, 2, 4, 4, 0, 7, 6, 3, 4, 1, 4, 7, 1, 2, 7, 7, 3]",31.855962,4304.0,18
"[0, 7, 4, 4, 0, 0, 4, 6, 2, 0, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 5]",31.887542,11904.0,18
"[0, 7, 4, 5, 6, 0, 2, 7, 2, 3, 2, 4, 6, 7, 6, 5, 3, 4, 4, 2, 6, 4, 7, 1, 1, 7, 7, 3]",31.886404,10592.0,18
"[0, 7, 4, 4, 0, 0, 4, 6, 3, 5, 0, 1, 6, 4, 2, 5, 3, 0, 3, 2, 2, 4, 7, 4, 1, 7, 6, 3]",32.055491,43504.0,18
"[0, 7, 4, 5, 4, 1, 4, 2, 4, 0, 3, 2, 0, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.236466,18400.0,18
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 4, 5, 1, 1, 7, 2, 3]",32.274029,100512.0,18
"[3, 3, 1, 4, 7, 0, 4, 6, 4, 0, 1, 4, 5, 4, 1, 4, 4, 3, 3, 6, 2, 4, 7, 7, 0, 7, 2, 4]",31.714746,194912.0,18
"[1, 7, 1, 1, 1, 1, 4, 6, 3, 5, 1, 1, 5, 0, 1, 5, 4, 3, 3, 7, 4, 3, 7, 6, 2, 7, 3, 5]",31.837616,161728.0,18
"[0, 3, 4, 6, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 2, 5, 4, 7, 0, 2, 7, 6, 4]",31.383296,5408.0,18
"[0, 0, 4, 5, 5, 0, 1, 7, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 4, 4, 1, 1, 7, 0, 3]",32.611207,15776.0,18
"[2, 6, 4, 2, 3, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 1, 4, 7, 1, 0, 7, 6, 0]",31.944108,67008.0,18
"[0, 7, 5, 3, 6, 0, 4, 6, 4, 4, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 7, 2, 1, 1, 7, 7, 4]",32.348037,24240.0,18
"[0, 7, 4, 5, 4, 3, 6, 7, 4, 0, 1, 4, 5, 4, 1, 3, 4, 3, 2, 7, 2, 2, 4, 1, 2, 7, 2, 3]",31.765722,12272.0,18
"[3, 3, 1, 4, 7, 0, 4, 6, 5, 5, 1, 1, 6, 3, 2, 5, 3, 4, 7, 7, 2, 4, 7, 7, 0, 7, 6, 4]",32.00089,451936.0,18
"[2, 6, 4, 2, 3, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 6, 1, 1, 7, 3, 3]",31.830971,145440.0,18
"[0, 7, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 2, 4, 4, 6, 7, 3, 3, 4, 1, 4, 7, 0, 1, 7, 7, 2]",31.210926,7648.0,18
"[1, 6, 4, 5, 6, 1, 3, 6, 2, 4, 5, 0, 2, 7, 5, 1, 7, 4, 4, 3, 1, 6, 1, 1, 1, 7, 7, 3]",32.662817,128384.0,18
"[0, 4, 1, 4, 6, 1, 4, 7, 2, 0, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 3, 7, 7, 2, 7, 7, 4]",31.178244,9264.0,18
"[0, 7, 4, 5, 7, 1, 4, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 4, 1, 4, 7, 0, 1, 7, 7, 3]",32.070932,3616.0,19
"[2, 6, 4, 2, 3, 0, 4, 2, 4, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 4, 1, 4, 7, 1, 1, 7, 4, 0]",31.988653,30624.0,19
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 3, 7, 3, 3, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.177328,8816.0,19
"[0, 0, 4, 4, 7, 0, 4, 7, 2, 1, 2, 4, 2, 7, 2, 4, 7, 0, 3, 2, 5, 4, 7, 0, 2, 7, 1, 4]",31.606208,5680.0,19
"[0, 3, 4, 6, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",31.205543,3088.0,19
"[0, 7, 4, 5, 7, 5, 3, 7, 7, 5, 7, 3, 5, 4, 5, 3, 7, 3, 4, 2, 5, 4, 7, 4, 0, 7, 2, 4]",32.085564,6320.0,19
"[0, 7, 3, 4, 0, 0, 4, 6, 0, 1, 2, 3, 6, 7, 5, 3, 7, 3, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.359754,43088.0,19
"[0, 7, 0, 6, 0, 0, 4, 6, 4, 0, 2, 4, 6, 7, 5, 2, 1, 3, 4, 2, 6, 4, 7, 0, 2, 4, 4, 5]",32.050061,23216.0,19
"[0, 7, 3, 6, 7, 3, 7, 7, 2, 0, 4, 1, 2, 4, 4, 0, 7, 7, 3, 4, 1, 4, 7, 1, 2, 7, 7, 3]",31.842838,4304.0,19
"[0, 3, 4, 6, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 5, 4, 7, 0, 3, 2, 1, 4, 7, 3, 2, 3, 1, 4]",32.330202,7728.0,19
"[0, 7, 4, 6, 7, 0, 7, 6, 4, 0, 1, 4, 5, 7, 5, 4, 3, 3, 3, 2, 2, 4, 7, 1, 1, 7, 7, 3]",32.525704,59744.0,19
"[0, 7, 4, 5, 6, 1, 3, 6, 2, 1, 4, 3, 6, 7, 5, 4, 6, 5, 3, 2, 5, 5, 4, 1, 1, 7, 7, 3]",32.442625,42384.0,19
"[0, 7, 5, 1, 1, 1, 4, 6, 3, 5, 1, 1, 5, 0, 1, 4, 4, 3, 2, 7, 2, 2, 4, 1, 2, 7, 3, 3]",31.857976,41184.0,19
"[0, 7, 4, 5, 6, 0, 3, 6, 4, 0, 1, 4, 5, 0, 1, 4, 4, 3, 3, 7, 2, 4, 7, 0, 2, 7, 7, 5]",31.802715,10784.0,19
"[0, 6, 5, 2, 3, 0, 7, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 3, 3, 7, 2, 4, 7, 1, 2, 4, 4, 5]",32.044423,16032.0,19
"[0, 7, 5, 4, 5, 0, 2, 7, 2, 0, 4, 0, 2, 7, 5, 5, 7, 3, 2, 4, 2, 0, 7, 1, 1, 7, 7, 4]",32.378713,7280.0,19
"[0, 6, 4, 5, 5, 0, 2, 7, 2, 1, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.097751,9360.0,19
"[0, 7, 4, 5, 4, 3, 4, 7, 2, 7, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 4]",31.369626,6288.0,19
"[0, 0, 4, 5, 5, 0, 3, 7, 5, 0, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 4, 4, 1, 0, 7, 0, 3]",32.367998,17616.0,19
"[0, 0, 4, 4, 7, 0, 4, 7, 2, 0, 4, 1, 2, 4, 4, 3, 7, 6, 3, 4, 1, 3, 7, 7, 2, 7, 7, 4]",31.469594,6784.0,19
"[0, 3, 4, 6, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 2, 5, 4, 7, 3, 3, 3, 1, 4]",31.752116,7728.0,19
"[0, 7, 4, 5, 5, 0, 5, 7, 2, 1, 2, 3, 2, 7, 5, 3, 7, 4, 5, 5, 3, 4, 4, 1, 1, 7, 2, 3]",32.487244,70336.0,19
"[0, 7, 4, 4, 7, 0, 4, 6, 3, 2, 2, 4, 6, 4, 5, 5, 3, 4, 4, 4, 1, 4, 7, 1, 1, 7, 4, 3]",32.342354,42336.0,20
"[0, 7, 0, 5, 7, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 4, 7, 6, 3, 4, 1, 4, 7, 7, 2, 7, 7, 4]",31.264465,3792.0,20
"[0, 7, 4, 4, 0, 0, 4, 6, 0, 5, 4, 2, 5, 4, 4, 3, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 5]",32.292986,6112.0,20
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.177214,2272.0,20
"[0, 7, 4, 6, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 5, 4, 7, 0, 3, 2, 1, 4, 7, 4, 0, 7, 2, 4]",32.548358,4592.0,20
"[0, 7, 4, 4, 0, 0, 4, 6, 0, 5, 4, 2, 5, 7, 2, 3, 5, 4, 5, 6, 5, 4, 7, 1, 1, 7, 1, 4]",32.164913,9056.0,20
