Net,PSNR,Params,Generation
"[4, 7, 2, 2, 7, 3, 1, 1, 5, 2, 3, 3, 4, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",31.130937,61488.0,3
"[2, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 1, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 4]",31.630947,944112.0,3
"[1, 3, 2, 4, 5, 2, 6, 6, 2, 2, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 1]",31.781482,386944.0,3
"[0, 0, 0, 2, 7, 0, 2, 1, 4, 1, 4, 6, 4, 5, 3, 0, 4, 3, 7, 0, 4, 2, 2, 1, 0, 2, 3, 3]",31.0555,89232.0,3
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 1, 0, 1, 1, 3, 2, 0, 6, 0, 1, 3, 2, 6, 0]",31.0371,75744.0,3
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 0, 4, 6, 2, 0, 1, 7, 7, 2, 2, 5, 3, 0, 4, 0, 4, 7, 6, 0]",29.631935,62224.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 0, 4, 0, 4, 2]",30.82055,64448.0,3
"[3, 0, 3, 4, 7, 3, 4, 3, 3, 1, 2, 1, 5, 5, 0, 2, 0, 4, 3, 1, 1, 2, 2, 7, 0, 7, 1, 4]",31.085182,1063648.0,3
"[2, 3, 3, 7, 4, 6, 1, 2, 5, 7, 3, 4, 5, 7, 0, 3, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 5, 2]",31.4285,973488.0,3
"[2, 4, 7, 2, 5, 0, 1, 1, 5, 3, 7, 1, 7, 6, 7, 5, 0, 0, 7, 6, 4, 6, 1, 1, 1, 7, 0, 0]",31.438969,407040.0,3
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0]",31.383049,186000.0,3
"[0, 4, 6, 1, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 6, 0]",31.029541,90720.0,3
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 5, 2, 7, 2, 3, 1, 6, 4, 5, 1, 1, 7, 0]",30.897003,78784.0,3
"[0, 1, 6, 5, 0, 4, 6, 1, 6, 1, 4, 4, 7, 7, 2, 7, 0, 2, 3, 1, 1, 1, 5, 5, 4, 1, 4, 5]",30.244371,66304.0,3
"[2, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 2, 4, 5, 6, 3, 1, 0, 2, 3, 4, 0, 1, 5, 6]",31.424271,646992.0,3
"[2, 7, 1, 5, 5, 7, 0, 6, 1, 3, 4, 4, 0, 5, 0, 3, 7, 1, 0, 3, 3, 2, 4, 6, 1, 3, 3, 4]",31.089281,824736.0,3
"[1, 7, 4, 0, 4, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 1]",31.131656,99520.0,3
"[0, 3, 5, 0, 1, 5, 4, 6, 6, 2, 5, 5, 7, 6, 0, 7, 6, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",30.679181,79040.0,3
"[0, 0, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 0]",29.026044,67120.0,3
"[4, 5, 4, 5, 4, 2, 1, 2, 1, 0, 6, 6, 1, 0, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 1, 7, 5]",29.92242,73216.0,3
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 7, 5]",31.585445,1320768.0,3
"[6, 6, 7, 7, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.507175,608592.0,3
"[4, 5, 4, 5, 2, 7, 2, 5, 4, 7, 3, 4, 5, 7, 0, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 7, 5]",31.351875,113328.0,3
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 2, 3, 2, 4, 4, 6, 5, 0]",31.224273,102512.0,3
"[0, 2, 3, 2, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 6, 6, 4, 4, 7, 2, 0, 6, 2, 2, 1, 6]",30.235653,78896.0,3
"[2, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 7, 6, 5, 7, 0, 7, 3, 4, 1, 0, 4, 2, 3, 5]",31.435945,1546704.0,3
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 3, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.003079,138048.0,3
"[4, 7, 2, 2, 7, 2, 4, 2, 0, 4, 5, 3, 4, 0, 6, 7, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.89335,88736.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 3, 1, 0, 6, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 1, 6]",27.931783,72544.0,3
"[4, 3, 0, 0, 7, 4, 7, 6, 6, 2, 5, 5, 0, 5, 0, 7, 1, 4, 0, 6, 0, 0, 6, 0, 4, 0, 4, 2]",31.312961,33456.0,4
"[1, 7, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.761325,208000.0,4
"[4, 0, 0, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 7, 0]",31.058487,26016.0,4
"[6, 5, 4, 4, 4, 3, 5, 2, 4, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 2, 5, 4, 3, 7, 0, 2, 3, 2]",32.218982,659808.0,4
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 3, 7, 4, 6, 6, 1, 4, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.182065,25008.0,4
"[1, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 6, 7, 5, 7, 4, 6, 5, 5, 1, 5, 1, 0, 1, 2, 5, 1]",31.385947,79616.0,4
"[2, 7, 5, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 2, 4, 3, 5, 5, 2, 5, 1, 0, 0, 0, 2, 1, 6]",31.928454,233280.0,4
"[2, 3, 3, 6, 5, 1, 1, 0, 5, 1, 3, 4, 7, 6, 7, 4, 3, 2, 0, 4, 7, 2, 5, 3, 0, 0, 6, 3]",31.676592,1141584.0,4
"[3, 0, 3, 4, 7, 0, 6, 7, 1, 6, 2, 1, 4, 1, 1, 0, 4, 4, 5, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.512445,511968.0,4
"[0, 7, 3, 3, 4, 0, 4, 7, 2, 2, 6, 7, 1, 3, 5, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 7, 2]",32.12471,68400.0,4
"[0, 1, 7, 7, 2, 2, 6, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 1, 3, 7, 1, 4, 2, 3, 3]",31.213038,173600.0,4
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 0, 1, 7, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",29.915269,52320.0,4
"[6, 6, 3, 4, 3, 3, 1, 1, 0, 0, 4, 2, 1, 5, 0, 5, 3, 7, 3, 5, 1, 6, 0, 1, 2, 1, 3, 6]",31.571743,1368624.0,4
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 0, 3, 2, 2, 0]",31.724651,1152528.0,4
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 3, 5, 0, 3, 7, 5, 4, 1, 4, 6]",30.802421,67584.0,4
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 1, 3, 7, 2, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",31.246196,467424.0,4
"[5, 1, 6, 5, 2, 2, 6, 0, 6, 6, 2, 1, 5, 5, 1, 2, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",31.321516,354816.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 0, 1, 1, 2, 5, 1, 5, 3, 7, 6, 4, 7, 6]",30.11509,61968.0,4
"[0, 4, 6, 5, 6, 4, 5, 2, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 4, 0, 4, 7, 5, 0]",29.336329,55152.0,4
"[6, 6, 7, 7, 3, 2, 6, 7, 0, 3, 1, 3, 4, 5, 6, 3, 1, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",31.531269,1411728.0,4
"[3, 0, 2, 5, 7, 0, 6, 0, 6, 6, 2, 0, 5, 5, 1, 0, 6, 2, 1, 6, 1, 4, 2, 2, 5, 6, 7, 4]",31.709583,1260384.0,4
"[1, 7, 4, 0, 5, 2, 6, 6, 0, 6, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.674137,268608.0,4
"[2, 7, 4, 0, 3, 5, 2, 6, 0, 7, 3, 4, 5, 7, 6, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.98229,189360.0,4
"[5, 4, 3, 6, 5, 1, 1, 4, 5, 0, 3, 4, 7, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 0]",31.349217,241984.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 0, 6, 2, 7, 2, 3, 1, 6, 4, 5, 3, 1, 7, 0]",30.76816,79648.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 3, 1, 6, 4, 4, 1, 0, 7, 0]",31.175413,78528.0,4
"[4, 7, 2, 2, 7, 2, 4, 2, 0, 4, 5, 3, 4, 0, 6, 7, 0, 0, 2, 2, 1, 7, 3, 5, 1, 1, 6, 0]",31.010675,76608.0,4
"[3, 0, 3, 4, 7, 0, 6, 0, 1, 6, 2, 1, 5, 7, 6, 0, 1, 1, 2, 5, 1, 5, 1, 7, 0, 4, 1, 4]",31.65407,877344.0,4
"[4, 1, 1, 2, 7, 5, 6, 7, 0, 3, 3, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 2, 7, 0, 6, 1, 4]",29.6665,65648.0,4
"[4, 0, 2, 2, 7, 2, 4, 3, 1, 3, 3, 4, 0, 3, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.431019,70768.0,4
"[6, 7, 4, 0, 4, 5, 2, 5, 4, 0, 3, 1, 1, 1, 4, 1, 1, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 1]",30.898002,311760.0,4
"[2, 1, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0]",31.344678,186000.0,4
"[0, 4, 6, 1, 2, 1, 6, 6, 6, 2, 4, 5, 0, 6, 0, 7, 1, 4, 0, 6, 3, 3, 4, 0, 3, 2, 6, 0]",31.225539,89520.0,4
"[4, 5, 4, 5, 4, 2, 0, 6, 6, 3, 4, 5, 6, 7, 7, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 1, 7, 5]",29.726962,71776.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 7, 0]",31.784577,58784.0,5
"[4, 0, 0, 1, 0, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 0, 5, 4, 7]",30.644628,11040.0,5
"[1, 7, 4, 2, 1, 5, 4, 6, 1, 0, 3, 2, 3, 7, 1, 6, 1, 4, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",32.394123,217440.0,5
"[0, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 6, 7, 5, 7, 4, 1, 5, 5, 1, 5, 1, 0, 1, 2, 5, 1]",31.615394,21680.0,5
"[1, 7, 4, 0, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 5, 4, 1, 4, 6]",31.906822,206592.0,5
"[6, 6, 0, 7, 1, 2, 6, 6, 5, 1, 4, 6, 4, 5, 3, 0, 4, 3, 7, 0, 4, 2, 2, 1, 0, 2, 2, 0]",31.871711,573984.0,5
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 7, 3, 4, 5, 7, 0, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 0, 3, 1]",31.978877,258048.0,5
"[1, 7, 4, 0, 5, 2, 6, 6, 0, 6, 0, 4, 4, 3, 0, 0, 6, 5, 2, 2, 0, 2, 0, 3, 0, 1, 5, 6]",31.930844,283616.0,5
"[0, 4, 6, 0, 6, 7, 4, 7, 5, 4, 0, 1, 7, 7, 6, 5, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.549745,26048.0,5
"[4, 7, 2, 3, 7, 5, 4, 3, 2, 3, 1, 6, 2, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",31.809719,62320.0,5
"[4, 3, 0, 7, 7, 4, 7, 6, 6, 2, 4, 4, 5, 5, 0, 7, 1, 4, 0, 6, 0, 0, 6, 0, 4, 0, 4, 2]",31.087498,29392.0,5
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 0]",31.849435,1152528.0,5
"[2, 3, 3, 4, 3, 5, 6, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 3, 0, 0, 5, 3]",31.523622,846240.0,5
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 1, 2, 7, 3, 1, 4, 1, 1, 4, 3, 3, 2, 1, 1, 0, 3, 1]",32.306951,286336.0,5
"[0, 0, 1, 4, 6, 2, 6, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.906452,45264.0,5
"[4, 0, 0, 6, 4, 1, 1, 2, 1, 0, 7, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 6, 4, 5, 3, 1, 7, 0]",31.369362,36528.0,5
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 0, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",31.761621,1041936.0,5
"[1, 0, 0, 1, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.424106,408288.0,5
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 6, 5, 4, 3, 2, 6, 0]",30.732427,60768.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 1, 0, 5, 4, 7, 6, 1, 1, 1, 2, 5, 1, 0, 7, 6, 4, 1, 4, 2]",30.028504,44336.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 5, 4, 0, 4, 5, 0, 4, 7, 0, 1, 4, 5]",30.3992,34800.0,5
"[0, 1, 6, 5, 3, 4, 6, 1, 5, 3, 7, 5, 5, 7, 0, 6, 2, 7, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.202316,38736.0,5
"[4, 0, 4, 2, 1, 5, 4, 7, 6, 1, 5, 5, 0, 6, 0, 7, 1, 7, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.490853,138448.0,5
"[4, 7, 2, 2, 7, 2, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 3, 5, 1, 7, 3, 5, 1, 1, 6, 7]",31.414754,81440.0,5
"[4, 7, 2, 2, 7, 3, 0, 1, 5, 2, 3, 3, 4, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 0, 6, 0]",31.29851,61488.0,5
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 0, 1, 7, 5, 0, 2, 2, 6, 4, 1, 7, 0, 6, 1, 4]",29.747168,46816.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 6, 1, 4, 4, 5, 4, 6, 5, 2, 5, 0, 1, 1, 1, 5, 5, 4, 1, 4, 5]",29.726528,43728.0,5
"[4, 1, 1, 5, 1, 0, 7, 5, 0, 0, 4, 2, 0, 0, 1, 7, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.040841,49312.0,5
"[2, 3, 3, 7, 4, 0, 1, 2, 5, 7, 3, 4, 5, 7, 0, 3, 6, 2, 1, 1, 5, 7, 2, 3, 0, 0, 5, 2]",31.702389,924864.0,5
"[1, 0, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 7, 3, 7, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.48928,556800.0,5
"[1, 7, 4, 2, 1, 5, 4, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 6]",32.235044,296704.0,6
"[0, 7, 2, 3, 5, 2, 0, 5, 0, 0, 7, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 3, 6, 2, 0, 1, 6, 2]",31.682815,51680.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 7, 0, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.137243,25344.0,6
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 0]",31.53652,100160.0,6
"[1, 7, 4, 0, 3, 5, 2, 6, 2, 2, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 5, 0, 1, 5, 6]",31.660518,200512.0,6
"[5, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 1, 4, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",31.386786,300064.0,6
"[1, 7, 4, 0, 3, 4, 6, 7, 0, 7, 1, 4, 6, 7, 5, 3, 6, 5, 1, 7, 7, 3, 7, 5, 4, 1, 4, 6]",31.737771,32448.0,6
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 1, 7, 2, 2, 0]",31.987785,1240368.0,6
"[1, 7, 4, 0, 4, 5, 2, 6, 0, 0, 7, 2, 1, 3, 2, 4, 2, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.516288,59680.0,6
"[3, 3, 4, 6, 4, 1, 1, 2, 1, 0, 6, 6, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 4, 0, 0, 6, 3]",31.700177,629536.0,6
"[4, 1, 0, 2, 6, 0, 7, 5, 0, 1, 4, 2, 2, 0, 1, 6, 3, 0, 6, 7, 1, 4, 1, 7, 0, 6, 1, 4]",30.964568,31168.0,6
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 6, 5, 6, 7, 7, 7, 3, 7, 1, 6, 0, 2, 5, 3, 0, 0, 6, 6]",31.230192,82528.0,6
"[3, 0, 3, 4, 0, 0, 6, 7, 1, 6, 3, 1, 4, 1, 1, 0, 7, 4, 5, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.678143,515872.0,6
"[4, 7, 2, 2, 7, 3, 0, 1, 5, 0, 5, 5, 0, 6, 1, 4, 0, 0, 0, 5, 1, 7, 3, 5, 6, 0, 7, 0]",31.387562,54144.0,6
"[0, 4, 5, 0, 5, 5, 7, 0, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.667715,55360.0,6
"[4, 1, 1, 5, 1, 0, 7, 5, 3, 0, 4, 2, 0, 0, 1, 7, 0, 0, 7, 6, 4, 6, 1, 1, 1, 7, 1, 4]",30.921119,51760.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 3, 0, 5, 4, 0, 4, 5, 0, 7, 5, 4, 0, 4, 5]",30.705404,39872.0,6
"[5, 4, 3, 2, 3, 6, 6, 2, 5, 3, 1, 1, 2, 7, 3, 1, 4, 1, 1, 4, 3, 0, 2, 1, 1, 0, 3, 1]",32.171543,278368.0,6
"[2, 3, 2, 4, 5, 1, 1, 4, 5, 0, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 3, 1]",31.586571,567360.0,6
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 1, 4, 2, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 1, 1, 4]",31.44304,54640.0,6
"[0, 0, 6, 5, 0, 4, 6, 1, 4, 3, 0, 4, 6, 7, 5, 7, 4, 6, 5, 5, 1, 5, 1, 1, 4, 1, 4, 5]",29.321195,33040.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 4, 1, 1, 4, 2, 0, 7, 5, 4, 1, 4, 5]",30.322243,33712.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 1, 0, 5, 4, 7, 2, 4, 3, 5, 1, 4, 5, 4, 7, 1, 4, 2, 4, 5]",30.642457,36688.0,6
"[4, 0, 2, 2, 7, 3, 1, 2, 1, 0, 7, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 6, 4, 5, 3, 1, 7, 0]",31.237732,54096.0,6
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 1, 4, 2, 2, 0, 1, 6, 2, 0, 4, 5, 5, 4, 1, 7, 0, 6, 1, 4]",30.384908,42256.0,6
"[4, 1, 4, 4, 4, 3, 4, 0, 6, 0, 3, 5, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 1]",31.383656,83200.0,6
"[6, 0, 0, 2, 5, 0, 1, 1, 5, 3, 7, 1, 7, 6, 7, 5, 3, 0, 7, 6, 4, 6, 1, 1, 1, 7, 0, 0]",31.205142,399840.0,6
"[2, 3, 4, 6, 4, 1, 1, 5, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.691386,790896.0,6
"[3, 0, 3, 4, 7, 0, 6, 7, 6, 6, 2, 1, 5, 6, 1, 0, 6, 2, 1, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.831355,745248.0,6
"[0, 0, 1, 4, 6, 2, 6, 1, 0, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 2, 0, 1, 6, 0]",31.235608,74336.0,6
"[4, 7, 2, 2, 7, 2, 4, 6, 6, 7, 2, 4, 5, 4, 0, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",31.760073,44224.0,7
"[4, 7, 2, 3, 4, 6, 6, 1, 5, 3, 1, 6, 2, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",32.02776,48000.0,7
"[0, 7, 5, 2, 4, 5, 6, 1, 5, 3, 1, 1, 3, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 0, 3, 1]",32.466242,55968.0,7
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 2, 4, 5, 0, 2, 4, 7, 6, 4, 7, 6]",30.190735,13664.0,7
"[0, 7, 4, 0, 3, 4, 6, 7, 0, 7, 1, 4, 6, 7, 5, 3, 6, 5, 1, 7, 7, 4, 4, 7, 6, 4, 7, 6]",31.257933,14976.0,7
"[1, 6, 7, 7, 2, 2, 4, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 6]",32.288584,513920.0,7
"[2, 3, 2, 4, 5, 1, 1, 6, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 4, 2, 3, 1]",32.256293,760176.0,7
"[6, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 6, 7, 5, 7, 4, 6, 5, 5, 1, 5, 1, 0, 1, 2, 5, 1]",31.568403,172368.0,7
"[1, 7, 4, 0, 5, 2, 6, 6, 0, 6, 0, 4, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 3, 0, 0, 5, 6]",31.660968,409664.0,7
"[4, 0, 0, 6, 7, 4, 5, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 5, 2, 5, 4, 7, 1, 4, 2, 7, 0]",31.006506,23152.0,7
"[4, 7, 2, 2, 7, 3, 0, 1, 5, 0, 5, 5, 0, 6, 1, 4, 0, 0, 7, 6, 4, 7, 3, 5, 5, 0, 7, 0]",30.917134,31776.0,7
"[4, 7, 2, 2, 7, 2, 0, 1, 5, 0, 5, 5, 0, 6, 1, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 0, 7, 0]",31.733036,51824.0,7
"[1, 7, 4, 0, 3, 5, 6, 6, 6, 0, 0, 4, 5, 7, 6, 4, 0, 0, 0, 2, 1, 0, 3, 5, 0, 1, 5, 6]",31.864027,107232.0,7
"[6, 7, 7, 3, 3, 5, 6, 7, 0, 2, 7, 6, 5, 0, 7, 4, 3, 1, 6, 6, 4, 4, 1, 1, 1, 7, 1, 3]",31.367123,288192.0,7
"[1, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",32.203136,513920.0,7
"[0, 1, 6, 5, 0, 4, 1, 7, 6, 7, 7, 1, 6, 3, 2, 4, 5, 4, 0, 4, 5, 0, 4, 7, 0, 1, 4, 4]",30.411312,24976.0,7
"[0, 1, 4, 4, 4, 3, 4, 0, 6, 0, 3, 1, 6, 3, 2, 4, 4, 1, 5, 4, 2, 0, 7, 5, 4, 1, 4, 5]",30.866521,25504.0,7
"[0, 0, 1, 4, 6, 2, 6, 2, 5, 3, 1, 1, 2, 7, 2, 0, 3, 0, 6, 7, 1, 4, 7, 2, 0, 1, 6, 0]",31.126298,47312.0,7
"[1, 7, 4, 0, 3, 4, 6, 7, 0, 7, 1, 4, 6, 7, 5, 3, 6, 5, 6, 7, 7, 3, 7, 5, 0, 1, 4, 6]",31.404982,41696.0,7
