Net,PSNR,Params,Generation
"[0, 1, 4, 3, 4, 2, 0, 0, 0, 1, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 4, 4, 3, 1]",31.110266,10704.0,3
"[0, 7, 0, 0, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 7, 2, 1, 3, 2, 6, 3, 0, 7]",31.486611,29312.0,3
"[4, 7, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.24247,26704.0,3
"[4, 7, 6, 7, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.456988,46496.0,3
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 7, 0, 3, 2, 5, 2, 6, 4, 1, 6, 2, 3, 1, 1, 1, 6, 5, 6]",32.112463,200960.0,3
"[0, 7, 5, 7, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.978087,27152.0,3
"[4, 2, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 1, 1, 1, 4, 6, 0, 0, 7, 3, 4, 7, 6, 0, 6, 7, 2]",31.311111,48512.0,3
"[2, 4, 3, 4, 3, 1, 1, 1, 0, 5, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",31.972056,393072.0,3
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 5, 5, 4, 6, 0, 1, 2, 0, 4, 6, 0, 0, 4, 6, 1]",30.625529,38400.0,3
"[6, 6, 0, 6, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 4]",31.559295,81696.0,3
"[1, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 2, 4, 7, 7, 2, 2, 2, 5, 5, 4, 1, 5, 0, 3, 0]",31.290831,84352.0,3
"[4, 1, 4, 7, 6, 5, 2, 3, 5, 5, 6, 5, 2, 6, 1, 4, 6, 0, 0, 0, 2, 5, 0, 2, 2, 5, 4, 3]",31.880354,61136.0,3
"[2, 1, 0, 0, 3, 0, 5, 7, 5, 0, 4, 2, 1, 1, 5, 7, 1, 1, 1, 5, 6, 1, 1, 2, 1, 1, 1, 4]",31.794335,526560.0,3
"[3, 6, 1, 5, 6, 3, 6, 1, 1, 3, 1, 4, 7, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 1, 4, 1, 1, 6]",31.837756,1956832.0,3
"[4, 2, 2, 5, 0, 5, 4, 6, 7, 4, 1, 2, 1, 7, 3, 6, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 0, 0]",30.346082,44256.0,3
"[4, 5, 7, 6, 4, 2, 4, 6, 0, 4, 1, 1, 6, 7, 4, 4, 3, 2, 4, 3, 2, 4, 5, 4, 1, 0, 6, 3]",32.093998,132704.0,3
"[3, 7, 3, 4, 3, 0, 1, 4, 3, 5, 7, 7, 2, 6, 4, 0, 4, 4, 3, 3, 1, 2, 2, 0, 4, 1, 1, 6]",31.635567,278880.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 7, 1, 6, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",31.130064,63280.0,3
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 6, 6, 1, 4, 4, 0, 0, 6, 6, 2, 5, 4, 3, 5, 7, 0, 3, 3, 2]",31.122979,2131872.0,3
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 7, 3, 6, 2, 0, 2, 2, 6, 6, 1, 0, 1, 0, 1, 5]",31.544167,521136.0,3
"[4, 1, 5, 1, 5, 5, 0, 1, 5, 1, 7, 7, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.780626,81536.0,3
"[0, 7, 4, 7, 0, 6, 6, 2, 2, 0, 1, 3, 0, 3, 6, 5, 5, 4, 6, 4, 4, 5, 7, 4, 3, 1, 6, 5]",30.10055,70176.0,3
"[2, 7, 0, 3, 6, 2, 5, 7, 4, 3, 3, 6, 1, 6, 4, 0, 4, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.575699,632016.0,3
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 3, 0, 0, 1, 0, 7, 3, 1, 6, 3, 7, 5, 2, 3, 6, 3, 1]",31.550347,600032.0,3
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 4, 1, 0, 3, 1, 6, 6, 1, 2, 1, 1, 1, 4]",31.002815,470544.0,3
"[4, 5, 7, 1, 4, 2, 4, 6, 5, 2, 1, 2, 4, 3, 6, 0, 6, 4, 5, 2, 1, 4, 5, 4, 1, 0, 6, 3]",31.263075,108048.0,3
"[0, 3, 4, 6, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 7, 7, 5, 7, 2, 3, 5, 3, 6, 7, 3, 0, 1]",30.69186,82128.0,3
"[4, 3, 7, 7, 5, 6, 4, 0, 3, 0, 0, 5, 0, 2, 0, 4, 1, 6, 4, 2, 1, 3, 6, 5, 1, 3, 1, 5]",30.515661,106832.0,3
"[0, 3, 3, 4, 6, 0, 0, 7, 4, 0, 1, 6, 1, 7, 3, 6, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",30.5215,77488.0,3
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 2, 2, 3, 3, 4]",30.371737,76512.0,3
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 1, 5, 5, 1, 4, 0, 1, 3, 3, 1, 2, 0, 7, 0, 1, 0]",31.512517,1352352.0,3
"[1, 6, 4, 4, 3, 0, 1, 4, 3, 5, 7, 7, 3, 5, 5, 0, 3, 0, 4, 0, 1, 2, 5, 4, 4, 4, 3, 4]",30.361716,69920.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 6, 5, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.668932,71808.0,3
"[4, 5, 4, 7, 1, 0, 5, 7, 0, 2, 7, 7, 2, 3, 3, 5, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 7]",30.689039,67280.0,3
"[2, 4, 3, 4, 3, 1, 1, 6, 6, 3, 7, 3, 1, 5, 4, 5, 1, 3, 5, 5, 2, 0, 7, 5, 1, 2, 5, 4]",31.753924,671760.0,3
"[4, 5, 7, 1, 4, 0, 5, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 1, 2, 2, 0, 7, 7, 6, 3]",30.777234,106192.0,3
"[4, 0, 2, 2, 7, 0, 0, 7, 1, 1, 7, 3, 7, 7, 6, 1, 6, 0, 4, 1, 5, 0, 6, 6, 7, 6, 6, 3]",30.246701,75440.0,3
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 1, 7, 7, 6, 6, 4, 1, 4, 0, 1, 3, 6, 2, 0, 0, 1, 4, 0, 4]",31.328666,149216.0,3
"[6, 7, 3, 5, 7, 3, 2, 2, 7, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.441093,590160.0,3
"[4, 5, 7, 1, 4, 5, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 2, 0, 2, 0, 3, 6, 2, 3, 1, 0, 6, 3]",30.995958,151120.0,3
"[2, 1, 0, 0, 3, 0, 4, 5, 3, 4, 1, 1, 1, 7, 3, 6, 1, 0, 4, 0, 2, 1, 0, 2, 1, 1, 1, 4]",31.337849,541968.0,3
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 1, 4, 6, 4, 1, 0, 6, 4]",31.57738,109344.0,3
"[0, 1, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 1, 0, 4, 0, 4, 4, 4, 3, 1]",30.344726,12752.0,4
"[0, 1, 3, 0, 3, 0, 4, 6, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 0, 3, 0, 4, 4, 4, 3, 1]",31.292117,30208.0,4
"[0, 7, 0, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 5, 6, 1, 1, 2, 6, 3, 0, 7]",31.693069,57696.0,4
"[6, 7, 3, 4, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",32.292139,294144.0,4
"[0, 4, 3, 4, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 1, 6, 1, 5, 4]",30.416257,26976.0,4
"[4, 4, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 3]",31.183468,40144.0,4
"[0, 7, 1, 1, 7, 0, 7, 2, 4, 2, 2, 0, 5, 4, 6, 5, 5, 0, 2, 1, 0, 3, 6, 5, 2, 3, 3, 4]",30.655009,29024.0,4
"[4, 3, 7, 0, 5, 4, 0, 2, 4, 2, 2, 0, 5, 4, 2, 0, 3, 0, 4, 0, 1, 2, 4, 4, 5, 2, 1, 6]",31.085369,32816.0,4
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 0, 0, 3, 2, 5, 2, 6, 4, 1, 7, 2, 3, 7, 6, 1, 7, 5, 1]",31.739269,56416.0,4
"[1, 4, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 0, 2, 6, 0, 1]",31.740069,51424.0,4
"[2, 4, 3, 4, 3, 1, 2, 1, 0, 5, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",32.113229,413856.0,4
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 3, 1, 0, 3, 1, 0]",30.955658,34528.0,4
"[2, 1, 0, 0, 3, 0, 4, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 1, 5, 6, 1, 1, 3, 1, 1, 1, 4]",31.628542,552336.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 1]",30.63633,37072.0,4
"[4, 4, 7, 6, 4, 2, 4, 6, 0, 7, 1, 1, 6, 7, 5, 1, 3, 3, 4, 4, 2, 3, 7, 3, 2, 6, 6, 3]",30.944618,55200.0,4
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 0, 1, 1, 6, 6, 4, 1, 4, 0, 1, 3, 6, 2, 7, 0, 1, 4, 0, 4]",31.541376,173792.0,4
"[5, 0, 5, 0, 7, 7, 3, 6, 5, 7, 3, 5, 2, 7, 0, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 0, 1, 5]",31.544347,127840.0,4
"[4, 7, 4, 3, 2, 6, 2, 2, 2, 2, 3, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.221233,110800.0,4
"[0, 4, 4, 0, 1, 0, 5, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 4, 3, 1, 2, 2, 0, 7, 6, 3, 4]",31.266053,51664.0,4
"[4, 3, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 2, 1, 6]",31.264045,75840.0,4
"[5, 6, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 3, 2, 4, 2, 5, 4, 0, 2, 4, 2, 0, 5, 1, 0, 4, 2]",30.911017,68736.0,4
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 7, 5, 5, 3, 3, 3, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.441601,2141472.0,4
"[3, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 1, 1, 2, 3]",31.690467,726560.0,4
"[6, 7, 1, 5, 6, 3, 6, 1, 1, 3, 1, 4, 7, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 0, 2, 3]",31.601084,680352.0,4
"[0, 7, 1, 2, 4, 0, 7, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 4, 2, 2, 0, 4]",30.589258,47008.0,4
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 2, 4, 1, 2, 6, 4, 0, 2, 4, 4, 3, 3, 5, 0, 0]",31.16071,42224.0,4
"[4, 5, 7, 0, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",30.977945,73744.0,4
"[0, 3, 3, 4, 6, 7, 0, 7, 0, 6, 6, 1, 4, 4, 0, 0, 6, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.194668,79568.0,4
"[6, 6, 2, 1, 2, 0, 7, 0, 5, 0, 4, 2, 2, 6, 5, 2, 6, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.503633,467616.0,4
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 7, 1, 1, 1, 6, 7, 1, 6, 2, 1, 1, 1, 4]",31.360823,618000.0,4
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 3, 7, 3, 1, 5, 5, 3, 1, 0, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.51584,1654112.0,4
"[3, 6, 0, 5, 6, 3, 6, 1, 5, 0, 4, 2, 1, 1, 5, 7, 1, 1, 1, 5, 6, 1, 2, 1, 4, 1, 1, 6]",31.03837,1470304.0,4
"[4, 3, 6, 7, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 6, 3, 4, 3, 1, 1, 5, 4, 5, 7, 4, 2, 2]",28.659734,46576.0,4
"[4, 3, 7, 0, 3, 0, 4, 5, 0, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 1, 1, 2, 1, 1, 1, 6]",31.254329,119264.0,4
"[4, 3, 7, 7, 5, 6, 4, 0, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 4, 1, 5]",30.810173,76832.0,4
"[6, 6, 0, 6, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 0, 3, 2, 4, 1, 7, 6, 5, 4, 7, 6, 1, 2, 3]",31.324981,420096.0,4
"[2, 1, 3, 3, 1, 0, 5, 6, 4, 3, 4, 3, 7, 2, 1, 1, 7, 2, 1, 6, 3, 7, 5, 2, 3, 0, 7, 0]",31.082439,1587600.0,4
"[4, 1, 1, 0, 1, 0, 7, 1, 5, 1, 5, 0, 5, 4, 3, 5, 4, 4, 0, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.636679,53808.0,4
"[0, 1, 4, 3, 1, 0, 5, 6, 5, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 1, 0, 4, 0, 4, 4, 4, 2, 1]",30.998843,11840.0,5
"[2, 1, 0, 0, 3, 0, 3, 6, 5, 7, 3, 5, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4]",31.372664,509760.0,5
"[0, 7, 0, 0, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 7, 2, 1, 3, 2, 6, 3, 0, 6]",31.587376,29040.0,5
"[1, 1, 0, 3, 3, 0, 4, 1, 5, 3, 1, 1, 6, 6, 4, 1, 4, 0, 1, 6, 7, 1, 6, 2, 1, 1, 1, 4]",31.66239,239744.0,5
"[0, 1, 4, 0, 4, 2, 0, 0, 0, 1, 6, 1, 0, 7, 2, 6, 6, 0, 4, 1, 0, 3, 3, 4, 4, 4, 3, 1]",30.693289,9872.0,5
"[4, 7, 4, 3, 1, 1, 6, 2, 2, 2, 3, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.394657,98512.0,5
"[4, 4, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 5, 6]",30.970013,14848.0,5
"[4, 4, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 5, 0, 3, 1, 4, 7, 7, 5, 3, 1, 1, 0, 6, 3]",31.662689,40144.0,5
"[6, 6, 0, 6, 7, 5, 1, 0, 0, 5, 6, 5, 5, 7, 0, 3, 2, 4, 1, 7, 6, 5, 4, 6, 1, 1, 2, 3]",31.861066,302448.0,5
"[0, 4, 4, 7, 1, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 1, 2, 2, 0, 7, 6, 3, 4]",31.659181,48640.0,5
"[4, 3, 4, 7, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 0, 3, 2, 4, 1, 7, 2, 5, 3, 2, 2, 2, 1, 6]",31.338624,47584.0,5
"[0, 6, 3, 3, 1, 0, 5, 6, 4, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 2, 2, 3, 3, 4]",31.073888,115008.0,5
"[6, 6, 2, 1, 2, 0, 7, 0, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 2, 3]",31.547499,754128.0,5
"[4, 3, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 2, 0, 7, 2, 1, 6]",31.710749,57680.0,5
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 3, 0, 7, 6, 4, 0, 7, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.534934,60960.0,5
"[0, 1, 4, 3, 4, 5, 0, 2, 2, 2, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 4, 4, 3, 1]",30.720369,29152.0,5
"[4, 2, 2, 5, 1, 1, 6, 1, 1, 5, 6, 6, 5, 7, 4, 0, 4, 1, 1, 7, 0, 4, 3, 4, 4, 4, 0, 0]",31.079521,40976.0,5
"[0, 5, 2, 4, 1, 4, 6, 2, 4, 0, 1, 1, 6, 6, 4, 1, 4, 0, 1, 4, 2, 3, 1, 1, 0, 3, 1, 0]",31.447056,33056.0,5
"[4, 7, 6, 7, 5, 1, 6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 2, 1, 1, 2, 4, 4, 7, 3, 7, 6, 4, 1]",31.240565,41664.0,5
"[4, 1, 5, 1, 5, 5, 0, 1, 5, 1, 7, 7, 6, 6, 5, 1, 6, 0, 4, 0, 5, 3, 6, 4, 2, 2, 0, 4]",30.319033,32320.0,5
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 2, 3, 0, 4, 6, 1, 4, 0, 1, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.751207,50256.0,5
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 5, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.689863,427296.0,5
"[4, 1, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 7, 3, 6, 0, 3, 7, 0, 0, 2, 4, 6, 4, 2, 2, 0, 4]",30.837276,46624.0,5
"[4, 1, 1, 0, 1, 0, 7, 1, 5, 6, 5, 0, 5, 4, 3, 4, 6, 6, 0, 7, 4, 3, 4, 4, 0, 2, 7, 4]",31.047346,35264.0,5
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 7, 5, 4, 3, 3, 3, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.478511,1875232.0,5
"[2, 4, 3, 4, 3, 1, 1, 1, 1, 0, 1, 1, 0, 7, 2, 6, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",32.115035,388368.0,5
"[0, 7, 4, 3, 2, 6, 2, 2, 2, 2, 3, 2, 7, 7, 4, 6, 5, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 7]",31.453493,102224.0,5
"[0, 1, 3, 7, 3, 0, 4, 6, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 1, 3, 6, 5, 4, 4, 3, 1]",31.506397,78128.0,5
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 1, 3, 7, 3, 2, 6, 0, 1]",31.164035,39136.0,5
"[3, 6, 0, 5, 6, 3, 6, 1, 5, 0, 4, 5, 1, 1, 5, 7, 1, 1, 1, 5, 6, 1, 2, 1, 4, 1, 1, 6]",30.838213,1468256.0,5
"[2, 1, 0, 0, 3, 0, 4, 2, 4, 2, 2, 0, 5, 4, 3, 6, 1, 4, 6, 6, 7, 1, 6, 2, 1, 1, 1, 4]",31.524767,406368.0,5
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 0, 1, 1, 0, 7, 2, 7, 5, 1, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",30.037479,41968.0,5
"[4, 5, 7, 1, 4, 2, 4, 6, 5, 2, 1, 3, 0, 0, 1, 0, 6, 4, 5, 2, 1, 4, 5, 4, 1, 0, 6, 3]",31.293891,110096.0,5
"[0, 7, 3, 7, 1, 0, 5, 6, 6, 2, 7, 0, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 2, 2, 3, 3, 4]",31.345563,82672.0,5
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 1, 3, 6, 4, 2, 2, 0, 5]",30.248264,49504.0,5
"[4, 4, 7, 6, 4, 2, 4, 7, 0, 7, 1, 1, 6, 7, 2, 1, 3, 3, 4, 4, 2, 3, 7, 3, 2, 6, 6, 3]",30.859915,54112.0,5
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 7, 1, 1, 1, 6, 6, 1, 6, 2, 1, 2, 0, 1]",30.797839,55360.0,5
"[1, 7, 3, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 2, 4, 7, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 1, 4]",31.047896,56128.0,5
"[6, 6, 2, 1, 2, 0, 3, 6, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 2, 3]",32.279033,754128.0,6
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 4, 2, 3, 1, 1, 0, 3, 1, 1]",32.219306,18864.0,6
"[0, 1, 4, 3, 4, 2, 0, 0, 0, 1, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 0, 4, 4, 4, 3, 1]",30.983039,10704.0,6
"[2, 1, 0, 0, 3, 0, 3, 6, 5, 7, 3, 5, 0, 6, 1, 5, 6, 5, 4, 2, 2, 3, 1, 3, 1, 1, 1, 4]",31.20668,661920.0,6
"[6, 7, 3, 4, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 3, 2, 4, 1, 4, 2, 3, 1, 1, 0, 3, 2, 3]",32.304333,322272.0,6
"[4, 4, 4, 1, 7, 5, 6, 1, 0, 5, 0, 1, 0, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 5, 3]",31.343229,21984.0,6
"[6, 6, 0, 6, 7, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 5, 4, 1, 7, 6, 5, 4, 6, 1, 1, 2, 3]",31.618401,272928.0,6
"[4, 7, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 4, 1, 2, 2, 4, 4, 1, 3, 7, 3, 2, 6, 0, 1]",31.059566,15600.0,6
"[5, 6, 1, 6, 2, 5, 3, 1, 0, 5, 1, 4, 6, 3, 4, 4, 1, 0, 0, 7, 1, 5, 5, 4, 4, 0, 0, 6]",31.020809,84064.0,6
"[4, 4, 4, 1, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 2, 1, 0, 7, 7, 5, 3, 1, 1, 0, 6, 3]",31.892918,52976.0,6
"[6, 6, 0, 1, 7, 5, 1, 0, 0, 5, 6, 5, 5, 7, 0, 3, 2, 4, 1, 7, 6, 5, 4, 6, 1, 1, 2, 3]",31.704543,300096.0,6
"[0, 1, 4, 3, 4, 2, 0, 0, 1, 5, 6, 6, 5, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 4, 4, 3, 1]",30.490697,25312.0,6
"[2, 7, 1, 6, 2, 5, 3, 7, 6, 3, 7, 3, 1, 5, 5, 3, 1, 0, 0, 5, 1, 5, 5, 4, 4, 0, 0, 6]",30.935679,391824.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 0, 3, 7, 7, 3, 5, 1, 3, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.517534,104112.0,6
"[4, 4, 4, 1, 7, 6, 3, 7, 5, 6, 7, 4, 6, 3, 6, 0, 1, 4, 5, 2, 1, 2, 4, 1, 1, 0, 6, 3]",31.483407,43328.0,6
"[4, 3, 4, 7, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 2, 5, 1, 7, 2, 5, 3, 5, 2, 2, 1, 6]",31.042425,39392.0,6
"[2, 1, 3, 0, 3, 1, 1, 1, 0, 5, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 0, 7, 6, 1, 2, 5, 4]",31.952682,501264.0,6
"[3, 7, 3, 4, 3, 0, 1, 6, 1, 5, 6, 6, 5, 7, 3, 3, 2, 0, 3, 3, 1, 2, 2, 0, 4, 1, 1, 6]",31.64621,538272.0,6
"[0, 7, 1, 2, 4, 0, 7, 2, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 2, 2, 0, 4]",31.705209,60272.0,6
"[4, 2, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 1, 1, 1, 4, 6, 0, 0, 7, 3, 4, 7, 1, 0, 6, 7, 2]",31.067728,48512.0,6
"[4, 3, 4, 7, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 0, 3, 2, 4, 1, 7, 5, 5, 3, 2, 2, 2, 1, 6]",31.440706,47584.0,6
"[4, 1, 1, 0, 1, 0, 4, 1, 5, 6, 5, 0, 5, 4, 3, 4, 6, 6, 0, 7, 4, 3, 4, 4, 0, 2, 6, 4]",31.052467,28304.0,6
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 0, 0, 3, 2, 5, 2, 6, 4, 1, 7, 2, 3, 6, 1, 1, 7, 5, 1]",31.7017,74912.0,6
"[4, 3, 4, 7, 6, 5, 2, 0, 1, 7, 6, 1, 0, 7, 6, 0, 3, 7, 0, 0, 2, 5, 2, 0, 7, 2, 1, 6]",31.59553,55360.0,6
