Net,PSNR,Params,Generation
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 1, 0, 5, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 7, 0, 1, 2, 6, 5]",31.496697,236704.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 5, 3, 1, 5, 3, 1, 1, 2, 1, 7]",32.066068,459040.0,3
"[4, 4, 4, 1, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 5, 4, 5, 1, 1, 2, 4, 3, 5, 0, 2, 5, 0]",30.855931,58208.0,3
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 0, 6, 6, 7, 3, 0, 2, 1, 5, 4, 7, 3, 7, 1, 2, 0, 2, 5, 3]",31.051995,58320.0,3
"[0, 7, 7, 7, 5, 6, 5, 5, 0, 2, 2, 7, 0, 3, 6, 4, 3, 4, 1, 1, 4, 6, 7, 0, 0, 0, 0, 5]",30.996225,54944.0,3
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 3, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.1671,199232.0,3
"[0, 3, 5, 0, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 6, 3, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",30.58069,74768.0,3
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 2, 0, 5, 3, 6, 2, 3, 6, 7, 1, 3, 3, 5, 1, 2, 2, 1, 5, 5]",31.627448,617504.0,3
"[1, 2, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 1, 5]",30.783046,201568.0,3
"[0, 5, 3, 1, 0, 1, 2, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 6, 0, 1, 6, 0, 1, 2, 7, 3]",30.879577,143856.0,3
"[4, 1, 6, 4, 6, 0, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 6, 3, 7]",31.03078,115120.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 1, 7, 0, 4, 0, 5, 1, 2, 2, 4, 5, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.937201,80864.0,3
"[4, 4, 5, 4, 2, 0, 5, 2, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 2, 1]",30.125973,68624.0,3
"[1, 3, 4, 1, 7, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 4, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",30.798685,106688.0,3
"[0, 7, 1, 2, 5, 5, 6, 4, 6, 0, 2, 2, 3, 4, 1, 3, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.561493,75088.0,3
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 6, 0, 3, 4, 1, 1, 5, 3, 6, 1, 1, 2, 7, 1, 1, 1, 0, 5, 0]",30.68188,783744.0,3
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 6, 1, 1, 4, 6, 2, 7, 0, 4, 6, 5]",31.421765,347488.0,3
"[1, 0, 7, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.489736,305056.0,3
"[6, 3, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 3, 0, 0, 5, 3, 4, 6, 6, 1, 5, 3, 0, 0, 3]",31.268349,311280.0,3
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 0, 1, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.152265,283872.0,3
"[0, 2, 3, 2, 0, 6, 4, 2, 0, 4, 4, 2, 5, 6, 3, 0, 5, 3, 5, 4, 2, 3, 4, 3, 1, 7, 7, 2]",30.805195,119968.0,3
"[0, 7, 6, 0, 4, 1, 4, 3, 0, 1, 6, 7, 7, 4, 1, 3, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.938191,83488.0,3
"[0, 2, 3, 5, 0, 6, 4, 5, 0, 4, 4, 2, 7, 2, 2, 3, 1, 1, 1, 5, 0, 7, 3, 1, 6, 7, 7, 3]",29.837327,79504.0,3
"[3, 4, 0, 3, 7, 0, 7, 6, 2, 2, 0, 5, 0, 7, 0, 2, 1, 1, 6, 6, 5, 7, 3, 7, 6, 2, 1, 6]",30.933563,1341856.0,3
"[6, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 7, 1, 0, 6, 1, 2, 3, 6, 5, 1, 5, 3, 7, 1, 2]",31.296768,804672.0,3
"[6, 7, 1, 1, 6, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.577342,311520.0,3
"[0, 4, 0, 5, 1, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.722112,176032.0,3
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 0, 3, 5, 4, 4, 4, 1, 3, 5, 6, 3, 2, 1, 4, 2, 2, 7, 4]",30.369955,149040.0,3
"[3, 6, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 2, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 0, 5]",31.287991,1825824.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 1, 0, 5, 5, 6, 3, 5, 6, 0, 3, 1, 1, 0, 0, 6]",30.889212,1267248.0,3
"[1, 0, 6, 2, 5, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 4, 2, 1, 7, 5, 4, 4, 1, 2]",30.759548,333184.0,3
"[4, 4, 5, 4, 0, 0, 4, 3, 5, 4, 6, 7, 0, 2, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.647199,93072.0,3
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 7, 0, 0, 3, 7, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.198593,144016.0,3
"[4, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 3, 4, 1, 6, 3, 5, 0, 5, 4, 0, 1, 7, 1, 0, 4]",30.423789,88496.0,3
"[3, 4, 0, 2, 7, 1, 5, 6, 6, 3, 0, 5, 3, 2, 2, 4, 7, 1, 7, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.887141,749024.0,3
"[5, 0, 6, 3, 4, 6, 5, 0, 2, 4, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.788489,596192.0,3
"[7, 3, 0, 1, 5, 5, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.087679,487072.0,3
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 5, 3, 7, 0, 4, 1, 7, 5, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.94434,99888.0,3
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 5, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.941684,525264.0,3
"[6, 3, 6, 6, 5, 1, 5, 7, 7, 5, 1, 1, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 6, 0, 1, 2, 4, 3]",30.797481,353520.0,3
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 0, 0, 2, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",31.154513,114352.0,3
"[4, 4, 5, 7, 3, 0, 4, 2, 6, 7, 4, 2, 5, 6, 3, 0, 4, 6, 5, 5, 1, 5, 2, 2, 6, 0, 2, 6]",30.465443,94720.0,3
"[4, 4, 4, 2, 6, 3, 6, 3, 7, 0, 6, 6, 1, 6, 5, 6, 6, 1, 5, 1, 7, 4, 3, 5, 0, 2, 5, 0]",30.270014,95056.0,3
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 4, 1, 6, 1, 0, 5, 5]",30.922352,1281888.0,3
"[1, 3, 4, 1, 7, 2, 3, 7, 6, 5, 2, 6, 2, 7, 1, 0, 6, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.438422,197344.0,4
"[2, 7, 3, 2, 5, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 2, 6, 0, 3, 1, 1, 0, 0, 6]",32.134262,404256.0,4
"[4, 4, 4, 1, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 6, 3, 0, 4, 2, 5, 4, 4, 7, 1, 2, 5, 0]",31.218454,55664.0,4
"[0, 3, 5, 1, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 7, 4, 7, 6, 6, 7, 1, 5, 0, 4, 0, 7, 5, 1]",31.054492,85760.0,4
"[0, 7, 6, 0, 4, 1, 4, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 0, 0, 0, 0, 5]",31.932183,69456.0,4
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 0, 0, 3, 5, 5, 7, 5, 2, 3, 4, 6, 2, 4, 3, 5, 0, 2, 5, 0]",31.394835,125632.0,4
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 0, 6, 6, 7, 3, 0, 2, 1, 5, 4, 7, 1, 5, 1, 3, 0, 7, 5, 1]",31.014086,55184.0,4
"[3, 1, 5, 0, 4, 0, 3, 0, 4, 6, 4, 4, 3, 3, 1, 1, 7, 0, 5, 3, 1, 5, 3, 1, 1, 2, 1, 7]",31.648685,461792.0,4
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 5, 3, 7, 0, 5, 1, 5, 1, 1, 2, 0, 2, 5, 3, 1, 7, 4]",31.430813,80336.0,4
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 5, 7, 1, 0, 6, 6, 4, 1, 6, 4, 2, 0, 3, 6, 6, 4]",31.271643,175200.0,4
"[4, 0, 4, 3, 0, 5, 6, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 1, 3, 3, 6, 6, 1, 0, 5, 1]",30.902312,130592.0,4
"[1, 7, 4, 1, 0, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 1, 5]",31.233203,151104.0,4
"[4, 7, 5, 4, 3, 1, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 7, 2, 6]",30.968932,59328.0,4
"[0, 3, 5, 3, 4, 6, 7, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 5, 1]",30.568122,56560.0,4
"[3, 6, 1, 4, 7, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",30.904882,531872.0,4
"[6, 2, 1, 4, 4, 1, 7, 4, 0, 0, 1, 1, 4, 2, 3, 4, 4, 1, 1, 7, 3, 5, 1, 5, 3, 0, 0, 3]",31.820825,273120.0,4
"[0, 4, 0, 5, 1, 1, 4, 6, 5, 4, 0, 3, 5, 6, 7, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 2]",31.054576,113184.0,4
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 1, 5, 4, 7, 3, 7, 1, 2, 0, 2, 5, 3]",31.034319,58320.0,4
"[4, 4, 5, 4, 0, 0, 7, 6, 0, 6, 7, 1, 7, 3, 1, 3, 2, 4, 5, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.483213,65760.0,4
"[3, 1, 5, 6, 4, 5, 0, 6, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.435538,590112.0,4
"[6, 7, 1, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 7, 7, 3, 3, 3, 4, 7, 2, 5, 2, 0, 4, 0, 5, 5]",31.594918,1120896.0,4
"[7, 3, 0, 7, 7, 2, 5, 7, 0, 4, 6, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 0, 3, 6, 6, 5]",31.360036,337760.0,4
"[2, 6, 5, 5, 2, 6, 4, 6, 1, 7, 0, 4, 0, 5, 1, 3, 1, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.067664,435744.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 0, 5, 4, 1, 1, 7, 3, 0, 4]",30.789271,106720.0,4
"[4, 4, 4, 2, 6, 3, 6, 2, 7, 0, 4, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 4, 3, 5, 0, 2, 5, 0]",30.827159,86528.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 4, 0, 6, 5, 0, 7, 3, 1, 0, 1, 0, 1]",30.972245,61776.0,4
"[4, 3, 5, 2, 4, 2, 0, 4, 0, 0, 5, 6, 6, 3, 0, 6, 2, 0, 6, 0, 5, 2, 3, 6, 0, 1, 0, 1]",31.155054,68352.0,4
"[5, 0, 6, 3, 4, 6, 5, 2, 3, 6, 4, 1, 3, 0, 4, 0, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 4, 6]",31.322725,366496.0,4
"[1, 3, 4, 1, 7, 2, 3, 7, 7, 4, 2, 6, 2, 2, 1, 5, 4, 5, 1, 1, 2, 4, 3, 5, 0, 2, 5, 0]",31.183427,148832.0,4
"[5, 6, 0, 5, 0, 6, 7, 6, 0, 6, 7, 2, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.507719,241920.0,4
"[0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 0, 3, 5, 4, 4, 7, 2, 5, 4, 6, 0, 1, 2, 2, 4, 7, 1, 1]",29.668724,63888.0,4
"[3, 4, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 6, 0, 6]",31.490731,530400.0,4
"[5, 6, 0, 5, 0, 7, 7, 6, 1, 1, 0, 5, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 7, 0, 1, 4, 1, 5]",30.27476,257952.0,4
"[4, 4, 5, 4, 2, 0, 5, 4, 0, 0, 5, 6, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 2, 1]",29.962646,73552.0,4
"[6, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 7, 1, 0, 6, 1, 5, 3, 6, 5, 1, 5, 3, 7, 1, 2]",31.341224,783888.0,4
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 5, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.226432,609936.0,4
"[1, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 1, 4, 2, 1, 7, 5, 4, 3, 1, 2]",31.051434,316640.0,4
"[5, 0, 6, 5, 0, 1, 3, 7, 4, 7, 5, 4, 6, 2, 4, 3, 3, 1, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.389634,306752.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 6, 4, 7, 1, 1, 7, 0, 0, 5]",30.558517,105760.0,4
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.634976,77120.0,4
"[6, 6, 6, 6, 5, 2, 1, 2, 3, 6, 4, 1, 0, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",30.913505,1518384.0,4
"[3, 4, 0, 3, 7, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 2, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 0, 5]",31.037714,807648.0,4
"[3, 6, 1, 6, 2, 6, 1, 3, 2, 0, 6, 1, 4, 1, 5, 4, 6, 3, 4, 7, 3, 7, 7, 3, 3, 2, 0, 6]",30.582667,714080.0,4
"[1, 0, 7, 2, 6, 1, 1, 7, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 1, 7, 5, 4, 4, 1, 2]",31.293755,317760.0,4
"[4, 4, 5, 4, 3, 0, 4, 2, 1, 0, 0, 4, 0, 5, 0, 2, 0, 5, 1, 1, 2, 4, 3, 5, 6, 0, 2, 6]",31.68841,46240.0,5
"[4, 3, 1, 4, 3, 1, 7, 5, 4, 0, 4, 0, 5, 7, 0, 6, 2, 0, 6, 0, 5, 3, 0, 0, 7, 6, 2, 1]",30.447089,39632.0,5
"[2, 7, 5, 7, 5, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 2, 6, 0, 3, 1, 1, 0, 0, 6]",32.123394,404256.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 7, 0, 5, 3, 2, 5, 3, 1, 1, 2, 1, 6]",32.270205,548384.0,5
"[5, 7, 1, 1, 6, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 4, 4, 3, 4, 7, 2, 5, 3, 5, 0, 2, 5, 0]",31.431045,132800.0,5
"[0, 7, 1, 0, 5, 5, 6, 4, 6, 0, 2, 2, 3, 4, 1, 3, 4, 1, 1, 7, 3, 7, 7, 0, 0, 0, 0, 5]",31.447606,48224.0,5
"[1, 3, 0, 3, 7, 0, 7, 6, 2, 2, 0, 5, 0, 7, 0, 2, 1, 1, 6, 6, 5, 7, 3, 6, 5, 2, 1, 2]",31.394199,238560.0,5
"[4, 4, 5, 4, 0, 0, 7, 6, 0, 6, 7, 1, 7, 3, 1, 3, 2, 4, 5, 3, 2, 5, 1, 2, 2, 1, 5, 5]",31.624359,51152.0,5
"[0, 7, 7, 7, 5, 6, 5, 5, 0, 2, 2, 7, 0, 3, 5, 4, 3, 4, 1, 6, 4, 5, 7, 0, 0, 0, 0, 5]",31.235111,50576.0,5
"[0, 2, 3, 2, 0, 4, 0, 4, 6, 3, 5, 0, 0, 7, 3, 7, 4, 2, 4, 7, 5, 0, 1, 4, 1, 7, 7, 2]",30.403363,45344.0,5
"[3, 6, 1, 4, 7, 6, 3, 0, 4, 7, 4, 1, 7, 7, 1, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",31.414939,488032.0,5
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 5, 2, 6, 4, 7, 1, 0, 6, 2, 4, 7, 5, 0, 1, 5, 5, 2, 1, 3]",31.274894,49424.0,5
"[4, 1, 6, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 0, 3, 7, 0, 3, 7, 5, 7]",31.034521,53504.0,5
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 0, 0, 5, 5, 1, 5, 5, 6, 1, 3, 2, 2, 4, 3, 5, 0, 2, 5, 0]",30.883022,52016.0,5
"[3, 6, 1, 4, 7, 1, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",31.516279,531872.0,5
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 4, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.777441,54848.0,5
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 3, 0, 5, 3, 6, 2, 3, 6, 7, 1, 3, 3, 5, 1, 2, 5, 1, 5, 5]",31.64866,617504.0,5
"[1, 4, 3, 3, 2, 6, 5, 1, 4, 0, 6, 6, 7, 3, 1, 0, 6, 6, 4, 1, 6, 4, 2, 0, 3, 6, 6, 4]",30.878313,260288.0,5
"[5, 0, 6, 3, 4, 6, 5, 3, 2, 4, 1, 0, 2, 7, 3, 0, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 4, 6]",31.706869,238112.0,5
"[5, 6, 7, 1, 7, 0, 7, 6, 5, 1, 0, 5, 5, 2, 1, 6, 3, 0, 4, 2, 5, 4, 4, 7, 1, 2, 5, 0]",31.62456,194464.0,5
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 5, 4, 0, 1, 6, 0, 4, 6]",31.452774,984816.0,5
"[1, 0, 4, 5, 5, 1, 1, 7, 0, 4, 1, 1, 5, 2, 2, 3, 6, 7, 1, 3, 3, 3, 3, 6, 0, 1, 7, 1]",31.640505,597312.0,5
"[6, 7, 1, 1, 6, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 7, 4, 0, 4, 7, 2, 5, 3, 4, 1, 7, 0, 6]",31.049393,262944.0,5
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 4, 6, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.989056,65328.0,5
"[4, 4, 5, 4, 7, 0, 4, 2, 1, 7, 0, 6, 4, 1, 5, 4, 6, 4, 5, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.973705,72592.0,5
"[6, 3, 1, 4, 2, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 5, 3, 0, 0, 3]",30.847477,715536.0,5
"[2, 6, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.114916,320448.0,5
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 3, 1, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 0, 2, 5, 0]",31.012603,98096.0,5
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 4, 1, 0, 2, 7, 2, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.866081,181248.0,5
"[6, 3, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 3, 0, 0, 5, 3, 4, 1, 5, 3, 1, 1, 2, 0, 3]",31.444482,264576.0,5
"[0, 3, 5, 3, 4, 7, 4, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 5, 6]",30.195453,57200.0,5
"[2, 0, 6, 3, 4, 1, 3, 7, 4, 0, 6, 6, 7, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 6, 1, 0, 4, 6]",31.661122,887376.0,5
"[6, 5, 5, 5, 1, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 3, 6, 1, 1, 2, 7, 1, 1, 1, 0, 5, 0]",30.93077,1284240.0,5
"[5, 0, 6, 3, 4, 6, 5, 2, 3, 6, 4, 1, 3, 0, 4, 0, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.352524,366496.0,5
"[3, 7, 1, 1, 6, 5, 6, 4, 5, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 0, 0, 0, 0, 5]",31.059446,608736.0,5
"[0, 5, 3, 1, 0, 1, 2, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 7, 5, 6, 0, 1, 6, 0, 1, 2, 7, 3]",30.671919,166656.0,5
"[0, 2, 3, 5, 0, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 7, 4, 1, 1, 5, 0, 7, 3, 1, 6, 7, 7, 3]",29.627358,68032.0,5
"[0, 5, 0, 4, 7, 5, 4, 5, 1, 7, 0, 4, 0, 5, 1, 2, 2, 4, 6, 5, 5, 0, 2, 5, 4, 1, 7, 4]",29.202515,63280.0,5
"[1, 2, 3, 0, 4, 0, 0, 0, 4, 7, 4, 1, 7, 7, 1, 2, 1, 2, 7, 3, 7, 7, 2, 0, 0, 0, 1, 5]",30.746281,388416.0,5
"[1, 2, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 2, 1, 7, 6, 5, 5, 0, 2, 5, 3, 0, 1, 5]",30.932055,296192.0,5
"[5, 7, 5, 4, 6, 0, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 3, 5, 0, 5, 4, 0, 1, 7, 1, 0, 4]",31.342079,185376.0,5
"[5, 0, 1, 5, 5, 4, 0, 4, 7, 0, 1, 1, 4, 2, 3, 4, 4, 1, 1, 4, 6, 1, 4, 5, 6, 0, 0, 3]",30.933829,104256.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 2, 0, 5, 3, 1, 5, 3, 1, 1, 2, 0, 0]",31.884864,323808.0,6
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 7, 3, 1, 5, 7, 2, 0, 6, 6, 4, 1, 6, 4, 2, 0, 0, 2, 5, 3]",31.591109,40848.0,6
"[4, 4, 4, 2, 7, 3, 6, 2, 7, 0, 4, 1, 7, 7, 5, 4, 4, 1, 1, 7, 7, 4, 3, 5, 0, 2, 5, 0]",31.615242,22976.0,6
"[1, 4, 4, 3, 2, 6, 4, 1, 4, 0, 6, 6, 7, 3, 0, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",30.781821,250144.0,6
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 7, 6, 5, 7, 3, 0, 2, 1, 5, 4, 7, 7, 7, 2, 0, 0, 7, 5, 1]",30.396015,26512.0,6
"[4, 4, 4, 2, 6, 0, 7, 7, 3, 6, 7, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 4, 3, 5, 0, 2, 5, 0]",30.865664,35648.0,6
"[0, 3, 5, 0, 4, 7, 1, 2, 0, 0, 4, 4, 1, 4, 5, 6, 3, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",29.714615,38944.0,6
"[2, 7, 3, 2, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 1, 5, 5, 2, 6, 0, 3, 1, 1, 0, 0, 6]",31.401337,475248.0,6
"[6, 7, 1, 1, 6, 6, 7, 6, 1, 5, 2, 6, 2, 7, 1, 0, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.694886,507456.0,6
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 4, 1, 0, 2, 7, 2, 3, 2, 4, 5, 0, 5, 4, 0, 1, 7, 1, 0, 6]",31.498234,241248.0,6
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 0, 6, 6, 7, 2, 7, 4, 3, 2, 6, 7, 5, 0, 2, 6, 1, 0, 0, 4]",31.590916,136624.0,6
"[0, 3, 5, 6, 4, 7, 4, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 7, 6, 0, 7, 0, 0, 0, 5, 6]",30.725196,48464.0,6
