Net,PSNR,Params,Generation
"[0, 6, 0, 5, 2, 1, 4, 6, 4, 0, 1, 6, 1, 6, 1, 3, 2, 3, 1, 7, 0, 4, 7, 4, 3, 2, 3, 4]",32.723202,65200.0,26
"[0, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 6, 0, 7, 7, 3, 7, 4, 3, 7, 3, 0]",32.028932,2272.0,27
"[0, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.053633,2544.0,27
"[1, 6, 6, 2, 1, 1, 4, 6, 3, 0, 1, 2, 4, 7, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 0, 0, 2, 2]",32.693895,299392.0,27
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 2, 4, 1, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",31.921433,3360.0,27
"[0, 6, 0, 5, 3, 1, 4, 6, 5, 2, 7, 2, 4, 7, 5, 6, 7, 3, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.169908,13184.0,27
"[4, 7, 1, 7, 6, 5, 1, 6, 4, 4, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 2, 0, 4, 0, 4, 4, 4]",32.500345,7760.0,27
"[0, 1, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.215153,21648.0,27
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 2, 1, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.236882,5680.0,27
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 3, 7, 6, 4, 3, 4, 6, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.332839,28880.0,27
"[4, 7, 1, 7, 7, 5, 1, 7, 3, 3, 7, 0, 1, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",31.837851,2816.0,27
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 3, 4]",31.806491,2816.0,27
"[0, 3, 4, 0, 4, 1, 4, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 4, 7, 2, 2]",31.61092,2976.0,27
"[0, 6, 0, 5, 3, 1, 5, 6, 3, 0, 1, 2, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 2, 0, 0, 3]",32.292834,37232.0,27
"[0, 6, 0, 5, 3, 1, 0, 6, 5, 1, 6, 1, 3, 7, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.642089,45264.0,27
"[0, 6, 0, 5, 3, 1, 0, 6, 5, 1, 6, 4, 1, 5, 0, 5, 3, 4, 6, 7, 1, 3, 7, 4, 1, 0, 0, 3]",32.355441,14496.0,27
"[0, 3, 4, 0, 7, 5, 6, 7, 3, 3, 7, 2, 5, 6, 5, 5, 4, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.511321,7792.0,27
"[0, 7, 6, 3, 7, 1, 4, 7, 1, 3, 3, 1, 4, 7, 6, 2, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",32.030317,4592.0,27
"[0, 7, 2, 6, 1, 1, 4, 6, 3, 0, 1, 2, 5, 6, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 0, 3, 2, 0]",32.568872,55504.0,27
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 5, 7, 7, 2, 7, 5, 4, 7, 2, 2]",31.35725,3840.0,27
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",32.12941,3344.0,27
"[0, 6, 0, 5, 3, 1, 7, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 0, 0, 3]",32.051458,28608.0,27
"[4, 7, 1, 7, 7, 7, 5, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",30.870556,3344.0,27
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 0, 4, 2, 0, 0, 3]",32.22381,22464.0,27
"[0, 6, 0, 5, 2, 1, 6, 6, 4, 2, 6, 5, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 2, 0, 0, 3]",31.820705,19616.0,27
"[0, 6, 0, 2, 1, 1, 4, 6, 4, 0, 1, 1, 4, 7, 5, 5, 3, 4, 2, 4, 2, 3, 7, 4, 2, 0, 0, 3]",32.462429,12656.0,28
"[4, 7, 1, 7, 6, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.616151,3120.0,28
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 2, 1, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 4, 1, 0, 0, 4]",32.383285,5680.0,28
"[0, 6, 0, 5, 3, 1, 5, 6, 4, 4, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 2, 0, 4, 0, 4, 4, 3]",32.695262,9216.0,28
"[0, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 7, 4, 2, 0, 0, 2]",32.552333,37488.0,28
"[0, 6, 0, 5, 1, 1, 5, 6, 3, 0, 1, 2, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 2, 0, 0, 3]",32.267191,37232.0,28
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 4, 3, 7, 0, 4]",31.701893,2816.0,28
"[0, 7, 1, 7, 7, 0, 5, 7, 2, 2, 6, 4, 5, 4, 6, 5, 7, 4, 1, 7, 7, 3, 7, 4, 3, 2, 4, 4]",32.376638,4464.0,28
"[0, 3, 4, 0, 4, 6, 4, 7, 3, 3, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 7, 2, 7, 4, 4, 7, 2, 2]",31.783898,3232.0,28
"[4, 7, 1, 7, 7, 1, 4, 6, 4, 1, 7, 0, 1, 1, 0, 0, 7, 3, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",32.099737,3360.0,28
"[3, 6, 3, 5, 1, 0, 5, 7, 3, 1, 6, 2, 6, 1, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 2, 0, 1, 3]",32.529112,1021472.0,28
"[0, 7, 4, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 2, 3, 7, 4, 3, 7, 2, 2]",32.141013,9776.0,28
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 3, 7, 0, 1, 1, 0, 0, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 0, 4]",31.256603,2848.0,28
"[4, 7, 1, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 6, 4, 4, 4, 6, 7, 2, 3, 7, 5, 0, 7, 3, 5]",31.700049,3184.0,28
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 4, 0, 7, 0, 0, 7, 4, 1, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.628903,28640.0,28
"[0, 7, 6, 3, 7, 1, 4, 7, 1, 3, 3, 1, 4, 7, 6, 2, 7, 7, 5, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.551613,4592.0,28
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 5, 1, 7, 7, 2, 7, 5, 4, 7, 2, 2]",31.554753,3840.0,28
"[4, 7, 4, 4, 3, 0, 5, 7, 2, 2, 7, 1, 4, 7, 5, 4, 2, 4, 2, 7, 0, 0, 7, 4, 3, 2, 4, 4]",32.370665,3904.0,28
"[0, 7, 1, 7, 7, 0, 5, 7, 2, 2, 2, 4, 1, 7, 1, 2, 7, 4, 6, 7, 1, 3, 7, 4, 1, 0, 0, 3]",32.316858,3904.0,28
"[0, 6, 0, 4, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 5, 1, 6, 4, 2, 7, 4, 2, 0, 0, 3]",32.524132,9088.0,28
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 6, 7, 5, 4, 4, 4, 5, 7, 3, 3, 7, 4, 2, 0, 0, 3]",32.42558,26352.0,28
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 3, 3, 4, 0, 4]",31.583961,3120.0,28
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 5, 5, 7, 5, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 0, 4]",32.03408,24352.0,28
"[4, 7, 1, 6, 3, 1, 4, 6, 4, 4, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 2, 0, 4, 0, 4, 4, 4]",32.576872,5440.0,29
"[0, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 3, 2]",32.328824,2816.0,29
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 3, 3, 7, 4, 2, 0, 0, 3]",32.559196,21648.0,29
"[0, 6, 0, 5, 3, 1, 5, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 2, 7, 4, 2, 0, 0, 3]",32.612406,8544.0,29
"[0, 3, 4, 2, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 2, 2]",32.181166,3088.0,29
"[4, 7, 0, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 5]",31.947175,2272.0,29
"[4, 7, 1, 7, 6, 0, 4, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.668229,2848.0,29
"[0, 6, 0, 5, 2, 1, 7, 6, 3, 0, 1, 1, 4, 6, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.342183,33248.0,29
"[0, 6, 0, 5, 1, 1, 4, 6, 0, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 5, 6, 4, 7, 4, 2, 0, 0, 3]",32.524431,34064.0,29
"[0, 6, 0, 5, 3, 1, 4, 6, 4, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 0, 0, 3]",32.14103,9360.0,29
"[0, 7, 6, 3, 7, 1, 5, 7, 2, 2, 2, 4, 4, 7, 6, 2, 7, 7, 6, 7, 2, 3, 7, 4, 2, 7, 5, 3]",31.971648,2544.0,29
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 5, 3, 2, 4, 4]",31.549987,2544.0,29
"[0, 7, 1, 6, 7, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.404983,3088.0,29
"[0, 3, 4, 0, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 2, 4, 5]",31.795336,3088.0,29
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 2, 1, 1, 4, 7, 1, 5, 7, 5, 1, 7, 1, 2, 0, 4, 0, 4, 0, 4]",32.358706,5984.0,29
"[0, 1, 1, 5, 3, 1, 5, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 2, 0, 1, 3]",32.459664,20832.0,29
"[0, 4, 6, 0, 7, 6, 4, 6, 5, 2, 7, 2, 5, 7, 5, 6, 7, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.786176,9920.0,29
"[4, 7, 1, 4, 7, 0, 6, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 4, 3, 7, 0, 4]",31.625685,2816.0,29
"[0, 4, 6, 0, 6, 0, 5, 7, 3, 2, 7, 2, 5, 7, 5, 6, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",32.062299,3504.0,29
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 0, 2, 3, 7, 4, 2, 0, 0, 3]",32.30041,47312.0,29
"[0, 6, 0, 5, 3, 1, 5, 6, 3, 0, 1, 2, 5, 7, 5, 5, 3, 4, 5, 3, 2, 3, 7, 4, 2, 0, 0, 3]",32.39128,60144.0,29
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 3, 7, 0, 1, 1, 0, 0, 7, 4, 5, 7, 5, 4, 7, 4, 3, 4, 0, 4]",31.260085,2848.0,29
"[0, 6, 0, 5, 3, 0, 5, 7, 3, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 5, 6, 4, 7, 4, 2, 0, 0, 3]",32.609073,32016.0,29
"[4, 7, 1, 7, 7, 1, 4, 6, 4, 1, 7, 0, 1, 1, 0, 0, 7, 3, 1, 7, 7, 3, 7, 4, 3, 7, 3, 3]",31.731996,3088.0,29
"[0, 7, 4, 4, 3, 0, 4, 6, 4, 2, 6, 5, 5, 7, 4, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.988898,8544.0,30
"[0, 6, 0, 5, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.441567,4448.0,30
"[0, 6, 0, 5, 1, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 2, 7, 4, 2, 0, 0, 3]",32.500137,4448.0,30
"[4, 7, 1, 7, 6, 0, 4, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 4, 0, 4, 4, 4]",32.4254,2848.0,30
"[0, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 6, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.07241,14000.0,30
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 2, 3, 7, 5, 3, 2, 4, 4]",31.638773,2544.0,30
"[0, 3, 4, 0, 4, 1, 4, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 4, 2, 0, 0, 2]",31.984833,3792.0,30
"[0, 7, 1, 6, 7, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 0, 0, 3]",32.425848,3904.0,30
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 4, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 4, 0, 3, 0, 5]",31.878794,169600.0,30
"[2, 6, 6, 5, 1, 1, 4, 6, 5, 2, 0, 4, 1, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 3, 2, 3, 1]",32.885826,518784.0,30
"[0, 3, 4, 0, 4, 1, 4, 7, 3, 3, 7, 5, 6, 7, 6, 5, 7, 4, 1, 7, 7, 2, 7, 5, 4, 7, 2, 2]",31.60335,2976.0,30
"[0, 6, 0, 5, 3, 1, 5, 7, 3, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 5, 6, 4, 7, 4, 2, 0, 0, 2]",32.677475,35840.0,30
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 7, 1, 4, 7, 6, 5, 3, 4, 5, 7, 0, 4, 7, 4, 2, 0, 0, 3]",32.535894,19328.0,30
"[0, 6, 0, 5, 3, 1, 5, 7, 1, 3, 7, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.228807,9088.0,30
"[0, 6, 5, 1, 1, 1, 7, 6, 3, 0, 1, 5, 5, 6, 5, 4, 3, 4, 5, 1, 6, 4, 7, 4, 0, 2, 1, 1]",32.18794,47312.0,30
"[0, 6, 0, 5, 3, 1, 7, 6, 3, 0, 1, 1, 4, 6, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.343783,33248.0,30
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 6, 2, 4, 7, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 0, 3, 0, 5]",32.051805,198976.0,30
"[0, 1, 1, 5, 3, 1, 4, 6, 2, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 3, 3, 7, 4, 2, 0, 0, 3]",32.2319,19600.0,30
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 2, 7, 2, 5, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 3, 0, 4]",32.090013,3360.0,30
"[0, 3, 4, 2, 6, 0, 2, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 1, 3, 7, 4, 3, 7, 2, 2]",32.267633,3904.0,30
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 4, 0, 2, 0, 5]",32.154682,153216.0,31
"[0, 1, 0, 5, 2, 1, 4, 6, 4, 2, 6, 4, 0, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.195331,7856.0,31
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 0, 4]",32.061953,2272.0,31
"[4, 6, 1, 5, 7, 1, 5, 7, 3, 0, 1, 2, 4, 6, 5, 5, 4, 5, 1, 4, 5, 4, 6, 1, 1, 0, 4, 2]",32.800841,24720.0,31
"[1, 6, 0, 5, 2, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 3, 2, 4, 4]",32.441902,9728.0,31
"[4, 7, 1, 7, 6, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 4, 2, 7, 0, 4]",31.913777,2544.0,31
"[0, 3, 4, 0, 4, 1, 4, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 4, 4, 7, 2, 2]",31.75709,2976.0,31
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 6, 3, 7, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 2, 4, 4]",31.693165,2544.0,31
"[4, 7, 1, 7, 6, 0, 6, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 5, 1, 7, 1, 3, 7, 4, 0, 7, 4, 4]",32.48198,3088.0,31
"[3, 6, 3, 5, 1, 0, 4, 6, 2, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 3, 4, 7, 4, 2, 0, 1, 3]",32.611763,709920.0,31
"[3, 6, 3, 5, 1, 1, 4, 6, 0, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 5, 6, 4, 7, 4, 2, 0, 1, 3]",32.521494,1028896.0,31
"[0, 6, 0, 5, 5, 1, 4, 6, 4, 2, 6, 6, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 2, 0, 0, 3]",32.367386,17168.0,31
"[0, 6, 0, 5, 1, 1, 4, 6, 0, 0, 1, 2, 4, 6, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 2, 0, 0, 3]",32.451433,20848.0,31
"[0, 6, 0, 5, 3, 1, 4, 6, 4, 3, 7, 2, 6, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 3, 2]",32.238331,6768.0,31
"[0, 6, 0, 5, 2, 1, 4, 6, 4, 2, 1, 1, 4, 7, 5, 5, 4, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.24406,9968.0,31
"[4, 7, 2, 4, 7, 0, 6, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 3, 1, 7, 7, 3, 7, 4, 3, 7, 3, 3]",31.979831,2816.0,31
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4]",31.890127,2816.0,31
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 3, 7, 0, 1, 1, 0, 0, 7, 4, 5, 7, 7, 3, 7, 4, 3, 2, 4, 4]",31.231382,2816.0,31
"[1, 6, 0, 5, 2, 1, 7, 6, 3, 0, 2, 1, 4, 6, 5, 5, 3, 4, 4, 1, 6, 3, 7, 4, 3, 2, 4, 4]",32.311694,226144.0,31
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 1, 6, 1, 5, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 0, 3, 0, 5]",32.253636,222976.0,31
"[4, 7, 0, 0, 7, 2, 6, 7, 1, 3, 7, 2, 4, 7, 5, 6, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 5]",31.701066,2272.0,32
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 0, 4]",32.052832,2272.0,32
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 2, 1, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 3, 4, 4, 1, 0, 0, 4]",32.662278,6288.0,32
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 2, 7, 0, 4]",32.189674,2272.0,32
"[4, 7, 1, 7, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 7, 2, 7, 5, 4, 7, 3, 5]",31.173223,2272.0,32
"[0, 7, 1, 6, 7, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.57526,3088.0,32
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 5, 2, 7, 4, 1, 7, 2, 3, 7, 3, 3, 7, 0, 4]",32.076959,2272.0,32
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 7, 0, 4]",32.353036,2816.0,32
"[0, 6, 0, 2, 1, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 6, 7, 5, 1, 7, 6, 2, 7, 4, 2, 0, 0, 4]",32.306857,3904.0,32
"[0, 6, 0, 5, 3, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 3, 2]",32.481275,6224.0,32
"[3, 6, 3, 5, 1, 0, 4, 6, 2, 0, 1, 1, 4, 7, 4, 5, 3, 4, 5, 7, 3, 4, 7, 4, 2, 0, 1, 3]",32.663245,709920.0,32
"[0, 6, 0, 5, 1, 1, 4, 7, 2, 2, 7, 5, 5, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 4, 3, 0]",32.100736,6752.0,32
"[0, 6, 0, 5, 3, 1, 4, 6, 0, 0, 7, 1, 4, 7, 6, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.678347,7040.0,32
"[0, 7, 4, 4, 3, 0, 5, 7, 2, 2, 7, 1, 4, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",32.55451,3360.0,32
"[4, 7, 1, 4, 7, 0, 6, 7, 2, 3, 7, 0, 1, 1, 0, 0, 7, 4, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4]",31.592918,2544.0,32
"[4, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 5, 3, 0, 0, 4]",31.511118,2544.0,32
"[0, 3, 4, 2, 7, 1, 5, 6, 4, 3, 7, 2, 5, 7, 5, 5, 7, 5, 1, 7, 2, 3, 7, 4, 3, 7, 1, 2]",32.364724,4176.0,32
"[0, 7, 4, 4, 3, 0, 5, 7, 2, 2, 7, 6, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.948349,3360.0,32
"[4, 7, 1, 7, 6, 0, 4, 7, 2, 3, 1, 0, 4, 7, 1, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.117006,3120.0,32
"[1, 6, 0, 5, 2, 1, 7, 6, 4, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 4, 4]",32.880245,172768.0,32
"[0, 6, 0, 5, 2, 1, 7, 6, 3, 0, 2, 1, 4, 6, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.428213,33248.0,32
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 0]",32.564798,20832.0,32
"[0, 6, 0, 5, 3, 0, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 5, 1, 6, 4, 2, 7, 4, 2, 0, 0, 3]",32.713728,9904.0,32
"[0, 6, 0, 4, 1, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.182786,4176.0,32
"[4, 7, 1, 7, 6, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 4, 3, 7, 3, 3]",32.257807,2816.0,32
"[3, 6, 3, 5, 1, 1, 4, 6, 0, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.452045,681312.0,32
"[0, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 4, 0, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 4, 3, 0]",32.752135,7840.0,33
"[2, 6, 6, 5, 3, 1, 4, 6, 3, 0, 1, 1, 5, 7, 5, 4, 2, 4, 1, 1, 6, 4, 7, 4, 3, 2, 3, 1]",32.553446,585456.0,33
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.509515,2544.0,33
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 7, 3, 7, 4, 3, 7, 3, 5]",31.520725,2272.0,33
