Net,PSNR,Params,Generation
"[4, 6, 1, 1, 7, 0, 1, 0, 4, 1, 6, 1, 2, 7, 1, 0, 5, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",32.150994,23056.0,17
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 2, 2, 4, 2, 1, 5, 1]",32.343446,354336.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",32.4341,15168.0,17
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 3, 2, 0, 1, 2, 4, 0, 4, 1]",32.863215,419568.0,17
"[4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 1, 7, 1, 5, 0, 0, 2, 0, 4, 0]",32.032632,9760.0,17
"[4, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 5, 0, 4, 3, 5, 6, 1, 4, 0, 4, 0]",31.804711,7008.0,17
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 6, 0, 0, 4, 5, 6, 0, 5, 3, 0, 1, 0, 4, 7]",30.88096,6944.0,17
"[4, 6, 1, 5, 4, 5, 4, 7, 1, 3, 6, 4, 6, 7, 2, 0, 3, 4, 0, 3, 1, 0, 0, 0, 4, 0, 4, 2]",32.128525,11840.0,17
"[4, 6, 0, 5, 2, 4, 0, 6, 2, 0, 6, 1, 2, 7, 1, 4, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 7]",32.113618,42176.0,17
"[4, 6, 1, 4, 4, 4, 0, 6, 2, 0, 1, 3, 6, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.606764,54448.0,17
"[4, 5, 1, 5, 2, 4, 4, 2, 4, 1, 7, 2, 6, 7, 1, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 6]",31.951291,15792.0,17
"[0, 1, 5, 4, 4, 5, 4, 7, 0, 3, 4, 4, 1, 7, 0, 1, 4, 4, 0, 3, 1, 2, 7, 6, 0, 7, 1, 0]",31.186751,12896.0,17
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 5, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 0, 4, 0]",32.071836,13008.0,17
"[5, 6, 0, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 4, 7, 0, 2, 1, 4, 3]",32.164788,127328.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 1, 5, 1, 4, 6, 6, 0, 3, 1, 1, 3, 7, 4, 0, 4, 2]",31.925034,43552.0,17
"[4, 6, 1, 5, 2, 4, 0, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",31.550087,27344.0,17
"[4, 3, 0, 5, 2, 4, 1, 7, 1, 0, 1, 1, 2, 7, 0, 3, 6, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",31.937024,17232.0,17
"[4, 3, 0, 5, 2, 4, 3, 0, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 1, 1, 4, 6]",32.022011,16192.0,17
"[6, 7, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 4, 3, 5, 1, 2, 6, 2, 6, 1]",32.455148,502800.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 4, 6, 7, 2, 0, 3, 4, 0, 3, 1, 0, 7, 1, 7, 4, 6, 1]",31.808173,13776.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 2, 2, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 5, 2]",32.13731,43760.0,17
"[4, 6, 1, 6, 7, 6, 1, 0, 4, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 6]",32.433131,18464.0,17
"[0, 2, 4, 4, 7, 4, 4, 1, 5, 0, 7, 4, 4, 4, 7, 4, 7, 5, 0, 4, 6, 1, 4, 0, 2, 1, 4, 0]",31.831614,8496.0,17
"[4, 7, 5, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 0, 3, 3]",32.164634,83792.0,17
"[5, 6, 2, 4, 5, 1, 0, 6, 1, 1, 6, 1, 3, 7, 0, 3, 6, 6, 7, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.103361,221088.0,17
"[5, 6, 2, 3, 1, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.011702,223392.0,17
"[4, 6, 5, 4, 4, 5, 3, 7, 0, 3, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 1, 3, 7, 4, 1, 4, 2]",31.948683,31296.0,17
"[4, 6, 5, 4, 4, 2, 2, 7, 1, 2, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 2, 2, 4, 0, 4, 0]",31.837424,23664.0,17
"[4, 7, 2, 4, 1, 4, 1, 6, 5, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 2, 6, 2, 4, 0, 4, 0]",32.328504,25744.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 0, 0, 0, 4, 0, 4, 0]",32.276781,18816.0,17
"[6, 6, 3, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 0, 1, 1, 0, 3, 6, 1]",32.323634,629424.0,17
"[6, 6, 2, 5, 5, 2, 3, 7, 1, 6, 7, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.56571,809040.0,17
"[5, 6, 4, 4, 4, 4, 6, 7, 4, 6, 5, 1, 2, 7, 0, 3, 6, 6, 0, 4, 5, 3, 7, 0, 2, 1, 4, 3]",31.952663,107872.0,17
"[4, 7, 2, 4, 4, 5, 1, 7, 2, 0, 2, 1, 2, 7, 0, 3, 3, 4, 0, 3, 1, 2, 7, 6, 4, 0, 5, 2]",32.421235,24288.0,18
"[4, 7, 2, 4, 2, 4, 0, 6, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 5, 0, 2, 0, 4, 6]",32.308088,17632.0,18
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 2, 7, 7, 4, 5, 6, 0, 5, 3, 0, 1, 0, 4, 7]",30.865544,6400.0,18
"[4, 7, 2, 4, 4, 4, 3, 6, 0, 5, 5, 4, 2, 0, 0, 1, 5, 4, 1, 3, 0, 5, 7, 0, 2, 1, 4, 6]",31.807342,11616.0,18
"[4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 4, 4, 6, 5, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 0]",32.006762,9856.0,18
"[5, 6, 0, 5, 2, 5, 0, 7, 0, 3, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 2, 2, 4, 0, 4, 3]",32.544389,93568.0,18
"[5, 6, 2, 4, 5, 1, 0, 6, 1, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.622211,134944.0,18
"[6, 6, 1, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 1, 2, 6, 5, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.483846,381600.0,18
"[4, 6, 1, 4, 0, 4, 7, 7, 0, 3, 6, 1, 5, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.26638,15776.0,18
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 3, 3, 2, 0, 1, 0, 2, 1, 5, 1]",32.642118,578784.0,18
"[4, 7, 2, 5, 2, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.187193,42672.0,18
"[4, 6, 1, 4, 1, 4, 3, 7, 1, 6, 6, 1, 2, 7, 0, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.593828,18096.0,18
"[4, 7, 2, 5, 2, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 2, 2, 4, 2, 1, 4, 6]",32.088273,31408.0,18
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 1, 4, 6, 1, 4, 0, 2, 0, 4, 0]",31.877813,11232.0,18
"[5, 7, 2, 5, 2, 5, 0, 6, 1, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 4, 7, 0, 2, 0, 4, 3]",31.989858,101696.0,18
"[5, 6, 2, 4, 5, 1, 0, 6, 1, 1, 6, 1, 3, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 0, 2, 1, 4, 3]",33.139219,167552.0,18
"[6, 7, 2, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 0, 3, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",32.132398,385248.0,18
"[6, 7, 2, 5, 2, 2, 1, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 3, 2, 0, 1, 2, 4, 0, 3, 1]",32.838037,698400.0,18
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 1, 1, 2, 7, 0, 0, 7, 6, 1, 3, 1, 5, 3, 1, 7, 0, 4, 3]",32.299762,25328.0,18
"[4, 6, 5, 4, 4, 2, 3, 7, 0, 3, 6, 5, 1, 7, 1, 1, 7, 6, 0, 4, 2, 4, 2, 2, 4, 0, 4, 0]",32.17655,19360.0,18
"[4, 7, 2, 4, 5, 1, 0, 6, 1, 1, 6, 0, 3, 7, 0, 3, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 6]",32.433791,38928.0,18
"[5, 6, 2, 3, 1, 1, 0, 6, 2, 0, 1, 1, 2, 7, 0, 4, 6, 6, 1, 4, 2, 4, 7, 0, 2, 1, 4, 3]",32.162065,226976.0,18
"[6, 6, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.575594,517680.0,18
"[4, 6, 5, 4, 4, 5, 4, 7, 0, 3, 4, 4, 1, 7, 0, 1, 4, 4, 0, 3, 1, 5, 2, 2, 4, 0, 4, 0]",31.69389,17264.0,18
"[4, 5, 1, 5, 2, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 0, 7, 5, 1, 4, 6, 1, 4, 0, 2, 1, 4, 6]",31.965979,17168.0,18
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 1, 7, 0, 0, 7, 6, 0, 3, 1, 2, 3, 1, 7, 0, 4, 0]",32.397099,30144.0,18
"[4, 6, 1, 1, 7, 4, 1, 7, 0, 5, 5, 4, 2, 7, 2, 4, 6, 6, 0, 4, 1, 3, 3, 0, 2, 0, 4, 6]",32.325856,20096.0,18
"[4, 6, 0, 5, 2, 4, 0, 7, 0, 5, 4, 4, 2, 7, 3, 1, 5, 5, 0, 3, 0, 2, 6, 4, 1, 1, 4, 7]",31.536539,11936.0,18
"[6, 7, 2, 5, 2, 5, 0, 6, 2, 1, 1, 1, 2, 7, 0, 0, 7, 6, 0, 4, 1, 2, 6, 2, 3, 0, 4, 1]",32.179171,448848.0,18
"[6, 6, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 6, 1, 0, 3, 6, 1]",32.507418,517680.0,18
"[4, 7, 2, 2, 7, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 4, 7, 5, 0, 4, 3, 5, 6, 1, 4, 0, 4, 0]",31.983114,19840.0,18
"[4, 4, 2, 4, 4, 4, 0, 6, 2, 0, 1, 4, 6, 7, 1, 0, 3, 4, 0, 3, 1, 0, 7, 1, 7, 0, 5, 1]",32.018743,17728.0,18
"[4, 7, 5, 5, 2, 1, 0, 6, 2, 1, 6, 1, 3, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.102228,36960.0,18
"[4, 6, 5, 5, 2, 4, 1, 7, 1, 3, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 2, 0, 6, 2, 4, 0, 4, 0]",32.185791,27520.0,18
"[5, 6, 0, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 0, 2, 1, 5, 0]",31.95824,135008.0,18
"[4, 6, 1, 4, 0, 4, 7, 7, 0, 3, 6, 1, 5, 7, 2, 0, 6, 5, 0, 4, 2, 0, 1, 0, 0, 0, 4, 0]",32.224965,13872.0,19
"[4, 7, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 4, 6, 1, 4, 0, 2, 0, 4, 0]",32.514051,26944.0,19
"[4, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 7, 5, 0, 4, 1, 5, 3, 0, 2, 1, 4, 6]",32.328117,30976.0,19
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 1, 1, 2, 7, 0, 0, 7, 5, 1, 7, 6, 1, 4, 0, 7, 0, 4, 2]",32.179048,12352.0,19
"[4, 7, 1, 1, 7, 1, 4, 7, 4, 6, 4, 4, 6, 5, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 0]",31.998264,9856.0,19
"[4, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 5, 0, 4, 3, 5, 6, 1, 4, 3, 4, 0]",31.881182,7008.0,19
"[6, 7, 2, 5, 2, 1, 0, 6, 0, 4, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 4, 4, 1, 1, 0, 4, 2]",32.438556,111024.0,19
"[4, 3, 0, 5, 2, 4, 1, 7, 1, 0, 1, 1, 2, 7, 0, 3, 6, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 5]",32.02491,16960.0,19
"[4, 7, 1, 1, 7, 0, 4, 0, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 1, 1, 4, 0]",31.95233,14016.0,19
"[4, 1, 0, 2, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 1, 4, 4, 3, 4, 2, 1, 7, 6, 1, 2, 4, 3]",31.378182,10720.0,19
"[4, 7, 2, 4, 4, 4, 3, 6, 0, 5, 5, 4, 2, 7, 0, 4, 6, 6, 1, 4, 2, 4, 7, 0, 2, 1, 4, 1]",32.251395,21504.0,19
"[5, 6, 0, 5, 2, 5, 0, 7, 0, 3, 5, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 2, 4, 0, 2, 0, 4, 3]",32.565815,97120.0,19
"[4, 3, 0, 5, 2, 4, 0, 0, 0, 5, 5, 4, 2, 7, 0, 3, 6, 6, 0, 7, 2, 5, 3, 0, 1, 1, 4, 6]",31.889313,14816.0,19
"[4, 7, 1, 1, 7, 3, 6, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 1, 1, 7, 2, 5, 1, 5, 5, 6, 4, 3]",31.92072,8432.0,19
"[5, 6, 0, 5, 2, 5, 0, 6, 2, 0, 1, 1, 2, 7, 0, 4, 6, 6, 1, 4, 2, 4, 7, 0, 2, 1, 4, 3]",32.13959,126560.0,19
"[4, 6, 0, 5, 2, 4, 0, 6, 4, 6, 7, 4, 6, 7, 1, 4, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 7]",31.83452,29616.0,19
"[4, 6, 5, 4, 4, 4, 0, 6, 2, 0, 1, 1, 1, 7, 0, 0, 6, 6, 0, 4, 2, 5, 2, 2, 4, 0, 4, 0]",32.237282,30432.0,19
"[4, 6, 1, 6, 7, 6, 1, 0, 4, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 7, 2, 5, 0, 1, 1, 1, 4, 6]",32.294382,28608.0,19
"[5, 6, 0, 5, 5, 0, 6, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 5, 3]",32.547666,168704.0,19
"[5, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 5, 7, 0, 0, 7, 6, 0, 3, 1, 4, 4, 1, 1, 0, 4, 3]",32.440589,65920.0,19
"[4, 7, 2, 4, 3, 4, 1, 7, 1, 3, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 2, 3, 1, 7, 0, 4, 0]",32.296077,26288.0,19
"[4, 7, 5, 5, 2, 3, 4, 7, 4, 6, 4, 5, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",31.954792,26384.0,19
"[4, 6, 0, 6, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 2, 1, 7, 1, 1, 4, 0, 2, 1, 4, 7]",31.785188,5520.0,20
"[4, 7, 2, 5, 2, 2, 3, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 4, 0, 2, 1, 4, 6]",32.446805,58624.0,20
"[4, 6, 0, 6, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 2, 1, 7, 2, 5, 1, 0, 2, 6, 4, 7]",31.986637,5424.0,20
"[4, 7, 2, 4, 3, 4, 0, 6, 2, 1, 7, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 1, 7, 0, 4, 0]",32.446278,38304.0,20
"[6, 7, 2, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 3, 2, 0, 1, 2, 4, 0, 4, 1]",32.744038,382704.0,20
"[5, 6, 0, 5, 2, 5, 0, 7, 0, 3, 6, 1, 5, 7, 0, 1, 5, 4, 1, 3, 2, 5, 2, 2, 4, 0, 4, 3]",32.345206,124064.0,20
"[4, 7, 1, 1, 7, 0, 1, 0, 4, 1, 6, 4, 6, 7, 2, 0, 3, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",31.978117,10544.0,20
"[4, 3, 0, 5, 2, 4, 3, 0, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 4, 2, 0, 1, 1, 0, 3, 4, 6]",31.790499,13952.0,20
"[4, 6, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 4, 0]",32.541789,46912.0,20
"[6, 7, 2, 5, 2, 2, 1, 6, 2, 1, 7, 1, 2, 7, 1, 2, 6, 5, 0, 4, 2, 0, 1, 2, 4, 0, 3, 1]",32.564153,545136.0,20
"[6, 6, 1, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 1, 2, 6, 5, 0, 4, 2, 0, 1, 1, 0, 2, 6, 1]",32.519212,381600.0,20
"[2, 7, 2, 5, 2, 1, 0, 6, 1, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 4, 4, 1, 1, 0, 4, 3]",32.477479,152592.0,20
"[4, 6, 5, 4, 4, 2, 3, 7, 0, 3, 6, 1, 5, 7, 0, 3, 5, 4, 1, 3, 1, 5, 4, 0, 0, 0, 4, 0]",32.061602,19472.0,20
"[4, 6, 1, 4, 5, 4, 3, 7, 1, 6, 6, 1, 2, 7, 0, 0, 3, 5, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.419012,23600.0,20
"[4, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 1, 2, 7, 1, 0, 7, 5, 1, 4, 0, 2, 6, 2, 4, 0, 4, 0]",32.12113,19456.0,20
"[5, 6, 0, 5, 2, 0, 6, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 1, 4, 1, 4, 3]",32.506864,126144.0,20
"[5, 7, 2, 5, 2, 2, 1, 6, 2, 1, 6, 1, 2, 4, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.773762,158272.0,20
"[4, 1, 4, 4, 7, 4, 4, 1, 5, 0, 7, 7, 4, 7, 7, 4, 7, 5, 1, 7, 6, 1, 4, 0, 7, 4, 6, 1]",31.335009,7456.0,20
"[4, 7, 2, 4, 4, 4, 7, 7, 0, 3, 6, 1, 5, 7, 2, 0, 6, 5, 0, 4, 2, 3, 0, 0, 0, 0, 5, 2]",32.429921,20432.0,20
"[4, 7, 2, 4, 5, 1, 0, 6, 1, 1, 6, 0, 4, 4, 0, 3, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 6]",32.075189,39328.0,20
"[4, 6, 1, 5, 2, 3, 0, 6, 2, 0, 2, 4, 2, 7, 0, 3, 5, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",32.158293,50000.0,20
"[6, 7, 2, 5, 2, 1, 0, 6, 0, 4, 5, 4, 2, 7, 3, 1, 5, 4, 1, 2, 1, 5, 4, 1, 1, 0, 4, 2]",32.304489,131808.0,20
"[4, 6, 1, 4, 4, 4, 0, 6, 2, 1, 6, 1, 2, 7, 2, 0, 3, 3, 0, 3, 1, 1, 3, 7, 0, 0, 4, 0]",32.679264,54720.0,20
"[6, 6, 1, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 1, 2, 6, 5, 0, 4, 3, 5, 7, 1, 1, 0, 4, 1]",32.268383,256128.0,20
"[4, 6, 1, 2, 2, 5, 0, 6, 1, 1, 6, 1, 2, 7, 1, 3, 7, 4, 0, 3, 6, 1, 3, 0, 0, 0, 4, 0]",32.307361,36528.0,21
"[4, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 4, 2, 7, 1, 0, 7, 5, 1, 4, 0, 2, 6, 2, 4, 0, 4, 0]",32.233316,13312.0,21
"[4, 6, 0, 6, 7, 2, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 3, 1, 7, 2, 6, 3, 0, 0, 0, 4, 0]",32.204287,4064.0,21
"[4, 6, 1, 4, 4, 4, 7, 7, 3, 3, 6, 1, 5, 7, 2, 0, 6, 5, 0, 4, 2, 0, 1, 0, 0, 0, 4, 0]",32.256857,14000.0,21
"[4, 6, 1, 4, 4, 4, 0, 6, 1, 6, 6, 1, 2, 7, 0, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.706183,24272.0,21
"[4, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 6, 5, 0, 4, 1, 4, 3, 0, 2, 1, 4, 6]",32.430153,32864.0,21
"[4, 7, 2, 4, 4, 4, 1, 7, 4, 6, 4, 4, 6, 7, 2, 0, 0, 5, 0, 3, 0, 2, 7, 2, 5, 1, 4, 6]",32.021202,7744.0,21
"[6, 6, 1, 5, 2, 3, 0, 6, 2, 1, 6, 1, 2, 7, 1, 2, 6, 5, 0, 4, 3, 5, 7, 1, 1, 0, 4, 1]",32.323506,373776.0,21
"[6, 7, 2, 5, 2, 6, 0, 6, 0, 4, 5, 4, 2, 7, 3, 1, 5, 4, 1, 2, 1, 4, 4, 1, 1, 0, 4, 2]",32.314981,147888.0,21
"[4, 4, 1, 5, 2, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 0, 7, 5, 1, 7, 1, 1, 4, 0, 2, 1, 4, 7]",32.037884,5952.0,21
"[4, 7, 2, 2, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 2, 6, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",32.249005,28432.0,21
"[4, 6, 1, 5, 4, 4, 1, 7, 0, 5, 1, 5, 1, 7, 1, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 2]",32.008299,13888.0,21
"[4, 7, 1, 1, 7, 0, 1, 0, 4, 0, 5, 4, 2, 7, 0, 1, 4, 4, 3, 4, 1, 5, 4, 0, 2, 1, 4, 6]",31.877619,9760.0,21
"[6, 7, 2, 5, 2, 5, 0, 7, 4, 6, 6, 1, 1, 7, 0, 3, 2, 6, 0, 3, 2, 0, 1, 2, 4, 0, 5, 1]",32.370441,283488.0,21
"[4, 7, 2, 4, 5, 1, 0, 7, 0, 5, 1, 5, 1, 7, 1, 0, 7, 5, 1, 7, 6, 2, 3, 0, 2, 1, 4, 6]",32.237663,14032.0,21
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 7, 5, 1, 7, 0, 5, 7, 5, 0, 4, 3, 5, 6, 1, 4, 0, 4, 0]",32.024592,7008.0,21
"[4, 6, 1, 4, 0, 4, 7, 7, 0, 3, 6, 1, 5, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 4, 0, 0, 4, 0]",32.256505,15776.0,21
"[4, 6, 1, 4, 0, 4, 7, 7, 0, 3, 6, 1, 5, 7, 2, 0, 6, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.309782,15776.0,21
"[4, 7, 2, 4, 3, 4, 3, 6, 0, 5, 5, 4, 2, 7, 0, 4, 6, 6, 1, 4, 2, 4, 7, 1, 4, 3, 4, 0]",32.270162,21104.0,21
"[4, 7, 2, 4, 5, 1, 0, 7, 0, 3, 5, 1, 5, 7, 0, 3, 6, 6, 0, 7, 2, 2, 3, 0, 2, 1, 4, 6]",32.723375,26784.0,21
"[4, 3, 0, 5, 2, 4, 3, 7, 1, 3, 6, 4, 6, 7, 2, 0, 3, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 5]",31.65779,11360.0,21
"[6, 6, 1, 5, 2, 2, 0, 7, 2, 1, 7, 1, 2, 7, 1, 2, 6, 5, 0, 4, 5, 0, 1, 1, 0, 3, 1, 1]",32.495008,191808.0,21
"[4, 4, 1, 5, 2, 4, 1, 7, 0, 6, 7, 5, 1, 7, 0, 4, 7, 5, 0, 4, 3, 5, 6, 0, 2, 1, 4, 6]",31.544937,7456.0,21
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 6, 4, 4, 6, 5, 1, 0, 7, 5, 1, 7, 7, 5, 7, 2, 4, 0, 4, 0]",31.578472,8944.0,21
"[4, 7, 5, 5, 4, 5, 4, 7, 1, 3, 6, 4, 6, 7, 2, 0, 3, 4, 0, 3, 0, 2, 7, 2, 4, 0, 3, 0]",31.932688,17168.0,21
"[4, 6, 5, 4, 4, 4, 0, 6, 2, 1, 7, 1, 2, 7, 0, 2, 6, 5, 0, 4, 2, 5, 2, 2, 4, 0, 4, 0]",32.033853,28112.0,21
"[4, 6, 1, 5, 2, 3, 0, 6, 2, 0, 2, 4, 2, 7, 0, 3, 5, 6, 0, 3, 1, 2, 6, 2, 4, 0, 4, 1]",32.374414,54816.0,21
"[5, 6, 0, 5, 2, 0, 7, 7, 0, 3, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 5, 5, 2, 2, 4, 0, 4, 3]",32.319635,87520.0,21
