Net,PSNR,Params,Generation
"[3, 5, 5, 5, 4, 6, 6, 6, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 5, 1, 7, 3, 4, 0, 3, 2]",31.287187,1881376.0,2
"[7, 2, 6, 6, 2, 0, 1, 1, 4, 7, 3, 4, 3, 5, 4, 5, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",30.889286,1114144.0,2
"[6, 2, 6, 5, 4, 6, 1, 1, 0, 0, 7, 6, 7, 3, 1, 7, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 6, 1]",30.547288,345648.0,2
"[4, 2, 5, 1, 2, 1, 0, 6, 2, 1, 6, 7, 4, 0, 7, 6, 3, 0, 5, 5, 2, 7, 6, 2, 0, 2, 6, 1]",30.24731,148864.0,2
"[0, 4, 5, 4, 5, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 4, 3, 3, 5, 7, 4]",28.6617,70080.0,2
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 1, 6]",31.204825,27792.0,3
"[4, 7, 2, 3, 3, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 6, 5, 0, 4, 3, 4, 2, 3, 2]",31.564026,77056.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 4, 6, 3, 5, 2, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 0]",31.402685,66480.0,3
"[4, 4, 3, 1, 2, 0, 1, 1, 4, 0, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 5, 2, 4, 1, 4, 4]",29.913155,30336.0,3
"[4, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 4, 4, 3, 2, 1, 2, 4, 7, 2, 6, 1, 5, 4, 5, 2, 4, 6]",30.31362,34768.0,3
"[1, 6, 6, 7, 1, 3, 5, 1, 2, 6, 6, 3, 5, 2, 6, 4, 6, 4, 1, 5, 3, 5, 3, 1, 2, 7, 0, 6]",31.800007,651584.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.388225,54816.0,3
"[4, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 2, 1, 5, 3, 7, 2, 3, 6, 1, 5]",30.58274,39024.0,3
"[4, 4, 3, 1, 3, 1, 6, 7, 2, 4, 2, 6, 0, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 5, 7, 4]",30.699581,79984.0,3
"[1, 6, 1, 0, 0, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 6, 7, 1, 3, 2, 0, 0, 0, 3, 1]",31.708701,240416.0,3
"[4, 6, 4, 0, 2, 7, 2, 1, 0, 7, 3, 0, 4, 1, 2, 1, 0, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 3]",31.198363,118192.0,3
"[0, 4, 0, 1, 2, 4, 1, 5, 0, 1, 2, 2, 6, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 4]",31.363117,91920.0,3
"[5, 4, 2, 1, 6, 0, 7, 0, 2, 5, 7, 0, 2, 5, 4, 4, 3, 6, 0, 6, 5, 0, 4, 4, 7, 2, 0, 5]",31.393563,109504.0,3
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 7, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 1]",30.506276,75056.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 5, 5, 4, 2]",29.287579,46160.0,3
"[4, 4, 5, 3, 1, 0, 7, 0, 1, 2, 4, 5, 2, 0, 1, 2, 7, 0, 2, 6, 6, 1, 0, 3, 4, 6, 1, 5]",29.881111,50336.0,3
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 3, 5, 6, 6, 2, 4, 7, 5, 7, 6, 2, 6, 4, 2, 3, 2, 6, 1]",30.340646,57440.0,3
"[4, 3, 4, 5, 6, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 1, 7, 1, 2]",31.400679,98848.0,3
"[1, 1, 6, 1, 0, 0, 6, 6, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 6, 7, 3, 4, 7, 0, 7, 2, 5, 4]",30.947937,186240.0,3
"[3, 3, 2, 6, 4, 6, 6, 0, 6, 0, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 1, 2]",31.560151,1527072.0,3
"[0, 7, 5, 7, 2, 4, 5, 4, 5, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 7, 5, 3, 6, 2, 3, 6, 1, 7]",30.339336,69952.0,3
"[4, 4, 0, 0, 2, 3, 1, 4, 6, 4, 3, 5, 1, 4, 2, 1, 2, 0, 7, 6, 2, 6, 1, 6, 7, 0, 0, 1]",30.621312,80944.0,3
"[4, 7, 2, 3, 3, 2, 0, 2, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",29.206671,47360.0,3
"[4, 5, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 2, 6, 1, 4, 4, 7]",30.463332,58032.0,3
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 5, 6, 4, 5, 5, 1, 6, 2, 3, 1, 1, 2, 1, 5, 6, 1, 4, 7, 7]",31.351669,103312.0,3
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 3, 6, 1, 5, 4]",30.79658,272384.0,3
"[4, 7, 3, 4, 0, 0, 7, 1, 2, 6, 6, 7, 5, 6, 5, 4, 2, 3, 5, 2, 1, 2, 5, 2, 4, 4, 6, 3]",30.639703,99072.0,3
"[4, 5, 0, 1, 6, 2, 5, 0, 3, 2, 2, 0, 6, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 0, 0, 1, 7]",30.892866,90960.0,3
"[0, 7, 4, 0, 4, 3, 1, 3, 6, 4, 3, 5, 1, 4, 2, 1, 2, 3, 7, 6, 2, 6, 1, 6, 6, 6, 5, 7]",31.006509,114864.0,3
"[0, 7, 4, 6, 1, 2, 0, 2, 2, 4, 2, 5, 2, 6, 7, 6, 4, 3, 1, 3, 3, 6, 7, 3, 6, 2, 5, 7]",30.943964,108848.0,3
"[1, 6, 3, 3, 1, 0, 1, 2, 5, 3, 3, 5, 6, 6, 2, 3, 0, 2, 7, 6, 1, 6, 7, 0, 7, 2, 5, 4]",31.159209,514176.0,3
"[1, 6, 6, 7, 7, 1, 0, 3, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 3, 0, 2, 7, 0, 6]",31.076707,324448.0,3
"[1, 1, 6, 1, 0, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 3, 0, 3, 5, 4]",30.765328,272384.0,3
"[1, 4, 7, 4, 1, 0, 3, 0, 4, 2, 2, 0, 6, 0, 3, 0, 7, 2, 6, 0, 6, 2, 2, 2, 6, 3, 5, 7]",31.197492,258656.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 1, 5, 7]",30.664512,83344.0,3
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 3, 0, 4, 6, 1, 7, 1, 6, 1, 7, 0, 5, 3, 2, 0, 2, 7, 2]",30.304786,100832.0,3
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 7, 3, 1, 1, 4, 2, 3, 5, 7, 4]",30.12823,93184.0,3
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 6, 2, 5, 5, 6, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.13547,73072.0,3
"[1, 7, 6, 0, 1, 3, 1, 5, 0, 6, 2, 2, 7, 3, 5, 6, 2, 3, 1, 1, 2, 1, 7, 0, 2, 2, 4, 3]",31.458475,404000.0,3
"[4, 2, 4, 3, 3, 7, 7, 3, 6, 6, 3, 0, 3, 6, 2, 4, 0, 4, 7, 6, 2, 6, 7, 2, 3, 6, 2, 6]",30.768704,119936.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 5, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.121986,59200.0,3
"[4, 4, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 2, 5, 3, 4, 4, 4, 1, 7, 6, 2]",31.620805,33728.0,4
"[1, 6, 1, 0, 5, 4, 4, 6, 3, 3, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 0, 0, 0, 3, 1]",32.093812,701024.0,4
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 1, 1, 3, 6]",31.683407,1243296.0,4
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 1, 2, 2, 4, 4, 1, 7, 0, 5, 7, 1, 2, 2, 4, 2]",31.39888,36928.0,4
"[0, 4, 0, 1, 2, 4, 1, 5, 0, 2, 4, 4, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 5, 4, 3, 4]",30.001488,35008.0,4
"[0, 4, 3, 7, 1, 3, 5, 1, 2, 5, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 0, 2, 4]",31.449852,102032.0,4
"[0, 7, 5, 4, 2, 6, 4, 7, 3, 4, 3, 4, 3, 1, 3, 5, 2, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 0]",31.373058,65888.0,4
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 0, 4, 1, 6, 3, 5, 5, 1, 2, 6, 1, 4, 4, 7]",30.943458,54624.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 0, 1, 3, 5, 7, 6, 0, 0, 6, 7, 4, 2, 4, 6, 0, 0, 7, 2, 5, 4]",32.042091,165888.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 0, 5, 6, 6, 2, 1, 0, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.637142,423264.0,4
"[4, 4, 3, 1, 2, 0, 1, 1, 4, 0, 2, 0, 3, 0, 1, 2, 1, 0, 4, 5, 7, 0, 7, 5, 4, 1, 4, 4]",31.087481,41072.0,4
"[0, 7, 6, 0, 1, 3, 1, 5, 0, 6, 2, 2, 7, 3, 5, 6, 2, 3, 1, 1, 2, 1, 7, 6, 2, 2, 5, 5]",31.571483,106016.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 2, 1, 5, 7]",31.754433,71520.0,4
"[5, 6, 1, 0, 0, 6, 4, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 1, 7, 1, 2]",32.017051,222048.0,4
"[2, 6, 6, 7, 1, 3, 5, 0, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 7, 7, 2, 6, 7, 0, 7, 2, 5, 5]",31.702865,801888.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 0, 2, 0, 3, 0, 0, 3, 7, 2, 7, 0, 6, 2, 2, 2, 6, 3, 4, 5]",30.51954,44848.0,4
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 2, 3, 5, 5]",30.712036,46944.0,4
"[0, 7, 7, 5, 5, 1, 1, 4, 3, 6, 3, 0, 4, 6, 0, 0, 3, 2, 0, 3, 6, 1, 5, 5, 4, 5, 4, 4]",31.00095,42880.0,4
"[4, 3, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 2, 7, 3, 4, 6, 4, 0, 5, 3, 5, 4, 4, 1, 7, 1, 2]",31.286431,158016.0,4
"[4, 4, 0, 0, 4, 3, 1, 4, 6, 4, 0, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 6, 7, 0, 0, 1]",30.381244,47856.0,4
"[0, 7, 4, 0, 4, 3, 1, 3, 6, 4, 2, 1, 3, 0, 1, 2, 4, 4, 1, 7, 0, 5, 6, 2, 4, 1, 7, 4]",30.563589,46656.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 6, 1, 6, 5, 4, 1, 4, 0, 5, 5, 0, 2, 5, 1]",30.398283,44064.0,4
"[4, 2, 4, 2, 2, 4, 6, 1, 0, 1, 7, 4, 3, 0, 1, 3, 0, 2, 7, 7, 4, 0, 1, 4, 3, 2, 1, 6]",30.102808,47440.0,4
"[0, 4, 0, 1, 2, 4, 1, 5, 0, 1, 2, 2, 1, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 4]",31.325068,85504.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 1, 7, 3, 6, 1, 5, 4]",31.203353,246752.0,4
"[4, 0, 5, 1, 2, 1, 0, 7, 7, 2, 2, 0, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 1]",30.424182,50480.0,4
"[4, 3, 3, 0, 6, 4, 4, 7, 6, 7, 7, 4, 7, 6, 5, 5, 2, 2, 5, 1, 2, 4, 0, 1, 3, 0, 6, 5]",31.10913,61104.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 1, 4, 2, 1, 2, 1, 5, 4, 4, 1, 6, 3, 2, 1, 5, 7]",30.936075,69440.0,4
"[0, 7, 5, 7, 2, 4, 5, 4, 5, 1, 1, 6, 5, 1, 3, 4, 2, 1, 5, 0, 5, 3, 6, 2, 3, 6, 1, 7]",30.84342,77936.0,4
"[4, 2, 5, 1, 2, 2, 0, 7, 7, 3, 3, 5, 7, 2, 6, 1, 6, 5, 4, 1, 4, 0, 2, 5, 0, 2, 5, 6]",29.748784,47312.0,4
"[4, 7, 1, 3, 1, 0, 1, 2, 5, 3, 3, 5, 6, 6, 2, 0, 1, 6, 1, 7, 0, 5, 3, 2, 0, 2, 7, 2]",31.076059,82400.0,4
"[4, 0, 0, 4, 4, 4, 7, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 3, 5, 2, 1, 2, 7]",30.92399,90256.0,4
"[4, 7, 1, 0, 5, 4, 2, 1, 0, 1, 4, 4, 4, 1, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.251919,90752.0,4
"[4, 3, 4, 5, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 5, 2, 7, 1, 2]",31.579687,129184.0,4
"[4, 4, 0, 0, 2, 3, 1, 4, 6, 4, 3, 5, 1, 4, 2, 1, 2, 0, 7, 7, 2, 6, 1, 6, 7, 0, 0, 1]",30.730709,61696.0,4
"[0, 7, 7, 5, 5, 1, 1, 4, 2, 7, 7, 6, 1, 4, 5, 0, 6, 6, 7, 6, 2, 7, 7, 5, 4, 4, 3, 4]",30.747875,68832.0,4
"[4, 7, 2, 3, 3, 2, 0, 2, 5, 2, 4, 0, 4, 0, 3, 4, 4, 3, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",29.20539,47824.0,4
"[4, 2, 0, 1, 2, 7, 1, 1, 4, 7, 3, 4, 3, 4, 4, 5, 0, 1, 6, 0, 1, 2, 4, 2, 0, 2, 1, 1]",29.591228,49968.0,4
"[0, 4, 7, 5, 5, 1, 0, 2, 5, 2, 4, 4, 1, 0, 3, 5, 4, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.327456,54480.0,4
"[1, 7, 5, 7, 3, 0, 6, 5, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 3, 7, 2, 5, 4]",30.710185,268992.0,4
"[5, 7, 6, 4, 7, 6, 0, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 2, 7, 7, 2, 2]",31.333773,183872.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 2, 6, 6, 2, 4, 0, 5, 6, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.442828,22192.0,5
"[1, 6, 0, 5, 5, 4, 5, 1, 0, 1, 2, 6, 1, 7, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",32.149975,133312.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 6, 1, 1, 6, 5, 4, 2, 1, 2, 4, 7, 2, 6, 1, 4, 1, 2, 7, 0, 6]",31.819809,44528.0,5
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 0, 7, 2, 2, 7, 5, 0, 6, 1, 5, 3, 2, 2, 7, 2, 0, 2, 6, 0]",31.457295,33808.0,5
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 1, 1, 6, 0, 1, 4, 2, 2, 1, 5, 3, 7, 2, 3, 5, 1, 5]",30.890245,31952.0,5
"[4, 4, 5, 4, 3, 4, 0, 3, 6, 1, 3, 0, 4, 6, 0, 1, 4, 5, 4, 1, 4, 0, 2, 5, 0, 2, 5, 2]",31.321648,26608.0,5
"[0, 7, 5, 4, 2, 4, 1, 5, 0, 1, 2, 2, 1, 5, 1, 6, 2, 0, 1, 1, 2, 1, 4, 2, 0, 2, 6, 0]",31.093669,54864.0,5
"[4, 4, 0, 0, 4, 3, 1, 1, 0, 1, 7, 4, 3, 0, 1, 3, 0, 2, 7, 7, 4, 5, 7, 6, 7, 0, 0, 1]",31.039325,40752.0,5
"[0, 2, 4, 2, 2, 4, 7, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 0, 2, 5, 1, 4, 4, 2, 3, 5, 5]",31.061675,29744.0,5
"[4, 4, 3, 1, 2, 0, 1, 4, 7, 0, 2, 0, 3, 0, 1, 2, 7, 5, 7, 0, 4, 0, 5, 2, 4, 1, 4, 4]",29.309499,28816.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 1, 5, 3, 6, 7, 6, 4, 6, 2, 2, 6, 7, 0, 6, 0, 0, 6]",31.695733,58096.0,5
"[4, 7, 2, 1, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 0, 4, 1, 6, 3, 4, 5, 1, 2, 6, 1, 7, 4, 5]",30.865448,43296.0,5
"[4, 3, 0, 0, 7, 3, 1, 3, 6, 4, 2, 1, 3, 0, 1, 2, 4, 4, 1, 6, 2, 4, 0, 1, 4, 0, 6, 4]",31.186418,40960.0,5
"[1, 6, 1, 0, 0, 6, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 2, 2, 6, 7, 1, 3, 2, 0, 0, 0, 3, 1]",31.698915,240416.0,5
"[0, 7, 5, 4, 2, 4, 5, 4, 3, 0, 0, 2, 6, 6, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 2, 1, 4, 7]",31.665975,65648.0,5
"[4, 6, 4, 0, 2, 7, 2, 1, 0, 7, 7, 4, 7, 5, 0, 1, 4, 2, 5, 2, 3, 5, 4, 7, 1, 7, 5, 3]",31.540586,72224.0,5
"[4, 3, 2, 0, 5, 4, 4, 6, 3, 3, 2, 2, 2, 6, 5, 5, 2, 2, 5, 1, 2, 4, 0, 1, 1, 7, 1, 2]",31.210793,107840.0,5
"[0, 7, 7, 4, 1, 0, 1, 4, 4, 2, 7, 0, 5, 2, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 7, 3, 5, 5]",31.295839,60784.0,5
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 4, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 1, 4, 7]",31.337256,45520.0,5
"[5, 4, 2, 1, 6, 0, 7, 7, 7, 2, 7, 0, 2, 5, 4, 4, 3, 6, 0, 6, 5, 0, 4, 4, 7, 2, 0, 5]",31.331178,58240.0,5
"[0, 7, 7, 5, 5, 1, 1, 4, 3, 6, 3, 0, 4, 6, 1, 0, 7, 2, 0, 3, 6, 1, 6, 5, 4, 5, 4, 4]",30.991769,35344.0,5
"[4, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 6, 3, 3, 4, 7, 0, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",30.053785,34976.0,5
"[4, 4, 3, 1, 2, 0, 1, 1, 4, 0, 2, 0, 3, 0, 1, 2, 1, 0, 4, 5, 7, 0, 7, 5, 4, 1, 5, 4]",31.130329,43120.0,5
"[5, 6, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 6, 5, 0, 6, 4, 2, 4, 4, 1, 6, 3, 1, 7, 1, 2]",30.988685,177312.0,5
"[5, 7, 2, 3, 3, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 4, 6, 0, 6, 5, 4, 2, 2, 7, 7, 2, 2]",31.577203,225440.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 3, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.657616,337216.0,5
"[1, 6, 0, 4, 6, 4, 4, 7, 6, 7, 7, 4, 7, 6, 0, 1, 4, 2, 5, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.093454,77184.0,5
"[0, 7, 4, 7, 2, 4, 5, 4, 5, 1, 1, 6, 5, 1, 3, 4, 2, 2, 5, 1, 3, 5, 7, 7, 3, 6, 1, 7]",31.171627,76304.0,5
"[1, 6, 6, 1, 3, 0, 5, 4, 6, 4, 7, 6, 4, 6, 0, 3, 6, 7, 4, 2, 4, 6, 7, 0, 7, 2, 5, 4]",30.941991,126560.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 0, 5, 2, 0, 1, 2, 7, 0, 2, 6, 6, 1, 0, 3, 4, 6, 0, 6]",31.236358,47040.0,5
"[0, 7, 7, 7, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.421515,54816.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 3, 1, 1, 2, 2, 4, 4, 1, 7, 0, 4, 4, 2, 5, 5, 4, 2]",30.471937,42432.0,5
"[5, 6, 6, 4, 0, 6, 6, 7, 4, 4, 0, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.462107,220864.0,5
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 5, 7, 0, 7, 2, 5, 4]",31.202633,246752.0,5
"[1, 7, 2, 0, 5, 4, 5, 1, 7, 0, 0, 5, 6, 1, 2, 1, 0, 1, 3, 5, 3, 5, 4, 7, 1, 7, 5, 4]",31.779086,396000.0,5
"[4, 7, 1, 0, 4, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 3, 5, 2, 1, 2, 7]",31.356169,89984.0,5
"[0, 7, 6, 0, 1, 3, 1, 5, 0, 6, 2, 2, 7, 6, 0, 1, 6, 7, 4, 2, 4, 6, 0, 5, 2, 1, 2, 5]",31.602983,90176.0,5
"[1, 1, 6, 1, 0, 0, 6, 6, 5, 3, 3, 5, 6, 6, 3, 4, 4, 0, 6, 7, 3, 4, 7, 0, 7, 2, 5, 4]",30.911203,186432.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 3, 0, 5, 6, 0, 0, 3, 7, 2, 7, 0, 6, 2, 2, 2, 6, 3, 4, 5]",30.845599,51536.0,5
"[4, 1, 3, 3, 1, 0, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 1, 6]",31.367953,76944.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 3, 0, 3, 4, 2, 6, 1, 7, 4, 4, 2, 5, 5, 4, 2]",29.366598,36752.0,5
"[4, 7, 2, 4, 3, 2, 0, 3, 4, 2, 0, 4, 1, 0, 3, 0, 7, 2, 6, 1, 7, 4, 7, 2, 5, 5, 4, 2]",29.735488,38576.0,5
"[0, 7, 4, 0, 4, 3, 1, 3, 6, 4, 2, 1, 3, 0, 1, 2, 4, 4, 1, 7, 0, 5, 6, 2, 4, 1, 6, 4]",30.666448,40512.0,5
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 0, 2, 6, 6, 5, 0, 6, 4, 2, 4, 4, 1, 5, 0, 1, 1, 5, 7]",31.817629,37904.0,6
"[0, 7, 7, 4, 1, 0, 0, 0, 4, 2, 7, 2, 6, 6, 6, 0, 4, 5, 0, 6, 5, 4, 2, 5, 7, 7, 2, 5]",31.796636,21808.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 5, 7, 2, 6, 7, 2, 1, 0, 5, 6, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.501791,15504.0,6
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 1, 7, 2, 5, 5]",31.946114,316256.0,6
"[0, 7, 6, 7, 7, 0, 3, 0, 4, 2, 7, 0, 5, 2, 1, 2, 2, 4, 7, 2, 6, 1, 4, 1, 2, 7, 0, 6]",31.631161,25264.0,6
"[4, 6, 6, 1, 3, 0, 6, 2, 0, 1, 3, 5, 7, 6, 0, 0, 6, 7, 4, 2, 4, 6, 0, 0, 7, 2, 4, 2]",31.766357,41296.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 0, 1, 4, 5, 5, 1, 2, 4, 0, 1, 4, 0, 6, 4]",31.173059,20464.0,6
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 0, 4, 2, 4, 4, 7, 1, 7, 5, 6]",30.754213,21760.0,6
"[1, 6, 1, 0, 0, 6, 4, 7, 4, 4, 3, 5, 7, 6, 0, 1, 6, 7, 0, 2, 5, 1, 4, 4, 2, 3, 5, 5]",31.870924,168992.0,6
"[4, 3, 1, 0, 5, 4, 4, 6, 3, 2, 5, 2, 0, 0, 0, 3, 7, 2, 1, 5, 4, 5, 4, 4, 1, 7, 1, 2]",31.342861,61568.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 5, 7, 2, 6, 5, 2, 4, 0, 5, 6, 7, 2, 4, 7, 0, 7, 2, 5, 6]",31.451747,32016.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 3, 4, 7, 6, 2, 2, 1, 2, 7, 0, 6]",31.449908,38656.0,6
