Net,PSNR,Params,Generation
"[4, 3, 2, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 7, 7, 5, 6, 3, 2, 6, 4, 3, 0, 7, 6, 3, 6, 3]",30.72374,141008.0,2
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 6, 1, 4]",29.12982,85392.0,2
"[2, 5, 1, 6, 1, 3, 4, 4, 3, 1, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.736049,679152.0,2
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 3, 5, 6, 0, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.978249,195232.0,3
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 5, 2, 1, 7, 0, 0, 7, 3, 6, 3, 0, 6, 7, 1, 5]",31.198776,40336.0,3
"[4, 2, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 0, 6]",30.749451,43312.0,3
"[1, 0, 5, 1, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.834623,194432.0,3
"[5, 6, 3, 0, 4, 5, 6, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 0, 5, 4, 3, 3, 0, 7, 0, 6]",31.258697,197248.0,3
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 5, 2, 6, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",32.174963,419904.0,3
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 0, 4, 4, 5, 2]",30.786711,62624.0,3
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 5, 3, 0, 2, 7, 0, 6]",30.666288,29680.0,3
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 2, 0, 5, 5, 3, 0, 2, 7, 0, 6]",30.614854,29680.0,3
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 4, 4, 5, 5, 4, 1, 5, 6, 3, 4, 5, 2, 4, 0]",30.512368,71440.0,3
"[5, 4, 6, 4, 7, 6, 1, 3, 6, 2, 0, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 2, 4, 0, 3, 1, 2, 6]",31.96724,170080.0,3
"[3, 6, 4, 3, 7, 1, 2, 7, 0, 5, 1, 2, 3, 5, 2, 1, 2, 4, 2, 3, 4, 0, 2, 0, 5, 3, 2, 4]",31.74044,995744.0,3
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 3, 0, 1, 5, 3, 0, 2, 7, 0, 6]",30.827164,29952.0,3
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 5, 4, 4, 5, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.427802,1326560.0,3
"[5, 6, 5, 7, 6, 2, 4, 0, 3, 0, 7, 4, 6, 0, 1, 1, 6, 4, 3, 0, 6, 6, 3, 5, 1, 5, 4, 2]",30.954869,248352.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 7, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 7, 0, 6]",31.165225,129376.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 1, 2, 4, 0, 0, 2, 6, 1, 3, 0, 3, 7, 0, 6]",30.717543,84064.0,3
"[0, 6, 1, 1, 5, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 3, 7, 3, 1, 6, 7, 6]",30.963542,118592.0,3
"[0, 2, 4, 1, 0, 6, 2, 7, 0, 3, 6, 1, 4, 1, 2, 2, 3, 4, 3, 1, 6, 7, 2, 0, 3, 6, 1, 4]",30.366694,73792.0,3
"[4, 6, 1, 6, 1, 0, 4, 6, 6, 2, 4, 4, 2, 7, 7, 0, 0, 0, 0, 0, 2, 3, 1, 6, 7, 7, 3, 7]",30.582872,81264.0,3
"[5, 4, 6, 0, 7, 1, 7, 7, 4, 2, 0, 2, 3, 6, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 1, 3, 1, 5]",31.168382,318048.0,3
"[5, 4, 6, 4, 4, 6, 6, 1, 6, 2, 0, 7, 6, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.613022,311328.0,3
"[2, 6, 2, 5, 1, 7, 4, 3, 1, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 1, 6, 3, 3, 0, 1, 0, 2, 6]",32.022681,1393056.0,3
"[6, 3, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 2, 5, 3, 3, 1, 1, 4, 5]",31.23306,861408.0,3
"[3, 2, 1, 0, 0, 6, 2, 7, 0, 3, 7, 1, 4, 1, 2, 2, 3, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.079079,894560.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 1, 5, 3, 0, 5, 4, 3, 5, 5]",29.282228,48640.0,3
"[6, 5, 0, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 4, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 0]",31.128791,145872.0,3
"[4, 3, 2, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 7, 7, 5, 7, 7, 1, 6, 4, 3, 0, 7, 6, 3, 6, 3]",31.332265,103328.0,3
"[2, 2, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 5, 4]",31.519653,632352.0,3
"[1, 4, 5, 4, 7, 6, 6, 0, 0, 5, 3, 3, 2, 5, 5, 1, 1, 5, 1, 2, 7, 0, 1, 0, 6, 2, 6, 6]",30.962342,349760.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 7, 4, 7, 3, 3, 0, 7, 6, 5, 7, 1, 5, 7, 4, 2, 0, 6, 1]",31.359421,795744.0,3
"[6, 5, 1, 0, 0, 5, 6, 7, 6, 6, 7, 5, 5, 6, 5, 3, 7, 3, 1, 1, 6, 0, 2, 3, 1, 1, 4, 7]",30.83564,492240.0,3
"[5, 2, 7, 2, 7, 1, 7, 7, 4, 4, 0, 0, 1, 7, 0, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.295086,315200.0,3
"[3, 3, 6, 7, 1, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 7, 0, 6]",31.33045,1230560.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 1, 1, 6, 6, 6, 2, 4, 0, 7, 0, 6]",31.201946,164320.0,3
"[0, 3, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 1, 3, 1, 1, 4, 2, 2, 6, 7, 6, 5]",30.704069,123984.0,3
"[0, 3, 0, 3, 0, 4, 4, 6, 6, 1, 7, 4, 0, 1, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 1, 5]",30.6402,110976.0,3
"[2, 6, 2, 5, 1, 7, 4, 0, 6, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 7, 3, 3, 3, 0, 6, 0, 2, 6]",31.33824,1201680.0,3
"[3, 7, 2, 1, 1, 7, 4, 0, 5, 4, 2, 1, 4, 6, 3, 5, 2, 2, 0, 7, 1, 7, 5, 2, 0, 4, 5, 2]",30.944949,1018336.0,3
"[1, 3, 6, 4, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 1, 4, 7, 5, 5, 0, 4, 2, 4, 2]",30.98731,368608.0,3
"[3, 4, 2, 1, 0, 6, 2, 7, 0, 0, 5, 1, 5, 5, 3, 5, 2, 2, 0, 7, 3, 2, 0, 3, 4, 1, 5, 2]",31.331874,1741024.0,3
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 3, 5, 6, 0, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 4, 6]",32.050622,195232.0,4
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 2, 0, 4, 6, 5, 6, 5, 4, 2, 6, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.699033,158176.0,4
"[0, 2, 4, 7, 7, 1, 1, 3, 0, 3, 5, 1, 5, 2, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",31.64413,31344.0,4
"[0, 3, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 7, 5, 0, 7, 3, 1, 0, 5, 1, 0, 5, 6, 3, 1, 5]",31.178617,27792.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 1, 2, 7, 0, 2, 7, 3, 0]",32.042293,44176.0,4
"[4, 4, 3, 7, 4, 6, 5, 7, 1, 2, 3, 4, 6, 3, 1, 1, 7, 3, 1, 6, 6, 0, 2, 3, 1, 1, 4, 4]",31.260247,45200.0,4
"[4, 2, 1, 6, 1, 5, 6, 6, 6, 4, 1, 1, 4, 5, 3, 2, 2, 1, 1, 4, 0, 2, 7, 4, 4, 0, 0, 6]",31.190838,113040.0,4
"[2, 6, 2, 5, 7, 4, 0, 2, 6, 3, 2, 1, 4, 5, 3, 2, 2, 0, 0, 7, 3, 3, 3, 0, 6, 0, 2, 6]",32.037537,1261680.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 4, 0, 0, 1, 7, 1, 0, 4, 1, 5, 1, 6, 3, 0, 5, 4, 3, 5, 5]",30.965411,40784.0,4
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 5, 3, 0, 2, 7, 0, 6]",30.698518,28848.0,4
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 0, 6]",31.256659,32272.0,4
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 5, 2, 1, 7, 1, 1, 6, 6, 6, 2, 4, 0, 7, 0, 6]",31.742707,59040.0,4
"[0, 3, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 1, 3, 1, 1, 4, 2, 2, 2, 7, 0, 6]",31.328254,123984.0,4
"[3, 1, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 7, 5, 1, 6, 5, 3, 1, 6, 7, 7, 5, 1]",31.609069,1054240.0,4
"[4, 6, 5, 4, 4, 1, 2, 1, 0, 3, 3, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 3, 4, 1, 7, 2]",31.553863,57760.0,4
"[0, 7, 4, 2, 7, 5, 0, 0, 2, 5, 6, 0, 3, 5, 2, 0, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.269589,51776.0,4
"[0, 7, 7, 1, 5, 6, 7, 7, 4, 4, 7, 7, 0, 5, 5, 4, 2, 5, 4, 1, 4, 6, 3, 4, 5, 2, 4, 0]",31.195615,68480.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 1, 4, 0, 0, 5, 4, 3, 5, 5]",29.021153,39632.0,4
"[0, 2, 2, 1, 6, 0, 1, 7, 6, 7, 2, 0, 6, 5, 2, 0, 5, 0, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",29.93742,45168.0,4
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 4, 0, 4, 7, 3, 1, 7, 7, 0, 7, 2, 4, 6, 1, 0, 7, 3, 6]",31.684776,74784.0,4
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 4, 4, 3, 4, 3]",31.07633,73824.0,4
"[1, 1, 0, 6, 7, 3, 4, 0, 6, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 4]",31.265891,491968.0,4
"[2, 3, 0, 3, 1, 1, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",31.295462,387600.0,4
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 2, 2, 3, 2, 5, 6, 2, 5, 6, 0, 0, 5, 7, 1, 5]",30.582292,51264.0,4
"[4, 3, 5, 7, 2, 3, 5, 7, 5, 1, 2, 2, 6, 7, 0, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 7, 0, 6]",31.20157,61328.0,4
"[4, 5, 4, 6, 4, 7, 4, 7, 2, 2, 0, 2, 3, 6, 5, 0, 6, 1, 5, 1, 5, 3, 0, 5, 4, 3, 5, 5]",30.42007,55616.0,4
"[5, 6, 3, 0, 4, 5, 6, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 0, 6]",31.302292,140960.0,4
"[4, 0, 0, 1, 0, 2, 6, 7, 6, 1, 4, 0, 0, 1, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 1, 0, 1, 5]",30.964029,74992.0,4
"[3, 6, 4, 3, 7, 1, 2, 7, 0, 3, 7, 1, 4, 5, 2, 1, 2, 4, 2, 3, 4, 0, 2, 0, 5, 3, 2, 4]",31.831246,585888.0,4
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 7, 1, 0, 0, 2, 3, 5, 5, 3, 3, 2, 7, 0, 6]",30.788497,65472.0,4
"[0, 0, 4, 7, 7, 6, 1, 3, 6, 7, 2, 0, 6, 5, 2, 0, 5, 0, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.950148,58544.0,4
"[0, 6, 1, 1, 5, 7, 4, 1, 3, 0, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 1, 6, 7, 6]",31.361861,85216.0,4
"[0, 4, 3, 6, 2, 6, 5, 7, 0, 1, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 7, 0, 1, 2, 4]",31.316068,82224.0,4
"[5, 6, 3, 0, 7, 6, 0, 3, 4, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 0, 5, 4, 3, 3, 0, 7, 0, 1]",31.493542,143968.0,4
"[1, 6, 2, 7, 4, 4, 4, 0, 4, 5, 1, 7, 5, 2, 6, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.801708,419904.0,4
"[5, 4, 6, 4, 6, 0, 1, 7, 5, 6, 6, 1, 4, 1, 3, 5, 2, 2, 0, 7, 0, 2, 0, 0, 0, 1, 2, 5]",31.811292,196064.0,4
"[5, 6, 3, 0, 7, 1, 7, 7, 4, 4, 1, 0, 1, 7, 1, 0, 4, 0, 2, 3, 5, 7, 3, 0, 4, 1, 2, 5]",31.532331,149440.0,4
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 2, 4, 4, 4, 1, 3, 5, 2, 2, 0, 7, 0, 3, 1, 6, 7, 7, 3, 4]",30.852386,83936.0,4
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 7, 4, 4, 5, 2]",30.584719,74912.0,4
"[0, 7, 4, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 3, 0]",31.93538,22992.0,5
"[0, 3, 5, 7, 2, 0, 3, 6, 4, 1, 2, 0, 0, 4, 7, 6, 7, 0, 2, 3, 5, 5, 0, 0, 2, 7, 0, 6]",31.221599,22128.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 5, 0, 6, 7, 6, 0, 4, 4, 6]",32.343792,72928.0,5
"[0, 2, 4, 7, 7, 1, 1, 3, 0, 3, 5, 1, 5, 2, 5, 3, 4, 6, 0, 6, 1, 0, 6, 1, 0, 4, 1, 4]",31.512928,30464.0,5
"[0, 7, 4, 7, 7, 5, 6, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 0, 5, 6, 4, 2, 4, 6, 1, 5]",31.959162,34352.0,5
"[0, 3, 5, 7, 1, 1, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 5, 5, 5, 0, 0, 2, 7, 0, 6]",31.166438,32656.0,5
"[0, 3, 1, 0, 0, 5, 6, 7, 1, 5, 7, 4, 6, 7, 5, 3, 7, 3, 1, 1, 5, 1, 0, 5, 6, 3, 1, 5]",31.150225,27792.0,5
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 0, 4, 7, 6, 0, 0, 2, 2, 5, 6, 0, 0, 5, 7, 1, 5]",30.506558,21856.0,5
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 7, 1, 4, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.716664,1289888.0,5
"[7, 7, 1, 3, 7, 1, 6, 6, 3, 2, 0, 2, 5, 2, 2, 1, 2, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.700715,2302368.0,5
"[4, 4, 0, 3, 1, 5, 5, 6, 0, 6, 2, 3, 5, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 6, 3, 5, 5]",31.632018,78704.0,5
"[0, 3, 5, 7, 2, 0, 3, 6, 6, 0, 3, 0, 5, 7, 3, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 0, 6]",30.891363,30544.0,5
"[7, 7, 1, 3, 7, 1, 5, 7, 0, 2, 0, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.722802,1904992.0,5
"[0, 2, 4, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 4, 6, 1, 0, 4, 1, 4]",31.40631,53776.0,5
"[1, 0, 5, 1, 6, 5, 4, 4, 0, 3, 0, 1, 1, 7, 3, 0, 7, 3, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.967438,93216.0,5
"[5, 6, 3, 0, 7, 1, 7, 7, 4, 5, 4, 1, 2, 5, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 5, 5]",32.008591,255008.0,5
"[2, 6, 2, 5, 7, 4, 0, 2, 6, 2, 0, 2, 7, 5, 4, 4, 5, 6, 1, 4, 3, 3, 3, 0, 6, 0, 2, 6]",31.872172,978912.0,5
"[4, 7, 1, 0, 5, 2, 2, 6, 5, 2, 0, 0, 1, 7, 1, 0, 4, 0, 6, 2, 3, 0, 5, 1, 0, 0, 7, 4]",31.488767,83872.0,5
"[0, 2, 4, 7, 7, 1, 3, 1, 6, 0, 2, 2, 1, 0, 7, 4, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",31.224853,41808.0,5
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 4, 6, 1, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.389141,37584.0,5
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 6, 0, 3, 5, 2, 1, 7, 0, 0, 7, 3, 7, 7, 7, 6, 7, 1, 5]",31.263506,39520.0,5
"[0, 0, 5, 1, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 1, 7, 7, 0, 7, 0, 7, 0, 7, 4, 1, 5, 3]",31.567187,62192.0,5
"[2, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 6, 3, 6]",31.444853,488208.0,5
"[2, 3, 0, 3, 1, 1, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 6, 4, 1, 4, 1, 3, 2, 6, 3]",31.255787,341280.0,5
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 3, 2, 2, 4, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.198386,31520.0,5
"[0, 3, 0, 2, 1, 1, 6, 7, 3, 5, 6, 0, 3, 2, 2, 3, 2, 5, 6, 3, 0, 2, 7, 0, 5, 7, 1, 5]",31.071684,44576.0,5
"[0, 3, 0, 1, 1, 0, 4, 6, 6, 2, 4, 4, 4, 1, 3, 5, 2, 2, 0, 6, 6, 6, 2, 4, 0, 7, 0, 6]",31.016905,73696.0,5
"[5, 6, 3, 0, 7, 6, 0, 3, 4, 1, 7, 5, 0, 4, 7, 6, 0, 0, 2, 3, 4, 5, 3, 0, 0, 7, 0, 1]",30.950602,71072.0,5
"[1, 0, 5, 1, 6, 1, 6, 7, 2, 5, 6, 0, 5, 2, 2, 6, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.710067,167744.0,5
"[1, 6, 2, 7, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 6, 1, 6, 6, 2, 4, 3, 0, 2, 0]",31.614358,406112.0,5
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 1, 3, 0, 7, 2, 4, 7, 5, 3, 1, 5, 3, 0, 5, 4, 4, 5, 5]",30.302968,31776.0,5
"[0, 2, 2, 1, 6, 0, 1, 7, 5, 0, 2, 2, 5, 7, 6, 1, 4, 3, 4, 1, 0, 6, 3, 2, 5, 6, 1, 4]",30.337496,45520.0,5
"[2, 6, 2, 4, 0, 2, 3, 7, 1, 6, 5, 1, 0, 5, 5, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.210561,896544.0,5
"[6, 3, 5, 4, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 2, 2, 3, 3, 1, 1, 4, 5]",31.407182,877488.0,5
"[3, 1, 1, 1, 0, 6, 5, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.182631,711776.0,5
"[1, 6, 2, 5, 1, 0, 4, 3, 2, 4, 2, 1, 4, 5, 3, 2, 2, 0, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.988377,517600.0,5
"[5, 6, 2, 0, 4, 4, 6, 6, 6, 2, 7, 0, 1, 7, 3, 0, 6, 3, 5, 7, 1, 5, 7, 4, 2, 0, 0, 6]",31.442099,213920.0,5
"[3, 6, 4, 3, 7, 1, 5, 7, 1, 2, 3, 4, 6, 3, 1, 1, 7, 3, 1, 6, 6, 0, 2, 3, 1, 1, 5, 4]",32.128463,652704.0,6
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.363913,18816.0,6
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 1, 3, 0, 7, 2, 1, 4, 0, 0, 7, 4, 7, 7, 7, 6, 4, 5, 5]",31.477496,20480.0,6
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 5, 6, 0, 1, 5, 6, 5, 4, 2, 6, 6, 2, 7, 6, 1, 0, 7, 3, 6]",32.08949,234016.0,6
"[0, 2, 4, 7, 7, 1, 1, 3, 0, 1, 6, 1, 4, 1, 5, 3, 4, 6, 1, 6, 1, 0, 6, 1, 1, 4, 1, 4]",32.060432,24272.0,6
"[0, 2, 0, 2, 1, 1, 6, 7, 3, 5, 5, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 1, 5]",31.764498,25056.0,6
"[2, 6, 2, 5, 7, 4, 0, 2, 6, 2, 0, 2, 7, 5, 4, 4, 5, 6, 1, 4, 3, 0, 5, 1, 1, 0, 2, 6]",32.219373,1051968.0,6
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 4, 0, 0, 1, 7, 1, 0, 4, 0, 3, 0, 1, 5, 3, 5, 4, 3, 5, 5]",30.856661,20112.0,6
"[3, 1, 1, 1, 0, 6, 2, 7, 4, 3, 5, 1, 4, 1, 2, 2, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.210821,1019040.0,6
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 4, 1, 0, 7, 3, 1, 7, 7, 0, 7, 2, 4, 6, 1, 0, 7, 3, 6]",31.610228,75040.0,6
"[0, 3, 0, 2, 1, 1, 6, 7, 3, 5, 6, 0, 0, 1, 6, 1, 7, 5, 1, 6, 5, 3, 0, 0, 5, 7, 1, 5]",31.771021,32976.0,6
"[0, 3, 5, 7, 2, 0, 4, 6, 4, 1, 2, 0, 0, 4, 7, 6, 7, 0, 0, 7, 0, 7, 0, 7, 4, 0, 0, 6]",31.174385,29232.0,6
"[0, 0, 5, 1, 6, 1, 6, 6, 5, 2, 0, 2, 5, 1, 2, 0, 7, 7, 1, 6, 6, 6, 2, 4, 0, 7, 0, 6]",31.660805,59600.0,6
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 4, 1, 5, 5, 3, 0, 2, 7, 0, 6]",31.250645,32272.0,6
"[0, 2, 4, 7, 7, 6, 1, 3, 5, 1, 2, 6, 3, 7, 4, 2, 2, 1, 1, 4, 0, 2, 7, 6, 0, 4, 1, 4]",31.070572,39648.0,6
"[7, 7, 1, 3, 7, 1, 6, 7, 3, 2, 0, 2, 5, 5, 7, 4, 5, 5, 1, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.744848,1967328.0,6
"[6, 3, 5, 1, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.342713,746112.0,6
"[1, 6, 2, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 2, 0]",31.448552,95552.0,6
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 4, 1, 6, 5, 1, 5, 0, 1, 5, 1]",31.422993,69248.0,6
"[0, 4, 5, 6, 1, 1, 7, 7, 6, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.361897,52880.0,6
"[0, 2, 2, 1, 6, 0, 1, 6, 4, 2, 0, 2, 5, 1, 2, 1, 7, 7, 0, 7, 3, 7, 0, 2, 4, 6, 1, 4]",31.47085,50864.0,6
"[0, 3, 4, 7, 4, 6, 5, 7, 1, 2, 3, 4, 6, 3, 2, 1, 7, 3, 1, 6, 6, 0, 2, 2, 2, 7, 0, 6]",30.675413,44048.0,6
