Net,PSNR,Params,Generation
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 1, 0, 5, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 7, 0, 1, 2, 6, 5]",31.635895,236704.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 5, 3, 1, 5, 3, 1, 1, 2, 1, 7]",32.100847,459040.0,3
"[4, 4, 4, 1, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 5, 4, 5, 1, 1, 2, 4, 3, 5, 0, 2, 5, 0]",30.911595,58208.0,3
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 0, 6, 6, 7, 3, 0, 2, 1, 5, 4, 7, 3, 7, 1, 2, 0, 2, 5, 3]",31.220375,58320.0,3
"[0, 7, 7, 7, 5, 6, 5, 5, 0, 2, 2, 7, 0, 3, 6, 4, 3, 4, 1, 1, 4, 6, 7, 0, 0, 0, 0, 5]",31.180282,54944.0,3
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 3, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.071478,199232.0,3
"[0, 3, 5, 0, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 6, 3, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",30.874803,74768.0,3
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 2, 0, 5, 3, 6, 2, 3, 6, 7, 1, 3, 3, 5, 1, 2, 2, 1, 5, 5]",31.856308,617504.0,3
"[1, 2, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 1, 5]",30.960678,201568.0,3
"[0, 5, 3, 1, 0, 1, 2, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 6, 0, 1, 6, 0, 1, 2, 7, 3]",31.111501,143856.0,3
"[4, 1, 6, 4, 6, 0, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 6, 3, 7]",31.110219,115120.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 1, 7, 0, 4, 0, 5, 1, 2, 2, 4, 5, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.213652,80864.0,3
"[4, 4, 5, 4, 2, 0, 5, 2, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 2, 1]",30.219951,68624.0,3
"[1, 3, 4, 1, 7, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 4, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.022903,106688.0,3
"[0, 7, 1, 2, 5, 5, 6, 4, 6, 0, 2, 2, 3, 4, 1, 3, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.452899,75088.0,3
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 6, 0, 3, 4, 1, 1, 5, 3, 6, 1, 1, 2, 7, 1, 1, 1, 0, 5, 0]",30.883862,783744.0,3
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 6, 1, 1, 4, 6, 2, 7, 0, 4, 6, 5]",31.583287,347488.0,3
"[1, 0, 7, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.566814,305056.0,3
"[6, 3, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 3, 0, 0, 5, 3, 4, 6, 6, 1, 5, 3, 0, 0, 3]",31.306234,311280.0,3
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 0, 1, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.105654,283872.0,3
"[0, 2, 3, 2, 0, 6, 4, 2, 0, 4, 4, 2, 5, 6, 3, 0, 5, 3, 5, 4, 2, 3, 4, 3, 1, 7, 7, 2]",30.915475,119968.0,3
"[0, 7, 6, 0, 4, 1, 4, 3, 0, 1, 6, 7, 7, 4, 1, 3, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",31.143964,83488.0,3
"[0, 2, 3, 5, 0, 6, 4, 5, 0, 4, 4, 2, 7, 2, 2, 3, 1, 1, 1, 5, 0, 7, 3, 1, 6, 7, 7, 3]",30.113951,79504.0,3
"[3, 4, 0, 3, 7, 0, 7, 6, 2, 2, 0, 5, 0, 7, 0, 2, 1, 1, 6, 6, 5, 7, 3, 7, 6, 2, 1, 6]",31.235938,1341856.0,3
"[6, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 7, 1, 0, 6, 1, 2, 3, 6, 5, 1, 5, 3, 7, 1, 2]",31.406644,804672.0,3
"[6, 7, 1, 1, 6, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.431175,311520.0,3
"[0, 4, 0, 5, 1, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.560461,176032.0,3
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 0, 3, 5, 4, 4, 4, 1, 3, 5, 6, 3, 2, 1, 4, 2, 2, 7, 4]",30.569409,149040.0,3
"[3, 6, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 2, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 0, 5]",31.380337,1825824.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 1, 0, 5, 5, 6, 3, 5, 6, 0, 3, 1, 1, 0, 0, 6]",31.153013,1267248.0,3
"[1, 0, 6, 2, 5, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 4, 2, 1, 7, 5, 4, 4, 1, 2]",30.81582,333184.0,3
"[4, 4, 5, 4, 0, 0, 4, 3, 5, 4, 6, 7, 0, 2, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.753049,93072.0,3
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 7, 0, 0, 3, 7, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.425956,144016.0,3
"[4, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 3, 4, 1, 6, 3, 5, 0, 5, 4, 0, 1, 7, 1, 0, 4]",30.454037,88496.0,3
"[3, 4, 0, 2, 7, 1, 5, 6, 6, 3, 0, 5, 3, 2, 2, 4, 7, 1, 7, 5, 0, 3, 7, 0, 3, 7, 5, 1]",31.301459,749024.0,3
"[5, 0, 6, 3, 4, 6, 5, 0, 2, 4, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.835409,596192.0,3
"[7, 3, 0, 1, 5, 5, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.36059,487072.0,3
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 5, 3, 7, 0, 4, 1, 7, 5, 5, 5, 0, 2, 5, 3, 1, 7, 4]",31.273535,99888.0,3
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 5, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.070574,525264.0,3
"[6, 3, 6, 6, 5, 1, 5, 7, 7, 5, 1, 1, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 6, 0, 1, 2, 4, 3]",30.795009,353520.0,3
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 0, 0, 2, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",31.194647,114352.0,3
"[4, 4, 5, 7, 3, 0, 4, 2, 6, 7, 4, 2, 5, 6, 3, 0, 4, 6, 5, 5, 1, 5, 2, 2, 6, 0, 2, 6]",30.624192,94720.0,3
"[4, 4, 4, 2, 6, 3, 6, 3, 7, 0, 6, 6, 1, 6, 5, 6, 6, 1, 5, 1, 7, 4, 3, 5, 0, 2, 5, 0]",30.306296,95056.0,3
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 4, 1, 6, 1, 0, 5, 5]",30.814577,1281888.0,3
"[1, 3, 4, 1, 7, 2, 3, 7, 6, 5, 2, 6, 2, 7, 1, 0, 6, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.51959,197344.0,4
"[2, 7, 3, 2, 5, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 2, 6, 0, 3, 1, 1, 0, 0, 6]",32.075673,404256.0,4
"[4, 4, 4, 1, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 6, 3, 0, 4, 2, 5, 4, 4, 7, 1, 2, 5, 0]",31.039169,55664.0,4
"[0, 3, 5, 1, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 7, 4, 7, 6, 6, 7, 1, 5, 0, 4, 0, 7, 5, 1]",31.263108,85760.0,4
"[0, 7, 6, 0, 4, 1, 4, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 0, 0, 0, 0, 5]",31.721808,69456.0,4
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 0, 0, 3, 5, 5, 7, 5, 2, 3, 4, 6, 2, 4, 3, 5, 0, 2, 5, 0]",31.501782,125632.0,4
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 0, 6, 6, 7, 3, 0, 2, 1, 5, 4, 7, 1, 5, 1, 3, 0, 7, 5, 1]",31.184059,55184.0,4
"[3, 1, 5, 0, 4, 0, 3, 0, 4, 6, 4, 4, 3, 3, 1, 1, 7, 0, 5, 3, 1, 5, 3, 1, 1, 2, 1, 7]",31.765524,461792.0,4
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 5, 3, 7, 0, 5, 1, 5, 1, 1, 2, 0, 2, 5, 3, 1, 7, 4]",31.478748,80336.0,4
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 5, 7, 1, 0, 6, 6, 4, 1, 6, 4, 2, 0, 3, 6, 6, 4]",31.42122,175200.0,4
"[4, 0, 4, 3, 0, 5, 6, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 1, 3, 3, 6, 6, 1, 0, 5, 1]",31.07437,130592.0,4
"[1, 7, 4, 1, 0, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 1, 5]",31.220078,151104.0,4
"[4, 7, 5, 4, 3, 1, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 7, 2, 6]",31.092236,59328.0,4
"[0, 3, 5, 3, 4, 6, 7, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 5, 1]",30.835446,56560.0,4
"[3, 6, 1, 4, 7, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",31.285371,531872.0,4
"[6, 2, 1, 4, 4, 1, 7, 4, 0, 0, 1, 1, 4, 2, 3, 4, 4, 1, 1, 7, 3, 5, 1, 5, 3, 0, 0, 3]",31.671037,273120.0,4
"[0, 4, 0, 5, 1, 1, 4, 6, 5, 4, 0, 3, 5, 6, 7, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 2]",31.086369,113184.0,4
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 1, 5, 4, 7, 3, 7, 1, 2, 0, 2, 5, 3]",31.157483,58320.0,4
"[4, 4, 5, 4, 0, 0, 7, 6, 0, 6, 7, 1, 7, 3, 1, 3, 2, 4, 5, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.22296,65760.0,4
"[3, 1, 5, 6, 4, 5, 0, 6, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.578905,590112.0,4
"[6, 7, 1, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 7, 7, 3, 3, 3, 4, 7, 2, 5, 2, 0, 4, 0, 5, 5]",31.757169,1120896.0,4
"[7, 3, 0, 7, 7, 2, 5, 7, 0, 4, 6, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 0, 3, 6, 6, 5]",31.694522,337760.0,4
"[2, 6, 5, 5, 2, 6, 4, 6, 1, 7, 0, 4, 0, 5, 1, 3, 1, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.059519,435744.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 0, 5, 4, 1, 1, 7, 3, 0, 4]",30.879337,106720.0,4
"[4, 4, 4, 2, 6, 3, 6, 2, 7, 0, 4, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 4, 3, 5, 0, 2, 5, 0]",30.888269,86528.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 4, 0, 6, 5, 0, 7, 3, 1, 0, 1, 0, 1]",31.023963,61776.0,4
"[4, 3, 5, 2, 4, 2, 0, 4, 0, 0, 5, 6, 6, 3, 0, 6, 2, 0, 6, 0, 5, 2, 3, 6, 0, 1, 0, 1]",31.201229,68352.0,4
"[5, 0, 6, 3, 4, 6, 5, 2, 3, 6, 4, 1, 3, 0, 4, 0, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 4, 6]",31.31266,366496.0,4
"[1, 3, 4, 1, 7, 2, 3, 7, 7, 4, 2, 6, 2, 2, 1, 5, 4, 5, 1, 1, 2, 4, 3, 5, 0, 2, 5, 0]",31.288735,148832.0,4
"[5, 6, 0, 5, 0, 6, 7, 6, 0, 6, 7, 2, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.380251,241920.0,4
"[0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 0, 3, 5, 4, 4, 7, 2, 5, 4, 6, 0, 1, 2, 2, 4, 7, 1, 1]",29.636725,63888.0,4
"[3, 4, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 6, 0, 6]",31.451201,530400.0,4
"[5, 6, 0, 5, 0, 7, 7, 6, 1, 1, 0, 5, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 7, 0, 1, 4, 1, 5]",30.632602,257952.0,4
"[4, 4, 5, 4, 2, 0, 5, 4, 0, 0, 5, 6, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 2, 1]",30.01284,73552.0,4
"[6, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 7, 1, 0, 6, 1, 5, 3, 6, 5, 1, 5, 3, 7, 1, 2]",31.523116,783888.0,4
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 5, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",30.912106,609936.0,4
"[1, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 1, 4, 2, 1, 7, 5, 4, 3, 1, 2]",31.064373,316640.0,4
"[5, 0, 6, 5, 0, 1, 3, 7, 4, 7, 5, 4, 6, 2, 4, 3, 3, 1, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.581562,306752.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 6, 4, 7, 1, 1, 7, 0, 0, 5]",30.787043,105760.0,4
"[5, 0, 1, 5, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.752434,77120.0,4
"[6, 6, 6, 6, 5, 2, 1, 2, 3, 6, 4, 1, 0, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",30.939758,1518384.0,4
"[3, 4, 0, 3, 7, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 2, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 0, 5]",31.304109,807648.0,4
"[3, 6, 1, 6, 2, 6, 1, 3, 2, 0, 6, 1, 4, 1, 5, 4, 6, 3, 4, 7, 3, 7, 7, 3, 3, 2, 0, 6]",30.729285,714080.0,4
"[1, 0, 7, 2, 6, 1, 1, 7, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 1, 7, 5, 4, 4, 1, 2]",31.210478,317760.0,4
"[4, 4, 5, 4, 3, 0, 4, 2, 1, 0, 0, 4, 0, 5, 0, 2, 0, 5, 1, 1, 2, 4, 3, 5, 6, 0, 2, 6]",31.710846,46240.0,5
"[4, 3, 1, 4, 3, 1, 7, 5, 4, 0, 4, 0, 5, 7, 0, 6, 2, 0, 6, 0, 5, 3, 0, 0, 7, 6, 2, 1]",30.513727,39632.0,5
"[2, 7, 5, 7, 5, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 2, 6, 0, 3, 1, 1, 0, 0, 6]",32.081976,404256.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 7, 0, 5, 3, 2, 5, 3, 1, 1, 2, 1, 6]",32.261749,548384.0,5
"[5, 7, 1, 1, 6, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 4, 4, 3, 4, 7, 2, 5, 3, 5, 0, 2, 5, 0]",31.48033,132800.0,5
"[0, 7, 1, 0, 5, 5, 6, 4, 6, 0, 2, 2, 3, 4, 1, 3, 4, 1, 1, 7, 3, 7, 7, 0, 0, 0, 0, 5]",31.304098,48224.0,5
"[1, 3, 0, 3, 7, 0, 7, 6, 2, 2, 0, 5, 0, 7, 0, 2, 1, 1, 6, 6, 5, 7, 3, 6, 5, 2, 1, 2]",31.468249,238560.0,5
"[4, 4, 5, 4, 0, 0, 7, 6, 0, 6, 7, 1, 7, 3, 1, 3, 2, 4, 5, 3, 2, 5, 1, 2, 2, 1, 5, 5]",31.598149,51152.0,5
"[0, 7, 7, 7, 5, 6, 5, 5, 0, 2, 2, 7, 0, 3, 5, 4, 3, 4, 1, 6, 4, 5, 7, 0, 0, 0, 0, 5]",31.387036,50576.0,5
"[0, 2, 3, 2, 0, 4, 0, 4, 6, 3, 5, 0, 0, 7, 3, 7, 4, 2, 4, 7, 5, 0, 1, 4, 1, 7, 7, 2]",30.268519,45344.0,5
"[3, 6, 1, 4, 7, 6, 3, 0, 4, 7, 4, 1, 7, 7, 1, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",31.513679,488032.0,5
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 5, 2, 6, 4, 7, 1, 0, 6, 2, 4, 7, 5, 0, 1, 5, 5, 2, 1, 3]",31.373535,49424.0,5
"[4, 1, 6, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 0, 3, 7, 0, 3, 7, 5, 7]",31.157889,53504.0,5
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 0, 0, 5, 5, 1, 5, 5, 6, 1, 3, 2, 2, 4, 3, 5, 0, 2, 5, 0]",31.415267,52016.0,5
"[3, 6, 1, 4, 7, 1, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 7, 0, 6]",31.852519,531872.0,5
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 4, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.907829,54848.0,5
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 3, 0, 5, 3, 6, 2, 3, 6, 7, 1, 3, 3, 5, 1, 2, 5, 1, 5, 5]",31.736735,617504.0,5
"[1, 4, 3, 3, 2, 6, 5, 1, 4, 0, 6, 6, 7, 3, 1, 0, 6, 6, 4, 1, 6, 4, 2, 0, 3, 6, 6, 4]",30.963688,260288.0,5
"[5, 0, 6, 3, 4, 6, 5, 3, 2, 4, 1, 0, 2, 7, 3, 0, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 4, 6]",31.789971,238112.0,5
"[5, 6, 7, 1, 7, 0, 7, 6, 5, 1, 0, 5, 5, 2, 1, 6, 3, 0, 4, 2, 5, 4, 4, 7, 1, 2, 5, 0]",31.727804,194464.0,5
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 5, 4, 0, 1, 6, 0, 4, 6]",31.393897,984816.0,5
"[1, 0, 4, 5, 5, 1, 1, 7, 0, 4, 1, 1, 5, 2, 2, 3, 6, 7, 1, 3, 3, 3, 3, 6, 0, 1, 7, 1]",31.562052,597312.0,5
"[6, 7, 1, 1, 6, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 7, 4, 0, 4, 7, 2, 5, 3, 4, 1, 7, 0, 6]",31.197832,262944.0,5
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 4, 6, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",31.065464,65328.0,5
"[4, 4, 5, 4, 7, 0, 4, 2, 1, 7, 0, 6, 4, 1, 5, 4, 6, 4, 5, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.256055,72592.0,5
"[6, 3, 1, 4, 2, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 5, 3, 0, 0, 3]",31.220182,715536.0,5
"[2, 6, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.257623,320448.0,5
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 3, 1, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 0, 2, 5, 0]",31.257089,98096.0,5
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 4, 1, 0, 2, 7, 2, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.000714,181248.0,5
"[6, 3, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 3, 0, 0, 5, 3, 4, 1, 5, 3, 1, 1, 2, 0, 3]",31.208118,264576.0,5
"[0, 3, 5, 3, 4, 7, 4, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 5, 6]",30.581791,57200.0,5
"[2, 0, 6, 3, 4, 1, 3, 7, 4, 0, 6, 6, 7, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 6, 1, 0, 4, 6]",31.582408,887376.0,5
"[6, 5, 5, 5, 1, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 3, 6, 1, 1, 2, 7, 1, 1, 1, 0, 5, 0]",31.118408,1284240.0,5
"[5, 0, 6, 3, 4, 6, 5, 2, 3, 6, 4, 1, 3, 0, 4, 0, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.297915,366496.0,5
"[3, 7, 1, 1, 6, 5, 6, 4, 5, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 0, 0, 0, 0, 5]",31.301882,608736.0,5
"[0, 5, 3, 1, 0, 1, 2, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 7, 5, 6, 0, 1, 6, 0, 1, 2, 7, 3]",30.965491,166656.0,5
"[0, 2, 3, 5, 0, 6, 7, 6, 0, 0, 4, 4, 1, 4, 5, 7, 4, 1, 1, 5, 0, 7, 3, 1, 6, 7, 7, 3]",29.802477,68032.0,5
"[0, 5, 0, 4, 7, 5, 4, 5, 1, 7, 0, 4, 0, 5, 1, 2, 2, 4, 6, 5, 5, 0, 2, 5, 4, 1, 7, 4]",29.271746,63280.0,5
"[1, 2, 3, 0, 4, 0, 0, 0, 4, 7, 4, 1, 7, 7, 1, 2, 1, 2, 7, 3, 7, 7, 2, 0, 0, 0, 1, 5]",31.053957,388416.0,5
"[1, 2, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 2, 1, 7, 6, 5, 5, 0, 2, 5, 3, 0, 1, 5]",31.080167,296192.0,5
"[5, 7, 5, 4, 6, 0, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 3, 5, 0, 5, 4, 0, 1, 7, 1, 0, 4]",31.269189,185376.0,5
"[5, 0, 1, 5, 5, 4, 0, 4, 7, 0, 1, 1, 4, 2, 3, 4, 4, 1, 1, 4, 6, 1, 4, 5, 6, 0, 0, 3]",30.906942,104256.0,5
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 2, 0, 5, 3, 1, 5, 3, 1, 1, 2, 0, 0]",31.859848,323808.0,6
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 7, 3, 1, 5, 7, 2, 0, 6, 6, 4, 1, 6, 4, 2, 0, 0, 2, 5, 3]",31.948198,40848.0,6
"[4, 4, 4, 2, 7, 3, 6, 2, 7, 0, 4, 1, 7, 7, 5, 4, 4, 1, 1, 7, 7, 4, 3, 5, 0, 2, 5, 0]",31.651899,22976.0,6
"[1, 4, 4, 3, 2, 6, 4, 1, 4, 0, 6, 6, 7, 3, 0, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.037812,250144.0,6
"[0, 5, 4, 1, 0, 1, 3, 7, 4, 7, 6, 5, 7, 3, 0, 2, 1, 5, 4, 7, 7, 7, 2, 0, 0, 7, 5, 1]",30.579588,26512.0,6
"[4, 4, 4, 2, 6, 0, 7, 7, 3, 6, 7, 1, 7, 7, 1, 2, 2, 2, 7, 4, 7, 4, 3, 5, 0, 2, 5, 0]",30.849499,35648.0,6
"[0, 3, 5, 0, 4, 7, 1, 2, 0, 0, 4, 4, 1, 4, 5, 6, 3, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",29.972445,38944.0,6
"[2, 7, 3, 2, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 1, 5, 5, 2, 6, 0, 3, 1, 1, 0, 0, 6]",31.581765,475248.0,6
"[6, 7, 1, 1, 6, 6, 7, 6, 1, 5, 2, 6, 2, 7, 1, 0, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.774615,507456.0,6
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 4, 1, 0, 2, 7, 2, 3, 2, 4, 5, 0, 5, 4, 0, 1, 7, 1, 0, 6]",31.766283,241248.0,6
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 0, 6, 6, 7, 2, 7, 4, 3, 2, 6, 7, 5, 0, 2, 6, 1, 0, 0, 4]",31.750762,136624.0,6
"[0, 3, 5, 6, 4, 7, 4, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 7, 6, 0, 7, 0, 0, 0, 5, 6]",30.925398,48464.0,6
