Net,PSNR,Params,Generation
"[0, 0, 4, 2, 7, 5, 1, 7, 2, 6, 7, 4, 4, 7, 2, 4, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",30.966752,5136.0,20
"[0, 7, 2, 6, 2, 4, 1, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",32.18451,4784.0,21
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",32.006249,3664.0,21
"[0, 7, 0, 0, 1, 4, 4, 7, 5, 0, 7, 5, 3, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 0, 1, 0, 1]",32.323872,3904.0,21
"[0, 7, 0, 3, 6, 1, 1, 7, 2, 0, 6, 4, 6, 7, 2, 5, 1, 4, 0, 7, 1, 2, 7, 4, 6, 2, 5, 5]",32.503364,12640.0,21
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 6, 2, 7, 1, 0, 4, 7, 3, 1, 3, 4, 1, 0, 5, 1]",32.639169,36256.0,21
"[0, 7, 0, 3, 6, 1, 1, 7, 1, 6, 4, 6, 3, 7, 2, 4, 7, 3, 0, 7, 2, 1, 3, 4, 1, 1, 4, 5]",32.431997,10752.0,21
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 6, 2, 2, 4, 2, 4, 1, 4, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.445811,320544.0,21
"[2, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 6, 2, 2, 2, 3, 6, 1, 4, 2]",32.394955,687024.0,21
"[0, 7, 1, 3, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 2, 4, 7, 3, 0, 6, 0, 6, 4, 4, 6, 2, 5, 5]",32.199342,8912.0,21
"[4, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 2, 6, 0, 3, 7, 4, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.572761,12928.0,21
"[2, 7, 4, 2, 1, 5, 2, 6, 4, 4, 7, 5, 3, 7, 2, 3, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.517617,123216.0,21
"[0, 7, 1, 0, 1, 0, 4, 7, 5, 4, 6, 4, 6, 7, 2, 4, 1, 4, 5, 7, 6, 1, 4, 6, 0, 7, 0, 1]",31.819741,4592.0,21
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 0, 1, 7, 2, 1, 2, 1, 1, 3, 4, 1, 1, 4, 5]",32.184264,8272.0,21
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 7, 5, 2, 7, 2, 6, 4, 3, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.542614,11120.0,21
"[4, 1, 0, 2, 7, 5, 1, 7, 3, 6, 7, 4, 6, 7, 1, 3, 7, 7, 1, 7, 2, 5, 2, 0, 2, 0, 4, 0]",32.080475,4176.0,21
"[0, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.515708,13760.0,21
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 6, 3, 7, 2, 4, 6, 3, 0, 7, 2, 3, 3, 4, 1, 1, 5, 5]",32.642425,23040.0,21
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 3, 4, 4, 0, 7, 2, 2, 1, 0, 6, 1, 4, 2]",32.460187,124384.0,21
"[4, 1, 0, 3, 6, 0, 4, 7, 1, 6, 4, 1, 1, 7, 1, 3, 4, 2, 1, 7, 2, 5, 2, 0, 2, 0, 4, 0]",32.155876,6960.0,21
"[0, 7, 1, 2, 1, 0, 7, 7, 1, 6, 4, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",32.179981,6784.0,21
"[4, 4, 5, 1, 2, 4, 3, 7, 4, 4, 6, 4, 6, 7, 2, 4, 1, 1, 0, 7, 2, 3, 3, 4, 3, 0, 4, 0]",32.189504,8720.0,21
"[0, 7, 4, 2, 1, 4, 6, 7, 5, 3, 7, 4, 6, 7, 2, 3, 1, 4, 6, 7, 6, 2, 5, 1, 0, 1, 0, 1]",31.892093,9936.0,21
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 2, 1, 2, 0, 4, 2, 4, 0, 0, 4, 0]",32.201696,5824.0,21
"[0, 7, 1, 0, 1, 4, 4, 7, 5, 7, 7, 4, 6, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.876299,4592.0,21
"[0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 7, 4, 4, 7, 2, 4, 2, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.959445,4320.0,21
"[0, 0, 0, 2, 6, 4, 3, 7, 0, 1, 7, 4, 5, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",31.911088,4720.0,21
"[0, 7, 3, 2, 1, 5, 3, 7, 6, 0, 7, 5, 2, 4, 2, 5, 1, 4, 0, 7, 2, 2, 2, 5, 0, 1, 4, 5]",32.439105,16064.0,21
"[0, 7, 1, 0, 1, 4, 3, 7, 6, 4, 7, 4, 6, 7, 1, 3, 7, 7, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.631392,4592.0,21
"[4, 0, 0, 2, 0, 0, 1, 7, 5, 4, 7, 3, 2, 7, 2, 7, 7, 4, 6, 7, 6, 1, 4, 6, 0, 0, 4, 0]",31.72188,4592.0,21
"[0, 7, 1, 0, 4, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 7, 7, 6, 7, 7, 2, 5, 1, 0, 1, 0, 5, 1]",31.940641,9376.0,21
"[0, 7, 1, 0, 1, 4, 4, 7, 5, 4, 6, 4, 4, 7, 0, 2, 7, 4, 0, 7, 6, 1, 4, 5, 0, 1, 0, 1]",32.270398,3792.0,22
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 3, 7, 2, 4, 7, 3, 0, 7, 2, 1, 2, 4, 1, 0, 5, 1]",32.803236,11136.0,22
"[2, 7, 4, 5, 1, 5, 2, 6, 4, 4, 7, 5, 3, 7, 2, 3, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.661719,123216.0,22
"[0, 6, 0, 3, 6, 1, 1, 7, 1, 3, 6, 4, 4, 7, 2, 7, 7, 4, 1, 2, 2, 2, 3, 4, 1, 1, 4, 5]",32.739727,28608.0,22
"[4, 7, 1, 1, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 2, 3, 3, 4, 3, 0, 4, 0]",32.453215,5424.0,22
"[0, 7, 4, 2, 1, 5, 3, 7, 6, 0, 7, 2, 3, 7, 2, 4, 6, 3, 0, 6, 0, 4, 3, 4, 0, 0, 4, 1]",32.556977,25200.0,22
"[0, 7, 1, 0, 0, 0, 4, 7, 5, 4, 6, 4, 4, 7, 2, 7, 7, 4, 6, 7, 6, 1, 3, 4, 1, 1, 4, 1]",32.464176,3904.0,22
"[0, 7, 0, 3, 6, 1, 1, 7, 2, 0, 6, 4, 6, 7, 2, 5, 1, 4, 0, 7, 1, 2, 2, 5, 1, 1, 4, 5]",32.707013,13184.0,22
"[2, 7, 4, 2, 1, 5, 2, 6, 4, 4, 7, 5, 2, 5, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.52969,496224.0,22
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 1, 1, 7, 2, 4, 6, 0, 1, 1, 1, 1, 3, 4, 1, 1, 4, 5]",32.507167,33088.0,22
"[3, 7, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 4, 2]",32.786354,178528.0,22
"[0, 7, 3, 2, 1, 5, 3, 7, 4, 4, 1, 4, 4, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.186689,30384.0,22
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 6, 7, 1, 3, 7, 7, 1, 7, 2, 5, 2, 0, 2, 0, 4, 5]",32.567215,4448.0,22
"[4, 0, 0, 2, 7, 1, 1, 7, 4, 4, 6, 4, 4, 7, 2, 3, 7, 3, 0, 6, 2, 2, 2, 5, 0, 0, 4, 0]",32.767883,25200.0,22
"[0, 7, 2, 6, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 3, 1, 3, 4, 1, 1, 3, 5]",32.310894,29728.0,22
"[3, 6, 0, 2, 6, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 3, 0, 6, 2, 2, 1, 0, 6, 1, 4, 2]",32.260581,406240.0,22
"[0, 7, 3, 2, 1, 0, 6, 6, 4, 6, 7, 4, 6, 7, 1, 3, 7, 7, 1, 6, 1, 2, 7, 4, 6, 2, 5, 5]",32.219925,15504.0,22
"[2, 7, 4, 2, 7, 5, 5, 7, 5, 4, 7, 5, 3, 7, 2, 3, 7, 3, 0, 7, 2, 2, 5, 0, 0, 0, 4, 1]",32.618612,20880.0,22
"[0, 7, 4, 2, 1, 5, 3, 7, 6, 0, 6, 4, 4, 6, 2, 6, 1, 0, 4, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.366049,37376.0,22
"[0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 7, 4, 4, 7, 2, 3, 1, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.753738,4320.0,22
"[4, 1, 0, 2, 7, 5, 1, 7, 2, 6, 6, 4, 6, 7, 2, 4, 7, 3, 0, 7, 2, 5, 2, 0, 2, 0, 4, 0]",32.095834,4992.0,22
"[4, 0, 0, 2, 0, 0, 1, 7, 6, 0, 4, 2, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 0]",31.980203,6784.0,22
"[0, 6, 0, 3, 4, 5, 1, 7, 2, 0, 6, 4, 6, 7, 2, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 1, 4, 5]",32.431579,10496.0,22
"[0, 7, 1, 0, 1, 5, 4, 7, 5, 4, 5, 4, 6, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 2, 0, 0, 1]",31.944471,11424.0,22
"[0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 2, 2, 4, 6, 0, 1, 0, 1]",32.350981,3504.0,23
"[0, 7, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 2, 1, 3, 4, 1, 1, 4, 5]",32.467127,3664.0,23
"[0, 7, 1, 0, 0, 0, 4, 7, 5, 4, 6, 4, 4, 7, 2, 7, 7, 4, 1, 7, 6, 1, 3, 4, 1, 1, 4, 6]",32.441745,4176.0,23
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 4, 4, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.678592,415008.0,23
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 4, 6, 4, 6, 7, 2, 4, 1, 4, 0, 6, 3, 4, 3, 4, 0, 0, 4, 1]",32.562158,17008.0,23
"[0, 7, 1, 0, 0, 0, 4, 7, 2, 6, 7, 4, 6, 7, 1, 3, 7, 4, 6, 7, 6, 1, 3, 4, 1, 1, 4, 1]",32.381815,3632.0,23
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 1, 1, 7, 2, 4, 7, 1, 0, 7, 2, 3, 2, 0, 1, 1, 4, 5]",32.623229,12480.0,23
"[1, 7, 0, 3, 6, 1, 3, 7, 4, 4, 1, 4, 4, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 1, 1, 4, 5]",32.293338,90848.0,23
"[4, 0, 0, 2, 7, 1, 1, 6, 4, 4, 6, 4, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 6, 2, 7, 0, 0]",31.667214,3632.0,23
"[4, 2, 0, 3, 6, 0, 3, 7, 1, 6, 4, 1, 1, 7, 1, 3, 4, 3, 0, 6, 2, 2, 2, 5, 0, 0, 4, 0]",32.59651,28224.0,23
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.55258,141648.0,23
"[0, 7, 1, 3, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 5, 4, 7, 3, 1, 6, 0, 6, 4, 4, 6, 1, 5, 5]",32.227355,8912.0,23
"[2, 7, 4, 2, 7, 5, 5, 7, 5, 4, 7, 5, 3, 7, 2, 5, 1, 4, 1, 7, 2, 2, 2, 0, 0, 0, 4, 1]",32.641627,18384.0,23
"[1, 7, 0, 3, 6, 1, 1, 7, 1, 6, 4, 1, 1, 7, 2, 6, 4, 0, 1, 7, 4, 1, 3, 4, 1, 1, 4, 5]",32.675049,32160.0,23
"[0, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 7, 1, 0, 1, 0, 1]",32.518456,8272.0,23
"[0, 7, 2, 6, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 1, 3, 7, 3, 1, 2, 4, 1, 0, 4, 5]",32.350974,6448.0,23
"[0, 7, 1, 0, 1, 3, 4, 6, 1, 4, 6, 4, 4, 7, 2, 7, 2, 0, 4, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.609087,22880.0,23
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 1, 2, 7, 2, 0, 4, 7, 3, 1, 1, 5, 1, 1, 4, 5]",32.481699,36256.0,23
"[0, 7, 0, 2, 6, 4, 0, 7, 5, 4, 6, 4, 4, 7, 2, 7, 7, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.996416,4048.0,23
"[2, 7, 4, 1, 6, 2, 1, 6, 4, 4, 6, 4, 4, 7, 1, 4, 7, 1, 0, 7, 2, 3, 2, 0, 1, 1, 5, 2]",32.837448,193680.0,23
"[0, 6, 3, 2, 2, 0, 6, 6, 4, 6, 6, 4, 4, 7, 2, 6, 7, 7, 1, 6, 1, 2, 7, 4, 6, 2, 5, 5]",32.342519,53456.0,23
"[0, 7, 1, 3, 6, 0, 6, 7, 2, 0, 6, 4, 6, 7, 2, 5, 0, 4, 0, 7, 1, 2, 7, 4, 6, 2, 5, 5]",32.482245,8816.0,23
"[0, 7, 1, 0, 1, 0, 4, 7, 5, 4, 6, 4, 6, 7, 2, 5, 6, 0, 0, 7, 2, 2, 2, 5, 1, 0, 0, 1]",32.43875,8816.0,23
"[0, 7, 1, 3, 0, 0, 4, 7, 4, 3, 6, 4, 5, 7, 2, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 1, 4, 1]",32.567903,4448.0,24
"[3, 6, 0, 2, 6, 5, 3, 7, 4, 4, 1, 4, 4, 7, 2, 5, 6, 1, 1, 6, 1, 2, 4, 4, 1, 1, 5, 2]",32.394633,477152.0,24
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 4, 2, 7, 2, 4, 7, 3, 0, 6, 3, 4, 3, 4, 0, 0, 4, 1]",32.834236,15920.0,24
"[3, 6, 1, 2, 6, 5, 1, 7, 1, 3, 7, 4, 4, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.806584,513312.0,24
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 6, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",31.77641,3392.0,24
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 5, 7, 2, 4, 7, 1, 0, 7, 2, 2, 3, 4, 1, 1, 4, 5]",32.550957,3904.0,24
"[0, 7, 0, 5, 6, 1, 3, 7, 4, 4, 1, 4, 4, 7, 2, 5, 1, 4, 1, 2, 2, 2, 2, 2, 0, 1, 4, 5]",32.605219,38576.0,24
"[3, 6, 0, 2, 6, 5, 1, 7, 5, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 1, 2, 4, 1, 1, 5, 2]",33.011528,415008.0,24
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 1, 2, 4, 2, 0, 4, 7, 3, 1, 2, 4, 2, 0, 5, 1]",32.426338,17280.0,24
"[0, 7, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 2, 1, 3, 4, 0, 1, 4, 5]",32.523045,3392.0,24
"[3, 6, 0, 2, 7, 5, 1, 6, 4, 4, 6, 4, 4, 7, 2, 3, 4, 3, 0, 6, 0, 4, 3, 4, 1, 0, 5, 2]",32.660511,160224.0,24
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 4, 6, 4, 6, 7, 2, 4, 1, 4, 0, 6, 2, 4, 3, 4, 0, 0, 4, 1]",32.579166,10864.0,24
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 7, 2, 3, 7, 3, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",31.975683,3392.0,24
"[0, 7, 1, 0, 1, 0, 4, 7, 5, 4, 6, 4, 6, 7, 2, 5, 7, 4, 6, 7, 6, 1, 3, 4, 1, 1, 4, 1]",32.494708,4448.0,24
"[0, 7, 0, 4, 4, 4, 4, 7, 0, 0, 6, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 1, 2, 4, 1, 1, 4, 5]",32.73529,4208.0,24
"[0, 7, 1, 1, 7, 5, 5, 7, 3, 3, 6, 4, 4, 7, 0, 2, 7, 4, 0, 7, 6, 1, 4, 5, 0, 1, 0, 1]",32.319816,3520.0,24
"[2, 7, 4, 2, 1, 2, 3, 7, 4, 3, 6, 4, 4, 6, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.777372,349104.0,24
"[0, 6, 0, 3, 6, 1, 1, 6, 4, 4, 6, 4, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 3, 4, 1, 1, 4, 5]",32.381837,9632.0,24
"[0, 7, 5, 6, 2, 4, 3, 7, 4, 3, 6, 4, 5, 7, 3, 3, 7, 2, 0, 7, 2, 2, 7, 1, 3, 1, 5, 5]",32.256376,8544.0,24
"[0, 7, 1, 3, 6, 1, 1, 7, 2, 0, 6, 4, 4, 7, 2, 5, 2, 4, 0, 7, 2, 2, 2, 5, 1, 1, 4, 5]",32.934049,12640.0,24
"[4, 0, 0, 2, 6, 4, 0, 7, 4, 3, 6, 4, 5, 7, 2, 3, 7, 0, 0, 7, 0, 4, 3, 4, 1, 0, 4, 0]",32.509013,4720.0,24
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 1, 2, 7, 2, 0, 4, 7, 3, 1, 2, 4, 1, 1, 4, 7]",32.438059,32704.0,24
"[0, 7, 1, 0, 1, 4, 4, 6, 1, 4, 6, 4, 4, 7, 2, 7, 1, 0, 4, 7, 3, 1, 2, 4, 1, 0, 4, 1]",32.669223,6496.0,24
"[0, 7, 1, 0, 1, 4, 4, 6, 1, 4, 6, 4, 5, 7, 2, 7, 2, 0, 4, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.726614,10864.0,24
"[4, 0, 0, 3, 6, 1, 1, 7, 1, 6, 4, 1, 1, 7, 2, 4, 4, 3, 0, 6, 0, 4, 2, 4, 0, 0, 4, 0]",32.235609,10752.0,24
"[4, 0, 0, 2, 6, 4, 4, 7, 4, 3, 6, 4, 5, 7, 2, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 0, 4, 0]",32.32722,4992.0,24
"[3, 7, 0, 2, 1, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.678471,402528.0,24
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 3, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 5]",32.402489,8304.0,24
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 6, 5, 2, 4, 2, 4, 1, 4, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.42349,209952.0,24
"[3, 6, 1, 2, 6, 5, 1, 7, 1, 3, 6, 4, 4, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.801853,517472.0,25
"[0, 7, 0, 2, 7, 4, 4, 7, 5, 4, 7, 3, 2, 7, 2, 4, 7, 1, 0, 7, 2, 2, 3, 4, 1, 1, 4, 5]",32.612483,3360.0,25
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 1, 1, 7, 2, 4, 6, 1, 1, 7, 5, 3, 7, 4, 1, 2, 4, 6]",32.645187,29920.0,25
"[0, 7, 1, 3, 1, 0, 4, 6, 1, 4, 6, 4, 4, 1, 2, 7, 2, 4, 1, 2, 3, 1, 2, 4, 1, 2, 4, 7]",32.470574,58096.0,25
"[4, 1, 0, 2, 7, 5, 1, 7, 4, 3, 6, 4, 5, 0, 2, 5, 6, 0, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.751358,23696.0,25
"[4, 1, 0, 5, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 2, 3, 4, 3, 0, 6, 0, 4, 2, 4, 0, 0, 4, 0]",32.603089,5248.0,25
"[4, 1, 0, 2, 1, 5, 3, 6, 4, 4, 6, 4, 4, 7, 2, 3, 4, 3, 0, 6, 0, 4, 2, 4, 0, 0, 4, 0]",32.304763,14800.0,25
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 4, 4, 7, 2, 5, 6, 4, 0, 7, 2, 4, 3, 3, 1, 1, 5, 2]",32.601133,611616.0,25
"[0, 7, 7, 4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 2, 1, 3, 4, 0, 1, 4, 5]",32.341004,3392.0,25
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",31.922091,3392.0,25
"[0, 7, 3, 6, 2, 4, 1, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",32.073801,4784.0,25
"[3, 6, 1, 2, 6, 5, 1, 7, 1, 3, 7, 5, 4, 7, 2, 5, 6, 3, 0, 7, 2, 5, 3, 4, 1, 1, 5, 2]",32.587491,513312.0,25
"[0, 7, 1, 3, 6, 0, 4, 7, 1, 1, 6, 4, 4, 7, 2, 7, 7, 4, 1, 2, 2, 2, 3, 4, 1, 1, 4, 5]",32.69389,23152.0,25
"[0, 7, 4, 2, 1, 5, 3, 7, 1, 2, 7, 4, 4, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 0, 1]",32.474668,25200.0,25
"[0, 7, 4, 2, 1, 5, 0, 7, 6, 1, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 4, 1, 0, 1, 0, 1]",32.355892,5568.0,25
"[0, 7, 0, 4, 4, 4, 4, 6, 1, 4, 6, 4, 3, 7, 2, 4, 7, 3, 0, 7, 2, 1, 3, 4, 0, 1, 4, 5]",32.606776,6800.0,25
"[0, 7, 2, 6, 2, 4, 1, 7, 4, 4, 6, 4, 5, 7, 2, 3, 7, 3, 0, 7, 2, 2, 4, 0, 1, 0, 4, 1]",32.382829,4512.0,25
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 3, 7, 5, 3, 7, 2, 7, 7, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 5]",31.35676,3504.0,25
"[3, 6, 0, 2, 6, 1, 1, 7, 1, 3, 6, 4, 4, 7, 2, 7, 7, 4, 1, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.873934,218400.0,25
"[3, 7, 4, 2, 1, 2, 3, 7, 6, 0, 6, 5, 2, 4, 2, 4, 3, 3, 0, 6, 0, 4, 4, 4, 1, 0, 5, 2]",32.777907,859552.0,25
"[1, 7, 0, 3, 6, 0, 4, 7, 1, 6, 5, 1, 1, 7, 2, 4, 1, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 5]",32.610677,72768.0,25
"[4, 7, 0, 3, 6, 1, 3, 7, 4, 4, 1, 4, 5, 7, 2, 5, 6, 1, 1, 6, 0, 2, 2, 5, 1, 0, 5, 0]",32.541275,24512.0,25
"[0, 7, 5, 6, 2, 4, 3, 7, 4, 3, 6, 4, 5, 7, 0, 3, 7, 2, 0, 1, 1, 2, 7, 1, 3, 1, 5, 5]",32.346129,15504.0,25
"[0, 7, 1, 0, 0, 0, 4, 6, 1, 4, 4, 1, 1, 7, 1, 7, 2, 0, 4, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.732617,11184.0,25
"[0, 7, 0, 2, 6, 5, 1, 7, 2, 3, 7, 4, 4, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.61189,12944.0,25
"[4, 0, 0, 2, 7, 2, 1, 6, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 0, 7, 5, 2, 7, 4, 6, 0, 4, 0]",32.250807,3632.0,25
"[4, 0, 0, 2, 7, 2, 3, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 1, 0, 7, 5, 2, 7, 7, 6, 0, 4, 0]",31.838127,3632.0,25
"[4, 0, 0, 2, 7, 1, 1, 6, 4, 4, 6, 4, 4, 7, 3, 3, 7, 1, 0, 7, 5, 2, 7, 6, 2, 7, 0, 0]",31.720173,3632.0,25
"[0, 7, 1, 0, 0, 0, 4, 7, 5, 4, 6, 4, 4, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 3, 1, 2, 4, 1]",32.580475,3360.0,26
"[0, 7, 1, 0, 1, 4, 4, 7, 6, 3, 6, 4, 6, 7, 2, 5, 7, 4, 6, 7, 6, 1, 3, 4, 1, 0, 4, 1]",32.479057,4448.0,26
"[1, 7, 0, 3, 6, 1, 3, 7, 4, 4, 1, 4, 4, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 1, 3, 1, 4, 5]",32.492908,90848.0,26
"[0, 7, 1, 2, 7, 1, 1, 6, 4, 4, 6, 4, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 4, 1, 0, 4, 1]",32.57692,3360.0,26
"[0, 7, 0, 2, 4, 4, 4, 7, 0, 6, 7, 4, 5, 7, 1, 2, 7, 4, 0, 7, 2, 2, 7, 6, 0, 1, 0, 1]",32.213159,3120.0,26
"[0, 7, 4, 3, 1, 0, 4, 7, 5, 1, 7, 5, 2, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 4, 1]",32.787254,8576.0,26
"[0, 7, 0, 3, 6, 1, 3, 7, 4, 3, 6, 4, 5, 7, 2, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 1, 4, 1]",32.728701,13456.0,26
