Net,PSNR,Params,Generation
"[0, 7, 0, 5, 0, 0, 3, 7, 0, 4, 4, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 0, 0, 4]",32.36151,4480.0,23
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 5, 7, 0, 7, 7, 3, 7, 4, 4, 6, 2, 4, 1, 1, 0, 1]",32.587229,5904.0,23
"[0, 6, 1, 2, 4, 1, 3, 6, 0, 0, 7, 1, 5, 7, 6, 1, 7, 3, 0, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.644445,14192.0,23
"[4, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 5, 0, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 0, 1, 1]",32.284205,9776.0,23
"[0, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 5, 0, 1, 1, 6]",32.358282,36752.0,23
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 0, 4, 4, 0, 0, 0, 7]",31.781213,4512.0,23
"[0, 7, 1, 4, 7, 1, 2, 7, 2, 0, 7, 2, 5, 2, 0, 4, 7, 4, 6, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.29363,4176.0,24
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.675634,6048.0,24
"[0, 6, 0, 1, 0, 0, 0, 7, 1, 1, 7, 1, 0, 7, 5, 7, 2, 4, 0, 6, 0, 1, 7, 2, 0, 0, 4, 4]",32.614459,4176.0,24
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 0, 1, 7, 3, 7, 4, 4, 0, 7, 7, 0, 0, 0, 4]",31.860337,3392.0,24
"[4, 6, 2, 5, 7, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 2, 4, 1, 1, 1, 1]",32.333798,38640.0,24
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 0, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 0]",32.892382,274752.0,24
"[4, 7, 0, 5, 0, 0, 3, 7, 0, 4, 6, 0, 4, 7, 0, 0, 7, 2, 5, 7, 0, 1, 3, 4, 1, 7, 5, 0]",32.380209,4176.0,24
"[0, 7, 6, 5, 7, 0, 0, 7, 1, 2, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 1, 4, 1]",31.998992,3728.0,24
"[6, 6, 1, 2, 1, 5, 0, 6, 0, 0, 2, 2, 5, 7, 6, 1, 2, 4, 0, 4, 1, 0, 4, 4, 0, 1, 1, 0]",32.417107,235824.0,24
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 3, 0, 4, 0, 6, 3, 5, 0, 0, 0, 2]",32.378157,39280.0,24
"[4, 7, 1, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 3, 1, 0, 0, 2]",32.452104,4448.0,24
"[4, 1, 0, 6, 1, 4, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 6, 2, 4, 1, 1, 0, 6]",32.048077,9088.0,24
"[4, 6, 2, 4, 7, 0, 1, 7, 1, 1, 1, 0, 5, 7, 6, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 1, 1]",32.293574,15024.0,24
"[4, 7, 3, 1, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 6, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",31.021974,3632.0,24
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 2, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 0, 7, 5, 5, 1, 4, 1]",31.867889,3728.0,24
"[6, 6, 2, 4, 6, 0, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 3, 4, 0, 4, 0, 1, 4, 3, 0, 1, 1, 0]",32.532291,261168.0,24
"[3, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 0, 1, 7, 2, 0, 0, 4, 5]",32.476899,456608.0,24
"[3, 6, 1, 4, 6, 2, 0, 6, 1, 5, 1, 1, 6, 7, 0, 2, 2, 4, 0, 4, 2, 0, 7, 2, 0, 0, 1, 2]",32.59969,453600.0,24
"[6, 6, 1, 2, 1, 5, 0, 6, 1, 5, 2, 3, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 1, 0]",32.467153,388080.0,24
"[0, 1, 0, 5, 7, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 7, 6, 0, 0, 7, 2, 7, 4, 5, 0]",31.137404,4064.0,24
"[6, 6, 1, 4, 6, 2, 0, 7, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 6, 0]",32.754214,272496.0,24
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 7, 6, 5, 7, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 7, 0, 0, 2]",32.433448,4448.0,25
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 3, 5, 7, 1, 0, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 0]",32.929248,382896.0,25
"[4, 7, 3, 1, 7, 1, 0, 7, 1, 2, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 5, 0]",32.192905,3968.0,25
"[4, 7, 3, 1, 7, 1, 3, 7, 0, 4, 4, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 0, 1, 0, 7]",32.251772,3936.0,25
"[4, 0, 0, 5, 7, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 0, 7, 6, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",31.966538,3904.0,25
"[0, 7, 1, 4, 7, 1, 2, 7, 2, 0, 7, 0, 5, 6, 4, 1, 7, 0, 3, 7, 0, 2, 7, 4, 0, 0, 4, 6]",32.140778,3632.0,25
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 4, 0, 4, 3, 1, 2, 4, 1, 0, 1, 1]",32.648581,12464.0,25
"[3, 6, 1, 4, 6, 2, 0, 6, 1, 5, 1, 1, 6, 7, 1, 2, 2, 4, 0, 4, 2, 0, 7, 2, 0, 0, 2, 2]",32.65327,650208.0,25
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 6, 5, 4, 0, 0, 1, 3]",32.366664,349200.0,25
"[0, 7, 3, 6, 0, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 6, 3, 4, 2, 0, 0, 4]",32.293733,4448.0,25
"[0, 6, 1, 5, 7, 0, 2, 6, 0, 0, 6, 1, 5, 7, 6, 0, 2, 4, 0, 7, 4, 1, 2, 4, 1, 1, 0, 2]",32.769889,13456.0,25
"[0, 6, 0, 1, 1, 0, 0, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.316186,5248.0,25
"[6, 6, 1, 2, 1, 5, 0, 6, 1, 5, 2, 3, 5, 4, 1, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 1, 0]",32.4289,388848.0,25
"[4, 0, 0, 5, 0, 0, 4, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 3, 7, 4, 4, 1, 3, 4, 1, 7, 5, 0]",32.025843,4240.0,25
"[4, 0, 0, 5, 0, 0, 3, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 1, 3, 4, 1, 7, 5, 0]",32.22522,4448.0,25
"[4, 0, 0, 5, 1, 0, 3, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.016608,4448.0,25
"[0, 7, 0, 5, 0, 0, 3, 7, 0, 4, 4, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 3, 4, 1, 0, 0, 4]",32.482488,5392.0,25
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 7, 4, 0, 0, 4, 6]",32.220019,3088.0,26
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 4, 1, 1, 1, 2, 4, 4, 0, 1, 0, 1]",32.467451,28704.0,26
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 0, 4, 3, 1, 2, 4, 1, 0, 0, 2]",32.879707,7408.0,26
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 3, 1, 0, 0, 1]",32.428729,3088.0,26
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 4, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 0, 1, 2, 4, 0, 1, 0, 7]",32.403144,3904.0,26
"[4, 7, 3, 1, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 6, 0, 7, 6, 4, 7, 1, 1, 7, 5, 5, 1, 4, 0]",31.351367,2544.0,26
"[3, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 3, 0, 7, 3, 1, 2, 4, 0, 0, 1, 2]",32.941612,751264.0,26
"[0, 7, 6, 5, 7, 1, 2, 7, 2, 0, 7, 2, 5, 2, 0, 4, 7, 4, 6, 6, 0, 2, 7, 4, 0, 2, 4, 1]",32.235112,3904.0,26
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.62109,4176.0,26
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 7, 0, 1, 2, 4, 0, 4, 4, 6, 5, 4, 0, 0, 1, 3]",32.562657,344304.0,26
"[4, 7, 0, 6, 0, 0, 1, 7, 1, 1, 6, 0, 5, 7, 1, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.665931,6592.0,26
"[0, 7, 1, 3, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.814861,4432.0,26
"[4, 7, 0, 5, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 0, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 5, 0]",32.256533,3696.0,26
"[0, 6, 0, 1, 0, 0, 0, 7, 1, 1, 7, 2, 0, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 2, 0, 0, 4, 4]",32.027939,3360.0,26
"[4, 7, 0, 1, 7, 1, 0, 7, 1, 2, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 3, 4, 1, 7, 5, 0]",32.08967,3360.0,26
"[4, 1, 0, 6, 7, 2, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.378366,7472.0,26
"[0, 7, 0, 5, 0, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 1, 4, 0, 1, 0, 2]",32.580588,5600.0,26
"[0, 7, 1, 5, 7, 1, 2, 7, 2, 0, 6, 0, 4, 7, 1, 5, 2, 4, 4, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.883537,4448.0,26
"[6, 6, 1, 4, 2, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 0, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 0]",32.967821,269856.0,26
"[0, 7, 1, 4, 7, 1, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 2, 7, 4, 0, 0, 4, 6]",32.512621,22352.0,26
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 4, 4, 0, 4, 7, 0, 1, 7, 3, 7, 4, 1, 1, 7, 4, 0, 0, 0, 4]",32.089025,3712.0,26
"[0, 6, 1, 5, 7, 0, 2, 6, 0, 0, 6, 1, 4, 7, 5, 7, 2, 4, 0, 6, 0, 1, 2, 4, 1, 1, 0, 2]",32.970033,11680.0,26
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 0, 6, 0, 5, 4, 0, 1, 2, 4, 7, 4, 4, 1, 2, 4, 1, 1, 0, 1]",32.59832,7296.0,26
"[0, 7, 0, 5, 0, 0, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 7, 4, 5, 1, 2, 4, 1, 1, 0, 2]",32.532921,5312.0,26
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 4, 0, 0, 4, 7, 0, 1, 2, 4, 0, 4, 4, 6, 5, 4, 0, 0, 1, 3]",32.406425,210576.0,26
"[6, 6, 1, 1, 1, 5, 0, 6, 0, 1, 1, 0, 4, 7, 0, 1, 2, 4, 0, 4, 1, 0, 4, 4, 0, 1, 1, 0]",32.540646,104448.0,26
"[4, 6, 0, 5, 7, 0, 3, 7, 1, 1, 6, 2, 4, 4, 0, 1, 2, 4, 0, 4, 0, 6, 3, 5, 0, 0, 0, 2]",32.313017,14160.0,26
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 3, 7, 4, 4, 6, 2, 4, 0, 1, 0, 0]",32.110085,3728.0,26
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 2, 4, 0, 1, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 1, 4, 1]",31.950125,3424.0,26
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 2, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 6, 5, 4, 0, 0, 1, 3]",32.538822,369984.0,26
"[4, 7, 3, 1, 7, 1, 3, 7, 3, 3, 7, 1, 5, 7, 6, 0, 7, 6, 4, 7, 1, 1, 7, 5, 5, 1, 4, 0]",31.371743,2544.0,27
"[4, 7, 1, 4, 7, 1, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 0, 7, 3, 1, 2, 4, 1, 0, 0, 2]",32.892726,4176.0,27
"[4, 7, 1, 2, 1, 5, 0, 6, 0, 0, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 0, 7, 4, 4, 0, 0, 3]",32.81512,19968.0,27
"[4, 1, 1, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 6, 1, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.769664,13824.0,27
"[0, 7, 6, 5, 7, 1, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 1, 4, 1]",31.882808,3360.0,27
"[0, 7, 3, 1, 7, 1, 2, 7, 1, 3, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 4, 0, 0, 0, 4]",32.287723,3456.0,27
"[0, 7, 1, 3, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 1, 2, 4, 0, 4, 0, 0, 6, 4, 1, 0, 0, 4]",32.626412,3936.0,27
"[0, 7, 1, 1, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.738547,4432.0,27
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 1, 2, 3, 0, 4, 4, 1, 2, 4, 1, 1, 1, 1]",32.810352,23216.0,27
"[0, 7, 6, 5, 7, 1, 0, 7, 1, 2, 4, 0, 1, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 1, 4, 1]",31.972568,3424.0,27
"[4, 7, 0, 5, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 0, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 5, 3]",32.220723,3696.0,27
"[0, 7, 6, 5, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 5, 7, 2, 4, 0, 6, 0, 1, 7, 5, 2, 1, 4, 1]",32.42386,3632.0,27
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 4, 4, 2, 7, 4, 0, 0, 4, 6]",32.121694,4272.0,27
"[4, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 2, 5, 2, 0, 4, 7, 4, 6, 6, 0, 2, 7, 3, 1, 0, 0, 2]",32.066358,4176.0,27
"[0, 7, 6, 5, 0, 0, 3, 7, 1, 6, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 2, 0, 1, 4, 5]",32.430189,4176.0,27
"[4, 7, 0, 1, 7, 6, 0, 7, 1, 2, 1, 0, 5, 7, 1, 0, 7, 2, 5, 4, 0, 1, 2, 4, 0, 1, 0, 0]",32.237874,3968.0,27
"[4, 7, 0, 1, 0, 0, 1, 7, 1, 1, 6, 0, 6, 7, 1, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.529234,6864.0,27
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 0]",33.013431,152112.0,27
"[6, 6, 1, 2, 1, 5, 0, 7, 1, 1, 1, 0, 4, 7, 1, 5, 2, 4, 0, 4, 1, 0, 4, 4, 0, 1, 1, 0]",32.41087,120528.0,27
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 6, 1, 0, 4, 7, 0, 1, 6, 3, 3, 4, 3, 1, 2, 4, 1, 1, 1, 1]",32.600307,62432.0,27
"[4, 7, 6, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 7, 1, 7, 2, 1, 1, 0, 1]",32.057476,4176.0,27
"[4, 7, 3, 2, 0, 0, 3, 7, 0, 4, 6, 0, 4, 7, 0, 0, 7, 2, 5, 7, 0, 1, 3, 4, 1, 7, 5, 0]",32.304772,4176.0,27
"[0, 7, 6, 5, 7, 0, 3, 6, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 3, 7, 4, 1, 7, 2, 0, 0, 4, 5]",32.472256,4240.0,27
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 0, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.60578,4432.0,27
"[0, 7, 1, 3, 7, 3, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.710895,4432.0,27
"[0, 7, 2, 4, 7, 0, 2, 7, 1, 1, 6, 0, 5, 7, 1, 6, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 0, 2]",32.439536,4784.0,27
"[4, 7, 1, 5, 7, 1, 2, 6, 0, 0, 7, 1, 5, 7, 6, 0, 2, 4, 0, 7, 4, 1, 2, 4, 1, 0, 0, 2]",32.636122,4176.0,28
"[0, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 1, 1, 7, 4, 0, 0, 0, 4]",32.56874,2816.0,28
"[0, 7, 1, 5, 7, 1, 0, 7, 1, 4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.381245,4176.0,28
"[4, 6, 1, 4, 6, 2, 3, 6, 1, 5, 2, 1, 5, 7, 0, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 2]",32.853804,47040.0,28
"[4, 7, 1, 4, 7, 1, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 2, 4, 0, 4, 4, 0, 7, 4, 4, 0, 0, 2]",32.472632,4208.0,28
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 1, 1, 0, 4, 7, 0, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 1]",31.991477,3088.0,28
"[4, 7, 0, 1, 7, 6, 0, 7, 1, 2, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 0, 1, 0, 0]",31.904199,3088.0,28
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 1, 1, 1, 2, 4, 5, 0, 0, 0, 2]",32.476645,35520.0,28
"[0, 7, 1, 3, 7, 0, 3, 6, 1, 5, 2, 2, 5, 4, 0, 0, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 0, 4]",32.802737,21744.0,28
"[0, 7, 1, 3, 7, 3, 3, 7, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.724187,4160.0,28
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 0, 2, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.629767,12464.0,28
"[0, 7, 1, 3, 7, 1, 0, 7, 1, 2, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 0, 0, 4]",32.538242,4240.0,28
"[0, 7, 1, 2, 7, 0, 3, 7, 6, 2, 4, 0, 1, 7, 4, 1, 7, 0, 3, 7, 1, 1, 6, 4, 1, 0, 0, 4]",32.308555,3696.0,28
"[4, 7, 3, 1, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 4, 0, 7, 4, 7, 0, 0, 0]",31.952459,3120.0,28
"[0, 7, 1, 3, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 7, 0, 7, 1, 4, 7, 0, 6, 6, 4, 1, 0, 0, 4]",32.136255,3360.0,28
"[4, 6, 2, 5, 7, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 1, 2, 4, 1, 1, 1, 1]",32.44751,38640.0,28
"[6, 6, 1, 4, 7, 1, 0, 7, 4, 4, 7, 1, 2, 7, 0, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 0]",32.965192,52896.0,28
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 3, 0, 7, 3, 6, 3, 5, 0, 0, 0, 1]",32.716969,38096.0,28
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 2, 4, 4, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.64712,4176.0,28
"[4, 7, 1, 4, 7, 1, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 2, 5, 1, 0, 0, 2]",32.890559,8544.0,28
"[0, 7, 6, 5, 7, 0, 3, 6, 4, 2, 4, 1, 5, 7, 4, 1, 7, 0, 3, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.61824,4496.0,28
"[0, 7, 1, 4, 7, 1, 0, 7, 1, 4, 4, 0, 4, 7, 0, 1, 2, 4, 0, 4, 4, 2, 7, 4, 0, 0, 4, 6]",32.61649,4576.0,28
"[0, 7, 3, 1, 7, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.62921,5776.0,28
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 0, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.675276,5776.0,28
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 4, 0, 6, 7, 4, 0, 0, 4, 6]",32.369002,4000.0,28
"[6, 6, 1, 5, 6, 2, 0, 6, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 0]",32.990723,172896.0,28
"[4, 7, 3, 1, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 1, 1, 7, 4, 5, 1, 4, 0]",31.843663,2816.0,29
"[4, 7, 1, 2, 1, 5, 0, 6, 0, 0, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 0, 0, 0, 3]",33.047016,22080.0,29
"[0, 7, 1, 6, 7, 1, 2, 7, 2, 0, 7, 2, 5, 2, 0, 4, 7, 4, 6, 6, 0, 2, 7, 4, 0, 7, 4, 6]",32.185684,3360.0,29
"[4, 7, 1, 4, 7, 1, 0, 7, 1, 1, 6, 0, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 0, 2]",32.966153,4176.0,29
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 3, 0, 2, 4, 0, 0, 1, 2]",32.8634,10864.0,29
"[4, 6, 0, 1, 0, 0, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.495047,7472.0,29
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 3, 2, 7, 4, 0, 0, 4, 6]",32.296167,3088.0,29
"[0, 7, 6, 5, 7, 0, 0, 7, 4, 1, 1, 0, 4, 7, 0, 1, 7, 0, 3, 7, 1, 6, 7, 3, 5, 2, 4, 1]",31.988436,3088.0,29
"[4, 7, 0, 1, 7, 6, 0, 7, 1, 2, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 0, 0, 7, 2, 0, 1, 0, 0]",31.794078,3088.0,29
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 2, 4, 4, 6, 0, 3, 7, 4, 0, 0, 0, 4]",32.595029,3904.0,29
"[4, 7, 0, 6, 0, 0, 1, 7, 1, 1, 6, 0, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 3, 1, 1, 0, 1]",32.350373,3904.0,29
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 0, 7, 0, 4, 7, 0, 0, 2, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 6]",32.659162,4208.0,29
"[4, 7, 1, 4, 7, 1, 0, 7, 1, 0, 6, 0, 5, 7, 1, 1, 2, 4, 0, 7, 4, 1, 2, 4, 1, 0, 0, 2]",32.938402,4448.0,29
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 1, 1, 2, 4, 0, 7, 3, 1, 5, 5, 0, 0, 0, 1]",32.708954,29232.0,29
"[4, 7, 1, 4, 6, 2, 3, 6, 1, 5, 2, 1, 5, 7, 1, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 2]",32.84087,44720.0,29
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 6, 2, 3, 5, 7, 1, 0, 2, 4, 0, 4, 4, 6, 2, 4, 0, 0, 1, 0]",32.830737,406128.0,29
