Net,PSNR,Params,Generation
"[4, 3, 6, 1, 3, 0, 4, 6, 1, 2, 0, 1, 1, 6, 7, 0, 6, 3, 0, 5, 2, 0, 6, 4, 5, 5, 2, 5]",31.209028,95216.0,3
"[4, 7, 1, 6, 2, 1, 0, 5, 6, 2, 0, 6, 1, 6, 7, 0, 6, 3, 1, 3, 2, 1, 7, 1, 7, 2, 5, 4]",31.687836,112832.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 5, 6, 0, 0, 5, 6, 0, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.438496,42032.0,3
"[6, 6, 7, 2, 5, 0, 2, 7, 2, 3, 1, 0, 5, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.393762,605088.0,3
"[3, 7, 7, 1, 6, 5, 7, 7, 2, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 7, 0, 5]",31.254019,914848.0,3
"[4, 2, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 4, 4, 7, 5]",29.929079,65424.0,3
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.596678,227008.0,3
"[1, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 1, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 4]",30.827837,167616.0,3
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 7, 4, 0, 4, 6, 0]",29.593777,53664.0,3
"[3, 2, 7, 0, 2, 0, 0, 5, 6, 4, 2, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 3, 1, 0, 0, 4, 0, 6]",31.352886,793312.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 5, 1, 5, 3, 2, 1, 4, 0, 6, 4, 0, 3, 7, 4, 1, 7, 2, 5, 4]",30.594887,76256.0,3
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 6, 6, 7, 0, 1, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 7]",30.957227,116528.0,3
"[4, 1, 7, 5, 3, 6, 0, 7, 1, 1, 1, 6, 0, 2, 2, 0, 0, 4, 5, 0, 3, 6, 6, 0, 3, 3, 3, 0]",30.321508,98512.0,3
"[7, 2, 1, 5, 7, 0, 7, 6, 4, 0, 7, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 1, 1, 1, 0, 6, 5]",31.76019,490080.0,3
"[1, 7, 3, 1, 7, 5, 1, 1, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 6, 6, 2, 4, 3, 1, 6, 4, 3, 5]",31.288005,243616.0,3
"[4, 5, 4, 7, 4, 1, 0, 6, 1, 2, 0, 6, 1, 6, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",30.176268,74896.0,3
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 4, 3, 0, 2, 0, 4, 2, 5, 5, 7, 0, 7, 2, 1, 5, 1]",31.809764,1158432.0,3
"[2, 3, 0, 0, 7, 0, 1, 6, 6, 2, 2, 5, 2, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 4, 2, 7, 3]",31.676955,1097712.0,3
"[5, 1, 1, 5, 1, 5, 2, 5, 0, 7, 1, 1, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 7, 6, 5, 7, 2, 0]",29.672156,87456.0,3
"[6, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 1, 3, 4, 0, 3, 0, 2, 3, 3, 4, 0, 0, 1, 1, 0, 6, 5]",31.358913,607008.0,3
"[1, 4, 3, 1, 3, 0, 7, 4, 6, 7, 5, 2, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.947925,222816.0,3
"[5, 3, 3, 2, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.153125,316288.0,3
"[4, 3, 6, 1, 2, 5, 3, 6, 4, 3, 7, 7, 7, 1, 3, 2, 0, 5, 4, 3, 5, 3, 7, 4, 1, 4, 1, 5]",29.533648,75616.0,3
"[3, 7, 6, 6, 6, 5, 5, 0, 6, 0, 4, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 5, 1, 3, 2, 2]",31.182468,751456.0,3
"[2, 5, 0, 3, 2, 0, 3, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.358352,931248.0,3
"[3, 1, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 1, 3, 5, 3]",30.612076,1125536.0,3
"[4, 1, 7, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 0, 3, 6, 6, 2, 1, 5, 0, 0]",30.106521,85040.0,3
"[0, 1, 6, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 0, 0, 7, 1, 0, 2, 0, 0, 0, 1, 2, 7, 0]",29.909108,97424.0,3
"[1, 5, 4, 0, 2, 5, 0, 7, 7, 6, 3, 3, 0, 6, 4, 2, 0, 5, 4, 5, 5, 0, 4, 7, 2, 0, 5, 6]",30.427345,137568.0,3
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 4, 6, 4, 3, 2, 4, 6, 0, 6, 7, 2, 0, 2, 4, 5]",31.487229,629920.0,3
"[6, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 1, 2, 6, 1, 5, 1, 4, 7, 1, 2, 7, 1, 3, 5]",31.002206,618000.0,3
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 6, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 4, 4, 1, 4, 4, 0, 4, 2]",31.442679,231872.0,3
"[5, 0, 2, 5, 4, 5, 4, 2, 2, 5, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 0, 7]",31.09231,244352.0,3
"[2, 5, 0, 3, 3, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 6, 6, 0, 1, 1]",31.076903,460512.0,3
"[6, 7, 0, 1, 4, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 2, 7, 2, 2, 7, 0, 3, 5]",31.194329,750336.0,3
"[5, 0, 0, 1, 4, 6, 5, 5, 3, 3, 7, 2, 3, 6, 1, 2, 6, 7, 1, 2, 1, 5, 0, 0, 2, 4, 7, 7]",31.243212,593568.0,3
"[0, 2, 6, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 4, 3, 5, 1, 3, 5, 7, 6, 4, 5, 7, 0]",30.205014,113712.0,3
"[6, 6, 6, 2, 5, 0, 2, 7, 2, 4, 2, 5, 0, 5, 1, 5, 3, 2, 1, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.852515,623376.0,4
"[0, 2, 1, 2, 2, 1, 2, 7, 2, 3, 1, 1, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.059644,38896.0,4
"[5, 7, 6, 4, 5, 0, 0, 5, 6, 4, 2, 2, 0, 6, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.315114,163392.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 3, 0, 7, 1, 6, 4, 3, 5]",31.144821,82688.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 0, 5, 0, 4, 6, 7, 3, 2, 4, 6, 3, 6, 7, 2, 0, 3, 4, 5]",31.474669,199616.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 6, 3, 1, 5, 2, 2, 1, 3, 3, 4, 5, 7, 2, 3, 1, 1, 7, 2, 5, 4]",30.741897,34480.0,4
"[2, 3, 0, 3, 7, 0, 6, 6, 6, 2, 2, 5, 2, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 4, 2, 7, 3]",31.63699,1104768.0,4
"[3, 7, 7, 1, 6, 5, 7, 7, 2, 0, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 4, 0, 5]",31.724685,923424.0,4
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 5, 4, 5, 7, 0, 1, 4, 6, 5, 0, 4, 1, 3, 0]",30.918122,65616.0,4
"[5, 0, 0, 5, 1, 2, 0, 4, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 4, 0, 6, 4, 0, 1]",31.165372,130176.0,4
"[2, 5, 0, 3, 3, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 5, 4, 0, 4, 6, 5, 0, 4, 5, 6, 0, 1, 1]",31.393617,134592.0,4
"[4, 2, 1, 5, 1, 5, 2, 5, 0, 1, 6, 5, 6, 0, 0, 5, 6, 3, 6, 6, 7, 6, 7, 1, 0, 7, 0, 5]",30.291729,99008.0,4
"[2, 5, 0, 3, 3, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 5, 1, 0, 1, 1]",31.979268,329136.0,4
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 5, 1, 2, 0, 1, 1, 6, 6, 1, 0, 2, 0, 4, 5, 1, 2, 7, 2]",31.03779,88944.0,4
"[0, 7, 2, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 0, 0, 7, 1, 0, 2, 0, 0, 0, 1, 2, 7, 0]",30.921032,91008.0,4
"[5, 7, 4, 2, 6, 0, 7, 6, 4, 0, 2, 7, 4, 1, 2, 0, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 2]",30.807389,200416.0,4
"[2, 6, 5, 2, 3, 5, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 0, 1, 6, 6, 2, 5, 7, 3, 6, 4, 1, 7]",30.975692,285840.0,4
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 7, 1, 0, 4, 5, 4, 0, 4, 7, 4, 1, 4, 1, 0]",31.541634,214240.0,4
"[4, 3, 3, 2, 2, 1, 2, 7, 3, 2, 6, 5, 6, 0, 0, 4, 6, 0, 6, 6, 7, 6, 6, 4, 5, 2, 2, 5]",30.566039,106016.0,4
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 2, 5, 5, 3, 1, 4, 4, 1, 5, 0, 2, 3, 4, 0, 5, 2]",31.390081,182848.0,4
"[1, 0, 0, 7, 4, 4, 1, 0, 6, 0, 4, 2, 5, 5, 7, 0, 7, 0, 4, 6, 5, 0, 4, 5, 1, 3, 1, 4]",31.08625,167264.0,4
"[2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 6, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.580198,506400.0,4
"[4, 2, 5, 1, 3, 7, 0, 5, 1, 7, 3, 3, 0, 6, 4, 6, 5, 0, 5, 4, 1, 1, 7, 4, 0, 4, 6, 0]",29.807363,58624.0,4
"[4, 7, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 5, 6, 4, 2, 7, 2, 6, 1]",30.001201,43504.0,4
"[1, 7, 3, 7, 4, 5, 0, 4, 2, 6, 3, 2, 6, 6, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 1, 4, 3, 5]",31.345641,268096.0,4
"[1, 4, 3, 1, 3, 0, 7, 4, 6, 7, 5, 2, 1, 2, 0, 6, 0, 4, 5, 7, 0, 4, 7, 4, 4, 5, 1, 7]",31.290756,221696.0,4
"[2, 6, 0, 0, 6, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 7, 7, 2, 5, 7, 3, 6, 4, 1, 7]",31.189646,436848.0,4
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 2, 1, 5, 4, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 2]",30.866283,133824.0,4
"[2, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 7, 6, 2, 5, 7, 3, 6, 4, 1, 7]",31.097754,552144.0,4
"[0, 1, 6, 0, 7, 7, 3, 6, 3, 1, 2, 7, 0, 3, 0, 2, 0, 4, 2, 5, 5, 0, 0, 0, 6, 2, 7, 0]",29.588163,66864.0,4
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 1, 2, 0, 5, 5, 1, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.346267,63328.0,4
"[7, 2, 1, 5, 7, 0, 7, 7, 7, 7, 3, 3, 0, 6, 4, 4, 1, 4, 4, 1, 5, 0, 1, 1, 1, 0, 6, 5]",31.268428,607456.0,4
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 7, 1, 0, 2, 6, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 4, 0, 4]",31.130588,311296.0,4
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 0, 3, 7, 0, 2, 2, 1, 0, 7, 2, 3, 4, 2, 1, 6, 6, 2, 6, 0]",29.97966,110800.0,4
"[7, 0, 4, 7, 4, 4, 5, 7, 6, 0, 4, 2, 5, 2, 6, 0, 7, 0, 4, 6, 6, 1, 4, 4, 1, 3, 1, 4]",31.136259,398560.0,4
"[1, 7, 3, 1, 7, 5, 1, 1, 2, 4, 2, 5, 6, 2, 0, 0, 2, 3, 6, 6, 2, 4, 3, 1, 6, 4, 3, 5]",31.239324,268192.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 3, 1, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",31.055937,187328.0,4
"[4, 1, 7, 1, 4, 5, 0, 7, 0, 4, 1, 4, 0, 3, 3, 1, 5, 4, 2, 0, 3, 6, 6, 2, 1, 5, 0, 0]",30.312196,108272.0,4
"[4, 5, 5, 0, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 0, 2, 5, 2, 0, 4, 0, 2, 4, 4, 2, 6]",30.012679,67984.0,4
"[2, 5, 1, 3, 2, 0, 3, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 1]",31.399421,1058736.0,4
"[5, 0, 0, 1, 3, 6, 4, 5, 5, 7, 3, 5, 1, 7, 0, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",31.113135,243040.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 2, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",30.967668,162752.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 6]",30.144273,69552.0,4
"[4, 2, 4, 7, 5, 6, 0, 7, 1, 4, 5, 5, 0, 2, 5, 0, 1, 4, 5, 0, 3, 6, 1, 2, 4, 4, 3, 6]",30.436569,73216.0,4
"[5, 1, 1, 5, 1, 5, 2, 5, 0, 7, 1, 1, 0, 6, 5, 1, 5, 0, 4, 4, 1, 1, 7, 6, 5, 7, 2, 0]",29.653218,102784.0,4
"[0, 4, 3, 1, 7, 5, 0, 7, 0, 4, 1, 1, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 4, 4, 1, 1, 7]",31.412692,29248.0,5
"[2, 7, 6, 7, 4, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 5, 1, 0, 1, 1]",32.640918,298656.0,5
"[0, 2, 1, 5, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 0, 2, 0, 0, 1, 4, 6, 5, 0, 4, 1, 3, 0]",31.363226,35616.0,5
"[1, 5, 1, 3, 2, 0, 3, 6, 1, 4, 4, 7, 6, 3, 5, 5, 6, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 1]",31.446825,167360.0,5
"[2, 6, 0, 0, 1, 5, 0, 7, 0, 4, 1, 1, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 7, 6, 4, 1, 7]",31.726908,179904.0,5
"[4, 7, 6, 4, 2, 0, 1, 5, 6, 4, 2, 5, 1, 2, 1, 3, 3, 4, 5, 7, 2, 3, 0, 1, 7, 2, 5, 4]",31.201341,43072.0,5
"[4, 5, 5, 0, 4, 6, 0, 7, 1, 6, 1, 4, 5, 7, 7, 1, 0, 2, 5, 2, 0, 4, 0, 2, 4, 4, 2, 6]",30.402897,30576.0,5
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 2, 0, 6, 1]",31.793993,381152.0,5
"[4, 6, 2, 1, 6, 4, 4, 7, 2, 2, 1, 6, 2, 2, 1, 3, 3, 4, 5, 7, 2, 3, 0, 1, 7, 2, 5, 4]",31.203605,56048.0,5
"[0, 2, 1, 5, 7, 3, 0, 4, 2, 7, 5, 6, 0, 7, 6, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 1, 3, 0]",31.223058,49792.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 5, 1, 2, 0, 6, 0, 4, 5, 4, 3, 5, 7, 4, 4, 5, 1, 6]",30.008429,32112.0,5
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 2, 5, 0, 5, 1, 5, 3, 2, 1, 6, 3, 4, 6, 0, 2, 1, 5, 1]",31.86088,815328.0,5
"[7, 2, 1, 5, 7, 0, 7, 7, 6, 7, 3, 3, 0, 6, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 6, 5]",31.718871,580128.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 0, 5, 6, 0, 7, 7, 5, 4, 0, 4, 5, 5, 0, 4, 4, 1, 3, 3, 0]",31.320443,40752.0,5
"[1, 7, 3, 7, 4, 5, 0, 4, 2, 6, 3, 2, 6, 6, 4, 4, 1, 4, 4, 1, 5, 0, 1, 0, 1, 0, 4, 5]",31.659296,103968.0,5
"[0, 2, 1, 2, 2, 1, 2, 7, 2, 3, 1, 1, 0, 7, 7, 5, 5, 0, 4, 2, 2, 3, 4, 1, 0, 1, 3, 0]",31.139314,58304.0,5
"[4, 3, 6, 1, 3, 5, 0, 2, 4, 4, 7, 4, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 6, 4, 5, 2, 2, 5]",29.559222,33888.0,5
"[6, 6, 7, 2, 5, 0, 2, 7, 5, 3, 1, 0, 5, 7, 7, 2, 1, 3, 1, 3, 2, 1, 6, 0, 3, 0, 5, 2]",31.878089,791760.0,5
"[2, 6, 0, 0, 6, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 7, 7, 2, 4, 1, 0, 5, 1, 3, 7]",31.45706,882000.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 5, 4, 2, 7, 0, 1, 4, 6, 5, 0, 4, 0, 3, 0]",30.798193,50928.0,5
"[0, 2, 1, 2, 2, 1, 2, 7, 2, 3, 1, 1, 0, 6, 2, 1, 0, 7, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.881439,63152.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 5, 5, 3, 5, 6, 3, 3, 4, 6, 3, 0, 7, 6, 7, 3, 0, 6, 5, 3, 0]",30.883234,67920.0,5
"[4, 2, 1, 5, 7, 0, 7, 7, 7, 7, 3, 3, 0, 6, 5, 0, 1, 4, 5, 0, 3, 6, 1, 2, 4, 4, 3, 6]",30.795668,69648.0,5
"[0, 2, 0, 7, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.476512,41296.0,5
"[4, 5, 4, 0, 4, 6, 0, 4, 1, 6, 1, 5, 6, 0, 0, 5, 6, 0, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.108984,39920.0,5
"[2, 3, 0, 3, 7, 0, 6, 6, 6, 7, 2, 5, 2, 2, 2, 0, 4, 5, 3, 3, 3, 2, 2, 4, 4, 2, 6, 3]",31.578002,949728.0,5
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 1, 5, 0, 1, 5, 1, 1, 7, 7]",31.541883,111776.0,5
"[2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 2, 4, 7, 6, 4, 4, 1, 4, 4, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.216752,172272.0,5
"[1, 0, 1, 7, 4, 4, 0, 7, 6, 4, 1, 2, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 1, 0, 7, 1, 4]",30.992108,137152.0,5
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 5, 5, 5, 3, 1, 4, 4, 1, 5, 0, 2, 3, 4, 0, 5, 2]",31.449876,182848.0,5
"[4, 7, 6, 6, 4, 2, 6, 1, 2, 4, 1, 2, 6, 2, 1, 3, 3, 4, 5, 7, 2, 3, 0, 1, 7, 2, 5, 4]",30.873251,51424.0,5
"[4, 5, 5, 0, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 0, 1, 0, 2, 6, 6, 2, 4, 3, 1, 6, 4, 2, 6]",30.581854,56512.0,5
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 7, 6, 2, 2, 1, 1, 7, 1, 0, 2, 6, 4, 1, 7, 2, 5, 4]",31.296028,103136.0,5
"[0, 2, 4, 0, 7, 5, 1, 1, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 6, 6, 2, 4, 3, 1, 6, 4, 3, 5]",30.911182,63248.0,5
"[3, 0, 0, 7, 4, 4, 0, 4, 6, 4, 1, 2, 0, 4, 3, 0, 6, 0, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",31.518675,564192.0,5
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 0, 4, 5, 1, 1, 7, 7]",30.988183,122448.0,5
"[1, 4, 3, 2, 3, 0, 7, 4, 6, 7, 4, 2, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.77349,119232.0,5
"[0, 3, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.530435,44240.0,5
"[0, 2, 1, 2, 7, 3, 1, 4, 2, 7, 5, 6, 1, 1, 4, 6, 5, 0, 5, 4, 1, 0, 7, 4, 0, 4, 3, 0]",29.944254,44960.0,5
"[4, 0, 6, 7, 2, 0, 0, 5, 6, 4, 2, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",32.011449,76768.0,6
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 3, 5, 5, 3, 7, 1, 0, 7, 1, 4]",31.390582,34544.0,6
"[2, 7, 6, 7, 4, 0, 3, 6, 4, 0, 4, 2, 6, 6, 4, 3, 1, 2, 3, 3, 4, 2, 1, 5, 1, 0, 1, 1]",32.618503,359760.0,6
"[0, 7, 5, 2, 3, 5, 0, 2, 4, 4, 0, 4, 1, 4, 7, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.570708,35552.0,6
"[4, 7, 6, 6, 4, 0, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 2, 2, 3, 1, 4, 5, 4]",31.401003,54944.0,6
"[0, 2, 0, 7, 4, 4, 1, 4, 2, 7, 6, 6, 0, 0, 0, 5, 6, 0, 6, 6, 5, 4, 1, 0, 4, 1, 3, 0]",30.370056,29648.0,6
"[6, 6, 6, 2, 5, 0, 2, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 5, 2]",31.756999,305424.0,6
"[2, 7, 6, 4, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 0, 4, 1, 3, 2, 1]",32.432006,325728.0,6
"[5, 7, 4, 2, 6, 0, 7, 6, 4, 0, 2, 7, 4, 1, 2, 0, 1, 4, 4, 1, 5, 0, 2, 0, 1, 0, 1, 2]",31.58619,125728.0,6
"[1, 5, 1, 3, 2, 0, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 4, 6, 2, 4, 7, 4, 4, 0, 1, 1]",31.820909,283040.0,6
"[4, 7, 6, 6, 4, 0, 7, 6, 3, 0, 6, 7, 0, 2, 2, 1, 1, 7, 1, 0, 2, 6, 4, 1, 7, 2, 2, 4]",31.77372,93952.0,6
"[5, 3, 0, 0, 7, 0, 1, 6, 3, 1, 3, 5, 3, 4, 2, 2, 6, 0, 7, 2, 3, 2, 1, 5, 1, 2, 5, 4]",31.47123,331168.0,6
"[4, 7, 4, 2, 2, 1, 2, 7, 2, 3, 2, 5, 1, 0, 0, 5, 6, 0, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.566051,41440.0,6
"[4, 4, 4, 7, 4, 6, 0, 7, 1, 6, 1, 5, 6, 0, 0, 5, 7, 7, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.599597,37888.0,6
"[4, 6, 1, 6, 0, 7, 1, 1, 0, 3, 0, 1, 1, 6, 1, 0, 0, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.473909,96640.0,6
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 5, 6, 4, 4, 1, 4, 4, 3, 5, 0, 2, 3, 4, 0, 5, 2]",31.607692,99040.0,6
"[0, 2, 0, 7, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 4, 6, 5, 0, 4, 4, 1, 0, 1, 0, 4, 1, 3, 0]",30.184456,35312.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 6, 3, 1, 5, 2, 2, 1, 3, 3, 4, 5, 7, 3, 2, 1, 5, 7, 2, 5, 4]",30.55988,34480.0,6
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 0, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 3, 2, 1, 5, 1, 2, 5, 4]",31.719999,392096.0,6
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 7, 6, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 0, 1, 0]",31.600823,382368.0,6
"[2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 2, 4, 7, 2, 0, 1, 0, 4, 5, 4, 0, 4, 7, 4, 4, 6, 1, 6]",31.556758,195504.0,6
