Net,PSNR,Params,Generation
"[0, 1, 4, 3, 4, 2, 0, 0, 0, 1, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 4, 4, 3, 1]",31.256537,10704.0,3
"[0, 7, 0, 0, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 7, 2, 1, 3, 2, 6, 3, 0, 7]",31.451521,29312.0,3
"[4, 7, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.280004,26704.0,3
"[4, 7, 6, 7, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.711518,46496.0,3
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 7, 0, 3, 2, 5, 2, 6, 4, 1, 6, 2, 3, 1, 1, 1, 6, 5, 6]",32.016662,200960.0,3
"[0, 7, 5, 7, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.884832,27152.0,3
"[4, 2, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 1, 1, 1, 4, 6, 0, 0, 7, 3, 4, 7, 6, 0, 6, 7, 2]",31.524085,48512.0,3
"[2, 4, 3, 4, 3, 1, 1, 1, 0, 5, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",32.220163,393072.0,3
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 5, 5, 4, 6, 0, 1, 2, 0, 4, 6, 0, 0, 4, 6, 1]",30.735027,38400.0,3
"[6, 6, 0, 6, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 4]",31.594287,81696.0,3
"[1, 7, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 2, 4, 7, 7, 2, 2, 2, 5, 5, 4, 1, 5, 0, 3, 0]",31.411914,84352.0,3
"[4, 1, 4, 7, 6, 5, 2, 3, 5, 5, 6, 5, 2, 6, 1, 4, 6, 0, 0, 0, 2, 5, 0, 2, 2, 5, 4, 3]",31.605943,61136.0,3
"[2, 1, 0, 0, 3, 0, 5, 7, 5, 0, 4, 2, 1, 1, 5, 7, 1, 1, 1, 5, 6, 1, 1, 2, 1, 1, 1, 4]",31.907923,526560.0,3
"[3, 6, 1, 5, 6, 3, 6, 1, 1, 3, 1, 4, 7, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 1, 4, 1, 1, 6]",31.973869,1956832.0,3
"[4, 2, 2, 5, 0, 5, 4, 6, 7, 4, 1, 2, 1, 7, 3, 6, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 0, 0]",30.589816,44256.0,3
"[4, 5, 7, 6, 4, 2, 4, 6, 0, 4, 1, 1, 6, 7, 4, 4, 3, 2, 4, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.989715,132704.0,3
"[3, 7, 3, 4, 3, 0, 1, 4, 3, 5, 7, 7, 2, 6, 4, 0, 4, 4, 3, 3, 1, 2, 2, 0, 4, 1, 1, 6]",31.729005,278880.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 7, 1, 6, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",31.006341,63280.0,3
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 6, 6, 1, 4, 4, 0, 0, 6, 6, 2, 5, 4, 3, 5, 7, 0, 3, 3, 2]",31.190643,2131872.0,3
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 7, 3, 6, 2, 0, 2, 2, 6, 6, 1, 0, 1, 0, 1, 5]",31.605969,521136.0,3
"[4, 1, 5, 1, 5, 5, 0, 1, 5, 1, 7, 7, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.854146,81536.0,3
"[0, 7, 4, 7, 0, 6, 6, 2, 2, 0, 1, 3, 0, 3, 6, 5, 5, 4, 6, 4, 4, 5, 7, 4, 3, 1, 6, 5]",30.153518,70176.0,3
"[2, 7, 0, 3, 6, 2, 5, 7, 4, 3, 3, 6, 1, 6, 4, 0, 4, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.808104,632016.0,3
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 3, 0, 0, 1, 0, 7, 3, 1, 6, 3, 7, 5, 2, 3, 6, 3, 1]",31.659449,600032.0,3
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 4, 1, 0, 3, 1, 6, 6, 1, 2, 1, 1, 1, 4]",31.321988,470544.0,3
"[4, 5, 7, 1, 4, 2, 4, 6, 5, 2, 1, 2, 4, 3, 6, 0, 6, 4, 5, 2, 1, 4, 5, 4, 1, 0, 6, 3]",31.363347,108048.0,3
"[0, 3, 4, 6, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 7, 7, 5, 7, 2, 3, 5, 3, 6, 7, 3, 0, 1]",30.50861,82128.0,3
"[4, 3, 7, 7, 5, 6, 4, 0, 3, 0, 0, 5, 0, 2, 0, 4, 1, 6, 4, 2, 1, 3, 6, 5, 1, 3, 1, 5]",30.824404,106832.0,3
"[0, 3, 3, 4, 6, 0, 0, 7, 4, 0, 1, 6, 1, 7, 3, 6, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",30.775136,77488.0,3
"[0, 7, 1, 1, 7, 0, 7, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 2, 2, 3, 3, 4]",30.396766,76512.0,3
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 1, 5, 5, 1, 4, 0, 1, 3, 3, 1, 2, 0, 7, 0, 1, 0]",31.734217,1352352.0,3
"[1, 6, 4, 4, 3, 0, 1, 4, 3, 5, 7, 7, 3, 5, 5, 0, 3, 0, 4, 0, 1, 2, 5, 4, 4, 4, 3, 4]",30.324626,69920.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 6, 5, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.792035,71808.0,3
"[4, 5, 4, 7, 1, 0, 5, 7, 0, 2, 7, 7, 2, 3, 3, 5, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 7]",30.856514,67280.0,3
"[2, 4, 3, 4, 3, 1, 1, 6, 6, 3, 7, 3, 1, 5, 4, 5, 1, 3, 5, 5, 2, 0, 7, 5, 1, 2, 5, 4]",31.957841,671760.0,3
"[4, 5, 7, 1, 4, 0, 5, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 1, 2, 2, 0, 7, 7, 6, 3]",30.73454,106192.0,3
"[4, 0, 2, 2, 7, 0, 0, 7, 1, 1, 7, 3, 7, 7, 6, 1, 6, 0, 4, 1, 5, 0, 6, 6, 7, 6, 6, 3]",29.968949,75440.0,3
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 1, 7, 7, 6, 6, 4, 1, 4, 0, 1, 3, 6, 2, 0, 0, 1, 4, 0, 4]",31.344132,149216.0,3
"[6, 7, 3, 5, 7, 3, 2, 2, 7, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.550598,590160.0,3
"[4, 5, 7, 1, 4, 5, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 2, 0, 2, 0, 3, 6, 2, 3, 1, 0, 6, 3]",30.990125,151120.0,3
"[2, 1, 0, 0, 3, 0, 4, 5, 3, 4, 1, 1, 1, 7, 3, 6, 1, 0, 4, 0, 2, 1, 0, 2, 1, 1, 1, 4]",31.403532,541968.0,3
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 1, 4, 6, 4, 1, 0, 6, 4]",31.44643,109344.0,3
"[0, 1, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 1, 0, 4, 0, 4, 4, 4, 3, 1]",30.289229,12752.0,4
"[0, 1, 3, 0, 3, 0, 4, 6, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 0, 3, 0, 4, 4, 4, 3, 1]",31.646325,30208.0,4
"[0, 7, 0, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 5, 6, 1, 1, 2, 6, 3, 0, 7]",31.918447,57696.0,4
"[6, 7, 3, 4, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",32.211455,294144.0,4
"[0, 4, 3, 4, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 1, 6, 1, 5, 4]",30.174601,26976.0,4
"[4, 4, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 3]",31.277885,40144.0,4
"[0, 7, 1, 1, 7, 0, 7, 2, 4, 2, 2, 0, 5, 4, 6, 5, 5, 0, 2, 1, 0, 3, 6, 5, 2, 3, 3, 4]",30.686182,29024.0,4
"[4, 3, 7, 0, 5, 4, 0, 2, 4, 2, 2, 0, 5, 4, 2, 0, 3, 0, 4, 0, 1, 2, 4, 4, 5, 2, 1, 6]",31.16314,32816.0,4
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 0, 0, 3, 2, 5, 2, 6, 4, 1, 7, 2, 3, 7, 6, 1, 7, 5, 1]",31.828873,56416.0,4
"[1, 4, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 0, 2, 6, 0, 1]",31.715379,51424.0,4
"[2, 4, 3, 4, 3, 1, 2, 1, 0, 5, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",32.216727,413856.0,4
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 3, 1, 0, 3, 1, 0]",31.159984,34528.0,4
"[2, 1, 0, 0, 3, 0, 4, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 1, 5, 6, 1, 1, 3, 1, 1, 1, 4]",31.721809,552336.0,4
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 1]",30.800901,37072.0,4
"[4, 4, 7, 6, 4, 2, 4, 6, 0, 7, 1, 1, 6, 7, 5, 1, 3, 3, 4, 4, 2, 3, 7, 3, 2, 6, 6, 3]",31.114653,55200.0,4
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 0, 1, 1, 6, 6, 4, 1, 4, 0, 1, 3, 6, 2, 7, 0, 1, 4, 0, 4]",31.692433,173792.0,4
"[5, 0, 5, 0, 7, 7, 3, 6, 5, 7, 3, 5, 2, 7, 0, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 0, 1, 5]",31.720136,127840.0,4
"[4, 7, 4, 3, 2, 6, 2, 2, 2, 2, 3, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.415556,110800.0,4
"[0, 4, 4, 0, 1, 0, 5, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 4, 3, 1, 2, 2, 0, 7, 6, 3, 4]",31.22619,51664.0,4
"[4, 3, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 3, 2, 2, 2, 1, 6]",31.365408,75840.0,4
"[5, 6, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 3, 2, 4, 2, 5, 4, 0, 2, 4, 2, 0, 5, 1, 0, 4, 2]",31.033496,68736.0,4
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 7, 5, 5, 3, 3, 3, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.614454,2141472.0,4
"[3, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 1, 1, 2, 3]",32.044204,726560.0,4
"[6, 7, 1, 5, 6, 3, 6, 1, 1, 3, 1, 4, 7, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 6, 0, 2, 3]",31.769778,680352.0,4
"[0, 7, 1, 2, 4, 0, 7, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 4, 2, 2, 0, 4]",30.309501,47008.0,4
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 2, 4, 1, 2, 6, 4, 0, 2, 4, 4, 3, 3, 5, 0, 0]",31.177698,42224.0,4
"[4, 5, 7, 0, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.09675,73744.0,4
"[0, 3, 3, 4, 6, 7, 0, 7, 0, 6, 6, 1, 4, 4, 0, 0, 6, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.191229,79568.0,4
"[6, 6, 2, 1, 2, 0, 7, 0, 5, 0, 4, 2, 2, 6, 5, 2, 6, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.502237,467616.0,4
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 7, 1, 1, 1, 6, 7, 1, 6, 2, 1, 1, 1, 4]",31.427014,618000.0,4
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 3, 7, 3, 1, 5, 5, 3, 1, 0, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.654924,1654112.0,4
"[3, 6, 0, 5, 6, 3, 6, 1, 5, 0, 4, 2, 1, 1, 5, 7, 1, 1, 1, 5, 6, 1, 2, 1, 4, 1, 1, 6]",31.125372,1470304.0,4
"[4, 3, 6, 7, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 6, 3, 4, 3, 1, 1, 5, 4, 5, 7, 4, 2, 2]",28.743027,46576.0,4
"[4, 3, 7, 0, 3, 0, 4, 5, 0, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 1, 1, 2, 1, 1, 1, 6]",31.410784,119264.0,4
"[4, 3, 7, 7, 5, 6, 4, 0, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 4, 1, 5]",30.904795,76832.0,4
"[6, 6, 0, 6, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 0, 3, 2, 4, 1, 7, 6, 5, 4, 7, 6, 1, 2, 3]",31.38139,420096.0,4
"[2, 1, 3, 3, 1, 0, 5, 6, 4, 3, 4, 3, 7, 2, 1, 1, 7, 2, 1, 6, 3, 7, 5, 2, 3, 0, 7, 0]",31.153727,1587600.0,4
"[4, 1, 1, 0, 1, 0, 7, 1, 5, 1, 5, 0, 5, 4, 3, 5, 4, 4, 0, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.560312,53808.0,4
"[0, 1, 4, 3, 1, 0, 5, 6, 5, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 1, 0, 4, 0, 4, 4, 4, 2, 1]",31.23202,11840.0,5
"[2, 1, 0, 0, 3, 0, 3, 6, 5, 7, 3, 5, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4]",31.830622,509760.0,5
"[0, 7, 0, 0, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 7, 2, 1, 3, 2, 6, 3, 0, 6]",31.556879,29040.0,5
"[1, 1, 0, 3, 3, 0, 4, 1, 5, 3, 1, 1, 6, 6, 4, 1, 4, 0, 1, 6, 7, 1, 6, 2, 1, 1, 1, 4]",32.081973,239744.0,5
"[0, 1, 4, 0, 4, 2, 0, 0, 0, 1, 6, 1, 0, 7, 2, 6, 6, 0, 4, 1, 0, 3, 3, 4, 4, 4, 3, 1]",30.813668,9872.0,5
"[4, 7, 4, 3, 1, 1, 6, 2, 2, 2, 3, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.574701,98512.0,5
"[4, 4, 1, 2, 6, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 5, 6]",31.089995,14848.0,5
"[4, 4, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 5, 0, 3, 1, 4, 7, 7, 5, 3, 1, 1, 0, 6, 3]",31.673241,40144.0,5
"[6, 6, 0, 6, 7, 5, 1, 0, 0, 5, 6, 5, 5, 7, 0, 3, 2, 4, 1, 7, 6, 5, 4, 6, 1, 1, 2, 3]",31.944748,302448.0,5
"[0, 4, 4, 7, 1, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 1, 2, 2, 0, 7, 6, 3, 4]",32.089949,48640.0,5
"[4, 3, 4, 7, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 0, 3, 2, 4, 1, 7, 2, 5, 3, 2, 2, 2, 1, 6]",31.421338,47584.0,5
"[0, 6, 3, 3, 1, 0, 5, 6, 4, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 2, 2, 3, 3, 4]",31.233199,115008.0,5
"[6, 6, 2, 1, 2, 0, 7, 0, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 2, 3]",31.599137,754128.0,5
"[4, 3, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 6, 3, 6, 0, 3, 7, 0, 0, 2, 5, 2, 0, 7, 2, 1, 6]",31.642299,57680.0,5
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 3, 0, 7, 6, 4, 0, 7, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.615587,60960.0,5
"[0, 1, 4, 3, 4, 5, 0, 2, 2, 2, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 4, 4, 3, 1]",30.958993,29152.0,5
"[4, 2, 2, 5, 1, 1, 6, 1, 1, 5, 6, 6, 5, 7, 4, 0, 4, 1, 1, 7, 0, 4, 3, 4, 4, 4, 0, 0]",31.425102,40976.0,5
"[0, 5, 2, 4, 1, 4, 6, 2, 4, 0, 1, 1, 6, 6, 4, 1, 4, 0, 1, 4, 2, 3, 1, 1, 0, 3, 1, 0]",31.365829,33056.0,5
"[4, 7, 6, 7, 5, 1, 6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 2, 1, 1, 2, 4, 4, 7, 3, 7, 6, 4, 1]",31.500651,41664.0,5
"[4, 1, 5, 1, 5, 5, 0, 1, 5, 1, 7, 7, 6, 6, 5, 1, 6, 0, 4, 0, 5, 3, 6, 4, 2, 2, 0, 4]",30.171426,32320.0,5
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 2, 3, 0, 4, 6, 1, 4, 0, 1, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.766841,50256.0,5
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 5, 4, 1, 7, 5, 7, 0, 0, 6, 1, 2, 3]",31.859159,427296.0,5
"[4, 1, 4, 7, 6, 5, 2, 3, 4, 5, 6, 5, 7, 3, 6, 0, 3, 7, 0, 0, 2, 4, 6, 4, 2, 2, 0, 4]",31.040803,46624.0,5
"[4, 1, 1, 0, 1, 0, 7, 1, 5, 6, 5, 0, 5, 4, 3, 4, 6, 6, 0, 7, 4, 3, 4, 4, 0, 2, 7, 4]",31.086201,35264.0,5
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 7, 5, 4, 3, 3, 3, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.581648,1875232.0,5
"[2, 4, 3, 4, 3, 1, 1, 1, 1, 0, 1, 1, 0, 7, 2, 6, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",32.134345,388368.0,5
"[0, 7, 4, 3, 2, 6, 2, 2, 2, 2, 3, 2, 7, 7, 4, 6, 5, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 7]",31.574146,102224.0,5
"[0, 1, 3, 7, 3, 0, 4, 6, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 1, 3, 6, 5, 4, 4, 3, 1]",31.659344,78128.0,5
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 1, 3, 7, 3, 2, 6, 0, 1]",31.159464,39136.0,5
"[3, 6, 0, 5, 6, 3, 6, 1, 5, 0, 4, 5, 1, 1, 5, 7, 1, 1, 1, 5, 6, 1, 2, 1, 4, 1, 1, 6]",31.011001,1468256.0,5
"[2, 1, 0, 0, 3, 0, 4, 2, 4, 2, 2, 0, 5, 4, 3, 6, 1, 4, 6, 6, 7, 1, 6, 2, 1, 1, 1, 4]",31.57375,406368.0,5
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 0, 1, 1, 0, 7, 2, 7, 5, 1, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",30.323969,41968.0,5
"[4, 5, 7, 1, 4, 2, 4, 6, 5, 2, 1, 3, 0, 0, 1, 0, 6, 4, 5, 2, 1, 4, 5, 4, 1, 0, 6, 3]",31.275568,110096.0,5
"[0, 7, 3, 7, 1, 0, 5, 6, 6, 2, 7, 0, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 2, 2, 3, 3, 4]",31.330032,82672.0,5
"[0, 7, 4, 7, 0, 6, 5, 2, 2, 0, 1, 3, 0, 4, 6, 5, 5, 0, 2, 1, 1, 3, 6, 4, 2, 2, 0, 5]",30.335781,49504.0,5
"[4, 4, 7, 6, 4, 2, 4, 7, 0, 7, 1, 1, 6, 7, 2, 1, 3, 3, 4, 4, 2, 3, 7, 3, 2, 6, 6, 3]",30.926532,54112.0,5
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 7, 1, 1, 1, 6, 6, 1, 6, 2, 1, 2, 0, 1]",30.92389,55360.0,5
"[1, 7, 3, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 2, 4, 7, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 1, 4]",30.969112,56128.0,5
"[6, 6, 2, 1, 2, 0, 3, 6, 5, 0, 4, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 2, 3]",32.423046,754128.0,6
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 4, 1, 1, 1, 6, 4, 1, 4, 0, 1, 4, 2, 3, 1, 1, 0, 3, 1, 1]",32.28325,18864.0,6
"[0, 1, 4, 3, 4, 2, 0, 0, 0, 1, 6, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 0, 4, 4, 4, 3, 1]",31.248259,10704.0,6
"[2, 1, 0, 0, 3, 0, 3, 6, 5, 7, 3, 5, 0, 6, 1, 5, 6, 5, 4, 2, 2, 3, 1, 3, 1, 1, 1, 4]",31.69922,661920.0,6
"[6, 7, 3, 4, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 3, 2, 4, 1, 4, 2, 3, 1, 1, 0, 3, 2, 3]",32.208327,322272.0,6
"[4, 4, 4, 1, 7, 5, 6, 1, 0, 5, 0, 1, 0, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 5, 3]",31.666336,21984.0,6
"[6, 6, 0, 6, 7, 0, 3, 7, 6, 6, 7, 7, 1, 6, 4, 0, 5, 4, 1, 7, 6, 5, 4, 6, 1, 1, 2, 3]",31.848413,272928.0,6
"[4, 7, 4, 1, 7, 5, 0, 0, 1, 0, 1, 1, 0, 7, 4, 1, 2, 2, 4, 4, 1, 3, 7, 3, 2, 6, 0, 1]",30.961155,15600.0,6
"[5, 6, 1, 6, 2, 5, 3, 1, 0, 5, 1, 4, 6, 3, 4, 4, 1, 0, 0, 7, 1, 5, 5, 4, 4, 0, 0, 6]",31.188994,84064.0,6
"[4, 4, 4, 1, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 2, 1, 0, 7, 7, 5, 3, 1, 1, 0, 6, 3]",32.043716,52976.0,6
"[6, 6, 0, 1, 7, 5, 1, 0, 0, 5, 6, 5, 5, 7, 0, 3, 2, 4, 1, 7, 6, 5, 4, 6, 1, 1, 2, 3]",31.737851,300096.0,6
"[0, 1, 4, 3, 4, 2, 0, 0, 1, 5, 6, 6, 5, 7, 2, 6, 4, 6, 1, 7, 0, 3, 3, 4, 4, 4, 3, 1]",30.584129,25312.0,6
"[2, 7, 1, 6, 2, 5, 3, 7, 6, 3, 7, 3, 1, 5, 5, 3, 1, 0, 0, 5, 1, 5, 5, 4, 4, 0, 0, 6]",31.294496,391824.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 0, 3, 7, 7, 3, 5, 1, 3, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.458075,104112.0,6
"[4, 4, 4, 1, 7, 6, 3, 7, 5, 6, 7, 4, 6, 3, 6, 0, 1, 4, 5, 2, 1, 2, 4, 1, 1, 0, 6, 3]",31.584413,43328.0,6
"[4, 3, 4, 7, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 2, 5, 1, 7, 2, 5, 3, 5, 2, 2, 1, 6]",31.41322,39392.0,6
"[2, 1, 3, 0, 3, 1, 1, 1, 0, 5, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 0, 7, 6, 1, 2, 5, 4]",32.157352,501264.0,6
"[3, 7, 3, 4, 3, 0, 1, 6, 1, 5, 6, 6, 5, 7, 3, 3, 2, 0, 3, 3, 1, 2, 2, 0, 4, 1, 1, 6]",31.760465,538272.0,6
"[0, 7, 1, 2, 4, 0, 7, 2, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 2, 2, 0, 4]",31.802041,60272.0,6
"[4, 2, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 1, 1, 1, 4, 6, 0, 0, 7, 3, 4, 7, 1, 0, 6, 7, 2]",31.458344,48512.0,6
"[4, 3, 4, 7, 7, 5, 6, 0, 1, 5, 6, 6, 5, 7, 0, 3, 2, 4, 1, 7, 5, 5, 3, 2, 2, 2, 1, 6]",31.452246,47584.0,6
"[4, 1, 1, 0, 1, 0, 4, 1, 5, 6, 5, 0, 5, 4, 3, 4, 6, 6, 0, 7, 4, 3, 4, 4, 0, 2, 6, 4]",31.097205,28304.0,6
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 0, 0, 3, 2, 5, 2, 6, 4, 1, 7, 2, 3, 6, 1, 1, 7, 5, 1]",31.736495,74912.0,6
"[4, 3, 4, 7, 6, 5, 2, 0, 1, 7, 6, 1, 0, 7, 6, 0, 3, 7, 0, 0, 2, 5, 2, 0, 7, 2, 1, 6]",31.570766,55360.0,6
