Net,PSNR,Params,Generation
"[4, 0, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 6, 6, 1, 1, 3, 3, 0, 5]",32.082048,16592.0,17
"[4, 1, 5, 4, 4, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 1, 6, 4, 0, 7, 2, 3, 1, 7, 0, 0, 4, 0]",32.168716,19360.0,17
"[0, 4, 3, 0, 7, 1, 1, 7, 0, 2, 7, 2, 3, 2, 0, 2, 7, 2, 1, 3, 0, 6, 1, 0, 6, 7, 5, 2]",31.134428,5792.0,17
"[6, 7, 4, 5, 4, 5, 4, 1, 3, 5, 5, 1, 4, 7, 5, 4, 7, 3, 2, 7, 6, 6, 1, 0, 1, 2, 5, 6]",32.397461,349584.0,17
"[4, 1, 6, 4, 1, 4, 6, 2, 4, 5, 6, 4, 6, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.293776,11408.0,17
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 5, 5, 1, 4, 7, 5, 3, 7, 3, 5, 7, 6, 6, 1, 0, 1, 0, 4, 6]",32.296557,21680.0,17
"[4, 7, 2, 6, 7, 6, 4, 7, 4, 2, 6, 4, 6, 7, 5, 3, 7, 4, 7, 4, 2, 4, 2, 0, 1, 0, 4, 7]",32.271227,5408.0,18
"[6, 6, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 6, 4, 3, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.689133,384528.0,18
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 6, 6, 1, 0, 1, 1, 0, 5]",31.804306,3632.0,18
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 2, 7, 2, 3, 2, 0, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 2]",31.992727,4448.0,18
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 7, 0, 0, 7, 7, 1, 7, 2, 7, 7, 5, 7, 0, 4, 1, 1, 4, 6]",32.031137,3904.0,18
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 6, 6, 1, 1, 3, 3, 0, 2]",32.465185,14544.0,18
"[4, 1, 4, 0, 7, 0, 6, 4, 4, 5, 4, 1, 4, 7, 6, 4, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.544148,3584.0,18
"[6, 6, 5, 5, 7, 0, 6, 7, 4, 5, 5, 1, 4, 7, 5, 3, 7, 3, 5, 7, 6, 6, 1, 0, 1, 4, 5, 6]",32.469886,108576.0,18
"[6, 7, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 6, 7, 3, 0, 1, 5, 5, 6]",32.04186,171696.0,18
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 7, 1, 4, 7, 7, 5, 7, 2, 0, 4, 3, 7, 0, 4, 1, 2, 0, 5]",32.380345,8736.0,18
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 5]",32.122278,8288.0,18
"[4, 4, 2, 5, 4, 0, 6, 7, 3, 0, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 6, 1, 0, 0, 0, 4, 0]",32.33721,5376.0,18
"[0, 7, 2, 5, 5, 4, 3, 7, 1, 1, 7, 2, 4, 7, 7, 5, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.603749,7904.0,18
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 2, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 6, 6, 2, 0, 3, 0, 4, 0]",32.304589,6128.0,18
"[6, 6, 5, 5, 4, 5, 4, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 1, 7, 3, 0, 1, 2, 5, 6]",32.024317,385920.0,18
"[4, 4, 2, 0, 7, 0, 6, 2, 4, 2, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 7, 7, 7, 0, 7, 2, 1]",31.80838,4048.0,18
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 3, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 6, 1, 0, 1, 0, 4, 0]",32.521594,13456.0,18
"[4, 7, 4, 5, 4, 5, 4, 1, 3, 5, 5, 1, 4, 2, 5, 2, 3, 4, 7, 4, 2, 4, 2, 0, 1, 7, 4, 7]",32.148237,42592.0,18
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 5, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 6, 6, 2, 0, 0, 0, 4, 1]",31.73834,8496.0,18
"[6, 6, 5, 5, 5, 4, 6, 2, 4, 5, 7, 4, 6, 7, 0, 2, 6, 4, 0, 6, 2, 3, 2, 1, 3, 3, 4, 0]",32.394087,399984.0,18
"[4, 4, 2, 5, 4, 4, 4, 0, 0, 6, 7, 0, 7, 7, 6, 2, 7, 5, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.607508,5312.0,18
"[5, 7, 6, 4, 6, 4, 6, 7, 4, 5, 7, 4, 4, 6, 4, 2, 6, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.481759,114368.0,18
"[4, 7, 2, 6, 7, 6, 4, 7, 7, 6, 7, 2, 4, 2, 4, 2, 3, 4, 7, 4, 2, 4, 2, 0, 1, 0, 4, 4]",31.616957,5680.0,18
"[0, 7, 2, 4, 1, 4, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.216567,5776.0,18
"[5, 7, 4, 4, 6, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 4, 0, 6, 3, 6, 1, 1, 6, 2, 3, 4]",32.190967,290624.0,18
"[4, 4, 5, 4, 0, 4, 7, 1, 0, 6, 7, 0, 7, 7, 6, 2, 7, 2, 0, 7, 7, 6, 0, 0, 0, 0, 4, 0]",31.63113,5152.0,18
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 1, 0, 3, 7, 7, 2]",31.935245,5952.0,18
"[0, 7, 6, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 4, 2, 5, 4, 6, 0, 0, 4, 1, 0, 4, 0]",31.667767,6384.0,18
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 5, 7, 3, 4, 7, 0, 5, 7, 5, 4, 1, 2, 0, 7, 2, 3]",31.931527,9232.0,18
"[1, 6, 5, 5, 7, 5, 4, 1, 4, 6, 7, 2, 3, 5, 0, 1, 6, 4, 1, 7, 2, 2, 1, 0, 0, 0, 4, 1]",32.145802,40032.0,19
"[6, 6, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 6, 4, 3, 6, 3, 0, 6, 2, 7, 3, 0, 1, 4, 5, 6]",32.674794,531984.0,19
"[4, 7, 1, 0, 7, 0, 6, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.163985,2816.0,19
"[4, 1, 4, 0, 7, 5, 1, 7, 0, 2, 7, 2, 3, 2, 4, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 0]",31.361705,3088.0,19
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 4, 6, 7, 0, 2, 6, 4, 0, 7, 2, 3, 2, 1, 3, 2, 0, 5]",32.453111,12912.0,19
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 2, 6, 1, 3, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.373598,16688.0,19
"[0, 7, 2, 4, 1, 1, 1, 7, 0, 6, 3, 1, 1, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.589226,15056.0,19
"[4, 1, 4, 0, 7, 6, 7, 7, 7, 6, 7, 2, 4, 2, 4, 4, 7, 3, 2, 7, 6, 7, 7, 0, 1, 0, 4, 0]",31.4406,3088.0,19
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 4, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 0, 1, 4, 0, 0, 4, 0]",32.17807,6224.0,19
"[0, 7, 1, 4, 1, 5, 4, 7, 4, 6, 4, 2, 4, 2, 0, 1, 6, 4, 0, 7, 2, 2, 1, 3, 0, 0, 4, 1]",32.106417,19200.0,19
"[4, 1, 4, 0, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 5, 4, 6, 4, 2, 7, 6, 7, 7, 7, 0, 7, 1, 3]",31.48917,3360.0,19
"[0, 7, 2, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 6, 4, 0, 7, 6, 6, 2, 1, 0, 0, 4, 2]",31.871931,8128.0,19
"[4, 1, 5, 5, 7, 5, 4, 2, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 1, 0, 0, 0, 4, 0]",32.526449,7728.0,19
"[4, 4, 2, 5, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 0, 3, 2, 0, 0, 0, 4, 0]",31.955902,7328.0,19
"[6, 0, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 7, 5, 3, 7, 3, 0, 6, 1, 7, 3, 0, 1, 2, 5, 6]",32.561622,316032.0,19
"[4, 7, 2, 6, 7, 6, 4, 7, 6, 6, 7, 2, 4, 2, 4, 2, 3, 4, 7, 4, 2, 4, 2, 0, 1, 0, 4, 4]",31.871742,5680.0,19
"[4, 4, 2, 5, 4, 0, 6, 7, 3, 0, 7, 1, 4, 0, 0, 1, 6, 4, 0, 7, 5, 6, 1, 0, 0, 0, 4, 0]",31.916649,5920.0,19
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 3, 7, 1, 4, 7, 3, 4, 7, 4, 5, 7, 2, 3, 1, 0, 3, 7, 7, 2]",31.880674,6768.0,19
"[4, 7, 1, 5, 4, 4, 4, 0, 4, 5, 7, 4, 4, 7, 4, 0, 3, 5, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.011132,5440.0,19
"[4, 7, 2, 6, 7, 5, 6, 2, 4, 5, 6, 3, 4, 7, 5, 3, 7, 3, 0, 7, 6, 7, 2, 0, 1, 0, 4, 4]",32.59369,16192.0,19
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 6, 6, 1, 1, 2, 0, 4, 5]",32.166476,25888.0,19
"[4, 7, 1, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 4, 3, 4, 4, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",30.83162,4576.0,19
"[4, 7, 2, 7, 7, 0, 1, 2, 4, 5, 7, 1, 4, 6, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 3, 7, 2, 3]",31.366224,5680.0,19
"[4, 7, 2, 0, 4, 0, 1, 2, 4, 5, 7, 2, 5, 7, 3, 4, 7, 0, 5, 7, 5, 4, 1, 1, 0, 7, 1, 3]",31.785321,5744.0,19
"[4, 7, 1, 0, 7, 0, 6, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.073497,2816.0,20
"[4, 0, 4, 0, 7, 5, 1, 7, 0, 2, 7, 2, 4, 2, 4, 4, 7, 6, 0, 7, 3, 6, 1, 0, 1, 7, 4, 0]",31.801442,3360.0,20
"[4, 7, 5, 5, 7, 5, 6, 2, 4, 6, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 4, 1]",32.216647,4176.0,20
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 5, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 5]",32.498049,6288.0,20
"[0, 7, 3, 3, 0, 0, 6, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 1, 0, 3, 7, 4, 2]",32.566831,4176.0,20
"[6, 6, 5, 5, 4, 5, 4, 1, 4, 5, 5, 3, 4, 1, 5, 1, 3, 5, 1, 3, 5, 4, 3, 1, 1, 3, 5, 6]",32.490899,498912.0,20
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 2, 3, 1, 0, 4, 4, 5]",32.267008,6016.0,20
"[1, 6, 5, 5, 7, 5, 4, 1, 4, 6, 7, 2, 3, 5, 3, 1, 6, 4, 1, 6, 2, 2, 1, 0, 0, 0, 4, 6]",32.257036,320736.0,20
"[4, 1, 4, 0, 7, 0, 6, 4, 4, 5, 4, 1, 4, 7, 6, 4, 7, 2, 7, 7, 6, 4, 7, 7, 0, 7, 0, 3]",31.591879,3584.0,20
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 4, 7, 3, 4, 7, 5, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 0, 4, 0]",32.347528,6224.0,20
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 6, 6, 0, 4, 1, 2, 0, 5]",32.004232,3632.0,20
"[0, 7, 2, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 6, 4, 0, 7, 5, 6, 2, 1, 0, 0, 4, 2]",31.841816,8128.0,20
"[4, 7, 2, 3, 7, 0, 7, 6, 1, 4, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 7, 7, 7, 0, 7, 2, 3]",32.026703,4592.0,20
"[4, 4, 1, 4, 7, 0, 6, 6, 4, 5, 2, 3, 4, 6, 0, 6, 6, 4, 0, 6, 1, 4, 2, 0, 0, 2, 0, 5]",32.443355,20032.0,20
"[4, 1, 4, 0, 7, 0, 6, 4, 5, 5, 4, 1, 4, 7, 6, 4, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.486422,3840.0,20
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 2, 0, 5, 0, 1, 6, 4, 0, 7, 0, 6, 7, 6, 7, 7, 3, 5]",31.447439,5360.0,20
"[4, 1, 4, 0, 7, 5, 1, 7, 0, 2, 7, 1, 4, 6, 4, 5, 3, 5, 4, 7, 6, 7, 7, 7, 1, 0, 4, 0]",31.534501,5680.0,20
"[1, 6, 5, 5, 7, 5, 4, 1, 4, 5, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 1]",32.431482,29280.0,21
"[4, 7, 1, 0, 7, 0, 6, 2, 4, 5, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 2, 2]",31.389035,3360.0,21
"[0, 7, 3, 3, 1, 0, 4, 3, 4, 0, 7, 1, 4, 7, 5, 4, 7, 4, 1, 7, 6, 0, 1, 4, 0, 0, 4, 0]",32.608395,3360.0,21
"[6, 6, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 6, 4, 2, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.656351,382176.0,21
"[4, 7, 2, 0, 7, 0, 6, 7, 3, 5, 4, 0, 4, 7, 5, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 2, 3]",31.716416,2576.0,21
"[6, 6, 5, 5, 4, 5, 4, 1, 4, 5, 5, 1, 2, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 1, 3, 5, 6]",32.644888,303552.0,21
"[0, 7, 6, 3, 0, 0, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 0, 1, 4, 1, 0, 4, 0]",32.469213,3360.0,21
"[0, 7, 2, 1, 0, 0, 3, 7, 3, 1, 7, 1, 4, 7, 7, 6, 6, 4, 0, 7, 6, 6, 2, 1, 0, 2, 0, 5]",32.385443,6496.0,21
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 4, 4, 7, 0, 5, 7, 0, 2, 7, 6, 7, 7, 6, 0, 7, 2, 3]",31.421017,3088.0,21
"[4, 1, 4, 0, 7, 6, 7, 7, 7, 6, 7, 2, 4, 2, 4, 4, 7, 6, 0, 7, 0, 6, 7, 0, 1, 0, 4, 0]",31.746799,3088.0,21
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.60739,3632.0,21
"[4, 7, 5, 5, 7, 5, 6, 2, 4, 6, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 6, 7, 7, 4, 1, 2, 4, 1]",32.088092,3632.0,21
"[4, 4, 2, 5, 4, 0, 6, 5, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 5, 6, 1, 0, 0, 0, 4, 0]",32.378893,9920.0,21
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 1, 7, 1, 4, 7, 5, 4, 7, 4, 6, 7, 6, 0, 1, 4, 1, 0, 4, 0]",32.482738,8816.0,21
"[0, 6, 4, 0, 7, 0, 6, 7, 5, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 5, 0, 0, 4, 1, 0, 4, 5]",32.374039,7184.0,21
"[4, 4, 1, 5, 4, 0, 6, 7, 3, 0, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 6, 1, 0, 0, 0, 4, 0]",32.373661,4864.0,21
"[4, 7, 5, 5, 7, 5, 1, 2, 4, 2, 7, 2, 1, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 7, 0, 7, 4, 1]",31.735784,3904.0,21
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 4, 7, 1, 4, 7, 3, 1, 6, 3, 0, 7, 2, 2, 2, 1, 0, 4, 4, 5]",32.454264,18304.0,21
"[4, 1, 4, 0, 7, 5, 6, 2, 4, 1, 7, 3, 5, 7, 5, 4, 7, 3, 2, 7, 6, 7, 7, 7, 2, 0, 4, 0]",31.462705,3360.0,22
"[0, 7, 3, 3, 0, 0, 6, 6, 4, 0, 7, 1, 4, 7, 0, 5, 7, 0, 2, 7, 6, 7, 7, 6, 0, 7, 2, 2]",32.127355,3360.0,22
"[4, 7, 6, 5, 4, 4, 4, 0, 4, 2, 7, 4, 4, 7, 5, 1, 3, 5, 1, 3, 5, 4, 2, 0, 6, 2, 2, 6]",32.469581,30416.0,22
"[1, 6, 5, 5, 7, 5, 4, 1, 4, 4, 7, 1, 4, 7, 3, 1, 6, 4, 1, 6, 2, 2, 1, 0, 0, 0, 4, 6]",32.779885,107232.0,22
"[4, 7, 6, 3, 5, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 2, 7, 4, 0, 7, 2, 3, 1, 0, 1, 2, 2, 6]",32.58227,24560.0,22
"[4, 1, 4, 0, 7, 0, 6, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 2, 7, 7, 6, 7, 7, 7, 0, 7, 1, 3]",31.473316,2544.0,22
"[1, 6, 5, 5, 6, 4, 7, 6, 1, 4, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 2, 1, 0, 0, 0, 4, 1]",32.707159,39584.0,22
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 4, 7, 3, 4, 4, 3, 6, 7, 6, 2, 0, 4, 5]",32.164833,19552.0,22
"[4, 7, 2, 6, 4, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 4, 1, 0, 0, 0, 4, 7]",32.278191,5568.0,22
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 2, 0, 7, 5, 0, 3, 0, 1, 4, 4, 5]",32.575795,3424.0,22
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 4, 7, 3, 4, 7, 5, 6, 6, 4, 0, 7, 2, 2, 2, 1, 0, 0, 4, 0]",32.491388,8544.0,22
"[1, 6, 5, 2, 7, 5, 4, 1, 4, 6, 7, 2, 3, 5, 0, 1, 6, 4, 1, 7, 2, 2, 2, 1, 0, 4, 4, 1]",32.160965,57600.0,22
"[4, 7, 5, 2, 7, 5, 6, 2, 4, 6, 7, 1, 4, 7, 7, 5, 7, 2, 2, 7, 6, 7, 7, 4, 1, 2, 4, 1]",31.771433,3632.0,22
"[4, 1, 4, 1, 7, 6, 4, 7, 4, 2, 6, 4, 6, 7, 5, 3, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.660054,3632.0,22
"[0, 7, 2, 1, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 1, 0, 3, 7, 4, 2]",32.311588,3632.0,22
"[4, 6, 5, 5, 7, 0, 6, 7, 4, 5, 6, 1, 4, 7, 5, 3, 7, 3, 5, 7, 6, 6, 1, 0, 1, 7, 4, 0]",32.604817,9776.0,22
"[4, 7, 1, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 7, 6, 7, 6, 7, 7, 2, 3]",31.217914,2816.0,22
"[0, 7, 2, 1, 7, 0, 5, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.080418,3360.0,22
"[6, 6, 5, 5, 7, 0, 6, 7, 4, 5, 2, 1, 4, 7, 5, 3, 7, 3, 5, 7, 6, 6, 1, 0, 1, 4, 5, 6]",32.53652,82176.0,22
"[6, 6, 5, 5, 7, 5, 1, 7, 0, 2, 7, 3, 4, 6, 4, 3, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.436319,266880.0,22
"[4, 7, 1, 0, 7, 0, 6, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 7, 7, 7, 0, 4, 2, 4]",31.265066,3504.0,22
"[6, 0, 5, 5, 6, 5, 6, 2, 4, 5, 6, 3, 4, 7, 5, 4, 6, 4, 0, 6, 1, 7, 3, 0, 1, 2, 6, 6]",32.461729,491328.0,22
"[4, 7, 2, 0, 7, 0, 4, 2, 4, 2, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.267913,3632.0,22
"[1, 6, 5, 5, 7, 5, 2, 7, 0, 2, 7, 2, 4, 2, 4, 4, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 1]",32.55502,28224.0,23
"[0, 7, 6, 3, 7, 5, 4, 1, 4, 4, 7, 1, 4, 7, 3, 1, 6, 4, 1, 7, 2, 2, 2, 1, 0, 0, 4, 0]",32.48347,5680.0,23
"[4, 1, 4, 0, 7, 0, 6, 4, 4, 4, 7, 3, 4, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 0, 3]",31.851116,2848.0,23
"[4, 7, 1, 1, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 2, 0, 7, 5, 0, 3, 0, 1, 4, 5, 4]",32.520169,3248.0,23
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 2, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.541386,2816.0,23
"[0, 6, 5, 5, 7, 5, 6, 2, 4, 5, 7, 2, 4, 7, 5, 3, 6, 3, 0, 6, 6, 6, 1, 0, 1, 4, 4, 5]",32.822032,40416.0,23
"[4, 7, 2, 6, 7, 6, 4, 7, 4, 2, 6, 4, 6, 7, 5, 3, 7, 4, 7, 4, 2, 4, 2, 1, 0, 7, 3, 7]",32.16373,6096.0,23
"[4, 4, 2, 1, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 0, 6, 6, 4, 0, 7, 2, 3, 2, 0, 0, 2, 0, 2]",32.528632,5008.0,23
"[4, 1, 4, 1, 7, 6, 4, 7, 4, 2, 6, 4, 5, 7, 5, 4, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.736453,3360.0,23
"[1, 6, 5, 5, 7, 5, 4, 1, 4, 6, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 1]",32.099872,38976.0,23
"[4, 1, 4, 1, 7, 0, 6, 7, 4, 5, 7, 1, 2, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 3]",32.48043,6624.0,23
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 4, 7, 1, 4, 7, 4, 4, 6, 4, 2, 7, 1, 7, 2, 1, 0, 4, 4, 5]",32.066222,6560.0,23
"[4, 1, 4, 0, 7, 6, 7, 7, 6, 6, 7, 2, 4, 2, 4, 4, 7, 6, 0, 7, 0, 6, 7, 0, 1, 0, 4, 0]",31.833976,3088.0,23
"[4, 0, 4, 1, 7, 5, 1, 7, 0, 3, 7, 2, 4, 1, 4, 4, 7, 7, 2, 7, 6, 7, 7, 0, 1, 7, 4, 0]",31.350713,3088.0,23
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 4, 4, 7, 0, 5, 7, 0, 2, 7, 6, 7, 7, 5, 0, 7, 2, 3]",31.37144,3088.0,23
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 4, 4, 7, 6, 0, 7, 0, 6, 7, 7, 1, 2, 0, 5]",31.896793,3088.0,23
"[4, 1, 4, 0, 7, 0, 6, 4, 4, 5, 4, 1, 4, 7, 1, 4, 7, 2, 7, 7, 6, 6, 1, 0, 1, 7, 4, 3]",31.886042,4128.0,23
"[0, 7, 5, 5, 7, 5, 1, 2, 4, 2, 7, 2, 1, 3, 0, 1, 6, 4, 0, 7, 1, 3, 7, 7, 0, 7, 0, 5]",31.760082,3904.0,23
"[0, 7, 2, 1, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 3, 4, 6, 4, 0, 7, 2, 2, 3, 1, 0, 7, 4, 2]",32.457173,5136.0,23
"[4, 0, 4, 0, 7, 5, 1, 7, 0, 2, 7, 2, 4, 2, 4, 4, 7, 5, 0, 7, 3, 6, 1, 0, 1, 1, 0, 4]",31.950927,3632.0,23
"[0, 7, 2, 1, 0, 0, 4, 7, 3, 1, 7, 1, 0, 7, 7, 2, 7, 2, 7, 7, 6, 6, 1, 0, 1, 2, 0, 5]",32.110356,3632.0,23
"[4, 1, 4, 0, 7, 0, 6, 4, 4, 5, 4, 1, 4, 7, 3, 4, 7, 4, 0, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.607857,3584.0,23
"[4, 7, 6, 4, 5, 5, 6, 7, 4, 4, 2, 3, 4, 1, 5, 1, 3, 5, 1, 3, 5, 4, 2, 0, 6, 2, 3, 6]",32.104824,81392.0,23
"[1, 6, 5, 5, 6, 4, 7, 6, 1, 4, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 2, 1, 0, 3, 7, 4, 1]",32.53273,40640.0,23
"[4, 7, 1, 0, 7, 4, 4, 0, 4, 5, 6, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",30.98482,3088.0,23
