Net,PSNR,Params,Generation
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 1, 4, 6, 2, 6, 6, 0, 3]",30.042356,231392.0,2
"[6, 5, 5, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 0, 2, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 1, 1, 2]",30.882635,554880.0,2
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 0, 4, 4, 1, 3, 5, 6, 6, 1]",29.657726,112096.0,2
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 0, 7, 4, 2, 2, 4, 7, 1, 6, 5, 0, 4, 0, 0, 3, 0, 2, 3]",31.103951,60192.0,3
"[0, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 2, 5, 2, 3, 2, 5, 3]",31.790981,92672.0,3
"[0, 4, 0, 7, 3, 3, 1, 7, 3, 6, 1, 4, 0, 0, 1, 0, 7, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",30.797991,43024.0,3
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.066281,1168224.0,3
"[5, 2, 1, 6, 7, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 1, 2, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",31.513552,294432.0,3
"[5, 5, 1, 6, 6, 0, 3, 2, 3, 1, 0, 6, 5, 7, 7, 4, 5, 7, 1, 2, 5, 1, 7, 4, 4, 3, 4, 2]",31.831713,457056.0,3
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 3, 4, 2]",29.857893,43712.0,3
"[0, 2, 1, 0, 2, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",30.947068,56464.0,3
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 3, 0, 7, 5, 3, 1, 0, 1, 0, 0, 5, 7]",32.145266,1567392.0,3
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 4, 7, 0, 0, 7, 3, 7, 7, 2, 2, 5, 4, 0, 0, 4]",30.943774,85712.0,3
"[5, 2, 7, 0, 4, 0, 7, 4, 6, 3, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.12295,96544.0,3
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 5, 3, 3, 4, 7, 6, 2, 3, 5, 5, 7, 2, 2, 0, 1, 5]",31.442741,333696.0,3
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 1, 6, 2, 0, 5, 0, 2, 0, 3, 7, 0, 4]",30.489839,59392.0,3
"[3, 6, 1, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",32.09725,2274336.0,3
"[7, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 1, 5, 6, 6, 6, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.891936,1652512.0,3
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 4, 1, 0, 4, 0, 0, 3, 0, 1, 4]",31.582834,172768.0,3
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 3, 6, 3, 4, 6, 7, 2, 0, 4, 1, 0, 4, 0, 3, 3, 0, 2, 3]",31.124485,118192.0,3
"[6, 2, 6, 0, 3, 4, 4, 4, 0, 4, 4, 7, 1, 7, 0, 1, 2, 3, 1, 6, 5, 0, 2, 6, 7, 0, 4, 0]",31.131303,558192.0,3
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 7, 0, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",31.426671,337968.0,3
"[1, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 1, 6, 6, 4, 4, 4, 5, 6, 1, 5, 1, 6, 0, 2, 5]",31.720043,404896.0,3
"[7, 6, 5, 7, 2, 5, 7, 7, 5, 4, 0, 1, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 7, 1]",31.429296,910496.0,3
"[0, 3, 0, 7, 6, 6, 1, 0, 7, 3, 6, 1, 0, 7, 2, 2, 5, 4, 6, 7, 1, 4, 3, 0, 5, 6, 5, 6]",30.732012,79664.0,3
"[4, 5, 2, 2, 7, 5, 1, 3, 2, 1, 2, 6, 6, 0, 0, 6, 1, 6, 2, 0, 0, 7, 7, 0, 3, 7, 0, 3]",30.327288,98080.0,3
"[0, 7, 5, 6, 7, 5, 5, 0, 6, 5, 4, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 2, 5, 0, 2, 6, 1, 5]",31.22851,63376.0,3
"[7, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.350809,1930912.0,3
"[0, 4, 0, 7, 3, 1, 4, 0, 0, 7, 3, 1, 7, 4, 7, 3, 5, 3, 2, 0, 0, 7, 7, 3, 4, 5, 5, 6]",31.010144,119760.0,3
"[6, 5, 4, 4, 4, 0, 4, 2, 4, 0, 6, 6, 2, 1, 1, 4, 6, 4, 5, 6, 2, 3, 4, 7, 2, 1, 3, 0]",31.718557,577200.0,3
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 5, 0, 1, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 3, 2]",30.941827,1501024.0,3
"[0, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 5, 6, 2, 2, 6, 2, 7, 2, 3, 1, 3, 4, 0, 6, 6]",30.850728,98960.0,3
"[0, 0, 7, 2, 4, 3, 7, 7, 2, 7, 4, 2, 7, 5, 0, 0, 4, 3, 1, 1, 0, 5, 7, 0, 7, 1, 2, 1]",30.697699,63648.0,3
"[0, 1, 1, 5, 3, 6, 6, 2, 3, 4, 7, 1, 4, 1, 3, 7, 0, 7, 3, 7, 7, 3, 2, 5, 3, 0, 0, 3]",31.000681,149568.0,3
"[6, 7, 0, 7, 2, 1, 1, 3, 0, 0, 0, 7, 4, 3, 5, 7, 2, 1, 5, 1, 0, 5, 0, 0, 1, 1, 0, 3]",31.255288,307008.0,3
"[0, 7, 4, 2, 6, 6, 0, 6, 2, 2, 4, 3, 3, 2, 2, 4, 7, 3, 0, 5, 7, 6, 6, 6, 7, 2, 2, 2]",30.857096,165296.0,3
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 0, 3, 2, 6, 4, 3, 7, 6, 3, 0, 6, 3, 0, 4, 6]",31.523075,144000.0,3
"[2, 1, 6, 0, 3, 4, 4, 2, 1, 4, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.559958,463488.0,3
"[3, 6, 1, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 5, 3, 2, 3, 1, 0, 0, 7, 6]",31.780612,2401248.0,3
"[0, 2, 7, 1, 1, 1, 3, 3, 3, 0, 7, 1, 7, 7, 2, 2, 5, 4, 6, 7, 1, 4, 0, 0, 5, 6, 2, 1]",30.230104,66016.0,3
"[0, 7, 3, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 5, 4, 2, 4, 3, 5, 6, 1, 5]",30.469373,113200.0,3
"[0, 3, 2, 2, 7, 5, 1, 3, 2, 1, 2, 6, 6, 0, 0, 6, 1, 6, 6, 7, 2, 2, 0, 0, 5, 6, 5, 6]",29.899906,81168.0,3
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 0, 1, 4, 0, 0, 5, 7, 4, 3, 5, 3, 2, 3, 1, 0, 1, 6, 6]",31.283784,1998368.0,3
"[6, 7, 0, 7, 2, 1, 1, 3, 0, 1, 0, 7, 4, 3, 5, 3, 2, 1, 1, 0, 6, 0, 3, 5, 6, 1, 0, 3]",30.965102,419952.0,3
"[2, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 2, 5]",31.15122,1002720.0,3
"[5, 6, 5, 3, 5, 0, 0, 6, 2, 3, 2, 2, 3, 2, 4, 7, 3, 2, 5, 5, 4, 2, 7, 6, 2, 3, 4, 5]",30.707249,321376.0,3
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.247731,967456.0,4
"[0, 7, 5, 6, 7, 5, 5, 0, 6, 5, 4, 3, 3, 2, 2, 4, 7, 2, 6, 4, 7, 2, 5, 0, 2, 6, 1, 5]",30.459771,37072.0,4
"[0, 1, 7, 0, 4, 0, 7, 4, 6, 3, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 6, 2, 1]",31.222364,39136.0,4
"[0, 6, 6, 4, 0, 6, 5, 7, 2, 2, 1, 7, 6, 0, 1, 0, 3, 0, 6, 7, 0, 4, 0, 0, 3, 0, 2, 3]",31.321861,89088.0,4
"[0, 1, 1, 2, 3, 5, 7, 7, 6, 7, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.159824,60688.0,4
"[5, 6, 5, 3, 5, 0, 0, 6, 0, 1, 0, 4, 4, 3, 5, 3, 3, 2, 5, 5, 4, 2, 7, 6, 2, 3, 4, 5]",31.215725,152256.0,4
"[2, 7, 4, 4, 3, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 6, 6, 5, 1, 0, 0, 7, 6, 0, 3]",31.767577,168048.0,4
"[5, 5, 1, 6, 6, 0, 3, 2, 3, 1, 3, 6, 5, 7, 7, 4, 5, 7, 1, 2, 5, 1, 7, 4, 7, 3, 4, 2]",31.488276,457056.0,4
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 7, 4, 5, 4, 0, 4, 0, 6, 2]",31.537255,625536.0,4
"[0, 6, 2, 0, 2, 5, 7, 7, 1, 2, 6, 3, 2, 4, 0, 4, 1, 1, 4, 6, 5, 3, 4, 6, 2, 2, 7, 6]",31.778215,107296.0,4
"[0, 1, 6, 2, 1, 5, 0, 5, 4, 4, 7, 1, 7, 7, 3, 5, 3, 7, 4, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.892131,40944.0,4
"[0, 1, 5, 4, 0, 1, 5, 7, 2, 2, 0, 7, 4, 2, 2, 4, 7, 1, 5, 5, 0, 4, 0, 0, 3, 0, 2, 3]",30.79573,56096.0,4
"[2, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 5]",31.285236,67584.0,4
"[0, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 1, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",31.619155,171040.0,4
"[5, 4, 6, 4, 3, 6, 6, 2, 2, 4, 7, 1, 7, 7, 3, 2, 0, 1, 1, 7, 5, 3, 5, 0, 2, 0, 4, 5]",32.165524,142432.0,4
"[0, 4, 0, 7, 3, 3, 1, 7, 3, 1, 1, 4, 0, 4, 3, 4, 1, 1, 4, 6, 4, 5, 4, 0, 3, 5, 5, 5]",30.236358,45008.0,4
"[4, 6, 1, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 3, 4, 2]",29.956849,43712.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 2, 3, 0, 6, 1, 7, 3]",31.120594,88560.0,4
"[0, 4, 0, 7, 3, 1, 4, 3, 4, 0, 3, 1, 7, 4, 7, 3, 5, 3, 2, 0, 0, 7, 7, 3, 4, 5, 5, 6]",30.900093,118944.0,4
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 0, 7, 7, 0, 4, 2, 6, 4, 4, 7, 5, 0, 5, 0, 2, 0, 4, 4]",31.195846,68336.0,4
"[6, 1, 5, 1, 7, 1, 7, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.581699,663264.0,4
"[6, 0, 5, 2, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 6, 6, 0, 4, 0, 6, 2]",31.232993,602208.0,4
"[6, 0, 0, 7, 2, 1, 3, 2, 1, 6, 1, 1, 5, 7, 3, 5, 7, 0, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.494332,307008.0,4
"[6, 5, 4, 4, 4, 0, 4, 2, 4, 0, 6, 6, 2, 1, 1, 4, 2, 1, 5, 1, 0, 5, 0, 0, 1, 1, 0, 0]",31.73511,268032.0,4
"[7, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 4, 3, 4, 1, 1, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.875701,1872736.0,4
"[0, 4, 3, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 7, 5, 3, 5, 2, 6, 1, 7, 3]",31.158761,112224.0,4
"[0, 1, 1, 2, 0, 5, 3, 5, 5, 5, 0, 1, 4, 4, 7, 0, 0, 7, 3, 7, 7, 2, 2, 5, 4, 0, 0, 4]",30.92462,85712.0,4
"[0, 0, 5, 3, 6, 4, 1, 5, 1, 6, 3, 4, 7, 0, 5, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",31.40582,78512.0,4
"[2, 1, 5, 3, 5, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",31.106301,460944.0,4
"[1, 1, 4, 2, 3, 6, 0, 7, 6, 7, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.07495,355840.0,4
"[5, 2, 7, 1, 7, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 1, 2, 4, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.256679,309920.0,4
"[4, 5, 2, 1, 0, 0, 4, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.471176,67184.0,4
"[0, 2, 7, 1, 1, 1, 2, 3, 1, 7, 4, 1, 0, 0, 2, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.623507,67216.0,4
"[0, 2, 7, 1, 1, 1, 3, 3, 3, 0, 7, 1, 4, 0, 3, 5, 4, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.234786,82048.0,4
"[0, 0, 7, 2, 4, 1, 3, 7, 1, 1, 1, 3, 6, 0, 4, 0, 2, 5, 5, 6, 0, 5, 5, 4, 1, 1, 6, 1]",31.322676,99920.0,4
"[7, 1, 4, 1, 7, 1, 5, 0, 0, 6, 3, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.481582,1875040.0,4
"[5, 6, 7, 6, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 1, 3, 2, 3, 4, 0, 0, 7, 0, 1, 3, 0, 5, 7]",31.744629,480128.0,4
"[3, 6, 1, 1, 5, 5, 3, 5, 5, 5, 1, 1, 4, 0, 0, 5, 7, 4, 3, 5, 3, 2, 3, 1, 0, 1, 6, 6]",31.47136,2221152.0,4
"[5, 5, 1, 6, 6, 0, 3, 2, 3, 1, 0, 7, 5, 7, 7, 3, 7, 4, 2, 5, 5, 1, 7, 4, 4, 3, 4, 2]",31.270833,318752.0,4
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 0, 1, 4, 0, 0, 5, 6, 1, 4, 1, 3, 2, 3, 1, 0, 1, 6, 6]",31.205701,1389024.0,4
"[6, 2, 6, 0, 2, 4, 0, 7, 0, 4, 4, 7, 1, 0, 0, 1, 2, 3, 1, 6, 5, 0, 2, 6, 7, 0, 4, 0]",31.157455,560448.0,4
"[0, 2, 7, 1, 1, 1, 3, 3, 3, 0, 7, 1, 7, 7, 2, 2, 5, 4, 6, 7, 3, 4, 0, 0, 5, 6, 2, 1]",30.209281,66016.0,4
"[1, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 1, 6, 6, 4, 4, 4, 5, 7, 1, 5, 1, 6, 0, 2, 5]",31.645435,506272.0,4
"[2, 1, 5, 3, 5, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 4]",31.404042,460944.0,5
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 5, 0, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 0, 5, 0, 2, 0, 4, 4]",31.34458,19184.0,5
"[0, 3, 0, 7, 1, 1, 4, 5, 3, 4, 7, 1, 7, 5, 0, 0, 4, 3, 1, 1, 1, 4, 3, 0, 5, 6, 5, 6]",31.604985,46032.0,5
"[0, 6, 6, 4, 0, 6, 5, 7, 2, 2, 1, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 6, 6, 0, 3, 0, 2, 3]",31.817092,78944.0,5
"[1, 7, 5, 3, 3, 1, 3, 7, 1, 1, 6, 3, 5, 4, 4, 2, 4, 4, 4, 5, 7, 1, 5, 1, 6, 0, 2, 5]",31.814029,472640.0,5
"[7, 6, 3, 5, 3, 5, 6, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 0, 5, 7]",32.284456,1262368.0,5
"[0, 4, 0, 7, 3, 1, 4, 3, 4, 0, 3, 1, 7, 4, 5, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.787426,24160.0,5
"[0, 0, 0, 2, 4, 3, 7, 7, 2, 7, 4, 2, 6, 0, 4, 1, 1, 5, 5, 6, 0, 5, 5, 4, 1, 6, 1, 1]",30.792055,22080.0,5
"[0, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 4, 3, 7, 1, 5, 1, 0, 0, 0, 3, 3, 2, 0, 3, 7]",31.487188,149936.0,5
"[2, 1, 5, 3, 5, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 5, 4, 1, 0, 4]",31.749678,460944.0,5
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 3, 4, 1, 1, 4, 6, 5, 2, 1, 0, 0, 0, 3, 7]",32.316506,1484512.0,5
"[6, 0, 5, 2, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 5, 4, 7, 6, 1, 7, 5, 6, 6, 0, 4, 0, 6, 2]",31.424598,556128.0,5
"[4, 5, 2, 4, 0, 0, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 1, 6, 2, 0, 5, 0, 2, 0, 3, 7, 3, 4]",30.651523,45200.0,5
"[2, 3, 0, 7, 3, 0, 4, 4, 3, 5, 1, 1, 5, 0, 0, 0, 4, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 5]",31.339146,104640.0,5
"[0, 0, 5, 3, 6, 4, 1, 5, 1, 6, 3, 4, 7, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 0, 2, 3]",31.470743,67984.0,5
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 3, 6, 3, 5, 6, 6, 7, 4, 4, 0, 0, 4, 0, 3, 3, 0, 2, 3]",31.293379,157744.0,5
"[5, 2, 7, 0, 4, 0, 4, 2, 4, 1, 0, 6, 5, 6, 0, 5, 1, 2, 4, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.476483,162528.0,5
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 2, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.673793,973680.0,5
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 1, 5, 3, 0, 7, 5, 3, 0, 4, 6, 1, 0, 3, 7]",31.922303,1650208.0,5
"[3, 6, 1, 0, 4, 0, 4, 2, 4, 0, 2, 1, 2, 1, 2, 5, 3, 0, 3, 5, 3, 1, 3, 1, 0, 1, 7, 6]",32.083979,1858144.0,5
"[0, 2, 6, 2, 1, 1, 2, 3, 1, 7, 4, 1, 0, 0, 2, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.790588,61344.0,5
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 1, 6, 1, 0, 5, 0, 2, 0, 3, 7, 0, 4]",30.721268,52976.0,5
"[0, 2, 7, 1, 1, 1, 4, 5, 4, 4, 7, 1, 7, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.444149,48720.0,5
"[2, 1, 4, 2, 4, 3, 7, 7, 2, 7, 4, 2, 7, 2, 1, 4, 6, 2, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",31.436266,127872.0,5
"[0, 0, 7, 2, 4, 1, 3, 7, 1, 2, 6, 3, 5, 4, 3, 4, 1, 0, 4, 6, 0, 5, 5, 4, 1, 1, 6, 1]",31.399488,83792.0,5
"[0, 0, 7, 2, 4, 5, 7, 7, 1, 0, 3, 2, 5, 5, 1, 6, 4, 4, 4, 7, 7, 5, 5, 4, 1, 2, 6, 1]",31.222859,86384.0,5
"[0, 5, 4, 7, 5, 2, 5, 1, 1, 7, 3, 1, 7, 4, 5, 5, 3, 7, 0, 5, 4, 2, 7, 6, 2, 3, 4, 6]",31.168338,71408.0,5
"[6, 5, 4, 4, 4, 0, 4, 2, 5, 0, 3, 2, 5, 6, 1, 6, 4, 4, 5, 1, 0, 5, 0, 0, 1, 1, 0, 0]",31.606198,233712.0,5
"[6, 0, 5, 3, 3, 1, 3, 4, 1, 1, 1, 3, 5, 3, 4, 3, 3, 1, 1, 7, 4, 5, 4, 0, 6, 0, 6, 2]",31.301331,635712.0,5
"[0, 2, 7, 1, 1, 1, 5, 3, 1, 7, 4, 1, 0, 0, 2, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.825515,64896.0,5
"[2, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 3, 3, 5, 3, 0, 0, 5]",31.414151,129936.0,5
"[0, 4, 0, 7, 3, 1, 4, 3, 4, 0, 3, 7, 1, 7, 0, 1, 2, 3, 1, 6, 5, 0, 2, 3, 4, 5, 5, 6]",30.97764,87664.0,5
"[7, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 1, 5, 6, 6, 7, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.85124,1754976.0,5
"[3, 6, 1, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 3, 1, 1, 0, 5, 7, 0, 7, 1, 2, 1]",31.005155,737120.0,5
"[3, 6, 6, 5, 3, 5, 7, 6, 4, 1, 0, 6, 5, 6, 0, 5, 1, 2, 4, 7, 5, 2, 1, 1, 0, 1, 0, 2]",32.105407,734880.0,6
"[4, 6, 1, 2, 4, 4, 4, 7, 6, 4, 1, 6, 3, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 3, 4, 2]",31.187169,54752.0,6
"[0, 3, 0, 6, 7, 1, 7, 0, 0, 6, 4, 1, 7, 7, 2, 2, 5, 4, 6, 7, 6, 4, 3, 0, 5, 6, 5, 6]",31.591591,16544.0,6
"[0, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 3, 2, 3, 4, 3, 3, 1, 1, 7, 4, 5, 4, 0, 6, 0, 5, 2]",31.57402,32736.0,6
"[5, 2, 1, 6, 7, 0, 3, 2, 3, 1, 0, 6, 5, 4, 4, 2, 3, 1, 1, 7, 5, 6, 7, 4, 4, 3, 4, 2]",31.47475,208896.0,6
"[7, 6, 5, 7, 2, 5, 7, 7, 5, 4, 0, 1, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 3, 0, 7, 1, 2, 6]",31.828828,815840.0,6
"[0, 6, 2, 0, 2, 5, 7, 7, 0, 4, 2, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 3, 4, 6, 2, 3, 7, 6]",31.889611,108064.0,6
"[0, 1, 7, 0, 4, 0, 4, 4, 4, 5, 0, 0, 7, 0, 0, 0, 3, 0, 3, 7, 5, 3, 0, 6, 0, 6, 2, 1]",31.596839,37440.0,6
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 3, 6, 0, 5, 1, 6, 7, 4, 4, 0, 0, 4, 0, 3, 3, 0, 2, 0]",31.673924,93136.0,6
"[0, 1, 6, 4, 0, 1, 5, 1, 0, 0, 2, 4, 0, 3, 2, 1, 7, 2, 3, 7, 5, 0, 5, 0, 2, 0, 4, 4]",30.837804,30384.0,6
"[4, 6, 1, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 3, 4, 2]",29.785387,28448.0,6
"[3, 6, 1, 2, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 7, 0, 1, 2, 1, 2, 7, 0, 7, 1, 2, 1]",31.514735,850592.0,6
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 1, 5, 2, 0, 7, 3, 1, 4, 0, 6, 0, 7, 6, 6, 6, 2, 2]",31.048251,55584.0,6
"[0, 1, 1, 2, 1, 2, 3, 4, 5, 5, 0, 1, 4, 4, 7, 4, 1, 1, 4, 7, 7, 2, 2, 5, 4, 1, 0, 4]",30.749667,44064.0,6
"[7, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 4, 3, 4, 1, 1, 4, 4, 4, 0, 3, 2, 1, 0, 3, 4]",31.630564,1270432.0,6
"[0, 1, 1, 2, 2, 5, 7, 7, 1, 2, 6, 3, 2, 4, 0, 4, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.394294,60720.0,6
"[5, 4, 6, 4, 3, 6, 7, 6, 2, 4, 7, 1, 7, 7, 3, 2, 0, 1, 1, 7, 5, 3, 5, 0, 2, 0, 4, 5]",31.979348,168064.0,6
"[2, 4, 0, 7, 3, 0, 4, 4, 4, 5, 1, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 3, 3, 5, 3, 0, 0, 5]",31.390057,130320.0,6
"[4, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 1, 5, 4, 5, 4, 7, 6, 0, 7, 5, 6, 6, 0, 4, 0, 7, 7]",31.383444,73552.0,6
