Net,PSNR,Params,Generation
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 0, 7, 0, 5]",30.966234,1857312.0,2
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 2, 2, 0, 7, 2, 0, 1, 4, 7, 3, 1, 3, 6, 7, 0, 5, 7, 1, 5]",31.349985,724512.0,2
"[4, 7, 4, 5, 4, 3, 6, 7, 3, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 0, 0, 5, 2, 2, 5, 2]",31.133993,27776.0,3
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 2, 0, 7, 2, 0, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",31.632847,80800.0,3
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.618861,1200224.0,3
"[0, 2, 4, 6, 6, 1, 7, 0, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.956184,37776.0,3
"[0, 1, 6, 4, 1, 4, 6, 7, 1, 5, 6, 1, 3, 4, 6, 5, 2, 1, 3, 1, 5, 4, 3, 4, 6, 4, 7, 2]",29.93699,35792.0,3
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 3, 5]",31.694286,424192.0,3
"[5, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 2, 6, 3, 3, 5, 7, 4, 2, 2, 2, 2, 6, 1, 2, 1, 1, 7]",31.458337,405536.0,3
"[4, 2, 7, 0, 1, 0, 6, 3, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",30.455091,41344.0,3
"[0, 0, 1, 4, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 4, 6, 6]",30.518319,43856.0,3
"[0, 6, 4, 7, 6, 1, 1, 5, 4, 3, 2, 5, 7, 4, 1, 0, 5, 4, 5, 5, 7, 4, 0, 2, 1, 4, 7, 5]",31.032676,66752.0,3
"[0, 4, 3, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",31.547825,106528.0,3
"[5, 7, 1, 1, 0, 2, 4, 6, 6, 0, 1, 6, 1, 0, 0, 7, 3, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",31.317868,161408.0,3
"[0, 0, 1, 4, 4, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 0, 5, 1, 2, 2, 4, 2, 3, 4, 6, 4, 6, 0]",30.445311,47440.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 2, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.948409,74288.0,3
"[4, 6, 2, 2, 2, 6, 6, 1, 2, 3, 6, 1, 0, 0, 4, 4, 0, 4, 0, 2, 0, 1, 5, 3, 0, 6, 6, 5]",30.991671,109920.0,3
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 4, 6, 5, 6, 1, 2, 7, 5, 4, 7, 0, 2, 2, 3, 2]",31.469561,399616.0,3
"[5, 7, 1, 0, 0, 5, 2, 4, 1, 5, 6, 1, 3, 3, 6, 5, 6, 4, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",30.957615,313312.0,3
"[2, 6, 1, 4, 3, 6, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.576004,815328.0,3
"[0, 5, 6, 6, 2, 6, 6, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 7, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.718439,98352.0,3
"[4, 5, 0, 6, 0, 6, 3, 7, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 0, 4]",30.354008,79776.0,3
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",31.005355,123296.0,3
"[4, 3, 1, 4, 7, 2, 3, 0, 2, 6, 0, 0, 4, 1, 4, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.44085,143840.0,3
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 4, 3, 1, 7, 6, 7, 1, 1, 0, 7, 7, 0]",31.082372,455328.0,3
"[0, 4, 7, 1, 3, 6, 2, 7, 4, 3, 0, 2, 2, 4, 6, 0, 1, 2, 0, 4, 5, 3, 3, 0, 5, 1, 3, 6]",31.008322,89968.0,3
"[1, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 4, 6, 7, 2, 3, 5, 4, 5, 4, 1, 4, 6, 1, 6, 6, 1, 2]",30.507954,85216.0,3
"[4, 3, 2, 0, 1, 1, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 3, 5, 2]",31.139322,149504.0,3
"[1, 3, 0, 5, 7, 1, 3, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",31.250807,543776.0,3
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 6, 3, 5, 0, 3, 3, 6, 6, 3, 4, 1, 5, 4, 3, 7, 6, 4, 6, 6]",30.499191,102432.0,3
"[0, 4, 7, 3, 6, 1, 0, 2, 4, 1, 1, 0, 6, 4, 0, 5, 3, 3, 6, 5, 7, 4, 0, 2, 2, 4, 7, 5]",30.596147,97168.0,3
"[0, 4, 6, 3, 6, 1, 1, 5, 4, 6, 6, 5, 7, 5, 1, 2, 0, 3, 2, 2, 2, 2, 6, 1, 2, 4, 7, 5]",30.70015,104848.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 6, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 4, 7, 6, 7, 4]",29.976473,94544.0,3
"[0, 4, 2, 0, 2, 2, 3, 0, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 7, 7, 1, 5, 1, 1, 2, 7, 3]",30.895074,153456.0,3
"[5, 7, 1, 1, 0, 2, 7, 6, 5, 0, 1, 6, 1, 1, 5, 0, 7, 1, 5, 6, 4, 0, 3, 2, 1, 0, 7, 5]",31.165926,329472.0,3
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 7, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 1, 5, 2]",30.904716,269216.0,3
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 2, 5, 2, 0, 1, 5, 1, 3, 7, 1, 4, 7, 5, 4, 7, 5, 7]",31.20255,448704.0,3
"[0, 5, 1, 4, 1, 4, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 2, 3, 5, 7, 7, 1]",30.154507,74368.0,3
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 7, 6, 7, 5, 3, 0, 4, 5, 6]",31.368118,928512.0,3
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 6, 5, 4, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 6, 5, 7, 4, 6]",30.319057,361440.0,3
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.905707,14128.0,4
"[5, 0, 4, 5, 5, 1, 7, 2, 4, 6, 0, 6, 4, 7, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 1, 5, 2]",31.86568,197376.0,4
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 3, 6, 5, 4, 5, 0, 0, 5, 6, 2, 4, 3, 2, 7, 1, 2, 1, 0, 5]",31.626715,398176.0,4
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 2, 2, 0, 7, 7, 6, 3, 1, 4]",31.364303,81856.0,4
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 7, 3, 2, 2, 4, 7, 7, 0, 7, 2, 4]",31.441869,345696.0,4
"[0, 7, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 5, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",31.864439,158704.0,4
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.196,49168.0,4
"[0, 0, 1, 4, 5, 0, 6, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 0, 2, 6, 3, 6]",31.511334,61312.0,4
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 5, 4, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 1, 2, 0, 1, 4]",30.10604,24448.0,4
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 6, 6, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.481988,399616.0,4
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 7, 3, 5, 3, 1, 1, 1, 0, 2, 0, 4, 0]",31.719261,476016.0,4
"[1, 6, 4, 5, 4, 6, 3, 0, 1, 7, 4, 5, 0, 0, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",31.343255,110080.0,4
"[0, 2, 4, 6, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 4, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",30.798592,53632.0,4
"[0, 7, 3, 4, 4, 6, 1, 7, 4, 4, 4, 2, 5, 2, 0, 1, 5, 1, 3, 7, 1, 4, 5, 2, 6, 1, 3, 5]",31.244584,95216.0,4
"[0, 0, 1, 7, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 5, 3, 6, 2, 1, 1, 2, 0, 7, 7, 6, 3, 6, 6]",30.58827,85616.0,4
"[0, 4, 7, 4, 2, 4, 1, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 6, 6, 0, 6, 3, 1, 5]",30.887792,50048.0,4
"[0, 0, 1, 4, 4, 1, 0, 4, 2, 3, 2, 2, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 0, 4, 6, 4, 6, 0]",30.573351,38624.0,4
"[6, 6, 2, 6, 0, 1, 2, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 3, 2, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.636122,1344000.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 6, 6, 7, 2, 0, 6, 1, 1, 3, 1]",31.398781,131008.0,4
"[5, 0, 3, 5, 5, 1, 6, 6, 5, 1, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 1, 1, 7]",31.265086,299360.0,4
"[0, 4, 1, 1, 0, 2, 7, 6, 5, 0, 1, 6, 7, 1, 2, 5, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",31.131247,121536.0,4
"[0, 0, 1, 4, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 6, 6, 6]",30.549034,61040.0,4
"[0, 2, 7, 4, 3, 5, 2, 4, 1, 5, 6, 1, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 1, 3, 1, 4]",31.132901,60464.0,4
"[0, 3, 1, 4, 4, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 0, 5, 1, 2, 1, 2, 5, 4, 1, 0, 4, 6, 0]",30.605076,59072.0,4
"[4, 3, 2, 3, 1, 1, 4, 0, 3, 0, 5, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 5, 1, 1, 3, 5, 2]",30.776002,94352.0,4
"[0, 4, 6, 7, 3, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 1, 6, 4, 1, 1, 2, 4, 7, 5]",30.54949,47120.0,4
"[0, 2, 4, 3, 2, 4, 1, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 2, 1, 1, 7, 7, 2]",30.322007,46928.0,4
"[0, 7, 1, 3, 1, 1, 7, 5, 5, 4, 2, 4, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 5]",30.66396,55536.0,4
"[0, 7, 3, 4, 4, 1, 3, 6, 4, 0, 2, 1, 7, 5, 6, 2, 0, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",31.343926,143072.0,4
"[5, 1, 4, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 2]",30.627048,410368.0,4
"[0, 2, 6, 5, 2, 6, 6, 1, 7, 4, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 3, 7]",30.649823,123520.0,4
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 6, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 3, 7, 7, 1]",30.96343,77392.0,4
"[0, 0, 3, 7, 2, 1, 0, 4, 0, 4, 2, 1, 2, 6, 4, 6, 7, 7, 0, 7, 4, 4, 6, 1, 4, 4, 0, 5]",31.219208,65840.0,4
"[0, 1, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 0, 1, 4, 0, 0, 7, 7, 7, 6, 0, 6, 3, 1, 4]",30.735831,59328.0,4
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 7, 5, 1, 2, 0, 3, 2, 2, 2, 2, 6, 1, 2, 4, 7, 5]",31.52008,559360.0,4
"[0, 6, 4, 7, 6, 1, 1, 5, 4, 3, 2, 5, 7, 5, 1, 0, 5, 4, 5, 5, 7, 4, 0, 2, 1, 4, 7, 5]",31.032865,71808.0,4
"[0, 2, 7, 4, 3, 5, 2, 7, 4, 3, 0, 2, 2, 4, 6, 0, 1, 2, 0, 4, 5, 3, 3, 0, 3, 6, 4, 4]",30.917984,51232.0,4
"[0, 4, 7, 1, 4, 6, 2, 7, 4, 3, 0, 3, 0, 5, 0, 1, 4, 0, 0, 7, 7, 4, 3, 0, 3, 6, 3, 6]",30.650295,60384.0,4
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 6, 4, 0, 5, 3, 6, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.886692,319104.0,4
"[5, 7, 1, 0, 0, 5, 2, 0, 1, 6, 5, 5, 2, 2, 0, 1, 1, 2, 1, 1, 2, 3, 4, 1, 1, 0, 7, 5]",31.47303,382656.0,4
"[4, 0, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 4, 2, 2, 2, 2, 4, 6, 0, 6, 2, 7]",30.674309,143024.0,4
"[0, 2, 4, 3, 2, 4, 1, 7, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 0, 2]",30.978695,68320.0,4
"[0, 4, 7, 1, 4, 6, 3, 7, 7, 0, 4, 3, 2, 4, 6, 5, 6, 1, 2, 7, 5, 4, 7, 0, 3, 6, 3, 6]",30.454077,56400.0,4
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 2, 4, 4, 2, 1, 0, 2, 4]",32.27841,459808.0,5
"[0, 4, 5, 1, 6, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 3, 1, 3, 7, 6, 1, 4, 3, 7]",31.219329,52736.0,5
"[6, 4, 1, 6, 2, 1, 6, 7, 4, 4, 4, 1, 6, 4, 0, 5, 3, 6, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",31.485025,148512.0,5
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 2, 0, 7, 1, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",31.828701,80800.0,5
"[0, 7, 1, 1, 0, 2, 7, 6, 4, 0, 1, 4, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 5]",31.690672,66704.0,5
"[0, 1, 4, 6, 7, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 1, 6, 4, 6, 1, 2, 4, 2, 4]",31.204865,18064.0,5
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 0, 6, 1, 6, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 0, 2, 3, 4, 0]",32.08628,497712.0,5
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 2, 1, 7, 2, 3, 6, 6, 0, 1, 7, 2, 6, 1, 2, 7, 7, 1]",31.549043,62256.0,5
"[1, 6, 4, 5, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 3, 0, 1, 7, 2, 1, 1, 7, 7, 3]",32.210626,357632.0,5
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 3, 6, 5, 4, 5, 0, 7, 1, 2, 1, 1, 2, 0, 7, 1, 5, 1, 0, 5]",31.558983,315040.0,5
"[0, 0, 1, 7, 5, 0, 7, 7, 7, 0, 4, 3, 5, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 2, 6]",31.328797,39808.0,5
"[4, 3, 2, 0, 1, 0, 7, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 5, 7, 7, 1, 5, 1, 1, 3, 5, 2]",31.096019,37856.0,5
"[0, 1, 6, 4, 1, 4, 6, 7, 1, 5, 2, 1, 2, 6, 4, 6, 7, 7, 0, 0, 4, 4, 6, 0, 0, 4, 7, 2]",30.622005,21040.0,5
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 6, 4, 0]",31.269467,22352.0,5
"[0, 2, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.408535,86144.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 0, 3, 7, 6, 7, 2, 0, 6, 0, 1, 2, 1]",31.515003,124864.0,5
"[4, 7, 4, 5, 5, 0, 2, 0, 1, 6, 5, 5, 2, 2, 5, 1, 1, 5, 0, 2, 5, 7, 3, 4, 3, 7, 7, 1]",31.2085,46432.0,5
"[0, 2, 5, 6, 6, 0, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.140335,29040.0,5
"[3, 1, 4, 6, 6, 0, 6, 2, 2, 0, 5, 5, 6, 3, 5, 2, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.567525,1300256.0,5
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 4, 5, 3, 4, 2, 1, 0, 7, 5]",31.744846,344832.0,5
"[5, 7, 1, 6, 0, 2, 7, 6, 4, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 5, 0, 4, 2, 1, 0, 7, 5]",31.375667,305312.0,5
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.228183,49168.0,5
"[4, 7, 1, 0, 0, 5, 1, 4, 1, 3, 6, 1, 3, 0, 6, 2, 6, 4, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",30.862343,85888.0,5
"[0, 4, 6, 7, 3, 5, 3, 7, 7, 0, 4, 0, 2, 7, 6, 0, 1, 2, 0, 4, 6, 4, 1, 1, 2, 4, 7, 5]",30.891125,31424.0,5
"[5, 7, 1, 6, 5, 2, 7, 6, 6, 3, 6, 5, 4, 5, 0, 0, 5, 6, 2, 4, 3, 2, 7, 1, 3, 1, 0, 5]",31.410821,515680.0,5
"[2, 7, 3, 6, 5, 1, 6, 6, 5, 1, 1, 3, 2, 2, 2, 6, 7, 3, 5, 3, 1, 1, 1, 0, 2, 0, 4, 0]",31.844352,752496.0,5
"[4, 3, 1, 4, 7, 0, 4, 7, 4, 3, 0, 2, 2, 4, 6, 0, 1, 5, 0, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.490269,96064.0,5
"[4, 6, 2, 2, 2, 6, 0, 5, 2, 3, 6, 1, 0, 0, 4, 4, 0, 4, 0, 2, 0, 1, 5, 3, 0, 6, 6, 5]",30.960091,128192.0,5
"[5, 7, 1, 6, 4, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 3, 7, 5]",31.73449,329216.0,5
"[4, 6, 2, 3, 0, 1, 3, 6, 4, 0, 2, 2, 6, 3, 3, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",31.589922,164144.0,5
"[4, 2, 2, 6, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 1, 4, 0, 3, 5, 1, 0, 7, 5]",31.058909,62128.0,5
"[0, 0, 1, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 4, 6, 5, 6, 1, 2, 7, 4, 2, 3, 4, 6, 7, 6, 6]",30.323208,49584.0,5
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 0, 4, 3, 5, 4, 6, 4, 2, 6, 6, 5, 4, 7, 4, 1, 2, 0, 1, 4]",30.516437,36464.0,5
"[3, 0, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 5, 7, 0, 1, 7, 6, 7, 1, 0, 2, 2, 4, 0]",31.705995,691360.0,5
"[4, 6, 2, 2, 2, 7, 0, 6, 2, 0, 6, 3, 7, 0, 5, 1, 7, 5, 0, 2, 5, 7, 3, 4, 3, 7, 6, 5]",31.131869,105744.0,5
"[4, 0, 7, 5, 5, 4, 1, 4, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 2, 2, 6, 0, 5, 5, 0, 0]",31.011287,57520.0,5
"[0, 0, 1, 4, 5, 0, 6, 2, 1, 0, 5, 3, 0, 5, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 6, 6, 6]",30.920296,80400.0,5
"[0, 0, 2, 4, 4, 1, 0, 4, 1, 3, 2, 2, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 0, 4, 6, 4, 6, 0]",30.622308,41696.0,5
"[4, 4, 7, 1, 4, 6, 2, 7, 7, 0, 4, 3, 2, 4, 6, 5, 7, 4, 2, 2, 2, 2, 6, 1, 2, 1, 1, 7]",30.109934,46560.0,5
"[0, 2, 5, 7, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.531436,23504.0,6
"[0, 2, 5, 7, 1, 4, 6, 7, 0, 0, 4, 3, 2, 7, 6, 2, 7, 0, 3, 2, 6, 4, 7, 1, 2, 3, 1, 3]",32.131033,31280.0,6
"[0, 3, 0, 5, 7, 1, 4, 6, 4, 1, 2, 5, 6, 2, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 4, 6, 7]",31.347597,23984.0,6
"[0, 3, 0, 5, 6, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 2, 5, 0, 7, 4, 6, 0, 1, 4]",31.410033,80080.0,6
"[0, 2, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.334576,36176.0,6
"[0, 2, 5, 7, 3, 6, 3, 7, 2, 0, 4, 3, 2, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.697491,49168.0,6
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 4, 2, 1, 7, 2, 3, 6, 6, 0, 1, 6, 6, 4, 3, 2, 1, 4, 4]",31.994013,574752.0,6
"[4, 3, 1, 4, 7, 0, 6, 6, 5, 1, 1, 1, 6, 2, 3, 0, 0, 3, 7, 6, 7, 3, 0, 6, 0, 1, 2, 1]",31.53238,148480.0,6
"[4, 3, 1, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 6, 6, 4, 2, 0, 6, 1, 1, 3, 1]",31.908544,109760.0,6
"[4, 3, 1, 5, 5, 0, 1, 4, 3, 0, 0, 4, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.75776,142544.0,6
"[0, 0, 1, 7, 5, 0, 7, 6, 4, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 5, 4, 7, 0, 2, 2, 2, 6]",32.107503,59120.0,6
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 2, 1, 6, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.385513,52912.0,6
"[5, 7, 1, 1, 0, 2, 6, 7, 2, 0, 6, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 3, 5]",31.750452,372928.0,6
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 5, 4, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 1, 2, 3, 1, 4]",29.952491,24448.0,6
"[0, 0, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 5, 5, 2, 4, 2, 3, 4, 6, 6, 6, 6]",30.51847,26784.0,6
"[1, 6, 4, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 7, 3]",31.334162,37888.0,6
"[0, 2, 4, 5, 5, 1, 7, 2, 7, 0, 4, 3, 2, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.144986,49280.0,6
"[4, 5, 0, 6, 0, 0, 4, 2, 4, 0, 6, 0, 6, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 0, 2, 3, 1, 4]",31.457691,35568.0,6
"[4, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 3, 5, 3, 6, 4, 2, 1, 6, 5, 4, 6, 4, 1, 2, 0, 6, 4]",30.781674,29728.0,6
"[5, 7, 1, 1, 0, 2, 7, 6, 1, 0, 6, 6, 1, 1, 4, 4, 6, 6, 0, 5, 5, 0, 4, 1, 2, 1, 7, 5]",31.416066,319936.0,6
