Net,PSNR,Params,Generation
"[4, 3, 4, 4, 7, 4, 4, 4, 5, 1, 3, 4, 5, 5, 4, 0, 3, 0, 5, 7, 0, 5, 4, 5, 1, 7, 2, 0]",31.413399,6496.0,19
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 7, 4, 3, 7, 6, 2, 3, 0, 0, 1, 0, 1]",31.904682,36848.0,19
"[1, 6, 2, 5, 3, 0, 5, 6, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 1, 5, 1, 1, 0, 0, 1]",32.522639,258176.0,20
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 4, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 2]",32.316019,44352.0,20
"[4, 3, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 2, 4, 0, 4, 5, 1, 7, 2, 0]",31.033504,3680.0,20
"[0, 7, 4, 4, 7, 4, 5, 7, 1, 1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 7, 6, 2, 6, 1, 0, 1, 0, 5]",32.032353,5136.0,20
"[0, 4, 4, 4, 7, 2, 5, 7, 3, 0, 7, 0, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 6]",32.003126,3936.0,20
"[4, 6, 4, 3, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.298555,31840.0,20
"[4, 7, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 6, 7, 1, 4, 0, 4, 4, 2, 0, 0, 7, 0, 0, 1, 0, 1]",32.379036,6288.0,20
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 1, 6, 7, 4, 3, 7, 4, 0, 1, 4, 2, 2, 1, 1, 1, 0, 5]",32.696663,15984.0,20
"[0, 4, 4, 4, 7, 5, 4, 1, 0, 5, 7, 0, 1, 7, 1, 4, 1, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.653932,4752.0,20
"[0, 4, 4, 4, 7, 5, 5, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 3, 3, 0, 1, 2, 0, 5]",31.18183,4208.0,20
"[0, 6, 2, 1, 2, 0, 5, 6, 5, 2, 4, 1, 4, 7, 1, 3, 6, 4, 0, 6, 2, 2, 2, 1, 1, 2, 0, 1]",32.471666,47744.0,20
"[0, 7, 1, 0, 4, 2, 2, 7, 2, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.912644,6560.0,20
"[0, 7, 1, 4, 6, 0, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 7, 7, 6, 0, 4, 1, 1, 2, 0, 6]",32.014332,6896.0,20
"[0, 6, 2, 4, 6, 0, 5, 6, 1, 4, 7, 2, 5, 7, 5, 4, 2, 5, 7, 6, 1, 1, 4, 1, 0, 1, 0, 5]",32.391196,26448.0,20
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 0, 1, 2, 2, 4, 2, 0, 0, 7, 0, 0, 3, 0, 2]",32.530119,16192.0,20
"[0, 6, 3, 4, 7, 4, 5, 7, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 0, 2, 3, 1, 0, 3, 0, 6]",32.113461,18784.0,20
"[0, 4, 5, 4, 7, 5, 4, 3, 0, 5, 4, 4, 4, 7, 1, 2, 7, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.674688,4912.0,20
"[0, 6, 2, 4, 6, 0, 5, 7, 2, 3, 4, 5, 5, 7, 1, 3, 2, 4, 7, 6, 3, 2, 4, 1, 0, 1, 0, 5]",32.314783,49840.0,20
"[2, 6, 2, 2, 3, 0, 4, 6, 2, 3, 4, 0, 2, 7, 1, 4, 1, 4, 4, 7, 4, 0, 3, 0, 1, 1, 1, 5]",32.708875,468480.0,20
"[4, 3, 0, 0, 7, 2, 2, 7, 3, 0, 7, 2, 5, 0, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 2, 2, 0, 0]",31.740339,4432.0,20
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 4, 3, 0, 1, 2, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.157212,11728.0,20
"[0, 7, 3, 4, 7, 0, 5, 1, 5, 1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 2, 4, 1, 7, 1, 0, 3, 0, 2]",32.18409,8272.0,20
"[0, 7, 1, 7, 4, 0, 4, 6, 2, 1, 3, 6, 6, 7, 1, 0, 4, 5, 7, 6, 1, 2, 2, 0, 1, 2, 0, 6]",32.386406,44704.0,20
"[2, 3, 2, 4, 7, 0, 4, 7, 1, 2, 0, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 1, 0, 1, 3, 2]",32.393328,765072.0,20
"[0, 6, 1, 4, 7, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 3, 3, 1, 0, 3, 0, 2]",32.607219,57968.0,20
"[0, 6, 5, 2, 3, 0, 5, 6, 5, 4, 4, 6, 3, 1, 2, 3, 7, 2, 4, 5, 1, 2, 2, 1, 1, 1, 0, 1]",32.153794,62160.0,20
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 5, 7, 4, 3, 7, 6, 0, 4, 0, 0, 1, 0, 1]",31.890867,10256.0,20
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 5, 5, 7, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 6]",32.192449,8896.0,20
"[0, 6, 2, 4, 7, 1, 2, 7, 1, 4, 4, 6, 6, 7, 4, 0, 4, 5, 7, 6, 1, 2, 2, 1, 1, 1, 0, 5]",32.317825,24624.0,20
"[0, 4, 4, 4, 7, 4, 5, 7, 3, 4, 4, 1, 5, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.818108,5600.0,20
"[0, 7, 1, 0, 4, 4, 4, 4, 5, 0, 4, 1, 4, 7, 1, 0, 7, 2, 6, 2, 4, 3, 4, 5, 1, 7, 0, 0]",31.557081,5392.0,20
"[0, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 4, 1, 2, 3, 2, 2, 7, 6, 2, 2, 2, 2, 1, 1, 0, 1]",32.268218,92928.0,20
"[5, 6, 2, 2, 3, 0, 4, 6, 5, 1, 7, 4, 3, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 5, 0, 1, 0, 1]",32.497258,112256.0,20
"[4, 3, 0, 4, 5, 4, 5, 7, 2, 3, 7, 4, 4, 7, 1, 3, 4, 7, 0, 6, 4, 1, 7, 2, 7, 1, 5, 0]",31.562535,8752.0,20
"[0, 4, 4, 4, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 5, 4, 7, 4, 4, 1, 4, 0, 7, 0, 0, 3, 0, 6]",31.671871,3664.0,21
"[4, 6, 4, 3, 5, 0, 2, 7, 3, 0, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 1, 0, 4, 1, 0, 0, 5, 2]",32.611255,30336.0,21
"[0, 4, 4, 4, 7, 0, 4, 7, 3, 0, 4, 1, 6, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",32.299343,5232.0,21
"[0, 7, 1, 0, 7, 5, 2, 7, 3, 0, 4, 1, 5, 7, 1, 2, 7, 4, 4, 2, 4, 1, 7, 0, 1, 2, 0, 6]",32.08015,4496.0,21
"[0, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",32.09696,10768.0,21
"[0, 6, 2, 4, 6, 0, 4, 7, 3, 4, 4, 1, 4, 3, 0, 1, 2, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.259253,11184.0,21
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 2, 4, 0, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.189198,15984.0,21
"[0, 6, 5, 2, 3, 0, 5, 6, 2, 4, 4, 1, 4, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 1, 1, 2, 0, 6]",32.457861,22080.0,21
"[0, 6, 2, 4, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 4, 2, 5, 7, 7, 6, 2, 4, 1, 0, 1, 0, 5]",32.414006,21440.0,21
"[2, 6, 2, 2, 3, 0, 4, 6, 2, 3, 0, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 1, 0, 1, 3, 2]",32.426526,1113312.0,21
"[0, 3, 4, 5, 7, 1, 0, 7, 5, 3, 7, 4, 4, 7, 1, 3, 7, 1, 5, 2, 0, 0, 7, 0, 0, 3, 0, 2]",31.928823,3904.0,21
"[4, 7, 1, 7, 4, 0, 4, 6, 2, 1, 3, 6, 6, 7, 1, 0, 4, 5, 6, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.383851,41440.0,21
"[0, 4, 5, 0, 4, 4, 4, 4, 5, 1, 3, 4, 4, 7, 1, 0, 7, 2, 6, 2, 4, 3, 4, 5, 1, 7, 0, 6]",31.513224,6096.0,21
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 5, 5, 7, 1, 3, 2, 4, 0, 6, 0, 2, 2, 2, 1, 1, 0, 5]",32.521036,24016.0,21
"[0, 0, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 4, 4, 0, 1, 2, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 2]",31.843674,5760.0,21
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 2, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.434609,50144.0,21
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 5, 5, 7, 5, 3, 3, 1, 0, 4, 0, 0, 1, 0, 6]",32.117861,6576.0,21
"[4, 6, 0, 4, 5, 0, 5, 7, 4, 3, 4, 1, 5, 7, 5, 5, 7, 4, 3, 7, 6, 0, 4, 0, 1, 1, 0, 1]",32.030054,6832.0,21
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 6, 5, 7, 5, 5, 7, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 0]",31.916096,15136.0,21
"[0, 6, 2, 4, 7, 0, 4, 7, 3, 0, 4, 1, 5, 7, 6, 2, 7, 4, 4, 2, 1, 7, 1, 0, 0, 2, 0, 5]",32.644761,19648.0,21
"[0, 4, 4, 4, 6, 4, 5, 7, 3, 4, 4, 1, 7, 7, 1, 3, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",31.94417,6208.0,21
"[0, 7, 1, 0, 7, 2, 4, 3, 0, 5, 7, 0, 1, 7, 1, 1, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.91261,4176.0,21
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 0, 4, 0, 5, 7, 5, 0, 4, 7, 0, 6, 4, 0, 7, 0, 6, 2, 0, 6]",32.100026,5040.0,21
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 5, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 3, 3, 1, 0, 3, 0, 2]",32.557295,62064.0,21
"[0, 4, 4, 4, 7, 5, 5, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 3, 3, 0, 0, 1, 0, 6]",31.213277,4208.0,21
"[0, 7, 0, 0, 7, 2, 2, 3, 0, 5, 4, 4, 4, 7, 1, 2, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",32.00554,5280.0,21
"[0, 7, 1, 0, 7, 2, 2, 6, 1, 4, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 7, 0, 7, 0, 1, 2, 0, 6]",31.622317,6272.0,21
"[0, 4, 4, 4, 7, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 5, 7, 4, 3, 7, 6, 0, 5, 0, 1, 2, 0, 6]",32.18879,7616.0,21
"[0, 7, 1, 0, 4, 3, 2, 7, 2, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.83713,7712.0,21
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 5, 4, 6, 4, 3, 0, 2, 6, 5, 1, 7, 6, 3, 3, 0, 5]",32.239277,15376.0,21
"[0, 4, 4, 4, 7, 4, 5, 7, 3, 5, 7, 4, 4, 7, 1, 3, 7, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",31.844788,3664.0,22
"[4, 6, 1, 1, 2, 0, 5, 6, 1, 3, 4, 1, 5, 7, 2, 4, 0, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.410695,24176.0,22
"[4, 6, 4, 2, 5, 6, 2, 6, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 2, 6, 0, 4, 1, 0, 0, 5, 2]",32.509217,85888.0,22
"[0, 0, 0, 4, 7, 0, 4, 7, 1, 2, 4, 4, 4, 7, 0, 1, 2, 4, 0, 7, 6, 1, 4, 1, 0, 1, 0, 2]",32.19233,4368.0,22
"[0, 7, 3, 4, 7, 0, 5, 1, 5, 1, 4, 2, 5, 7, 1, 2, 6, 4, 4, 3, 4, 1, 7, 1, 0, 3, 0, 2]",32.296583,9920.0,22
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 1, 1, 2, 2, 4, 2, 0, 0, 7, 1, 0, 3, 0, 2]",32.570954,16192.0,22
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 4, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 5]",32.336576,44080.0,22
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 0, 5, 7, 1, 2, 7, 4, 4, 7, 6, 0, 7, 0, 1, 2, 0, 6]",31.692697,3696.0,22
"[4, 3, 4, 4, 7, 0, 0, 7, 5, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 2, 4, 0, 4, 5, 1, 7, 2, 0]",31.068913,3680.0,22
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 4, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 0, 1, 2, 0, 2]",32.258347,40256.0,22
"[4, 6, 4, 2, 7, 6, 4, 3, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 5, 0, 4, 1, 0, 0, 5, 2]",32.344565,39216.0,22
"[0, 6, 1, 4, 7, 0, 4, 7, 1, 3, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 0, 4, 1, 0, 0, 4, 2]",32.234551,26112.0,22
"[4, 6, 4, 3, 5, 6, 3, 2, 0, 4, 4, 1, 6, 7, 4, 1, 2, 3, 0, 6, 6, 3, 4, 1, 0, 0, 5, 2]",32.598155,107312.0,22
"[0, 7, 1, 0, 4, 2, 2, 7, 2, 3, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 1, 0, 6]",31.810525,5696.0,22
"[0, 4, 4, 4, 7, 0, 4, 7, 3, 3, 4, 1, 6, 7, 5, 0, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",32.209906,5232.0,22
"[0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 5, 6, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 2]",32.124177,4720.0,22
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 2, 4, 0, 4, 3, 2, 4, 1, 5, 0, 0, 1, 0, 1]",31.998584,12720.0,22
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 2]",32.202462,11248.0,22
"[0, 6, 1, 4, 6, 0, 4, 7, 1, 2, 7, 4, 4, 7, 2, 3, 7, 4, 4, 7, 6, 2, 3, 1, 0, 2, 3, 2]",32.700478,44864.0,22
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 7, 4, 5, 7, 1, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.384118,23040.0,22
"[0, 6, 5, 3, 4, 0, 4, 7, 1, 2, 4, 1, 5, 7, 4, 0, 7, 4, 4, 7, 5, 2, 1, 0, 1, 3, 0, 2]",32.531291,14080.0,22
"[0, 6, 2, 4, 2, 0, 5, 6, 4, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.301137,24336.0,22
"[4, 6, 4, 4, 7, 4, 5, 7, 2, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 0, 4, 1, 0, 0, 5, 2]",32.017208,30208.0,22
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 7, 1, 1, 3, 3, 4, 1, 4, 0, 4, 0, 0, 1, 0, 1]",32.456812,48848.0,22
"[0, 7, 1, 3, 7, 0, 4, 7, 1, 2, 0, 0, 4, 7, 5, 0, 4, 6, 0, 7, 7, 0, 7, 0, 6, 2, 0, 6]",31.900501,4048.0,22
"[0, 7, 1, 0, 4, 2, 2, 7, 2, 3, 7, 1, 5, 7, 1, 2, 7, 4, 4, 4, 6, 2, 3, 0, 1, 2, 0, 6]",31.720739,7760.0,22
"[1, 6, 2, 2, 3, 0, 6, 6, 1, 4, 4, 1, 4, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 1, 1, 1, 0, 1]",32.404905,204416.0,22
"[1, 6, 2, 5, 3, 0, 5, 6, 3, 4, 4, 1, 6, 6, 1, 2, 7, 4, 3, 3, 1, 1, 4, 0, 0, 0, 0, 1]",32.379004,161632.0,22
"[0, 6, 2, 5, 3, 0, 5, 6, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 1, 4, 1, 0, 1, 0, 5]",32.364981,55872.0,22
"[0, 4, 4, 4, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.835001,4800.0,22
"[0, 6, 2, 2, 3, 0, 5, 6, 1, 4, 4, 1, 4, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 0, 0, 2, 0, 6]",32.383592,43008.0,22
"[1, 6, 2, 5, 3, 0, 5, 6, 4, 3, 4, 1, 5, 7, 2, 4, 0, 4, 3, 3, 1, 1, 4, 0, 0, 0, 0, 1]",32.793887,90752.0,23
"[4, 6, 4, 3, 5, 6, 3, 2, 0, 4, 4, 1, 6, 7, 4, 1, 2, 3, 1, 6, 5, 0, 4, 1, 0, 1, 0, 1]",32.699417,90112.0,23
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 2, 4, 0, 4, 3, 2, 4, 1, 5, 0, 0, 1, 0, 2]",32.601333,13568.0,23
"[0, 7, 4, 4, 7, 4, 5, 7, 1, 1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 5]",32.203963,3088.0,23
"[0, 6, 4, 4, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 1, 1, 2, 0, 1]",32.205661,4240.0,23
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 5, 5, 7, 1, 3, 2, 4, 0, 6, 0, 0, 7, 2, 1, 1, 0, 5]",32.669387,10640.0,23
"[0, 6, 2, 4, 6, 0, 5, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 1, 1, 4, 1, 0, 1, 0, 5]",32.543575,28704.0,23
"[0, 4, 4, 5, 7, 0, 4, 7, 3, 0, 4, 1, 6, 4, 0, 4, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 2]",32.269614,5840.0,23
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 3, 7, 6, 2, 3, 0, 1, 2, 0, 6]",32.234712,12176.0,23
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 4, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 0, 0, 1, 0, 2]",32.200812,39984.0,23
"[3, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 1, 4, 0, 5, 0, 0, 0, 0, 1]",32.458915,773280.0,23
"[0, 6, 5, 4, 2, 0, 5, 6, 5, 3, 4, 1, 4, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 1, 1, 2, 0, 5]",32.593183,20032.0,23
"[0, 4, 4, 4, 7, 0, 4, 7, 3, 3, 4, 1, 6, 7, 5, 0, 6, 4, 4, 2, 0, 0, 7, 2, 1, 7, 2, 6]",32.188356,4416.0,23
"[0, 6, 2, 4, 7, 0, 5, 7, 3, 5, 7, 4, 4, 7, 1, 3, 7, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 5]",32.270891,9504.0,23
"[0, 6, 2, 4, 2, 0, 5, 6, 4, 4, 4, 1, 7, 7, 1, 3, 6, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.274595,12480.0,23
"[4, 6, 4, 3, 5, 6, 2, 7, 3, 0, 4, 1, 6, 7, 4, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.574736,73600.0,23
"[4, 6, 4, 3, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 0, 4, 6, 4, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.42416,19552.0,23
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 3, 4, 0, 5, 7, 5, 0, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",32.159551,4544.0,23
"[0, 0, 0, 4, 7, 0, 4, 7, 1, 2, 4, 1, 6, 7, 0, 1, 2, 4, 0, 7, 6, 1, 4, 1, 0, 1, 0, 2]",32.248127,5360.0,23
"[1, 6, 2, 5, 7, 0, 4, 7, 3, 0, 4, 1, 6, 7, 2, 1, 2, 3, 0, 1, 6, 1, 5, 1, 1, 0, 0, 1]",32.667503,205856.0,23
"[4, 6, 4, 2, 5, 6, 2, 6, 3, 4, 4, 1, 6, 7, 2, 1, 2, 3, 0, 1, 6, 0, 4, 1, 0, 0, 4, 2]",32.369592,79744.0,23
"[3, 7, 0, 4, 6, 0, 4, 7, 3, 4, 4, 1, 5, 3, 0, 1, 2, 4, 0, 7, 6, 0, 3, 0, 1, 1, 0, 2]",32.266319,55840.0,23
"[0, 4, 4, 4, 7, 3, 5, 7, 3, 4, 7, 3, 4, 7, 5, 4, 4, 4, 4, 1, 4, 0, 7, 0, 0, 3, 0, 6]",31.500515,3968.0,23
"[0, 4, 4, 4, 7, 4, 5, 7, 3, 5, 0, 4, 4, 7, 1, 3, 7, 4, 4, 2, 4, 1, 7, 0, 0, 2, 0, 6]",31.760032,4208.0,23
"[0, 6, 5, 0, 4, 2, 2, 7, 2, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 4, 6, 2, 3, 0, 1, 2, 0, 6]",31.911044,10944.0,23
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 7, 4, 5, 7, 1, 3, 7, 4, 4, 2, 0, 3, 7, 1, 0, 1, 0, 5]",32.441799,11136.0,23
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 1, 4, 1, 6, 7, 0, 1, 2, 4, 0, 7, 6, 1, 4, 1, 0, 0, 0, 1]",32.585578,37168.0,24
"[0, 6, 4, 3, 7, 0, 5, 7, 3, 4, 7, 4, 4, 7, 1, 3, 7, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 5]",32.162682,4176.0,24
"[0, 7, 1, 4, 6, 0, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 4, 1, 4, 0, 7, 0, 0, 2, 0, 6]",32.324092,5488.0,24
"[0, 6, 1, 4, 7, 0, 4, 7, 0, 4, 4, 1, 6, 7, 1, 3, 7, 4, 4, 2, 4, 1, 7, 1, 0, 3, 0, 2]",32.611233,7248.0,24
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 4, 1, 6, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",32.472424,4928.0,24
"[0, 6, 3, 4, 7, 0, 4, 7, 3, 0, 4, 1, 6, 7, 4, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 5]",32.714753,19808.0,24
"[4, 6, 2, 4, 6, 0, 2, 7, 2, 0, 3, 1, 6, 4, 1, 2, 2, 3, 4, 2, 4, 0, 4, 0, 1, 1, 0, 1]",32.469507,31744.0,24
"[4, 6, 4, 3, 5, 6, 3, 2, 0, 4, 5, 1, 6, 7, 1, 2, 2, 3, 1, 6, 5, 0, 4, 1, 0, 1, 0, 1]",32.715803,105280.0,24
"[0, 7, 5, 4, 6, 0, 2, 7, 3, 0, 7, 4, 5, 7, 1, 3, 7, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 5]",32.162035,3632.0,24
"[4, 6, 4, 2, 5, 6, 2, 6, 3, 4, 4, 1, 6, 7, 2, 1, 2, 3, 0, 2, 4, 1, 5, 1, 0, 0, 4, 5]",32.513179,78656.0,24
"[0, 7, 4, 4, 7, 2, 2, 6, 4, 3, 7, 4, 5, 7, 1, 3, 2, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 2]",32.322343,7312.0,24
"[0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 5, 7, 1, 3, 1, 5, 4, 2, 0, 0, 7, 0, 1, 1, 0, 2]",32.263187,6768.0,24
"[0, 6, 2, 4, 6, 0, 4, 7, 3, 4, 4, 1, 6, 7, 4, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 2]",32.478812,24064.0,24
"[4, 6, 4, 3, 6, 0, 1, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.312426,31568.0,24
"[1, 6, 2, 5, 3, 0, 5, 6, 4, 3, 4, 1, 5, 7, 1, 3, 7, 4, 0, 3, 1, 1, 4, 0, 0, 0, 0, 1]",32.467845,86528.0,24
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 4, 1, 6, 7, 5, 2, 7, 4, 4, 4, 6, 2, 3, 1, 1, 1, 0, 5]",32.483304,18048.0,24
"[0, 6, 1, 4, 7, 0, 4, 7, 1, 3, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 0, 3, 1, 0, 0, 4, 2]",32.26276,28000.0,24
"[4, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 6, 7, 1, 3, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.401299,29728.0,24
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 2]",32.410723,44784.0,24
