Net,PSNR,Params,Generation
"[0, 2, 4, 5, 2, 0, 3, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 7, 3, 1, 5, 7, 0, 7, 1, 0]",30.923252,49824.0,3
"[0, 1, 2, 5, 1, 0, 5, 6, 3, 5, 5, 0, 0, 7, 1, 0, 4, 1, 2, 3, 1, 4, 7, 2, 5, 6, 6, 0]",31.141624,51936.0,3
"[0, 6, 2, 7, 2, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 4, 6, 4]",31.187377,60352.0,3
"[2, 3, 2, 2, 5, 2, 4, 2, 4, 3, 5, 4, 5, 3, 0, 0, 1, 7, 1, 3, 2, 6, 1, 0, 1, 1, 1, 0]",31.335313,757200.0,3
"[0, 1, 2, 5, 1, 0, 6, 7, 2, 7, 0, 6, 2, 6, 2, 3, 1, 3, 5, 3, 5, 7, 4, 6, 5, 4, 6, 0]",30.950166,97296.0,3
"[0, 5, 6, 0, 7, 2, 5, 3, 7, 5, 6, 5, 1, 7, 7, 1, 0, 2, 1, 7, 2, 1, 2, 1, 3, 5, 3, 1]",31.004474,122832.0,3
"[0, 5, 6, 0, 4, 3, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 6, 6, 5, 4, 7, 2, 7, 5, 6]",30.349664,50352.0,3
"[0, 5, 5, 0, 7, 2, 1, 1, 2, 7, 3, 0, 4, 4, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",31.255658,55296.0,3
"[0, 7, 2, 7, 3, 2, 1, 0, 5, 3, 5, 3, 5, 1, 0, 2, 1, 3, 2, 3, 3, 6, 3, 4, 0, 0, 5, 4]",31.919306,157648.0,3
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 7, 5, 1, 6, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 1, 4, 2]",31.405141,151424.0,3
"[6, 6, 1, 1, 3, 2, 2, 6, 1, 6, 6, 5, 5, 6, 2, 0, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",31.26919,625056.0,3
"[1, 4, 3, 4, 7, 0, 6, 2, 1, 4, 6, 6, 1, 2, 5, 4, 5, 4, 3, 6, 2, 7, 0, 3, 1, 7, 4, 5]",31.767417,297088.0,3
"[0, 6, 2, 7, 2, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 7, 1, 1, 4, 4, 6, 4]",30.899285,75392.0,3
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 0, 6, 2, 7, 4, 2, 4, 6, 0]",30.704421,71888.0,3
"[0, 3, 6, 5, 0, 0, 2, 0, 1, 5, 7, 5, 7, 7, 0, 5, 4, 3, 3, 1, 2, 7, 4, 6, 5, 4, 6, 0]",30.692184,52576.0,3
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",31.335471,231312.0,3
"[2, 3, 2, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 6, 4, 7, 1, 6, 6, 4, 5, 7, 5, 3, 5, 0]",31.309556,780288.0,3
"[6, 7, 3, 6, 3, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 4, 7, 6, 2, 0, 4, 7]",31.793106,433680.0,3
"[1, 0, 2, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 3, 1, 4, 2]",31.541336,361248.0,3
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 7, 2, 2, 5, 6]",31.364988,129504.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 1, 5, 1, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.362741,62832.0,3
"[5, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 4, 1, 0, 4, 3, 0, 3, 6, 3, 4]",31.892518,227200.0,3
"[5, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 2, 2, 5, 1, 6, 2, 3, 4, 0, 1, 0, 7, 0, 7, 1]",31.004939,356864.0,3
"[6, 7, 2, 7, 3, 2, 1, 7, 5, 2, 0, 2, 4, 2, 1, 5, 0, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.406407,456432.0,3
"[0, 5, 5, 0, 7, 2, 1, 2, 7, 3, 3, 1, 3, 7, 1, 4, 1, 5, 5, 6, 6, 5, 5, 2, 0, 2, 6, 2]",30.658706,118192.0,3
"[0, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 7, 7, 0, 3, 6, 3, 5, 3, 4, 0, 1, 1, 7, 0, 7, 1]",30.979482,82080.0,3
"[4, 0, 4, 3, 1, 1, 7, 5, 4, 7, 1, 4, 0, 7, 5, 6, 1, 2, 2, 3, 3, 6, 3, 4, 0, 0, 4, 2]",31.065401,75472.0,3
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 1, 0, 4, 0, 6, 2, 0, 4, 4]",30.655801,67776.0,3
"[2, 6, 7, 0, 5, 4, 7, 0, 0, 5, 4, 2, 2, 4, 0, 4, 2, 4, 1, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.197683,319392.0,3
"[3, 7, 4, 0, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 0, 7, 3, 3, 5, 2, 5, 6, 3, 4, 2, 0, 2, 7]",31.33266,1119968.0,3
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 1, 6, 0, 7, 1]",31.426841,568128.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 0, 7, 1, 1, 1, 3, 4, 6, 1, 1, 3, 5, 3, 1]",30.943466,123904.0,3
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 0, 2, 7]",30.940377,1605856.0,3
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 1, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 0, 1, 1, 0]",31.114545,593856.0,3
"[7, 4, 4, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 7, 2, 7, 0, 0, 1, 0, 2, 6]",31.223446,975008.0,3
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 0, 4, 1, 4, 1, 6, 4, 7, 6, 7, 7, 1, 6]",30.797066,150736.0,3
"[4, 1, 7, 5, 5, 0, 4, 6, 1, 6, 2, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 7, 6, 7]",29.940007,72832.0,3
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 7, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.445571,1815584.0,3
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 0, 7, 3, 3, 5, 2, 5, 6, 3, 0, 0, 0, 2, 7]",31.282233,1111648.0,3
"[1, 6, 5, 7, 3, 3, 1, 1, 5, 2, 0, 3, 4, 0, 1, 2, 2, 1, 2, 6, 6, 5, 6, 0, 0, 0, 7, 4]",31.304564,377824.0,3
"[0, 6, 7, 3, 5, 3, 6, 2, 4, 5, 7, 5, 7, 7, 0, 5, 4, 3, 3, 1, 2, 7, 4, 6, 5, 4, 5, 0]",30.35205,166560.0,3
"[0, 3, 3, 5, 5, 0, 4, 1, 1, 6, 2, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 7, 1, 5]",29.360348,72832.0,3
"[0, 6, 2, 5, 0, 0, 2, 0, 1, 5, 7, 5, 7, 7, 0, 5, 4, 2, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",31.460747,29040.0,4
"[0, 1, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 7, 7, 0, 3, 1, 3, 1, 7, 5, 7, 4, 1, 5, 4, 6, 0]",31.27397,48960.0,4
"[0, 2, 3, 5, 5, 0, 4, 1, 0, 3, 7, 7, 4, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 5, 4, 1, 5]",31.639701,33616.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 7, 1, 3, 7, 7, 6, 3, 4, 3]",31.035105,52048.0,4
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 7, 7, 4, 3, 5, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",32.000167,171072.0,4
"[0, 6, 2, 5, 0, 0, 3, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",31.285148,35024.0,4
"[3, 2, 0, 4, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 5, 0, 4, 3, 0, 2, 4, 5, 6]",31.821355,339360.0,4
"[0, 5, 6, 0, 6, 1, 0, 5, 0, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 6, 1, 7, 2, 2, 5, 6]",31.690167,73648.0,4
"[4, 5, 6, 5, 0, 0, 6, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 3, 2, 4, 7, 6, 2, 0, 4, 4]",31.360771,66048.0,4
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 1, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 4, 7, 2, 5, 5, 5, 6]",31.308143,61360.0,4
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 2, 5, 2, 4, 1, 4, 5, 1, 3, 4, 2, 0, 2, 4]",31.553186,312672.0,4
"[0, 5, 7, 0, 6, 0, 0, 3, 4, 1, 7, 4, 2, 4, 7, 1, 6, 7, 0, 7, 2, 7, 0, 0, 6, 7, 4, 4]",31.177094,45856.0,4
"[0, 6, 2, 7, 3, 5, 1, 1, 5, 0, 6, 4, 6, 4, 1, 7, 1, 5, 1, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.640786,45088.0,4
"[4, 0, 4, 3, 1, 1, 7, 5, 4, 6, 1, 5, 6, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 1, 4, 2]",30.588334,35264.0,4
"[6, 7, 6, 5, 3, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 4, 7, 6, 2, 0, 4, 7]",31.965388,433680.0,4
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 4, 6, 3, 4, 0, 2, 2, 5]",31.48121,102416.0,4
"[4, 6, 0, 1, 5, 3, 1, 1, 5, 2, 1, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 3, 5, 4]",30.712253,71312.0,4
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 0, 6, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",31.342957,91872.0,4
"[0, 7, 2, 7, 3, 2, 1, 0, 5, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 7, 2, 1, 2, 6, 7, 4, 6, 4]",30.948426,60128.0,4
"[0, 6, 2, 7, 2, 0, 6, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 4, 5, 4]",31.20563,60640.0,4
"[3, 6, 5, 6, 6, 1, 7, 2, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 3, 1, 4, 7, 2, 2, 6, 4, 7]",31.706818,452448.0,4
"[5, 6, 6, 3, 2, 5, 3, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 3, 1, 0, 5, 3, 0, 3, 6, 2, 4]",31.676091,189408.0,4
"[4, 1, 6, 5, 0, 0, 3, 2, 3, 3, 3, 1, 3, 7, 1, 5, 2, 1, 3, 6, 1, 3, 4, 6, 5, 0, 5, 6]",31.571247,102608.0,4
"[0, 6, 1, 7, 3, 2, 1, 7, 5, 2, 0, 2, 4, 2, 1, 5, 0, 3, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",31.176966,64384.0,4
"[4, 1, 7, 4, 2, 5, 3, 4, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.33084,69024.0,4
"[0, 5, 6, 0, 4, 3, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 1, 6, 5, 4, 7, 2, 7, 5, 6]",30.1631,50352.0,4
"[6, 7, 3, 6, 2, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 0, 3, 3, 5, 2, 5, 6, 3, 0, 0, 1, 2, 7]",31.807624,841536.0,4
"[6, 7, 3, 4, 7, 0, 6, 2, 1, 4, 6, 6, 1, 2, 5, 4, 5, 4, 3, 6, 2, 4, 7, 6, 2, 0, 4, 7]",31.505282,268752.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 7, 7, 1, 4, 2, 0, 7, 5, 0, 5, 6, 0, 1, 6, 1, 0]",31.393936,245328.0,4
"[0, 1, 2, 5, 1, 0, 6, 6, 2, 7, 0, 6, 2, 6, 2, 3, 1, 3, 5, 3, 5, 7, 3, 6, 5, 4, 6, 0]",30.959027,134416.0,4
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 5, 1, 6, 2, 0, 7, 4, 3, 0, 1, 1, 2, 2, 1, 3, 1, 3, 6]",31.317581,81776.0,4
"[0, 6, 5, 7, 3, 2, 1, 0, 5, 3, 5, 1, 6, 0, 0, 0, 4, 1, 6, 3, 3, 1, 5, 7, 0, 7, 0, 4]",31.530143,104064.0,4
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 5, 4, 5, 4, 3, 6, 2, 7, 1, 0, 1, 1, 1, 0]",31.37442,486096.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 4, 2, 0, 2, 3, 5, 4, 5, 1, 1, 3, 5, 4]",30.887335,62784.0,4
"[5, 7, 2, 2, 5, 3, 4, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 1, 7, 0, 7, 1]",31.522118,319136.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 0, 5, 4, 2, 5, 1, 3, 4, 1, 3, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.452669,108464.0,4
"[4, 5, 7, 4, 6, 1, 7, 2, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 1, 0, 4, 0, 6, 2, 0, 4, 4]",31.081275,66912.0,4
"[0, 6, 2, 7, 3, 3, 1, 2, 4, 7, 1, 4, 0, 7, 5, 7, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.732139,62880.0,4
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 3, 4, 6, 0, 1, 0, 7, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.721462,76672.0,4
"[0, 6, 2, 0, 0, 2, 1, 3, 5, 3, 5, 0, 2, 4, 1, 0, 1, 6, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.395665,56896.0,4
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 1, 6, 1, 2, 2, 2, 5, 6, 3, 0, 0, 0, 2, 7]",31.696883,1014752.0,4
"[0, 6, 7, 3, 5, 3, 6, 1, 1, 6, 6, 5, 5, 6, 2, 0, 6, 5, 6, 2, 4, 6, 7, 0, 4, 1, 5, 0]",31.476365,162368.0,4
"[0, 1, 2, 5, 1, 1, 6, 0, 1, 5, 4, 5, 7, 7, 0, 3, 6, 3, 5, 3, 4, 0, 1, 6, 4, 4, 6, 3]",30.623627,62992.0,4
"[4, 6, 4, 6, 6, 6, 7, 5, 0, 4, 1, 4, 5, 2, 1, 4, 3, 1, 4, 1, 6, 4, 6, 6, 7, 7, 1, 6]",30.466458,67152.0,4
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 4, 3, 4, 1, 1, 2, 2, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",31.076976,68048.0,4
"[4, 7, 4, 3, 1, 1, 6, 0, 1, 5, 4, 5, 7, 0, 1, 0, 4, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",31.54806,23936.0,5
"[1, 4, 3, 4, 7, 0, 6, 2, 1, 4, 6, 5, 7, 6, 5, 4, 5, 4, 3, 6, 2, 7, 0, 0, 1, 7, 4, 5]",31.972194,184512.0,5
"[1, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 4, 1, 0, 4, 1, 1, 4, 4, 6, 4]",31.742894,183904.0,5
"[0, 5, 7, 0, 6, 1, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 0, 7, 2, 7, 3, 0, 6, 7, 4, 4]",31.396466,38384.0,5
"[0, 7, 2, 7, 3, 1, 5, 7, 3, 5, 5, 0, 0, 6, 0, 2, 1, 7, 1, 3, 5, 1, 2, 6, 4, 4, 6, 4]",31.848563,45728.0,5
"[0, 3, 6, 5, 0, 0, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 1, 6, 0]",31.191828,26752.0,5
"[4, 6, 5, 7, 6, 1, 7, 2, 0, 4, 1, 4, 5, 2, 2, 4, 3, 0, 3, 3, 1, 4, 7, 2, 2, 6, 5, 4]",31.497803,33792.0,5
"[0, 7, 2, 4, 3, 2, 1, 0, 5, 0, 5, 0, 1, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 1, 4, 4, 6, 4]",30.745746,24864.0,5
"[2, 7, 2, 2, 5, 3, 3, 6, 0, 3, 7, 4, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 1, 6, 0, 7, 1]",31.729336,1255056.0,5
"[1, 0, 2, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 0, 1, 4, 2]",31.831246,210624.0,5
"[4, 1, 7, 4, 2, 5, 3, 4, 4, 7, 1, 2, 4, 6, 0, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.361316,59792.0,5
"[0, 6, 2, 7, 2, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 3, 2, 0, 2, 3, 5, 4, 5, 1, 7, 4, 6, 4]",31.599061,70544.0,5
"[0, 5, 5, 0, 7, 2, 1, 1, 2, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 7, 0, 1, 0, 0, 6, 2]",31.083653,60672.0,5
"[0, 6, 2, 7, 3, 2, 7, 5, 0, 4, 1, 4, 5, 2, 1, 4, 3, 1, 4, 1, 6, 4, 6, 6, 7, 7, 6, 4]",31.155186,92000.0,5
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 5, 6, 5, 0, 7, 7, 1, 0, 2, 1, 7, 2, 1, 2, 1, 1, 3, 5, 4]",31.60137,63184.0,5
"[5, 6, 6, 3, 2, 5, 3, 6, 0, 3, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 5, 3, 0, 3, 6, 2, 4]",31.296619,186496.0,5
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 0, 0, 4, 3, 4, 5, 4, 6, 0]",30.828416,53456.0,5
"[0, 5, 6, 1, 6, 1, 7, 5, 0, 4, 1, 2, 4, 1, 1, 4, 2, 0, 2, 2, 1, 4, 7, 2, 5, 2, 5, 6]",31.239929,59904.0,5
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 3, 4, 6, 0, 2, 2, 4, 3, 0, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",31.01776,77904.0,5
"[0, 6, 7, 3, 7, 2, 5, 3, 7, 5, 6, 5, 1, 7, 7, 1, 0, 2, 1, 7, 2, 1, 2, 2, 3, 5, 5, 0]",31.392977,126256.0,5
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 5, 5, 5, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.28476,40464.0,5
"[0, 5, 6, 0, 6, 1, 7, 6, 4, 7, 2, 1, 0, 5, 0, 1, 3, 0, 3, 7, 2, 7, 1, 1, 4, 4, 6, 6]",31.006874,36896.0,5
"[4, 1, 6, 5, 0, 0, 3, 2, 3, 3, 3, 1, 3, 7, 1, 5, 2, 1, 3, 6, 1, 3, 4, 1, 5, 0, 5, 6]",31.629874,102096.0,5
"[0, 6, 2, 7, 2, 6, 1, 6, 0, 3, 7, 7, 5, 4, 5, 0, 7, 7, 4, 1, 0, 4, 3, 0, 3, 6, 1, 4]",31.689636,45968.0,5
"[0, 1, 2, 5, 1, 1, 6, 1, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 3]",31.194175,42960.0,5
"[2, 3, 2, 3, 7, 6, 0, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 2, 0, 5, 6, 0, 1, 1, 1, 0]",31.440897,697200.0,5
"[6, 7, 3, 6, 2, 2, 6, 1, 5, 2, 0, 2, 4, 2, 5, 1, 4, 7, 5, 2, 5, 6, 3, 0, 0, 1, 2, 7]",31.474863,645936.0,5
"[0, 6, 2, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 1, 0, 4, 2, 0, 2, 3, 5, 4, 7, 6, 4, 5, 6, 4]",31.236991,62368.0,5
"[5, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 1, 0, 4, 1, 1, 2, 4, 3, 1, 0, 5, 3, 0, 3, 6, 3, 4]",31.443943,225984.0,5
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 0, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 4, 7, 2, 5, 5, 5, 6]",31.252265,61360.0,5
"[0, 1, 2, 4, 1, 0, 6, 6, 2, 4, 1, 2, 4, 6, 0, 6, 4, 3, 4, 0, 5, 7, 3, 6, 5, 4, 6, 0]",30.54876,47024.0,5
"[0, 5, 6, 0, 4, 3, 2, 7, 2, 7, 0, 5, 7, 6, 0, 4, 2, 0, 2, 3, 3, 4, 7, 6, 2, 0, 4, 6]",31.119153,43424.0,5
"[0, 6, 2, 7, 3, 1, 0, 0, 0, 5, 5, 0, 0, 6, 0, 2, 1, 7, 1, 7, 5, 1, 2, 6, 4, 4, 6, 4]",31.382529,64976.0,5
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 0, 0, 7, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.933863,116256.0,5
"[6, 7, 2, 0, 4, 3, 1, 7, 6, 1, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 4, 7, 6, 2, 0, 4, 7]",31.541862,207888.0,5
"[0, 5, 6, 0, 4, 0, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 1, 6, 5, 4, 7, 2, 7, 5, 6]",30.231194,48816.0,5
"[0, 5, 6, 0, 4, 2, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 0, 2, 0, 6, 6, 1, 7, 0, 2, 2, 5, 6]",31.02858,53328.0,5
"[2, 7, 2, 2, 5, 3, 3, 6, 0, 3, 4, 4, 5, 3, 0, 5, 3, 0, 1, 7, 4, 0, 1, 1, 6, 0, 4, 0]",31.808126,1036416.0,6
"[0, 5, 4, 4, 7, 5, 1, 1, 4, 1, 5, 5, 5, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.389788,15888.0,6
"[4, 6, 5, 7, 6, 1, 7, 2, 0, 4, 1, 4, 6, 4, 0, 2, 4, 4, 4, 0, 1, 4, 7, 2, 2, 6, 5, 4]",31.769516,27776.0,6
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 4, 3, 0, 6, 0, 4, 2, 0, 2, 3, 1, 1, 7, 0, 2, 2, 5, 7]",32.153993,72160.0,6
"[0, 6, 2, 7, 2, 1, 7, 5, 0, 4, 1, 2, 7, 7, 0, 2, 2, 7, 1, 3, 5, 4, 5, 1, 7, 4, 6, 4]",32.195897,114096.0,6
"[0, 1, 2, 5, 1, 0, 6, 1, 4, 0, 6, 4, 1, 4, 0, 2, 7, 4, 4, 4, 5, 7, 4, 6, 5, 4, 6, 0]",30.814657,21440.0,6
"[0, 2, 3, 4, 5, 0, 4, 1, 0, 3, 7, 7, 4, 3, 5, 1, 7, 7, 4, 2, 0, 4, 3, 0, 5, 4, 1, 5]",31.45837,23376.0,6
"[4, 1, 6, 4, 0, 0, 3, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 2, 7, 5, 3, 4, 1, 5, 0, 5, 6]",31.502012,33424.0,6
"[0, 5, 4, 4, 7, 6, 0, 6, 3, 1, 2, 5, 0, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.248993,31808.0,6
"[0, 3, 5, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 4, 0, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 1, 6, 0]",31.025323,31440.0,6
"[0, 6, 2, 5, 1, 0, 6, 0, 1, 5, 4, 5, 6, 7, 0, 3, 1, 3, 1, 7, 5, 7, 4, 1, 5, 4, 6, 0]",31.645658,48528.0,6
"[0, 6, 4, 4, 6, 2, 6, 2, 4, 0, 6, 5, 6, 4, 0, 2, 7, 5, 2, 7, 4, 6, 3, 4, 0, 2, 2, 5]",31.659929,43040.0,6
"[0, 5, 6, 0, 4, 0, 6, 7, 6, 1, 7, 7, 4, 4, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",31.342169,38976.0,6
"[1, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 2, 2, 3, 5, 0, 7, 7, 4, 1, 3, 4, 1, 2, 4, 4, 6, 4]",31.9005,249440.0,6
"[1, 4, 3, 4, 7, 0, 1, 2, 1, 4, 6, 5, 7, 6, 5, 4, 5, 4, 3, 6, 2, 7, 0, 0, 1, 7, 4, 5]",31.876823,184512.0,6
"[0, 5, 6, 0, 6, 1, 7, 5, 0, 4, 0, 2, 4, 6, 0, 4, 3, 0, 2, 3, 2, 4, 7, 6, 2, 0, 5, 6]",31.684737,47760.0,6
"[0, 5, 7, 0, 6, 0, 0, 2, 0, 4, 5, 1, 5, 7, 1, 2, 3, 1, 4, 7, 2, 7, 0, 0, 6, 7, 4, 4]",31.259415,44176.0,6
"[0, 6, 2, 5, 0, 0, 3, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 6, 1, 7, 2, 1, 2, 5, 4, 4, 6, 4]",31.447125,40896.0,6
