Net,PSNR,Params,Generation
"[4, 0, 0, 7, 7, 0, 2, 5, 0, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 5, 5, 4, 5, 0]",30.555275,5200.0,26
"[4, 1, 0, 7, 7, 2, 3, 7, 6, 5, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 6, 5, 4, 5, 1]",30.97099,5104.0,26
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 7, 7, 1, 6, 7, 5, 4, 7, 4, 3]",31.96434,4992.0,27
"[4, 3, 0, 7, 7, 0, 3, 7, 7, 0, 4, 4, 1, 3, 0, 0, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",31.045331,4944.0,27
"[4, 3, 0, 7, 7, 0, 3, 7, 7, 7, 4, 4, 0, 7, 4, 4, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",30.776721,4368.0,27
"[4, 1, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 7, 5, 4, 3, 4, 4, 4, 7, 4, 4, 7, 4, 1, 4, 2]",30.661739,53120.0,27
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 2, 7, 5, 5, 7, 5, 4, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",30.165459,5424.0,27
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 7, 5, 5, 6, 4, 2]",30.994481,5808.0,27
"[1, 7, 2, 3, 5, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",31.334563,179584.0,27
"[4, 0, 0, 4, 2, 4, 7, 2, 0, 5, 7, 5, 4, 7, 4, 4, 3, 4, 7, 7, 2, 6, 7, 6, 5, 4, 4, 0]",30.382348,5568.0,27
"[4, 0, 0, 7, 7, 2, 2, 3, 0, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 2, 7, 7, 5, 5, 6, 4, 3]",31.025252,6080.0,27
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 5, 4, 2, 7, 7, 5, 5, 4, 4, 3]",29.78176,104640.0,27
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 2, 5, 4, 2, 2, 7, 7, 4, 3, 4, 4, 3, 7, 7, 5, 5, 4, 5, 4]",29.987696,398432.0,27
"[1, 3, 3, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 0, 0, 4, 4, 3, 6, 7, 5, 4, 4, 3, 3]",30.415395,605856.0,27
"[4, 3, 0, 7, 7, 0, 2, 7, 0, 3, 7, 4, 1, 3, 0, 7, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",30.86403,5152.0,27
"[4, 0, 0, 7, 7, 0, 1, 1, 4, 4, 7, 4, 3, 7, 2, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",31.334396,5152.0,27
"[4, 1, 4, 4, 6, 4, 1, 2, 0, 3, 7, 4, 3, 7, 4, 4, 5, 0, 4, 7, 4, 6, 7, 5, 5, 4, 5, 0]",30.499868,5744.0,27
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 4, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 2]",31.736258,4816.0,28
"[4, 0, 0, 7, 7, 3, 2, 3, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 1]",31.976213,4816.0,28
"[4, 0, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 7, 7, 7, 2, 0, 4, 7, 4, 7, 7, 2, 0, 7, 5, 0]",30.959954,3632.0,28
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 2, 7, 5, 2, 7, 5, 4, 3, 4, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.075436,7952.0,28
"[4, 1, 4, 7, 1, 4, 5, 5, 1, 2, 5, 4, 2, 7, 5, 4, 3, 4, 4, 4, 7, 4, 5, 7, 4, 1, 4, 2]",30.464356,53184.0,28
"[4, 1, 0, 7, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 6, 5, 4, 5, 1]",31.027597,5104.0,28
"[4, 1, 4, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 3, 7, 5, 0]",31.513859,4992.0,28
"[4, 3, 0, 7, 7, 2, 2, 2, 0, 4, 7, 4, 1, 4, 2, 5, 0, 4, 0, 7, 1, 6, 7, 5, 4, 7, 4, 3]",31.360002,5280.0,28
"[4, 0, 0, 7, 7, 2, 3, 7, 6, 5, 7, 6, 6, 7, 2, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",30.565188,4880.0,28
"[4, 0, 0, 7, 7, 2, 3, 7, 1, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 7, 5, 7, 5, 5, 4, 5, 0]",30.431291,4064.0,28
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 4, 4, 3, 4, 4, 7, 5, 4, 2, 2]",29.282355,105680.0,28
"[4, 3, 0, 6, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.67439,7392.0,28
"[4, 1, 5, 3, 4, 1, 3, 5, 6, 2, 1, 1, 0, 7, 0, 2, 1, 5, 7, 4, 6, 6, 2, 5, 5, 4, 4, 3]",30.147086,75376.0,28
"[4, 0, 0, 5, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",31.22125,5408.0,28
"[4, 7, 5, 3, 7, 5, 4, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 7, 2, 6, 7, 2, 4, 4, 1, 6]",31.330605,5680.0,28
"[4, 3, 0, 7, 7, 0, 3, 7, 7, 7, 4, 4, 0, 7, 4, 4, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 6, 0]",30.695204,4624.0,28
"[4, 2, 4, 4, 7, 1, 2, 1, 4, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 2]",30.407927,20336.0,28
"[4, 0, 0, 7, 7, 0, 1, 1, 4, 4, 7, 4, 3, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",31.137386,5152.0,28
"[4, 1, 0, 7, 7, 2, 2, 1, 0, 5, 7, 5, 5, 7, 7, 1, 2, 0, 4, 4, 0, 1, 7, 5, 4, 4, 5, 1]",30.8913,5648.0,28
"[4, 7, 0, 7, 7, 2, 1, 2, 0, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 5, 0]",30.358698,3248.0,29
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 4, 4, 3, 4, 4, 7, 2, 6, 7, 6, 5, 4, 4, 0]",31.117541,4480.0,29
"[1, 4, 2, 3, 6, 4, 1, 1, 4, 4, 0, 4, 3, 7, 0, 7, 2, 0, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5]",30.804058,27104.0,29
"[4, 7, 5, 0, 1, 4, 5, 2, 0, 6, 1, 2, 4, 6, 6, 1, 1, 5, 7, 4, 5, 0, 1, 0, 4, 3, 1, 4]",30.895941,35184.0,29
"[1, 4, 2, 2, 6, 3, 2, 3, 1, 4, 1, 4, 5, 0, 0, 1, 1, 4, 0, 1, 1, 6, 2, 2, 5, 4, 1, 5]",31.695356,257024.0,29
"[4, 0, 0, 7, 7, 5, 5, 2, 0, 5, 4, 5, 5, 7, 5, 4, 6, 4, 4, 7, 2, 6, 7, 2, 5, 4, 5, 0]",31.193857,5472.0,29
"[4, 5, 5, 3, 4, 1, 3, 5, 6, 2, 1, 1, 0, 7, 0, 2, 1, 5, 4, 7, 6, 6, 1, 5, 5, 4, 4, 3]",30.553693,79024.0,29
"[4, 2, 4, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 7, 7, 7, 2, 0, 4, 4, 3, 6, 7, 5, 4, 4, 4, 4]",30.147845,7152.0,29
"[4, 0, 0, 6, 7, 3, 2, 1, 4, 0, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 2]",31.910109,4544.0,29
"[1, 3, 4, 7, 1, 4, 5, 5, 7, 2, 5, 4, 2, 2, 7, 7, 0, 1, 4, 4, 3, 6, 7, 5, 4, 4, 3, 3]",30.320873,569504.0,29
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 5, 5, 4, 2, 2, 7, 7, 4, 3, 4, 4, 3, 7, 7, 5, 5, 4, 5, 4]",29.719048,396544.0,29
"[0, 4, 2, 3, 6, 4, 0, 0, 4, 4, 1, 4, 4, 0, 0, 1, 2, 1, 2, 3, 3, 6, 2, 2, 5, 4, 2, 5]",31.333977,65232.0,29
"[4, 2, 4, 4, 1, 4, 0, 2, 0, 2, 7, 5, 1, 7, 5, 4, 3, 4, 4, 4, 3, 4, 3, 7, 4, 1, 4, 2]",30.255119,18352.0,29
"[4, 3, 0, 7, 7, 0, 2, 7, 7, 3, 7, 4, 1, 3, 0, 7, 2, 0, 4, 7, 7, 6, 7, 2, 0, 7, 5, 0]",30.733924,4720.0,29
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 5, 5, 2, 7, 7, 5, 5, 4, 4, 3]",29.808699,158656.0,29
"[4, 0, 0, 7, 7, 2, 3, 7, 1, 4, 7, 4, 3, 7, 7, 7, 2, 0, 3, 7, 7, 5, 7, 5, 5, 4, 5, 0]",30.446242,4880.0,29
"[4, 0, 0, 7, 7, 5, 5, 2, 0, 5, 4, 5, 5, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 3, 0, 7, 4, 2]",32.098254,5040.0,30
"[4, 2, 4, 4, 7, 1, 2, 4, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 5]",29.639288,19808.0,30
"[4, 3, 0, 7, 7, 2, 2, 2, 0, 4, 7, 4, 3, 4, 5, 4, 6, 4, 0, 7, 1, 6, 7, 5, 4, 7, 4, 3]",31.890104,4336.0,30
"[4, 5, 4, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 4, 4, 3, 6, 7, 5, 4, 4, 4, 4]",30.144169,60848.0,30
"[4, 0, 0, 7, 7, 0, 3, 7, 0, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 7, 5, 4, 5, 0]",30.377664,4064.0,30
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 3, 4, 4, 7, 2, 7, 7, 5, 5, 4, 5, 0]",31.215613,4336.0,30
"[4, 0, 0, 7, 7, 3, 2, 3, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 1, 6, 7, 3, 0, 7, 4, 2]",32.231528,5200.0,30
"[4, 4, 5, 2, 5, 1, 4, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 2, 6, 1, 1, 2, 5, 4, 4, 4]",30.622263,36432.0,30
"[4, 2, 4, 7, 1, 4, 1, 3, 1, 2, 5, 5, 5, 7, 5, 4, 3, 4, 4, 4, 6, 1, 2, 0, 5, 4, 4, 3]",29.881443,25248.0,30
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 7, 4, 3, 7, 4, 4, 5, 4, 4, 4, 0, 1, 7, 2, 0, 7, 5, 1]",31.529166,5920.0,30
"[4, 2, 4, 5, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 7, 7, 2, 6, 7, 7, 4, 1, 4, 2]",31.658252,5792.0,30
"[4, 0, 4, 4, 7, 1, 2, 4, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 7, 2, 4, 6, 5, 4, 7, 5]",29.488334,20352.0,30
"[1, 4, 2, 3, 6, 4, 1, 2, 4, 4, 0, 4, 3, 7, 0, 7, 2, 0, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5]",30.869721,27104.0,30
"[4, 2, 4, 7, 7, 2, 4, 7, 1, 5, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 5, 5, 4, 5, 1]",30.961047,5104.0,30
"[4, 1, 0, 7, 7, 5, 3, 7, 1, 5, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 5, 5, 4, 5, 1]",31.277755,5104.0,30
"[4, 0, 4, 0, 1, 4, 5, 2, 0, 6, 7, 4, 5, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 5, 0]",30.279666,4608.0,30
"[4, 3, 0, 5, 7, 0, 3, 7, 4, 0, 4, 4, 5, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 4, 2]",30.489023,4608.0,30
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 4, 7, 6, 6, 7, 2, 4, 6, 0, 4, 7, 7, 6, 7, 6, 5, 4, 4, 2]",30.73636,4816.0,30
"[4, 1, 0, 7, 7, 2, 3, 7, 6, 5, 7, 1, 6, 7, 2, 4, 3, 4, 7, 7, 0, 1, 7, 7, 5, 4, 5, 1]",30.651905,5312.0,30
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 3, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 7, 5, 5, 6, 4, 2]",31.117062,5808.0,30
"[4, 0, 0, 7, 7, 2, 3, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 7, 2, 6, 7, 5, 5, 4, 5, 7]",30.848987,6496.0,30
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 2, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 2, 7, 6, 0, 7, 5, 1]",31.366437,5088.0,31
"[4, 5, 4, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 5, 7, 2, 6, 7, 5, 4, 4, 4, 4]",30.724039,57904.0,31
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 5, 5, 4, 2, 2, 7, 7, 4, 3, 4, 7, 3, 7, 7, 5, 5, 4, 5, 4]",30.506964,385920.0,31
"[4, 0, 0, 5, 7, 3, 2, 0, 4, 0, 7, 3, 3, 7, 2, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 0]",31.714373,4272.0,31
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 5, 7, 5, 4, 2, 4, 0, 7, 1, 5, 7, 5, 5, 6, 4, 2]",31.325042,4992.0,31
"[4, 0, 0, 4, 6, 4, 0, 1, 4, 4, 1, 4, 3, 7, 4, 4, 3, 4, 4, 7, 1, 6, 7, 6, 5, 4, 4, 0]",30.414984,4752.0,31
"[4, 2, 4, 7, 2, 4, 1, 3, 0, 3, 4, 5, 5, 7, 5, 4, 3, 4, 4, 4, 6, 1, 2, 0, 5, 4, 4, 3]",29.992125,9264.0,31
"[1, 4, 2, 3, 6, 4, 1, 1, 4, 4, 7, 4, 3, 7, 0, 7, 2, 0, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5]",31.039567,22880.0,31
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 4, 7, 6, 6, 7, 2, 4, 7, 0, 4, 7, 7, 6, 7, 6, 5, 4, 4, 2]",30.744726,4544.0,31
"[4, 3, 0, 7, 7, 0, 0, 7, 7, 7, 4, 4, 0, 7, 4, 4, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 6, 0]",30.643604,4624.0,31
"[4, 1, 0, 7, 7, 5, 3, 7, 1, 5, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 5, 5, 4, 5, 0]",31.24831,4672.0,31
"[4, 2, 4, 4, 7, 1, 2, 3, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 5]",29.825967,21696.0,31
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 7, 4, 5, 6, 4, 1]",31.040062,5536.0,31
"[4, 2, 4, 5, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",31.068505,5408.0,31
"[4, 0, 0, 7, 7, 4, 2, 2, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 7, 7, 5, 5, 6, 4, 0]",30.91046,5264.0,31
"[0, 4, 2, 3, 6, 4, 0, 2, 4, 4, 1, 4, 4, 0, 0, 1, 2, 1, 2, 3, 3, 6, 2, 2, 5, 3, 2, 5]",31.419796,76688.0,31
"[4, 0, 4, 0, 1, 4, 5, 2, 0, 6, 7, 4, 5, 7, 7, 4, 6, 4, 4, 7, 7, 6, 7, 6, 4, 4, 5, 0]",30.712494,4608.0,31
"[4, 3, 0, 7, 7, 0, 2, 7, 7, 3, 7, 4, 3, 0, 0, 7, 3, 0, 4, 7, 7, 6, 7, 2, 0, 7, 5, 0]",30.790932,4720.0,31
"[4, 0, 0, 7, 7, 0, 2, 3, 0, 4, 7, 4, 2, 7, 5, 4, 1, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 1]",31.583889,4816.0,31
"[4, 1, 4, 7, 7, 2, 2, 1, 0, 5, 7, 4, 3, 7, 4, 4, 3, 4, 7, 7, 2, 6, 7, 5, 3, 7, 5, 0]",31.438961,4992.0,31
"[4, 3, 0, 7, 7, 0, 2, 7, 7, 3, 7, 4, 1, 3, 0, 7, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",31.07122,5152.0,31
"[4, 0, 0, 7, 7, 2, 3, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 7, 2, 6, 7, 4, 5, 4, 5, 7]",31.016195,6496.0,31
"[4, 5, 4, 7, 4, 0, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 4, 4, 3, 6, 7, 6, 5, 4, 4, 4]",30.104309,62064.0,32
"[4, 3, 0, 7, 7, 0, 2, 7, 7, 2, 7, 5, 4, 7, 5, 7, 3, 0, 4, 7, 7, 6, 7, 2, 0, 7, 5, 0]",30.562895,3632.0,32
"[4, 1, 4, 4, 6, 4, 1, 2, 0, 5, 7, 5, 2, 7, 5, 4, 3, 4, 4, 4, 0, 1, 7, 2, 0, 7, 5, 1]",31.65477,4512.0,32
"[4, 0, 0, 5, 7, 3, 2, 0, 4, 0, 7, 3, 3, 7, 0, 4, 6, 4, 0, 4, 0, 6, 7, 3, 7, 7, 4, 0]",31.509276,4272.0,32
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 4, 4, 3, 7, 5, 4, 6, 4, 7, 7, 1, 6, 7, 5, 4, 7, 4, 3]",31.81664,6208.0,32
"[4, 2, 4, 4, 7, 1, 1, 4, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 5]",29.78099,19808.0,32
"[4, 2, 4, 4, 7, 1, 2, 1, 4, 4, 0, 4, 3, 7, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 2]",30.971913,11600.0,32
"[4, 0, 0, 7, 7, 0, 2, 0, 4, 0, 7, 4, 5, 7, 4, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 4, 0]",30.933516,4208.0,32
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 4, 4, 3, 4, 4, 7, 2, 6, 7, 6, 5, 4, 5, 0]",31.150013,4608.0,32
"[4, 0, 0, 7, 7, 2, 3, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 7, 2, 6, 7, 5, 7, 7, 5, 7]",31.087592,4768.0,32
"[4, 0, 0, 6, 7, 2, 2, 2, 0, 5, 7, 4, 5, 7, 4, 4, 1, 4, 7, 7, 1, 6, 7, 5, 4, 7, 4, 3]",31.156713,4720.0,32
"[4, 0, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 7, 7, 7, 2, 0, 4, 7, 6, 1, 2, 0, 4, 4, 5, 0]",30.472679,4336.0,32
"[4, 2, 4, 4, 1, 4, 0, 2, 0, 2, 7, 5, 4, 7, 5, 4, 3, 4, 7, 7, 1, 5, 7, 4, 5, 1, 4, 2]",30.814914,5536.0,32
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 5, 5, 7, 5, 4, 3, 4, 4, 4, 5, 0, 1, 0, 4, 3, 4, 3]",30.018607,7920.0,32
"[4, 2, 4, 5, 7, 2, 3, 4, 0, 5, 7, 4, 5, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 5, 0]",30.373466,4128.0,32
"[4, 1, 4, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 0, 6, 7, 5, 3, 7, 5, 0]",31.871782,5088.0,32
"[4, 1, 4, 4, 6, 4, 1, 2, 0, 5, 7, 4, 3, 7, 4, 7, 5, 4, 4, 4, 0, 1, 7, 2, 0, 7, 5, 1]",31.356538,5376.0,32
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 2, 7, 6, 6, 7, 2, 4, 6, 4, 0, 7, 7, 6, 7, 6, 4, 7, 5, 1]",30.739058,4176.0,32
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 4, 5, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 2, 4, 5, 0]",30.892041,4672.0,32
"[4, 0, 0, 7, 7, 1, 2, 3, 0, 4, 7, 4, 2, 7, 5, 4, 0, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 1]",31.417114,4816.0,32
"[4, 2, 4, 7, 0, 5, 0, 3, 0, 3, 4, 5, 5, 7, 5, 4, 3, 4, 4, 4, 6, 1, 2, 0, 5, 4, 4, 3]",30.09682,11040.0,32
"[4, 5, 4, 7, 4, 0, 3, 7, 7, 5, 7, 4, 6, 3, 7, 7, 2, 0, 4, 4, 3, 6, 7, 6, 5, 4, 4, 4]",29.94594,62064.0,33
"[4, 3, 0, 7, 7, 2, 2, 2, 0, 4, 7, 4, 3, 7, 4, 4, 3, 4, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.45372,3904.0,33
"[4, 0, 0, 7, 7, 0, 3, 7, 0, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 6, 6, 7, 5, 3, 7, 5, 0]",30.842975,3632.0,33
"[4, 2, 4, 4, 7, 1, 1, 4, 5, 4, 4, 5, 5, 4, 0, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 5]",29.698932,12064.0,33
"[4, 6, 4, 7, 7, 5, 3, 7, 6, 5, 7, 1, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 6, 5, 4, 5, 0]",31.021947,4672.0,33
"[4, 3, 0, 7, 7, 0, 3, 7, 7, 7, 4, 4, 0, 7, 4, 4, 2, 0, 4, 7, 7, 6, 7, 5, 5, 7, 5, 0]",30.638322,3936.0,33
"[4, 0, 0, 4, 6, 4, 0, 1, 4, 4, 1, 4, 1, 7, 2, 4, 7, 0, 4, 7, 6, 6, 7, 6, 5, 4, 4, 0]",30.768417,3936.0,33
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 4, 4, 3, 4, 4, 7, 2, 1, 7, 6, 5, 4, 4, 0]",31.018107,4480.0,33
"[4, 2, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 3, 4, 4, 7, 2, 6, 7, 5, 4, 4, 4, 4]",31.371691,4208.0,33
"[4, 0, 0, 7, 7, 1, 2, 3, 0, 4, 4, 6, 5, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 3, 0, 7, 4, 2]",31.927705,5280.0,33
"[0, 7, 2, 3, 6, 4, 0, 2, 4, 4, 1, 4, 4, 0, 0, 1, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 5, 5]",31.403961,4768.0,33
"[4, 0, 0, 6, 7, 1, 2, 2, 0, 5, 7, 4, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 7, 4, 5, 6, 4, 1]",31.08324,5264.0,33
"[1, 4, 2, 2, 6, 3, 2, 3, 1, 4, 1, 4, 5, 0, 0, 1, 1, 4, 0, 1, 1, 6, 2, 2, 5, 3, 1, 5]",31.71413,272768.0,33
"[4, 0, 0, 7, 7, 7, 3, 7, 0, 4, 7, 5, 2, 7, 5, 7, 2, 0, 4, 7, 7, 6, 7, 7, 5, 4, 5, 0]",30.411998,4064.0,33
"[4, 0, 0, 7, 7, 2, 3, 7, 1, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 5, 0]",30.4278,4064.0,33
"[4, 5, 5, 3, 4, 1, 3, 6, 4, 4, 1, 1, 0, 7, 0, 2, 1, 5, 7, 7, 3, 6, 2, 5, 5, 4, 4, 3]",30.604913,43680.0,33
"[4, 1, 0, 0, 1, 4, 2, 6, 0, 4, 7, 4, 3, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 5, 5, 4, 5, 0]",30.322323,4336.0,33
"[4, 0, 0, 7, 7, 0, 2, 2, 0, 5, 7, 4, 5, 7, 4, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 4, 0]",30.68614,4480.0,33
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 5, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 2]",32.154716,4544.0,33
"[4, 2, 4, 7, 7, 2, 2, 2, 0, 4, 7, 6, 6, 7, 2, 4, 7, 0, 4, 7, 7, 6, 7, 6, 5, 4, 4, 2]",30.681527,4544.0,33
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 4, 7, 6, 6, 7, 2, 4, 6, 4, 7, 7, 1, 6, 7, 3, 0, 7, 4, 2]",31.717665,4720.0,33
"[0, 4, 2, 3, 6, 7, 0, 1, 4, 4, 2, 4, 5, 0, 0, 1, 1, 4, 0, 1, 1, 6, 2, 2, 5, 4, 2, 5]",31.616711,40384.0,34
"[4, 3, 0, 4, 7, 0, 2, 0, 4, 0, 7, 4, 5, 7, 4, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 1, 4, 2]",31.203854,3904.0,34
"[4, 0, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 7, 7, 7, 6, 4, 4, 7, 2, 6, 7, 3, 0, 7, 5, 0]",31.701141,3632.0,34
"[4, 2, 4, 4, 1, 4, 0, 2, 0, 2, 7, 5, 4, 7, 5, 4, 3, 4, 4, 7, 2, 5, 7, 4, 5, 1, 4, 2]",30.861635,4720.0,34
"[4, 0, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 7, 2, 6, 7, 2, 5, 7, 5, 0]",31.362171,3632.0,34
