Net,PSNR,Params,Generation
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 5, 4, 7, 5, 2, 2, 0, 0, 4, 0, 3, 5, 5, 7, 7, 4, 4, 2, 2]",31.009229,39920.0,3
"[0, 6, 6, 4, 7, 1, 4, 4, 1, 1, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 2, 1, 1, 3, 2, 4, 2, 2]",31.778973,51760.0,3
"[4, 3, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 0, 3, 0, 0, 0, 5, 5, 2, 7, 3, 6, 4, 5, 1, 5, 3]",30.443203,97136.0,3
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 6, 5, 6, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 2]",30.430186,116720.0,3
"[4, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",29.16177,46672.0,3
"[0, 6, 6, 4, 3, 2, 1, 1, 4, 1, 6, 6, 2, 3, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.976636,60720.0,3
"[4, 4, 3, 7, 5, 5, 5, 1, 6, 5, 1, 4, 6, 5, 0, 5, 7, 4, 0, 4, 5, 7, 5, 6, 3, 2, 3, 4]",30.604799,104512.0,3
"[1, 3, 5, 2, 6, 6, 5, 0, 0, 2, 7, 7, 2, 1, 0, 6, 2, 6, 0, 6, 0, 1, 2, 5, 3, 3, 3, 6]",30.774889,305152.0,3
"[0, 4, 2, 6, 0, 4, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 2]",30.158893,118176.0,3
"[0, 0, 4, 2, 6, 3, 5, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.037475,70128.0,3
"[4, 2, 5, 4, 0, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 7, 0, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",28.866602,87920.0,3
"[0, 4, 1, 6, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 3, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 2]",30.436121,106032.0,3
"[0, 3, 5, 7, 2, 1, 6, 1, 3, 0, 3, 1, 6, 3, 0, 7, 1, 0, 7, 4, 5, 7, 5, 2, 7, 1, 0, 0]",30.303992,98976.0,3
"[6, 5, 4, 2, 7, 4, 2, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 3, 3, 4, 5, 4, 7, 0, 1, 5, 3, 3]",30.908629,2084592.0,3
"[4, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 5, 3, 6, 5, 7, 4, 0, 0, 3, 6, 6, 3, 2, 5, 4, 7]",30.951553,136480.0,3
"[5, 6, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 2, 0, 1, 3, 2, 0, 5, 2, 0]",31.216238,181792.0,3
"[4, 3, 4, 0, 0, 3, 0, 4, 7, 2, 5, 6, 0, 0, 1, 0, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.075375,63312.0,3
"[4, 2, 5, 4, 0, 4, 1, 4, 0, 7, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",28.663044,84224.0,3
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 6, 4, 5, 7, 5, 6, 3, 2, 7, 0]",29.837769,86208.0,3
"[0, 3, 4, 0, 0, 3, 0, 6, 2, 5, 4, 4, 6, 0, 1, 4, 4, 2, 5, 2, 7, 5, 7, 6, 1, 6, 2, 5]",30.39265,70496.0,3
"[0, 0, 5, 2, 6, 3, 5, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 4, 7, 5, 6, 1, 6, 2, 0, 0, 4, 3]",31.288592,78720.0,3
"[1, 4, 5, 7, 1, 4, 3, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",30.48897,170592.0,3
"[4, 3, 5, 4, 0, 3, 1, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 5, 7, 5, 6, 3, 2, 3, 4]",31.218286,170432.0,3
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 6, 0, 3, 2, 7, 6, 6, 6, 4, 1, 4, 6]",30.271481,69760.0,3
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 1, 7, 1, 0, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.447768,91760.0,3
"[0, 6, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 7, 3, 0, 0, 1, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",31.067669,173888.0,3
"[4, 3, 4, 7, 6, 3, 3, 1, 6, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 7, 3, 7, 4, 0, 6, 1, 7]",30.507235,130992.0,3
"[5, 4, 3, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.622123,645632.0,3
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 2, 7, 7, 7, 0, 0, 1, 1, 2, 4, 1, 0, 1, 3, 2, 0, 5, 0, 6]",30.877559,74736.0,3
"[0, 5, 1, 1, 0, 2, 6, 2, 2, 3, 7, 7, 7, 0, 4, 1, 2, 3, 5, 0, 4, 1, 5, 2, 4, 3, 1, 0]",30.6488,100880.0,3
"[1, 5, 4, 4, 7, 5, 4, 7, 0, 3, 7, 1, 6, 2, 2, 4, 3, 2, 5, 2, 7, 6, 7, 6, 4, 3, 2, 5]",30.407065,287552.0,3
"[1, 6, 7, 2, 6, 7, 3, 3, 7, 7, 3, 5, 5, 0, 2, 1, 1, 4, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",30.878474,893120.0,3
"[0, 0, 5, 7, 7, 6, 1, 6, 1, 3, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 2, 5, 0, 7, 4, 4, 2, 2]",30.012493,194960.0,3
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 1, 7, 0, 5, 2, 4, 5, 2, 3, 1, 5, 4, 5, 0, 0, 7]",30.7124,83024.0,3
"[4, 3, 7, 1, 6, 0, 3, 5, 0, 2, 0, 3, 3, 2, 2, 3, 7, 7, 6, 0, 6, 4, 6, 3, 1, 3, 3, 7]",30.338076,189568.0,3
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 0, 2, 0, 6, 1, 2, 7, 3, 3, 3, 5, 1]",30.501032,46208.0,4
"[4, 3, 4, 0, 0, 3, 0, 4, 7, 2, 5, 6, 0, 0, 1, 0, 7, 0, 5, 1, 4, 1, 5, 4, 5, 0, 0, 7]",29.981542,38736.0,4
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 0, 7, 0, 3, 4, 5, 4, 0, 3]",30.316454,45056.0,4
"[0, 6, 6, 4, 7, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 7, 0, 3, 2, 7, 6, 6, 4, 3, 4, 2, 2]",31.120099,59104.0,4
"[0, 5, 5, 4, 2, 1, 5, 1, 4, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 2, 2]",30.281673,128336.0,4
"[0, 6, 6, 4, 7, 1, 4, 4, 1, 1, 2, 1, 4, 1, 4, 5, 0, 0, 5, 1, 3, 1, 5, 4, 5, 0, 1, 2]",31.461177,47312.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 7, 1, 4, 3, 3, 0, 6, 7, 3, 1, 4, 6, 1, 1, 1, 2]",31.257809,45600.0,4
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 5, 2, 1, 3, 5, 4, 5, 4, 6, 1, 4, 4, 2]",30.703603,94960.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 2]",30.639087,53872.0,4
"[1, 4, 5, 7, 1, 4, 3, 1, 1, 1, 3, 2, 5, 0, 5, 7, 7, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",30.425254,177728.0,4
"[0, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 5, 7, 1, 0, 0]",30.527536,46672.0,4
"[0, 1, 2, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 3, 5, 2, 7, 6, 7, 6, 4, 3, 0, 7]",31.291055,77168.0,4
"[4, 3, 6, 4, 4, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 6, 0, 3, 2, 7, 6, 6, 6, 4, 6, 1, 7]",29.928837,73168.0,4
"[4, 3, 7, 3, 6, 4, 4, 3, 0, 6, 5, 2, 3, 5, 6, 6, 7, 4, 0, 4, 3, 6, 6, 3, 0, 6, 1, 7]",30.597166,178000.0,4
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 7, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 5, 7, 7, 4, 4, 2, 2]",30.119126,46960.0,4
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 2, 1, 1, 2, 1, 6, 7, 6, 4, 5, 2, 3, 3, 5, 1]",30.041394,91920.0,4
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 4, 4, 4, 6, 0, 1, 3, 4, 3, 0, 5, 7, 6, 7, 6, 4, 3, 0, 7]",31.346327,108400.0,4
"[1, 7, 5, 5, 6, 7, 4, 3, 3, 3, 6, 1, 2, 3, 2, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",29.900174,403584.0,4
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 6, 1, 3, 4, 0, 7, 4, 0, 3, 3, 6, 6, 6, 4, 2, 2, 5]",31.529965,350528.0,4
"[4, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 1, 5, 4, 0, 6, 1, 7]",29.26635,46992.0,4
"[4, 3, 4, 7, 7, 6, 1, 6, 1, 2, 1, 6, 4, 6, 5, 3, 7, 3, 5, 6, 2, 6, 5, 4, 5, 0, 0, 7]",31.153907,48624.0,4
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 0, 6, 7, 3, 0, 7]",30.834956,96720.0,4
"[0, 0, 5, 2, 6, 3, 5, 0, 1, 3, 4, 2, 7, 2, 1, 1, 2, 3, 5, 0, 4, 1, 5, 2, 4, 3, 1, 0]",31.041421,93200.0,4
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 3, 7, 7, 4, 4, 0, 5, 5, 2, 6, 7, 6, 4, 5, 3, 7, 1, 4, 6]",30.232447,176448.0,4
"[0, 0, 4, 2, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 4, 3, 3, 3]",31.009966,119952.0,4
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 4, 7, 7, 5]",30.37646,69968.0,4
"[5, 6, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 2, 0, 5, 2, 0]",31.311895,182848.0,4
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 2, 4, 7, 6, 7, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 6, 1, 0, 6]",30.155085,73888.0,4
"[1, 7, 5, 2, 5, 7, 4, 3, 3, 3, 6, 1, 2, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",29.816463,409920.0,4
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 4, 6, 3, 0, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.149209,50640.0,4
"[4, 3, 5, 4, 0, 3, 1, 2, 1, 3, 7, 3, 7, 0, 2, 1, 1, 4, 0, 2, 1, 7, 6, 3, 3, 2, 3, 4]",31.160437,124176.0,4
"[0, 0, 1, 6, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 3, 2, 0, 3, 6, 6, 0, 1, 7, 4, 2, 2]",30.334949,106800.0,4
"[0, 0, 5, 7, 7, 6, 1, 6, 1, 2, 3, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 3, 4, 4, 2, 2]",30.891967,97376.0,4
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 5, 0, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 3, 7, 4, 0, 6, 1, 7]",29.997314,70816.0,4
"[1, 5, 5, 7, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 4, 2, 0, 3]",30.785357,230144.0,4
"[4, 2, 5, 4, 0, 4, 0, 4, 4, 4, 4, 4, 7, 7, 6, 7, 6, 5, 0, 1, 5, 7, 4, 6, 3, 2, 3, 4]",30.34727,33296.0,5
"[0, 1, 6, 4, 7, 1, 1, 0, 1, 2, 4, 4, 6, 0, 1, 4, 4, 2, 5, 2, 7, 4, 1, 4, 3, 4, 2, 2]",31.092925,35968.0,5
"[0, 4, 4, 3, 7, 5, 5, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 3, 6, 1, 0, 7]",31.717222,100816.0,5
"[4, 3, 7, 3, 7, 4, 3, 4, 1, 3, 1, 5, 4, 5, 6, 6, 7, 4, 3, 4, 3, 6, 7, 3, 3, 6, 1, 7]",29.787446,111632.0,5
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 4, 4, 4, 6, 0, 1, 3, 4, 3, 0, 5, 7, 6, 7, 6, 4, 2, 2, 5]",31.658874,421184.0,5
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 5, 4, 4, 6, 0, 1, 3, 5, 1, 7, 6, 1, 2, 1, 1, 7, 7, 4, 5]",29.957329,79264.0,5
"[0, 6, 6, 4, 7, 1, 1, 6, 1, 2, 3, 2, 7, 2, 1, 3, 4, 3, 0, 6, 0, 7, 1, 4, 3, 4, 2, 2]",31.25459,55904.0,5
"[5, 6, 5, 7, 5, 5, 5, 1, 6, 5, 1, 5, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 2, 0, 5, 2, 0]",30.770033,267296.0,5
"[4, 4, 7, 7, 6, 4, 3, 1, 5, 0, 6, 5, 7, 1, 4, 2, 6, 0, 5, 1, 4, 1, 5, 4, 3, 2, 1, 3]",30.65314,34976.0,5
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 0, 7, 0, 2, 4, 5, 3, 0, 3]",30.531108,44928.0,5
"[4, 4, 3, 7, 6, 2, 5, 6, 2, 5, 4, 4, 6, 0, 1, 0, 4, 2, 5, 2, 7, 6, 6, 3, 2, 5, 4, 7]",30.217553,116736.0,5
"[0, 0, 5, 2, 6, 3, 5, 1, 1, 3, 4, 2, 7, 2, 1, 1, 2, 3, 5, 0, 4, 6, 7, 2, 4, 3, 1, 0]",31.057681,79280.0,5
"[4, 4, 3, 6, 0, 4, 4, 2, 1, 3, 6, 6, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 2]",30.747092,72768.0,5
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 1, 3, 4, 3, 0, 6, 0, 7, 1, 4, 0, 6, 1, 2]",30.922224,62064.0,5
"[0, 6, 7, 3, 7, 2, 0, 7, 5, 5, 3, 6, 4, 0, 6, 0, 6, 4, 7, 7, 5, 3, 6, 0, 1, 6, 5, 0]",31.238248,69296.0,5
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 6, 1, 3, 4, 0, 7, 3, 0, 3, 3, 6, 6, 6, 4, 2, 2, 5]",31.640554,350528.0,5
"[0, 6, 6, 4, 5, 0, 7, 6, 2, 5, 4, 6, 3, 7, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.577847,41808.0,5
"[5, 4, 5, 1, 1, 4, 5, 6, 3, 6, 1, 4, 0, 6, 2, 2, 6, 0, 7, 0, 0, 2, 2, 3, 4, 6, 7, 4]",30.00188,345696.0,5
"[4, 3, 3, 3, 7, 2, 0, 7, 5, 5, 0, 6, 4, 7, 1, 4, 3, 0, 7, 6, 1, 6, 7, 4, 0, 6, 1, 7]",30.079786,76256.0,5
"[4, 4, 3, 7, 5, 5, 5, 1, 6, 5, 4, 4, 6, 5, 0, 5, 7, 4, 0, 4, 5, 7, 5, 6, 3, 2, 3, 4]",30.529907,104608.0,5
"[4, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 5, 3, 6, 5, 7, 4, 0, 0, 3, 6, 6, 3, 2, 2, 4, 7]",30.855055,133024.0,5
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.264146,61264.0,5
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 7, 5, 7, 0, 3, 4, 5, 4, 0, 3]",30.106805,60288.0,5
"[0, 4, 2, 6, 0, 4, 4, 1, 5, 5, 6, 4, 6, 3, 6, 5, 7, 4, 0, 3, 7, 6, 3, 3, 7, 3, 4, 2]",31.167025,111632.0,5
"[0, 4, 2, 6, 0, 4, 4, 1, 2, 5, 4, 4, 6, 0, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 2]",29.91295,120736.0,5
"[0, 0, 4, 2, 5, 0, 7, 6, 2, 6, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 3, 3, 3, 3]",31.171902,126368.0,5
"[4, 4, 3, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 3, 2, 3, 4]",31.147108,79760.0,5
"[0, 0, 5, 2, 6, 3, 5, 7, 1, 2, 4, 2, 7, 2, 1, 1, 1, 4, 7, 7, 5, 3, 5, 1, 4, 0, 4, 3]",30.942061,49408.0,5
"[5, 4, 5, 1, 2, 4, 5, 6, 3, 6, 1, 4, 0, 6, 3, 2, 6, 0, 7, 0, 0, 2, 2, 4, 4, 6, 7, 4]",29.929533,370272.0,5
"[4, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 2, 5, 5, 0, 5, 2, 3, 4, 6, 0, 2, 0, 7, 4, 4, 0, 7]",30.013707,58816.0,5
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 4, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 0, 7]",30.025925,23504.0,6
"[0, 0, 5, 6, 0, 4, 4, 2, 1, 5, 4, 7, 6, 1, 2, 0, 0, 4, 0, 3, 5, 5, 7, 7, 4, 4, 2, 2]",31.447548,30752.0,6
"[2, 5, 5, 4, 2, 1, 5, 1, 4, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 0, 4]",30.213523,1101360.0,6
"[0, 6, 6, 4, 7, 1, 4, 4, 1, 1, 2, 1, 4, 7, 6, 0, 6, 7, 5, 1, 3, 1, 5, 4, 5, 0, 1, 2]",32.080115,71344.0,6
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 6, 3, 5, 1, 4, 3, 0, 3]",30.652036,238976.0,6
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 2, 7, 0, 2, 1, 1, 2, 1, 6, 7, 6, 4, 6, 4, 3, 4, 2, 2]",31.871406,61664.0,6
"[0, 3, 2, 4, 7, 4, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 3]",31.032813,58048.0,6
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 4, 6, 4, 2, 1, 1, 1, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.587045,46800.0,6
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 5, 0, 2, 6, 4, 1, 5, 4, 3, 2, 1, 3]",30.081489,52416.0,6
"[0, 6, 6, 4, 7, 5, 0, 6, 5, 1, 2, 0, 4, 1, 4, 7, 6, 0, 3, 2, 7, 6, 6, 4, 3, 4, 2, 2]",30.185803,56608.0,6
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 4, 0, 6, 0, 6, 4, 7, 7, 7, 0, 3, 4, 5, 4, 0, 3]",30.480771,26080.0,6
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 0, 1, 3, 5, 1, 0, 6, 1, 2, 7, 3, 3, 3, 5, 1]",30.632704,45280.0,6
"[4, 2, 5, 4, 6, 4, 4, 3, 0, 7, 4, 4, 7, 7, 6, 7, 6, 5, 0, 1, 5, 7, 4, 6, 3, 2, 3, 4]",31.04251,34080.0,6
"[4, 3, 7, 3, 7, 4, 3, 4, 1, 3, 1, 5, 4, 5, 6, 6, 7, 4, 7, 6, 1, 6, 7, 4, 0, 6, 1, 7]",30.525265,115376.0,6
"[4, 6, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 6, 3, 1, 6, 0, 0, 2, 6, 1, 2, 1, 1, 7, 7, 4, 5]",30.862304,48944.0,6
"[4, 3, 4, 3, 7, 2, 5, 6, 2, 5, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 0, 6, 2, 7]",31.152036,54192.0,6
"[4, 3, 3, 0, 5, 5, 7, 7, 5, 5, 0, 6, 4, 7, 1, 4, 3, 0, 7, 6, 1, 6, 7, 4, 0, 6, 1, 7]",30.318419,60528.0,6
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 2, 0, 3, 4, 4, 6, 2, 7, 1, 5, 3, 3]",30.312333,1872624.0,6
"[1, 5, 4, 4, 7, 5, 5, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 3, 5, 2, 7, 6, 7, 6, 4, 3, 2, 5]",30.507377,307584.0,6
"[1, 5, 4, 4, 7, 2, 5, 1, 4, 4, 4, 4, 5, 2, 2, 0, 0, 4, 0, 5, 4, 6, 7, 6, 4, 2, 1, 5]",31.868847,70208.0,6
"[4, 4, 3, 6, 0, 4, 4, 2, 4, 1, 3, 2, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 2]",31.131813,64032.0,6
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 5]",30.435786,51552.0,6
"[0, 2, 3, 4, 7, 4, 0, 4, 1, 3, 1, 4, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 5, 7, 1, 0, 0]",30.551261,42576.0,6
"[0, 4, 3, 4, 1, 0, 0, 2, 2, 6, 3, 5, 5, 5, 0, 5, 2, 0, 2, 4, 1, 5, 6, 4, 0, 6, 1, 2]",30.50312,38688.0,6
"[5, 4, 5, 1, 2, 4, 4, 2, 3, 4, 7, 2, 5, 1, 7, 5, 2, 1, 7, 0, 0, 2, 2, 3, 4, 6, 7, 4]",29.969351,299456.0,6
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 5, 2, 2, 1, 3, 5, 4, 5, 4, 6, 1, 4, 4, 2]",30.87993,76800.0,6
"[0, 4, 3, 6, 0, 4, 4, 1, 1, 1, 3, 2, 5, 3, 1, 6, 0, 0, 3, 2, 7, 6, 6, 7, 5, 3, 0, 3]",30.633944,95168.0,6
"[0, 4, 4, 3, 6, 4, 4, 3, 0, 6, 5, 2, 3, 6, 6, 4, 2, 6, 5, 2, 2, 7, 6, 4, 0, 7, 2, 2]",31.161488,106528.0,6
"[0, 4, 2, 6, 0, 4, 4, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 3, 6, 3, 4, 3]",29.844771,65072.0,6
"[0, 0, 5, 4, 5, 0, 7, 6, 2, 6, 4, 7, 5, 2, 2, 0, 0, 4, 0, 2, 5, 5, 7, 7, 4, 4, 2, 2]",31.189401,43920.0,6
"[5, 3, 5, 2, 7, 6, 0, 6, 5, 3, 7, 7, 5, 1, 0, 6, 3, 7, 3, 7, 1, 4, 7, 3, 1, 1, 5, 5]",30.821785,291680.0,6
"[1, 5, 2, 6, 0, 4, 4, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 6, 4, 2, 2, 5]",31.624074,481280.0,6
"[4, 2, 3, 5, 6, 4, 4, 2, 0, 3, 0, 4, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 7, 0, 6, 1, 7]",30.478221,104512.0,6
"[0, 4, 2, 7, 1, 0, 0, 2, 2, 6, 3, 6, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 2]",30.723955,60528.0,6
"[4, 4, 3, 4, 7, 1, 1, 0, 2, 3, 3, 0, 5, 5, 0, 5, 2, 3, 4, 6, 0, 2, 1, 7, 4, 4, 0, 7]",30.47872,58976.0,6
"[4, 3, 4, 7, 7, 6, 1, 6, 1, 2, 1, 6, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 0, 0, 7]",30.69065,43584.0,6
"[0, 4, 2, 6, 0, 4, 4, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",29.921268,28208.0,7
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 1, 4, 3, 0, 7, 6, 7, 3, 6, 5, 4, 3, 2, 4]",30.191623,1145856.0,7
"[0, 4, 3, 0, 5, 0, 7, 6, 1, 4, 0, 5, 5, 1, 0, 7, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 0, 7]",30.105342,19408.0,7
"[4, 3, 4, 3, 7, 2, 5, 6, 1, 5, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 1, 5, 3]",30.918308,29616.0,7
"[0, 6, 6, 4, 0, 2, 0, 7, 5, 5, 3, 6, 4, 0, 6, 0, 6, 4, 7, 7, 5, 3, 6, 0, 1, 6, 6, 2]",30.571525,48816.0,7
"[4, 3, 6, 4, 4, 5, 0, 6, 5, 3, 7, 6, 6, 4, 4, 0, 6, 0, 3, 6, 0, 3, 6, 4, 7, 6, 1, 0]",30.381715,24288.0,7
