Net,PSNR,Params,Generation
"[0, 3, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 6, 2]",31.305912,4880.0,18
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 2, 2]",31.205873,4496.0,18
"[4, 7, 5, 4, 4, 0, 3, 7, 3, 3, 1, 0, 4, 7, 3, 3, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.509133,6112.0,18
"[4, 4, 2, 4, 3, 4, 1, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 1, 5]",29.907531,6864.0,18
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 7, 0, 0, 2, 3, 5, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.793598,25168.0,18
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.060089,7888.0,18
"[4, 4, 6, 4, 7, 4, 3, 7, 4, 2, 6, 4, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.489728,7008.0,18
"[4, 4, 1, 2, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 6, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.169705,5616.0,18
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 0, 1, 1, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 3]",29.753803,25120.0,18
"[4, 4, 4, 2, 4, 4, 2, 6, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",30.768874,12912.0,18
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 4, 4, 5, 0, 4, 1, 0, 7, 3, 5, 7, 7, 1, 7, 5, 4]",30.71522,5312.0,18
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",31.024525,5696.0,18
"[0, 7, 1, 1, 2, 0, 3, 7, 4, 7, 0, 4, 4, 4, 6, 5, 7, 1, 0, 7, 6, 5, 7, 0, 3, 4, 4, 6]",30.913697,5920.0,18
"[4, 4, 1, 3, 4, 4, 2, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",30.745939,6048.0,18
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 6, 7, 4, 2, 2]",30.967712,6560.0,18
"[4, 5, 2, 4, 4, 4, 1, 1, 4, 6, 0, 0, 4, 7, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.785473,22464.0,18
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 4, 3, 2, 3, 2, 6, 6, 0, 5, 6, 3, 4, 4, 1, 3, 5, 2]",31.332292,162032.0,18
"[4, 6, 1, 1, 5, 6, 0, 4, 2, 0, 0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 6, 6, 3, 1, 2, 6, 1, 0]",30.914367,100672.0,18
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 2, 7, 5, 3]",30.658179,5264.0,18
"[4, 0, 0, 2, 1, 4, 1, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 4]",30.486469,5840.0,18
"[4, 4, 2, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.699581,8480.0,19
"[4, 7, 1, 1, 6, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 2, 4]",31.241828,3680.0,19
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 7, 5, 2]",31.457709,5552.0,19
"[4, 4, 6, 4, 7, 4, 3, 4, 4, 3, 1, 0, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.199547,8224.0,19
"[4, 4, 5, 6, 7, 0, 3, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 3, 3, 5, 2]",31.910233,18592.0,19
"[4, 4, 1, 4, 3, 4, 3, 7, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.201646,4336.0,19
"[4, 0, 0, 2, 1, 4, 1, 6, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 0, 4, 5, 7, 0, 5, 7, 5, 4]",30.572825,6944.0,19
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 1, 3, 4, 3, 3, 5, 4]",31.339912,8288.0,19
"[4, 6, 2, 3, 4, 4, 3, 7, 6, 1, 5, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.937759,121904.0,19
"[4, 6, 3, 0, 7, 3, 5, 7, 6, 4, 1, 3, 3, 2, 3, 2, 6, 6, 1, 5, 5, 3, 4, 5, 1, 1, 3, 7]",31.50259,188640.0,19
"[4, 4, 5, 3, 4, 4, 3, 4, 4, 3, 1, 0, 4, 4, 4, 0, 7, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.370509,9936.0,19
"[4, 6, 0, 7, 3, 4, 3, 5, 4, 7, 2, 3, 4, 0, 2, 4, 0, 1, 1, 6, 6, 5, 7, 5, 6, 5, 4, 7]",30.7674,49984.0,19
"[4, 4, 5, 4, 4, 3, 0, 6, 4, 4, 1, 4, 3, 5, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.215053,27760.0,19
"[4, 4, 0, 2, 1, 4, 3, 7, 4, 7, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 6, 5]",30.708678,4976.0,19
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",31.495624,7744.0,19
"[4, 4, 1, 3, 4, 4, 2, 7, 4, 6, 2, 0, 5, 4, 5, 0, 4, 6, 1, 3, 5, 5, 7, 1, 6, 7, 6, 2]",30.816901,11904.0,19
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 0, 1, 2, 4, 4, 3, 4, 3, 0, 7, 5, 1, 3, 4, 3, 3, 5, 2]",31.296932,24640.0,19
"[4, 4, 5, 4, 6, 5, 1, 7, 2, 4, 0, 1, 2, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",29.822078,25120.0,19
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 4, 7, 7, 1, 5]",30.650787,5952.0,19
"[4, 7, 1, 1, 6, 0, 3, 6, 4, 4, 1, 0, 4, 4, 5, 0, 4, 1, 0, 7, 3, 5, 7, 7, 0, 7, 5, 4]",31.181853,4768.0,19
"[4, 7, 1, 1, 4, 4, 2, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 0, 7, 3, 5, 7, 0, 1, 4, 5, 4]",30.598262,4880.0,19
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 5, 5, 7, 5, 3]",30.646633,5264.0,19
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 7, 7, 1, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 5]",30.865216,5696.0,19
"[4, 7, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 5, 4]",31.840144,47104.0,20
"[4, 7, 5, 4, 4, 4, 3, 7, 3, 3, 1, 0, 5, 7, 3, 3, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.157323,6384.0,20
"[4, 7, 1, 1, 6, 0, 2, 6, 4, 7, 0, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",31.149598,5312.0,20
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 2, 7, 2, 6, 7, 2, 4]",31.097107,3680.0,20
"[4, 4, 5, 4, 6, 4, 2, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 3, 4, 5, 2]",31.07372,12880.0,20
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 2, 7, 7, 5, 5, 7, 1, 2, 4, 4, 7]",30.983112,8672.0,20
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 2, 0, 7, 4, 5, 7, 0, 1, 7, 2, 2]",31.105414,4400.0,20
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 4, 3, 2, 3, 1, 6, 6, 1, 5, 5, 7, 1, 5, 1, 1, 3, 7]",31.741735,168384.0,20
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 4, 5, 7, 1, 1, 4, 5, 2]",30.956611,6768.0,20
"[4, 4, 5, 4, 6, 4, 0, 7, 5, 4, 0, 1, 2, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",29.930871,20752.0,20
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 4, 1, 4, 3, 2, 2, 0, 7, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",31.120956,13728.0,20
"[4, 4, 6, 5, 4, 4, 2, 6, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 0, 0, 4, 3, 4, 5, 2]",29.877282,14192.0,20
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 7, 4, 1, 5]",30.927529,4416.0,20
"[4, 6, 5, 3, 4, 4, 3, 7, 6, 1, 5, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",31.081245,105520.0,20
"[7, 4, 6, 4, 6, 5, 1, 7, 2, 4, 0, 1, 2, 4, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.365476,238880.0,20
"[4, 7, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 7, 7, 1, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",31.161971,4880.0,20
"[4, 4, 6, 4, 3, 4, 3, 7, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.231529,4592.0,20
"[1, 6, 1, 7, 5, 7, 1, 0, 4, 4, 1, 1, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 6, 3]",29.555599,1114976.0,20
"[4, 7, 0, 2, 1, 4, 0, 0, 4, 4, 1, 4, 4, 7, 1, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",31.549038,3520.0,21
"[4, 6, 0, 7, 3, 4, 3, 6, 4, 7, 0, 4, 4, 0, 2, 4, 1, 1, 1, 6, 6, 5, 7, 5, 6, 5, 4, 7]",31.08116,34240.0,21
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 4, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 1, 4]",30.893135,6112.0,21
"[4, 7, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 1, 3, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 5, 4]",31.763526,83968.0,21
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 3, 0, 4, 4, 6, 5, 7, 1, 0, 7, 4, 5, 7, 1, 1, 4, 5, 2]",30.886591,6768.0,21
"[4, 7, 1, 1, 4, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 3, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",30.498982,6416.0,21
"[4, 4, 5, 5, 4, 4, 0, 6, 4, 6, 3, 0, 4, 4, 5, 0, 4, 6, 1, 3, 4, 6, 0, 0, 2, 4, 5, 2]",31.138815,9264.0,21
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 5, 0, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.490794,4528.0,21
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 6, 1, 1, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.884939,21408.0,21
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 1, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 2, 2]",31.275722,4496.0,21
"[4, 7, 1, 1, 6, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 3, 1, 2, 4, 4]",31.331098,3952.0,21
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 5, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 7, 7, 1, 5]",30.938632,5456.0,21
"[4, 4, 1, 2, 6, 0, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.585092,4928.0,21
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 0, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.107901,5616.0,21
"[4, 4, 2, 2, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 6, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.131969,6384.0,21
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 0, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.016395,7200.0,21
"[4, 7, 1, 1, 4, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 7, 1, 0, 7, 5, 5, 7, 5, 6, 4, 5, 4]",30.904893,4496.0,21
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 4, 1, 4, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.497985,6320.0,22
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 3, 0, 4, 4, 5, 1, 7, 1, 0, 7, 5, 5, 7, 2, 1, 4, 5, 2]",31.146194,6256.0,22
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 1, 3, 7]",31.687456,143536.0,22
"[4, 4, 3, 4, 3, 4, 1, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",30.61621,9072.0,22
"[4, 4, 2, 7, 3, 4, 1, 5, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 0, 1, 4, 1, 7, 5, 6, 4, 1, 5]",30.307556,9072.0,22
"[4, 7, 5, 1, 6, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 2, 5, 4, 7, 5, 5, 7, 0, 2, 4, 4, 7]",31.006337,6784.0,22
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 4, 5, 7, 6, 0, 4, 5, 5, 7, 2, 1, 4, 5, 2]",30.39151,6864.0,22
"[4, 4, 5, 6, 7, 0, 3, 7, 4, 4, 1, 4, 3, 5, 2, 1, 6, 5, 6, 6, 4, 3, 3, 4, 3, 3, 5, 2]",31.282171,49136.0,22
"[4, 4, 1, 2, 7, 4, 3, 7, 4, 4, 1, 4, 4, 4, 6, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.134643,4528.0,22
"[4, 4, 5, 4, 5, 4, 0, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.44352,6304.0,22
"[4, 4, 5, 4, 4, 3, 0, 6, 4, 6, 3, 0, 4, 7, 6, 5, 7, 1, 0, 7, 4, 5, 7, 1, 1, 4, 5, 2]",31.404017,6160.0,22
"[4, 7, 1, 2, 4, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 7, 1, 0, 7, 5, 5, 7, 5, 6, 7, 5, 1]",31.080228,4064.0,22
"[4, 7, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 7, 7, 1, 0, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 4]",31.257759,4448.0,22
"[4, 4, 5, 4, 4, 4, 1, 7, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 6, 0, 0, 3, 4, 5, 2]",30.957402,8464.0,22
"[4, 6, 0, 7, 3, 4, 3, 6, 4, 7, 0, 7, 4, 0, 2, 4, 1, 1, 2, 7, 6, 5, 7, 5, 6, 5, 4, 7]",30.611689,36016.0,22
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 6, 2, 0, 4, 4, 6, 0, 4, 1, 0, 7, 4, 5, 7, 3, 1, 2, 4, 4]",31.005105,4208.0,22
"[4, 4, 5, 4, 6, 4, 0, 7, 5, 4, 0, 1, 3, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",29.813411,23072.0,22
"[4, 4, 6, 4, 7, 4, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 2, 1, 7, 4, 5, 7, 0, 1, 7, 5, 2]",31.58747,5040.0,22
"[4, 4, 2, 4, 3, 4, 1, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 6, 1, 1, 4, 1, 7, 5, 7, 4, 1, 5]",30.31675,5488.0,22
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 7, 5, 4, 3, 4, 4, 4, 5, 2]",31.174612,6528.0,22
"[4, 7, 1, 1, 6, 0, 0, 7, 4, 6, 2, 0, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 3, 1, 2, 4, 4]",31.46765,3520.0,23
"[4, 4, 6, 4, 4, 4, 0, 7, 4, 3, 1, 4, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 1, 4, 3, 4, 5, 2]",29.998167,7312.0,23
"[4, 4, 5, 6, 7, 0, 0, 7, 4, 4, 1, 4, 3, 5, 2, 1, 6, 5, 5, 6, 4, 0, 3, 4, 3, 3, 5, 2]",31.048244,46000.0,23
"[4, 4, 2, 4, 3, 4, 1, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 6, 1, 1, 4, 3, 3, 4, 7, 7, 1, 5]",31.009432,6256.0,23
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 5, 0, 7, 1, 0, 7, 5, 5, 7, 6, 0, 7, 5, 2]",31.594808,4528.0,23
"[4, 7, 1, 1, 6, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 4, 2, 6, 7, 2, 4]",31.368708,5744.0,23
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 2, 5, 4, 7, 5, 5, 7, 1, 2, 4, 4, 7]",30.843751,8240.0,23
"[4, 4, 1, 4, 3, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 5, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.722006,18192.0,23
"[4, 4, 1, 2, 7, 4, 3, 7, 4, 4, 1, 4, 4, 4, 6, 4, 7, 1, 0, 7, 5, 5, 7, 1, 7, 7, 1, 5]",30.998883,4528.0,23
"[4, 7, 0, 2, 7, 4, 0, 7, 4, 6, 2, 0, 4, 4, 6, 0, 4, 1, 0, 7, 4, 5, 7, 3, 1, 2, 4, 4]",31.366217,3936.0,23
"[4, 7, 0, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 6, 2]",31.306491,4064.0,23
"[4, 4, 5, 5, 7, 0, 3, 7, 4, 4, 1, 4, 3, 5, 2, 1, 6, 5, 5, 5, 5, 3, 3, 4, 3, 3, 5, 2]",31.176831,67248.0,23
"[4, 7, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 3, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 5, 4]",31.726358,47104.0,23
"[4, 4, 5, 4, 4, 0, 3, 7, 4, 4, 1, 4, 3, 5, 2, 1, 6, 5, 6, 6, 4, 3, 3, 4, 2, 3, 5, 2]",31.150316,49216.0,23
"[0, 3, 0, 2, 1, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 6, 2]",31.038375,4496.0,23
"[4, 4, 6, 4, 7, 4, 3, 6, 4, 6, 3, 0, 4, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.389576,7008.0,23
"[4, 7, 0, 0, 6, 0, 0, 7, 4, 4, 1, 4, 4, 4, 5, 0, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 6, 2]",31.251862,3248.0,24
"[4, 7, 5, 4, 4, 0, 4, 5, 4, 4, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",31.006745,18768.0,24
"[4, 4, 6, 4, 3, 4, 1, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 6, 1, 1, 4, 3, 3, 4, 7, 7, 1, 5]",31.173663,6256.0,24
"[4, 4, 1, 4, 3, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 5, 0, 0, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.661255,8352.0,24
"[4, 6, 3, 3, 7, 3, 4, 7, 6, 3, 2, 4, 5, 0, 4, 2, 7, 6, 1, 5, 5, 3, 3, 5, 1, 1, 3, 7]",31.646499,130704.0,24
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 5, 4]",31.144744,7104.0,24
"[4, 7, 0, 2, 6, 4, 0, 7, 5, 7, 0, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 2, 7, 2, 6, 7, 2, 4]",31.053893,3680.0,24
"[4, 4, 2, 4, 4, 4, 0, 7, 2, 1, 0, 0, 4, 4, 4, 0, 7, 6, 1, 3, 4, 5, 0, 0, 4, 4, 5, 2]",31.328317,5952.0,24
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 4, 1, 0, 4, 4, 5, 0, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.471065,3984.0,24
"[4, 4, 6, 4, 7, 4, 3, 7, 4, 3, 1, 4, 3, 2, 4, 0, 4, 0, 4, 7, 4, 3, 3, 4, 3, 3, 5, 2]",30.722961,12672.0,24
"[4, 4, 1, 2, 6, 0, 0, 7, 4, 6, 2, 0, 4, 7, 5, 4, 7, 1, 0, 7, 5, 6, 7, 1, 6, 7, 5, 2]",31.261164,4112.0,24
"[4, 4, 2, 4, 7, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 6, 1, 5]",31.049162,12160.0,24
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 0, 4, 2, 6, 6, 2, 5, 5, 3, 3, 5, 1, 1, 3, 7]",31.02203,151680.0,24
"[7, 4, 6, 4, 4, 4, 0, 7, 4, 3, 1, 4, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 1, 4, 3, 4, 5, 2]",29.894849,75040.0,24
"[4, 7, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 4, 4, 6, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 4]",31.21078,4320.0,24
"[4, 7, 0, 2, 1, 0, 3, 7, 4, 6, 2, 0, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 3, 1, 2, 4, 4]",31.58362,4336.0,24
"[4, 4, 1, 2, 7, 4, 3, 7, 4, 4, 1, 4, 4, 4, 5, 0, 4, 1, 0, 7, 5, 5, 7, 1, 7, 7, 1, 5]",31.08071,4704.0,24
"[4, 7, 0, 2, 1, 4, 0, 7, 4, 6, 2, 0, 4, 7, 5, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 4]",31.537645,2816.0,25
"[4, 4, 2, 4, 3, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 2, 6, 6, 1, 5, 5, 3, 3, 5, 1, 1, 1, 5]",31.064781,48928.0,25
"[4, 7, 1, 1, 6, 0, 2, 6, 4, 7, 0, 0, 4, 2, 4, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",31.227086,5152.0,25
"[4, 7, 1, 1, 3, 4, 0, 7, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 4, 2, 6, 7, 2, 4]",31.283944,5744.0,25
"[4, 4, 5, 4, 4, 4, 0, 7, 2, 1, 0, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.031367,7888.0,25
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 4, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.402214,3984.0,25
"[4, 4, 1, 4, 3, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 5, 0, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.611042,9488.0,25
"[4, 4, 2, 5, 7, 4, 0, 7, 4, 6, 2, 0, 4, 4, 6, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.975094,7648.0,25
"[4, 4, 1, 4, 3, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.436642,3792.0,25
"[4, 4, 3, 4, 3, 4, 1, 4, 7, 4, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 1, 5]",30.009459,9408.0,25
"[4, 7, 5, 4, 4, 0, 3, 5, 4, 3, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.744357,23088.0,25
