Net,PSNR,Params,Generation
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 2, 4, 1, 7, 2, 6, 7, 2, 0, 4, 1, 7, 5, 4, 4]",30.484715,9216.0,21
"[4, 3, 5, 2, 5, 0, 0, 5, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.282868,136960.0,22
"[0, 4, 5, 2, 1, 0, 0, 4, 1, 0, 4, 4, 1, 4, 6, 4, 7, 0, 2, 7, 3, 4, 4, 0, 4, 7, 4, 5]",31.002019,5872.0,22
"[4, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",30.741698,4272.0,22
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 0, 3, 2, 4, 4]",31.445139,4272.0,22
"[4, 4, 1, 3, 6, 1, 3, 4, 2, 0, 5, 4, 6, 3, 7, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 4]",30.305325,38848.0,22
"[0, 3, 0, 4, 7, 3, 2, 2, 4, 5, 7, 4, 7, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",31.353857,5024.0,22
"[4, 3, 4, 4, 6, 0, 0, 4, 1, 1, 7, 3, 6, 3, 4, 4, 3, 0, 2, 7, 2, 0, 4, 3, 0, 5, 4, 4]",31.454742,6976.0,22
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 4, 7, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.6434,7744.0,22
"[4, 3, 1, 3, 6, 0, 4, 5, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 4]",30.262146,139552.0,22
"[4, 3, 5, 0, 6, 1, 0, 5, 2, 0, 5, 4, 6, 3, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 3, 7, 4, 5]",30.507131,39520.0,22
"[0, 7, 2, 7, 7, 2, 3, 7, 1, 1, 4, 4, 6, 4, 6, 0, 7, 7, 0, 4, 6, 4, 7, 7, 3, 2, 4, 5]",31.717222,5104.0,22
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 0, 7, 6, 4, 1, 4, 0, 1, 7, 1, 4, 4, 0, 7, 7, 4, 2]",31.349326,5456.0,22
"[4, 3, 4, 4, 7, 5, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 2, 0, 4, 3, 0, 5, 4, 4]",30.506137,7184.0,22
"[4, 4, 4, 4, 6, 0, 0, 4, 2, 0, 4, 5, 6, 0, 4, 1, 7, 2, 2, 7, 3, 3, 4, 3, 0, 4, 4, 7]",30.969501,7664.0,22
"[0, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 7, 0, 6, 6, 3, 4, 4, 1, 6, 4, 4, 5]",31.068507,29920.0,22
"[4, 7, 1, 4, 7, 3, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 2, 0, 4, 3, 0, 4, 7, 4]",31.11352,6848.0,22
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 3, 4, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 4, 4, 7]",30.637057,20912.0,22
"[4, 2, 2, 0, 7, 0, 4, 1, 0, 0, 4, 4, 6, 3, 6, 4, 7, 0, 7, 6, 3, 4, 5, 0, 4, 7, 4, 4]",30.864537,29984.0,22
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 4, 6, 4, 6, 0, 7, 7, 6, 7, 6, 1, 7, 6, 3, 6, 4, 5]",31.008355,4416.0,23
"[0, 3, 1, 0, 7, 4, 3, 6, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 1, 1, 1, 4, 7, 3, 4, 4]",30.376158,15664.0,23
"[0, 3, 0, 4, 7, 1, 3, 7, 2, 2, 7, 0, 7, 6, 4, 1, 4, 0, 1, 7, 1, 4, 4, 0, 7, 7, 4, 2]",31.273828,4912.0,23
"[4, 3, 4, 4, 6, 0, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 5, 0, 4, 3, 0, 5, 4, 4]",30.63554,7456.0,23
"[4, 7, 1, 4, 7, 3, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 5, 0, 4, 3, 0, 4, 7, 4]",30.827147,6848.0,23
"[4, 3, 4, 4, 7, 5, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 4, 0, 2, 7, 2, 0, 4, 4, 0, 4, 4, 4]",30.801978,5680.0,23
"[4, 3, 4, 4, 7, 5, 0, 4, 1, 0, 4, 4, 6, 3, 4, 4, 2, 0, 5, 7, 3, 4, 4, 1, 7, 4, 4, 4]",30.473739,6736.0,23
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 2, 7, 2, 0, 4, 4, 0, 4, 6, 4]",31.854253,5680.0,23
"[4, 2, 1, 0, 6, 0, 0, 4, 5, 5, 4, 2, 3, 7, 6, 4, 4, 0, 5, 7, 0, 4, 4, 4, 0, 4, 7, 4]",30.774996,10464.0,23
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 4]",30.727906,7152.0,23
"[4, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 3, 7, 4, 4]",30.711229,18576.0,23
"[3, 3, 1, 3, 6, 0, 4, 4, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 2, 0, 4, 5, 4, 5]",30.71871,500000.0,23
"[4, 4, 1, 4, 6, 1, 3, 4, 2, 0, 4, 5, 6, 3, 6, 4, 2, 0, 5, 7, 6, 4, 4, 1, 7, 4, 4, 4]",30.145993,22960.0,23
"[4, 7, 1, 0, 7, 0, 4, 1, 0, 0, 4, 4, 6, 3, 6, 4, 7, 1, 7, 6, 3, 4, 5, 0, 4, 7, 4, 5]",30.846047,23568.0,23
"[4, 7, 1, 3, 6, 0, 0, 4, 4, 5, 6, 0, 7, 6, 4, 1, 4, 0, 1, 7, 1, 4, 4, 1, 0, 6, 4, 4]",31.819457,6096.0,23
"[0, 2, 0, 4, 7, 3, 2, 2, 5, 0, 7, 2, 2, 7, 3, 5, 3, 4, 5, 7, 1, 2, 4, 0, 3, 2, 4, 2]",31.955493,7440.0,23
"[0, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 7, 0, 6, 6, 3, 4, 4, 1, 4, 7, 4, 5]",31.225124,28448.0,23
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 6, 0, 7, 6, 4, 1, 4, 0, 1, 7, 1, 4, 7, 7, 7, 7, 4, 2]",31.114323,5328.0,23
"[0, 3, 0, 4, 7, 2, 5, 2, 4, 5, 7, 2, 2, 1, 4, 1, 7, 1, 6, 7, 1, 4, 4, 0, 3, 2, 4, 2]",31.462056,5664.0,23
"[0, 0, 1, 0, 7, 1, 2, 2, 4, 5, 7, 4, 7, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",31.122755,7072.0,23
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 5, 7, 6, 6, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.394646,4256.0,24
"[4, 3, 5, 2, 7, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.44702,29584.0,24
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 3, 0, 6, 4, 2, 1, 0, 0, 4, 7, 4, 7]",30.974836,6336.0,24
"[0, 7, 1, 0, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 6, 7, 6, 3, 6, 4, 5]",31.850814,3968.0,24
"[4, 7, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 4, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 7]",30.879366,5056.0,24
"[4, 7, 1, 0, 7, 5, 4, 7, 1, 6, 4, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",30.753582,3760.0,24
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 4, 6, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.895164,7440.0,24
"[0, 2, 0, 4, 7, 1, 0, 7, 2, 0, 4, 4, 7, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 3, 2, 4, 2]",31.712584,6880.0,24
"[4, 7, 1, 4, 7, 3, 0, 4, 1, 1, 4, 4, 7, 6, 4, 0, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.360088,5984.0,24
"[4, 7, 1, 0, 7, 1, 3, 4, 1, 0, 4, 4, 6, 3, 4, 4, 7, 1, 6, 7, 2, 7, 7, 4, 0, 4, 7, 4]",30.677915,4960.0,24
"[4, 2, 1, 0, 7, 2, 3, 7, 1, 1, 4, 4, 7, 3, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",30.546745,7744.0,24
"[0, 7, 1, 0, 7, 5, 4, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 6, 1, 7, 0, 3, 2, 4, 4]",31.173065,4304.0,24
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 4, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 7, 4]",31.432707,4496.0,24
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 3, 4, 1, 1, 0, 4, 6, 3, 4, 4]",31.04313,6912.0,24
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 5, 3, 6, 4, 4]",30.471855,6032.0,24
"[0, 2, 1, 0, 7, 5, 3, 7, 1, 1, 4, 7, 4, 3, 0, 4, 7, 1, 6, 0, 2, 4, 4, 1, 7, 6, 0, 4]",30.900867,14352.0,24
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 2]",29.922378,29856.0,24
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 6, 4, 1, 4, 0, 1, 7, 1, 4, 7, 7, 7, 7, 4, 2]",31.067801,4640.0,24
"[0, 3, 0, 4, 7, 1, 3, 7, 2, 2, 7, 0, 7, 4, 6, 0, 7, 7, 0, 4, 6, 4, 7, 7, 3, 2, 4, 2]",31.392881,4736.0,24
"[4, 7, 1, 3, 6, 0, 3, 4, 4, 5, 6, 0, 7, 6, 4, 1, 2, 0, 2, 7, 1, 4, 4, 4, 0, 7, 4, 4]",31.780681,6720.0,24
"[4, 7, 1, 4, 7, 3, 1, 4, 1, 1, 4, 4, 7, 0, 4, 0, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.34,5984.0,25
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 5, 7, 0, 7, 6, 4, 0, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.912123,4448.0,25
"[0, 7, 1, 0, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 6, 7, 6, 3, 1, 4, 5]",31.733303,3968.0,25
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 0, 4, 4, 7, 0, 5, 4, 2, 0, 5, 7, 6, 0, 1, 0, 7, 7, 4, 5]",30.800522,10752.0,25
"[4, 7, 1, 0, 7, 5, 3, 7, 1, 1, 7, 7, 4, 3, 0, 4, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",30.939457,2816.0,25
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 4, 7, 3, 4, 4, 2, 0, 3, 6, 6, 0, 4, 0, 4, 6, 4, 5]",30.352441,14432.0,25
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 4, 7, 7, 3, 2, 4, 2]",32.224245,4512.0,25
"[4, 3, 5, 2, 5, 0, 0, 5, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.301913,139232.0,25
"[0, 3, 0, 4, 7, 2, 1, 4, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 3, 4, 0, 3, 2, 4, 2]",32.280694,5792.0,25
"[4, 2, 1, 0, 6, 1, 3, 4, 2, 3, 5, 4, 6, 3, 7, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 4]",30.085437,41504.0,25
"[0, 4, 1, 3, 7, 5, 4, 7, 1, 0, 4, 7, 6, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 7, 3, 4, 7]",30.088669,13904.0,25
"[4, 3, 5, 2, 7, 3, 2, 2, 4, 4, 7, 4, 7, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 5, 7, 4, 5]",30.516621,23968.0,25
"[0, 7, 1, 0, 7, 5, 4, 7, 2, 1, 4, 4, 7, 6, 4, 1, 7, 0, 2, 7, 6, 2, 7, 7, 3, 2, 4, 4]",31.171193,4304.0,25
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 2, 7, 2, 3, 4, 5, 0, 7, 6, 4]",31.427127,5120.0,25
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 7, 7, 6, 4, 2, 0, 3, 4, 1, 1, 0, 4, 6, 3, 4, 4]",31.020078,6528.0,25
"[4, 2, 1, 0, 7, 3, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 5, 7, 0, 3, 4, 4, 0, 4, 7, 4]",31.232269,7120.0,25
"[4, 3, 5, 2, 7, 0, 0, 5, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.447182,135824.0,26
"[4, 7, 1, 0, 7, 5, 3, 7, 1, 1, 7, 0, 4, 3, 0, 4, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",31.132465,2816.0,26
"[0, 2, 0, 4, 7, 2, 0, 7, 2, 0, 4, 4, 7, 6, 4, 0, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 6]",30.732643,5392.0,26
"[4, 3, 1, 3, 6, 0, 0, 5, 0, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 5, 4, 4]",30.305734,22784.0,26
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 5, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 6, 4, 4]",31.554575,4320.0,26
"[0, 3, 0, 4, 7, 1, 3, 7, 2, 1, 4, 4, 4, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 4, 2]",31.675204,4608.0,26
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 4, 4, 4, 1, 4, 6, 4, 7, 0, 2, 7, 3, 4, 1, 0, 4, 7, 4, 7]",31.36486,4112.0,26
"[4, 3, 1, 3, 6, 0, 4, 5, 3, 2, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 6, 4, 4]",30.602912,111440.0,26
"[0, 3, 5, 0, 7, 5, 4, 7, 5, 0, 4, 4, 7, 0, 1, 0, 7, 7, 0, 4, 6, 4, 7, 7, 3, 2, 4, 5]",31.899115,9360.0,26
"[4, 3, 4, 4, 6, 0, 0, 7, 2, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 5, 3, 4, 3, 0, 5, 4, 4]",30.642097,7024.0,26
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 7, 3, 4, 3, 4, 0, 2, 6, 6, 0, 1, 0, 3, 5, 4, 5]",30.729364,17584.0,26
"[4, 3, 5, 1, 4, 0, 0, 4, 2, 0, 4, 5, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.566335,23392.0,26
"[4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 7, 4, 4, 0, 1, 7, 1, 3, 4, 0, 3, 3, 4, 4]",32.166692,4368.0,26
"[4, 3, 5, 2, 5, 0, 0, 5, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 2, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.27328,136688.0,26
"[0, 4, 5, 2, 1, 0, 0, 4, 1, 0, 4, 4, 1, 4, 6, 4, 7, 0, 2, 7, 4, 4, 4, 0, 4, 4, 4, 5]",31.155096,6480.0,26
"[4, 3, 5, 4, 7, 2, 2, 2, 4, 5, 7, 3, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.676808,19328.0,26
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 0, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 7, 7, 4, 5]",30.928116,24000.0,26
"[0, 4, 5, 2, 1, 0, 0, 4, 1, 0, 4, 4, 1, 4, 6, 4, 7, 0, 2, 7, 2, 5, 4, 0, 4, 6, 4, 5]",31.094441,6416.0,26
"[0, 3, 0, 4, 7, 2, 1, 4, 1, 5, 7, 5, 2, 7, 7, 4, 4, 0, 1, 7, 1, 3, 4, 0, 0, 2, 4, 2]",32.183505,5136.0,26
"[0, 0, 0, 4, 7, 3, 2, 2, 4, 5, 7, 4, 2, 7, 7, 4, 4, 0, 1, 4, 1, 4, 4, 0, 4, 6, 4, 5]",31.541325,4976.0,26
"[0, 7, 1, 0, 7, 5, 4, 7, 1, 1, 4, 5, 7, 7, 6, 1, 7, 0, 2, 7, 6, 1, 7, 0, 3, 2, 4, 4]",31.368585,4272.0,26
"[4, 2, 1, 0, 4, 0, 4, 4, 3, 3, 5, 4, 6, 0, 6, 4, 2, 0, 2, 7, 3, 4, 4, 3, 4, 6, 4, 5]",30.551456,21440.0,26
"[4, 7, 1, 0, 7, 5, 4, 7, 1, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 6, 5, 4]",30.48664,22192.0,26
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 7, 7, 6, 4, 6, 4, 5, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 6]",29.898776,24176.0,26
"[4, 3, 1, 3, 6, 0, 0, 5, 0, 0, 4, 4, 7, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 5, 4, 4]",30.46685,23088.0,27
"[0, 3, 0, 4, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 1, 6, 7, 1, 6, 7, 2, 0, 7, 7, 3, 3, 4, 2]",32.195153,3904.0,27
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 3, 4, 4, 3, 0, 2, 7, 6, 0, 1, 0, 3, 5, 4, 5]",30.72074,9952.0,27
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 4, 7, 3, 4, 4, 2, 0, 1, 7, 6, 0, 4, 0, 4, 6, 4, 5]",30.622725,7472.0,27
"[4, 3, 1, 3, 6, 0, 0, 5, 1, 0, 4, 4, 6, 3, 4, 4, 3, 0, 4, 7, 6, 0, 1, 0, 4, 5, 4, 4]",30.338429,20176.0,27
"[4, 3, 5, 2, 6, 0, 0, 5, 0, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 6]",30.350779,25744.0,27
"[0, 3, 0, 4, 7, 2, 1, 4, 4, 5, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 2]",31.324693,3968.0,27
"[0, 3, 0, 4, 7, 1, 3, 7, 2, 2, 7, 0, 7, 6, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 4, 2]",31.778687,4304.0,27
"[4, 7, 1, 4, 7, 3, 0, 4, 2, 3, 5, 4, 6, 0, 5, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.092519,12112.0,27
"[0, 4, 1, 0, 7, 5, 4, 7, 1, 1, 4, 7, 4, 3, 1, 4, 3, 0, 6, 4, 2, 1, 1, 4, 5, 3, 4, 7]",30.074176,9920.0,27
"[4, 2, 1, 0, 7, 3, 2, 2, 4, 5, 7, 3, 7, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",31.043249,7072.0,27
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 4, 4, 5, 7, 6, 6, 7, 1, 6, 7, 1, 0, 4, 4, 0, 4, 7, 4]",31.446328,4256.0,27
"[0, 7, 3, 4, 7, 5, 0, 7, 0, 0, 4, 4, 6, 3, 4, 4, 4, 0, 2, 7, 2, 1, 7, 7, 3, 2, 4, 4]",32.144134,4640.0,27
"[4, 3, 5, 5, 6, 0, 0, 5, 0, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 7, 5, 0, 1, 0, 4, 7, 4, 5]",30.45962,17008.0,27
"[4, 7, 1, 4, 4, 0, 3, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.319243,17152.0,27
"[4, 2, 1, 0, 7, 2, 3, 7, 1, 1, 4, 4, 7, 3, 6, 4, 2, 0, 2, 7, 5, 0, 1, 0, 4, 6, 4, 5]",30.643858,13856.0,28
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 4, 7, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.68705,14128.0,28
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 7]",31.152277,3872.0,28
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 2, 0, 3, 7, 6, 0, 6, 0, 4, 7, 4, 7]",30.57988,3632.0,28
"[4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",30.795705,2544.0,28
"[0, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 6, 7, 6, 3, 1, 4, 5]",31.847851,3424.0,28
"[4, 7, 1, 0, 7, 1, 3, 4, 1, 0, 4, 4, 6, 3, 4, 4, 7, 1, 6, 7, 2, 4, 4, 1, 7, 4, 4, 3]",30.678363,6832.0,28
"[0, 3, 0, 4, 7, 2, 2, 4, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 2, 7, 2, 1, 7, 7, 3, 2, 4, 2]",31.976311,4880.0,28
"[4, 3, 5, 0, 4, 0, 0, 4, 2, 0, 4, 4, 7, 3, 5, 4, 2, 0, 5, 7, 6, 0, 1, 0, 7, 7, 4, 5]",30.495711,10752.0,28
"[4, 3, 0, 4, 7, 2, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 7, 4, 5]",30.42586,22896.0,28
"[4, 2, 1, 0, 7, 1, 3, 4, 1, 0, 4, 4, 6, 3, 4, 4, 7, 1, 6, 7, 6, 0, 4, 0, 4, 6, 4, 5]",30.024988,7056.0,28
"[0, 7, 1, 0, 7, 2, 2, 2, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 1, 7, 1, 6, 7, 6, 3, 3, 4, 5]",31.791867,3968.0,28
"[0, 3, 0, 4, 7, 1, 3, 7, 2, 1, 4, 4, 6, 3, 4, 1, 7, 1, 6, 7, 2, 0, 4, 4, 0, 4, 4, 2]",31.687509,5216.0,28
"[0, 4, 5, 2, 1, 0, 0, 4, 1, 0, 4, 4, 1, 4, 5, 4, 7, 0, 2, 7, 3, 4, 4, 0, 4, 7, 5, 5]",30.861185,5616.0,28
"[4, 7, 1, 0, 7, 1, 3, 7, 5, 0, 4, 4, 7, 6, 4, 0, 1, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.261621,5120.0,28
"[0, 7, 1, 1, 7, 2, 3, 7, 2, 0, 4, 4, 6, 0, 4, 4, 3, 0, 2, 7, 3, 4, 4, 0, 4, 6, 4, 5]",31.228696,5120.0,28
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 3, 7, 4, 3, 0, 2, 7, 6, 0, 1, 0, 3, 5, 4, 5]",31.031684,22240.0,28
"[4, 3, 1, 3, 6, 0, 0, 5, 0, 0, 3, 4, 7, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 5, 4, 4]",30.385512,22960.0,28
"[4, 3, 1, 3, 6, 0, 4, 5, 1, 2, 5, 4, 6, 0, 6, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 6, 4, 4]",30.565314,46160.0,28
"[4, 7, 1, 0, 7, 5, 4, 7, 1, 0, 4, 4, 6, 3, 4, 4, 7, 1, 6, 7, 2, 7, 7, 4, 0, 4, 7, 4]",30.949785,4528.0,28
"[4, 3, 5, 2, 4, 0, 0, 6, 3, 0, 4, 4, 7, 0, 6, 4, 2, 0, 4, 6, 6, 0, 1, 0, 4, 7, 4, 5]",31.021524,36688.0,28
"[4, 3, 5, 2, 6, 0, 3, 4, 2, 3, 4, 4, 6, 3, 7, 4, 2, 0, 3, 6, 6, 0, 1, 0, 4, 5, 4, 5]",30.018169,36592.0,28
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.455933,23984.0,29
"[0, 7, 1, 0, 7, 2, 2, 2, 4, 5, 7, 7, 4, 3, 0, 4, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 5]",31.292967,3632.0,29
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 4, 4, 6, 3, 4, 0, 1, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 7]",30.364522,4816.0,29
"[0, 7, 2, 0, 7, 1, 3, 7, 2, 0, 4, 4, 2, 7, 1, 6, 7, 1, 6, 7, 3, 0, 7, 7, 3, 6, 4, 4]",31.636604,3456.0,29
"[0, 7, 1, 0, 7, 2, 2, 2, 4, 5, 7, 2, 3, 3, 0, 4, 4, 0, 1, 7, 1, 7, 7, 6, 3, 1, 4, 5]",31.791259,4240.0,29
"[0, 4, 1, 0, 7, 0, 7, 0, 1, 0, 4, 4, 6, 4, 6, 4, 7, 0, 2, 7, 3, 4, 4, 0, 7, 7, 4, 5]",31.217834,7840.0,29
