Net,PSNR,Params,Generation
"[2, 7, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 1, 4, 3, 4, 7, 4]",31.349383,30192.0,3
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 5, 2, 2, 4, 7, 4, 1, 7, 3, 5, 5, 5, 5, 7, 7, 3, 5, 7, 0]",31.220763,48000.0,3
"[4, 1, 4, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 6, 6, 6, 4, 7, 1, 6, 1, 4, 4, 4, 2, 1]",30.168883,111728.0,3
"[4, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 4, 2, 7, 2, 2, 1, 3, 3, 0]",31.525616,59744.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 6, 0, 7, 2, 3, 3, 4, 5, 4, 0, 2, 3, 5, 3]",30.726011,32512.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 0, 1, 6, 7, 1, 4, 3, 1, 4, 3, 6, 3, 0, 5, 1, 0, 6]",30.714783,35744.0,3
"[0, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.850006,94720.0,3
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 1, 1, 0, 5, 4, 6, 3, 6]",30.046015,127424.0,3
"[6, 4, 7, 0, 3, 7, 0, 2, 2, 4, 5, 4, 7, 4, 4, 5, 5, 2, 2, 2, 1, 1, 5, 6, 0, 7, 0, 6]",29.830598,756432.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 2, 0, 2, 6, 3, 5, 3, 6, 3, 0, 5, 0, 4, 4, 5, 0]",30.296776,54656.0,3
"[4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 5, 1, 1, 0, 7, 3, 2, 4, 6, 3, 5, 5, 5, 6, 0, 3, 6, 7]",30.870672,114000.0,3
"[7, 7, 3, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 2, 5, 2, 7, 6, 7, 5, 1, 2, 4, 2, 0, 4, 0]",30.194059,1572896.0,3
"[2, 7, 7, 4, 3, 6, 7, 2, 2, 2, 1, 2, 7, 7, 2, 6, 6, 1, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",30.367038,759072.0,3
"[0, 3, 0, 6, 0, 6, 0, 4, 5, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 0, 5, 3]",30.023146,36656.0,3
"[0, 3, 0, 6, 0, 6, 0, 4, 0, 7, 1, 1, 0, 0, 2, 6, 4, 7, 0, 5, 4, 7, 7, 0, 5, 3, 5, 0]",29.498921,40224.0,3
"[4, 2, 7, 1, 6, 1, 7, 7, 2, 0, 4, 0, 1, 7, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 6, 2, 4, 6]",31.219171,51840.0,3
"[4, 5, 1, 0, 6, 2, 1, 3, 1, 2, 5, 2, 6, 4, 6, 7, 2, 7, 6, 7, 5, 1, 2, 5, 5, 0, 1, 5]",30.689313,119840.0,3
"[0, 0, 2, 0, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 6, 4, 1, 4, 1, 2, 3, 6, 5, 2, 3, 4, 7, 3]",29.942742,151216.0,3
"[4, 1, 7, 7, 6, 5, 1, 2, 4, 1, 0, 0, 3, 7, 7, 6, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",29.940668,160624.0,3
"[1, 1, 6, 6, 5, 2, 2, 4, 3, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",31.098895,461472.0,3
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.252038,41648.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 7, 1, 0, 0, 0, 1, 5, 7, 0, 5, 1, 2, 2, 1, 3, 5, 1, 0, 6]",30.194374,53456.0,3
"[4, 0, 2, 7, 4, 2, 5, 2, 4, 1, 6, 0, 0, 7, 1, 1, 3, 2, 1, 6, 6, 0, 2, 5, 5, 5, 4, 2]",31.152008,57424.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 5, 4, 1, 5, 1, 2, 2, 4, 1, 7, 2, 4, 5, 0]",30.625946,61168.0,3
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 3, 3, 2, 4, 1, 1, 3, 2, 5, 5, 6, 4, 6, 7, 4, 3, 7]",31.140049,354048.0,3
"[2, 3, 1, 4, 3, 2, 0, 4, 0, 1, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.530849,167664.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 0, 4, 7, 4, 1, 4, 3, 7, 6, 1, 7, 7, 3, 2, 3, 2, 3]",30.348632,50224.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 0, 1, 2, 4, 6, 1, 7, 1, 2, 4, 5, 6, 3, 5, 1, 0, 6]",30.650434,56320.0,3
"[4, 2, 1, 0, 6, 2, 1, 1, 5, 3, 1, 3, 2, 0, 0, 0, 0, 4, 2, 5, 5, 6, 4, 6, 5, 0, 1, 5]",31.616846,87952.0,3
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 3, 0, 4, 0, 7, 1, 7, 5, 4, 2, 0, 6, 1]",30.658412,60544.0,3
"[4, 7, 1, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 3, 7, 4, 7, 4, 4, 7, 4, 4, 2, 0, 3, 0, 2]",29.723532,59088.0,3
"[4, 2, 6, 4, 0, 6, 2, 5, 6, 0, 6, 1, 2, 6, 6, 0, 7, 2, 3, 3, 6, 6, 7, 6, 5, 2, 5, 0]",30.952074,77072.0,3
"[4, 3, 2, 7, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 0, 2, 6, 7]",31.604104,74784.0,3
"[7, 1, 0, 0, 4, 1, 5, 4, 0, 3, 3, 0, 6, 0, 7, 0, 6, 0, 2, 4, 6, 4, 6, 6, 3, 4, 0, 1]",30.446116,689696.0,3
"[5, 2, 3, 6, 2, 6, 2, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.402431,344064.0,3
"[0, 0, 0, 4, 2, 4, 1, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 0, 5, 6, 3, 5, 1, 0, 6]",29.65103,59040.0,3
"[0, 2, 6, 7, 5, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 3, 0, 3, 1, 5, 1, 6, 5, 3, 0, 7]",30.186018,197696.0,3
"[4, 2, 4, 7, 2, 0, 0, 4, 6, 0, 6, 1, 2, 7, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 6, 2, 4, 6]",31.215128,25840.0,4
"[4, 3, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 7, 4, 4, 5, 5, 2, 2, 4, 6, 6, 6, 6, 5, 2, 5, 0]",29.744458,116160.0,4
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 0, 3, 5, 5, 6, 7, 4, 6, 4, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.833036,43296.0,4
"[4, 4, 2, 4, 6, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 0, 5, 2, 5, 7]",31.252076,39840.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 0, 7, 2, 6, 5, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 0]",30.792606,33696.0,4
"[5, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 6, 5, 2, 5, 0, 5, 4, 0, 5, 4, 2, 6, 4, 4]",31.035813,145696.0,4
"[4, 2, 7, 1, 4, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 0, 7, 2, 3, 3, 4, 5, 4, 0, 2, 1, 4, 6]",31.55184,38528.0,4
"[4, 2, 7, 1, 6, 4, 3, 5, 4, 5, 3, 5, 5, 6, 2, 5, 2, 7, 6, 7, 5, 1, 2, 4, 2, 0, 4, 7]",30.779117,87808.0,4
"[4, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 4, 2, 7, 2, 2, 1, 4, 3, 0]",31.49096,48256.0,4
"[5, 4, 7, 0, 3, 7, 0, 2, 5, 4, 5, 1, 7, 4, 4, 5, 5, 2, 2, 2, 1, 1, 5, 4, 2, 6, 4, 4]",30.064457,351200.0,4
"[4, 1, 3, 3, 2, 6, 1, 6, 5, 3, 3, 1, 3, 6, 7, 1, 4, 3, 1, 4, 3, 6, 0, 3, 1, 2, 2, 3]",31.236682,165168.0,4
"[0, 1, 5, 3, 2, 0, 2, 7, 3, 5, 2, 2, 4, 7, 4, 4, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.798914,44304.0,4
"[4, 4, 4, 3, 0, 5, 1, 6, 2, 7, 4, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",29.80622,110704.0,4
"[0, 7, 6, 2, 6, 5, 1, 3, 1, 2, 6, 1, 6, 4, 6, 6, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.430523,112416.0,4
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 2, 7, 3, 2, 4, 5, 4, 6, 4, 6, 6, 3, 4, 6, 6]",30.465823,514400.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.438701,36672.0,4
"[4, 1, 7, 7, 6, 2, 1, 3, 1, 2, 5, 3, 4, 7, 7, 6, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",29.585757,201392.0,4
"[4, 3, 0, 6, 2, 0, 1, 4, 0, 1, 5, 1, 1, 0, 7, 3, 2, 4, 7, 3, 5, 5, 5, 6, 0, 3, 6, 7]",30.922962,111040.0,4
"[3, 0, 4, 5, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 6, 4, 2, 4, 1, 2, 3, 6, 5, 2, 3, 4, 4, 2]",30.492772,2180384.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 0, 6, 3, 1, 4, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.588058,45616.0,4
"[0, 0, 6, 7, 4, 2, 5, 2, 4, 1, 1, 0, 0, 7, 1, 1, 3, 2, 0, 3, 0, 5, 1, 6, 4, 3, 0, 7]",30.953486,44592.0,4
"[4, 1, 2, 2, 5, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",29.535972,173024.0,4
"[2, 0, 2, 3, 4, 1, 5, 4, 0, 3, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",31.28517,1206096.0,4
"[2, 2, 3, 6, 1, 5, 1, 2, 4, 1, 0, 0, 3, 7, 7, 6, 3, 3, 6, 2, 5, 7, 2, 6, 3, 4, 7, 4]",30.116148,1058448.0,4
"[0, 3, 0, 6, 0, 6, 0, 4, 0, 7, 1, 7, 1, 0, 7, 0, 1, 0, 2, 5, 4, 7, 7, 0, 5, 3, 5, 0]",30.151299,56080.0,4
"[0, 4, 0, 4, 1, 4, 2, 7, 7, 2, 6, 7, 1, 6, 5, 1, 1, 6, 0, 3, 5, 6, 7, 7, 6, 7, 0, 6]",30.225587,46528.0,4
"[1, 7, 0, 4, 2, 4, 2, 7, 5, 6, 3, 7, 3, 0, 1, 5, 0, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.744196,314976.0,4
"[2, 7, 7, 0, 7, 2, 1, 1, 2, 6, 4, 3, 0, 7, 2, 6, 6, 2, 0, 3, 1, 6, 1, 5, 4, 3, 0, 7]",31.380636,334512.0,4
"[5, 0, 2, 2, 6, 3, 6, 1, 6, 6, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 0, 3, 1, 5]",30.95267,517056.0,4
"[3, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 5, 2, 4, 4, 1, 3, 7, 6, 7, 2, 5, 5, 4, 4, 2]",30.589467,1416032.0,4
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 0, 4, 7, 1, 4, 1, 5, 1, 3, 5, 6, 2, 0, 6, 2, 5, 6]",31.475668,24512.0,5
"[4, 2, 7, 1, 4, 6, 1, 6, 5, 3, 3, 1, 3, 6, 7, 0, 4, 2, 3, 3, 4, 5, 4, 0, 2, 1, 4, 6]",30.820708,64912.0,5
"[4, 4, 4, 3, 3, 2, 1, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 6, 1, 4, 3, 3]",31.263249,33040.0,5
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 1, 1, 1, 5, 6, 7, 4, 6, 4, 2, 4, 3, 6, 4, 0, 5, 7, 6, 5]",31.811776,43360.0,5
"[4, 4, 4, 3, 7, 2, 1, 4, 2, 7, 1, 1, 1, 3, 1, 5, 3, 2, 4, 6, 1, 3, 3, 6, 2, 4, 3, 3]",30.555529,54752.0,5
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 1, 5, 1, 3, 5, 4, 7, 3, 7, 6, 5, 4]",31.393138,332000.0,5
"[0, 3, 0, 6, 4, 6, 0, 4, 5, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 0, 5, 3]",30.024477,30928.0,5
"[4, 1, 4, 4, 6, 5, 2, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 1, 1, 0, 5, 4, 6, 3, 6]",30.123681,79776.0,5
"[4, 1, 2, 2, 5, 5, 1, 3, 1, 3, 1, 4, 0, 3, 6, 3, 2, 4, 7, 1, 1, 3, 7, 5, 4, 4, 2, 1]",29.927204,79456.0,5
"[7, 7, 3, 6, 5, 2, 2, 5, 5, 3, 1, 3, 5, 6, 2, 5, 2, 6, 6, 7, 5, 1, 2, 4, 2, 1, 4, 7]",30.43188,1934880.0,5
"[7, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 6, 4, 5, 4, 2, 6, 1, 3, 7, 6, 4, 5, 5, 2, 6, 2, 2]",30.325218,1707040.0,5
"[4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 4, 3, 0, 4, 3, 0, 7, 4, 6, 3, 5, 5, 5, 6, 0, 3, 6, 7]",31.041281,54112.0,5
"[0, 1, 4, 3, 2, 0, 2, 7, 3, 5, 2, 2, 4, 6, 4, 1, 7, 0, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.526848,36656.0,5
"[0, 1, 5, 3, 2, 0, 2, 7, 1, 4, 3, 6, 5, 5, 4, 1, 6, 3, 5, 5, 4, 7, 5, 4, 2, 0, 6, 1]",31.075065,73376.0,5
"[3, 0, 4, 5, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 7, 3, 2, 4, 6, 3, 5, 5, 5, 6, 0, 3, 4, 2]",30.573458,1706784.0,5
"[3, 0, 4, 5, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 6, 4, 2, 4, 1, 2, 3, 5, 4, 1, 3, 4, 4, 2]",30.757172,1132768.0,5
"[4, 4, 4, 3, 7, 2, 1, 3, 1, 2, 5, 2, 6, 4, 6, 7, 2, 5, 4, 6, 1, 0, 3, 6, 3, 4, 3, 3]",30.425399,90368.0,5
"[0, 3, 0, 6, 0, 6, 0, 5, 5, 4, 3, 3, 0, 0, 6, 4, 1, 4, 1, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.517541,46544.0,5
"[0, 3, 0, 6, 6, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.809105,36672.0,5
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 2, 7, 7, 4, 1, 3, 4, 6, 4, 6, 6, 3, 4, 6, 6]",30.253259,517792.0,5
"[0, 4, 6, 2, 6, 5, 1, 3, 1, 2, 6, 1, 6, 4, 6, 7, 1, 6, 5, 2, 4, 6, 0, 2, 0, 3, 0, 4]",30.761071,45984.0,5
"[0, 7, 3, 6, 1, 2, 6, 4, 4, 1, 1, 0, 7, 6, 7, 1, 2, 5, 0, 5, 4, 6, 3, 0, 5, 7, 6, 5]",31.012121,54608.0,5
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 3, 6, 1, 5, 1, 2, 6, 0, 3, 4, 6, 7, 2, 0, 3, 1, 2]",31.53696,81760.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 7, 1, 0, 0, 0, 1, 6, 7, 0, 5, 1, 1, 2, 1, 3, 5, 1, 0, 6]",30.049768,43488.0,5
"[2, 2, 3, 6, 2, 6, 3, 7, 6, 3, 1, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 4, 6, 5, 3, 4, 7, 4]",30.501391,1013424.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 3, 0, 2, 1, 4, 4, 0, 3, 5, 7, 7, 0, 5, 3, 5, 0]",30.383064,44736.0,5
"[0, 1, 6, 4, 4, 0, 1, 1, 5, 3, 0, 7, 4, 7, 4, 3, 0, 4, 0, 7, 1, 7, 5, 4, 2, 0, 6, 1]",30.910088,47648.0,5
"[0, 3, 0, 6, 1, 4, 2, 7, 7, 2, 6, 7, 1, 6, 5, 5, 2, 5, 7, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.198505,56768.0,5
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 7, 7, 4, 7, 7, 3, 6, 5, 0, 5, 1, 2, 6]",30.974549,100448.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 7, 6, 1, 0, 1, 3, 1, 4, 2, 5, 6, 1, 1, 6, 3, 0, 5, 1, 0, 6]",30.068185,21504.0,6
"[4, 4, 6, 4, 6, 1, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 5, 1, 6, 6, 3, 2, 5, 5, 3, 3, 0]",31.132046,72832.0,6
"[4, 0, 1, 4, 5, 0, 1, 4, 1, 1, 4, 3, 0, 4, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 5, 1, 4, 7]",31.20009,24544.0,6
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.044128,108832.0,6
"[4, 3, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 7, 4, 4, 5, 7, 2, 2, 4, 6, 6, 6, 6, 5, 2, 5, 0]",30.006771,73584.0,6
"[0, 4, 7, 1, 6, 0, 0, 5, 5, 4, 4, 7, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.267037,27312.0,6
"[0, 3, 1, 6, 3, 1, 5, 4, 7, 3, 3, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.885328,44112.0,6
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 5, 4, 1, 5, 1, 2, 2, 5, 4, 0, 2, 6, 4, 7]",30.946058,31472.0,6
"[3, 0, 4, 5, 5, 6, 0, 4, 5, 4, 3, 6, 0, 5, 2, 4, 7, 2, 3, 0, 6, 7, 2, 5, 5, 4, 4, 2]",30.155754,1053984.0,6
"[0, 3, 0, 6, 4, 6, 7, 4, 5, 7, 0, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 0, 5, 3]",30.034224,32992.0,6
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 1, 1, 1, 1, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.979696,58256.0,6
"[0, 7, 3, 6, 1, 2, 6, 4, 4, 0, 3, 1, 3, 6, 7, 0, 4, 2, 3, 3, 4, 5, 4, 0, 3, 7, 6, 5]",31.598332,48176.0,6
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 0, 2, 0, 3, 7, 1, 2]",30.669684,34656.0,6
"[0, 3, 0, 6, 0, 5, 4, 4, 0, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 4, 2, 4, 4, 2, 3]",29.925247,33264.0,6
"[4, 5, 1, 0, 6, 1, 4, 4, 0, 7, 1, 1, 7, 3, 1, 4, 1, 6, 5, 2, 4, 3, 7, 5, 5, 0, 1, 5]",31.226725,41456.0,6
"[1, 5, 2, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 1, 5, 1, 2, 5, 4, 7, 3, 7, 1, 4, 4]",31.487262,391392.0,6
"[4, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 3, 2, 4, 3, 6, 3, 2, 1, 4, 3, 0]",31.644367,48720.0,6
"[0, 3, 0, 6, 0, 6, 0, 4, 1, 7, 1, 1, 0, 0, 2, 6, 4, 4, 0, 6, 4, 4, 7, 0, 5, 3, 5, 0]",29.56962,35696.0,6
"[0, 0, 0, 4, 2, 4, 6, 7, 4, 1, 1, 0, 0, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 1, 0, 6]",31.018561,36544.0,6
"[4, 2, 1, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 0, 6, 3, 0, 5, 5, 4, 3, 0, 4, 0, 5, 1, 4, 6]",29.858675,40880.0,6
"[4, 4, 4, 3, 7, 2, 1, 3, 1, 2, 5, 2, 6, 4, 6, 7, 2, 5, 5, 6, 1, 0, 3, 6, 3, 4, 3, 3]",30.354013,92688.0,6
"[0, 1, 4, 4, 2, 0, 2, 7, 3, 5, 2, 2, 4, 7, 4, 1, 6, 3, 5, 5, 4, 7, 5, 4, 2, 0, 6, 1]",31.653478,55680.0,6
"[4, 2, 7, 1, 4, 6, 7, 4, 0, 1, 1, 1, 5, 6, 7, 4, 6, 4, 2, 4, 3, 6, 4, 0, 2, 1, 4, 6]",31.632584,53712.0,6
"[0, 2, 7, 1, 4, 6, 1, 6, 4, 7, 1, 1, 1, 3, 0, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 4]",30.183185,51696.0,6
"[2, 2, 3, 6, 2, 6, 3, 7, 6, 3, 1, 7, 1, 0, 7, 3, 6, 0, 2, 4, 6, 4, 6, 5, 3, 4, 7, 4]",30.199067,1352256.0,6
"[7, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 5, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 7, 5, 1, 2, 2]",29.904719,2544864.0,6
"[7, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 6, 5, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 5, 2, 7, 2, 2]",29.871444,1953440.0,6
"[1, 7, 6, 2, 4, 5, 2, 3, 4, 1, 1, 1, 5, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.010752,301632.0,6
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 6, 4, 0, 2, 7, 4, 0]",30.182032,38272.0,6
"[4, 4, 6, 0, 3, 1, 0, 7, 2, 2, 4, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 7, 4, 0, 2, 7, 4, 0]",30.414507,14064.0,7
"[4, 7, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 3, 2, 2, 6, 6, 7, 5, 1, 2, 4, 2, 4, 3, 0]",29.579518,67168.0,7
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.918942,108832.0,7
"[0, 3, 0, 6, 0, 6, 0, 5, 1, 0, 7, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 6, 3, 0, 2, 7, 5, 0]",30.73861,22768.0,7
"[0, 2, 5, 1, 6, 4, 3, 5, 4, 2, 3, 5, 3, 4, 3, 0, 7, 4, 4, 7, 2, 1, 4, 7, 5, 6, 1, 3]",30.546326,33184.0,7
"[0, 0, 0, 4, 2, 4, 2, 7, 7, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 4, 0, 5, 1, 0, 6]",30.038033,27984.0,7
"[7, 4, 3, 6, 5, 2, 2, 5, 5, 3, 1, 3, 5, 6, 2, 5, 2, 6, 6, 7, 5, 1, 2, 4, 2, 1, 4, 7]",30.076856,1956960.0,7
"[4, 4, 2, 4, 6, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 0, 5, 4, 2, 3]",31.168104,33312.0,7
"[4, 5, 1, 0, 6, 1, 4, 4, 0, 7, 1, 0, 0, 3, 1, 4, 1, 6, 5, 2, 4, 3, 7, 5, 5, 0, 1, 5]",30.85352,32448.0,7
"[0, 1, 4, 3, 2, 0, 2, 7, 3, 5, 2, 2, 4, 6, 4, 1, 2, 4, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.408937,36928.0,7
"[4, 4, 2, 5, 1, 1, 4, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.823869,34112.0,7
"[4, 3, 7, 0, 3, 7, 0, 4, 2, 4, 5, 1, 7, 4, 4, 5, 7, 2, 2, 4, 6, 6, 5, 6, 5, 2, 5, 0]",30.047823,83408.0,7
"[4, 5, 1, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 7, 1, 5, 4, 7, 0, 1, 3, 0, 2, 0, 5, 2, 5, 7]",31.39046,34704.0,7
"[0, 1, 2, 2, 4, 0, 0, 4, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 6, 2, 6, 6, 0, 0, 6, 1]",30.972503,137360.0,7
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 4, 7, 3, 0, 1, 5, 4, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.379086,121600.0,7
"[4, 0, 1, 4, 5, 0, 1, 4, 1, 7, 1, 1, 0, 0, 2, 6, 4, 4, 0, 5, 4, 7, 7, 0, 5, 1, 4, 7]",30.80752,36096.0,7
"[4, 7, 6, 4, 6, 1, 3, 6, 3, 4, 3, 0, 0, 4, 3, 0, 7, 3, 2, 4, 3, 4, 5, 5, 2, 7, 3, 0]",31.603057,42992.0,7
