Net,PSNR,Params,Generation
"[4, 3, 4, 0, 0, 1, 6, 4, 3, 7, 3, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 5, 2, 4, 7]",30.885239,38544.0,3
"[4, 2, 4, 7, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 6, 6, 0, 4, 4, 5, 2, 6, 5, 7]",29.970588,50784.0,3
"[2, 3, 6, 6, 1, 3, 7, 1, 3, 6, 1, 0, 1, 7, 5, 5, 3, 5, 4, 4, 1, 4, 3, 5, 3, 3, 5, 3]",29.940436,1164768.0,3
"[4, 2, 4, 4, 3, 4, 3, 3, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 6, 7, 7, 0, 4, 2, 5, 7]",30.685471,56864.0,3
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 4, 5, 3, 1, 2, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.492224,107872.0,3
"[2, 0, 3, 1, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 2, 5, 2, 6]",31.158785,837600.0,3
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 0, 1, 3, 6, 6, 7, 2, 2, 1, 1, 2]",30.877739,49616.0,3
"[0, 0, 4, 1, 2, 7, 6, 2, 4, 0, 7, 5, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",30.485969,52368.0,3
"[6, 6, 7, 3, 1, 6, 3, 1, 5, 7, 0, 2, 5, 5, 3, 4, 7, 4, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",30.650119,1422816.0,3
"[0, 2, 3, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 4, 2, 3, 0]",30.856531,81232.0,3
"[0, 6, 6, 2, 0, 0, 5, 2, 6, 0, 3, 5, 5, 2, 1, 4, 4, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.312994,121360.0,3
"[4, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 2, 3, 1, 2, 1]",30.454048,110384.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 6, 6, 2, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.419746,213232.0,3
"[0, 2, 3, 6, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 4, 0]",30.704683,54208.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 5, 1, 0, 2, 3, 0, 2]",31.398583,70240.0,3
"[4, 7, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.843906,60064.0,3
"[3, 1, 5, 1, 6, 7, 0, 2, 0, 1, 4, 4, 2, 4, 1, 5, 6, 6, 0, 4, 3, 1, 3, 1, 0, 3, 4, 6]",30.630137,480800.0,3
"[3, 5, 2, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 0, 6, 7]",29.951446,4927776.0,3
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 4, 7, 5, 6, 7, 2, 0, 7, 4, 4, 7, 4]",29.627891,79040.0,3
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 1, 6, 7, 5, 0, 2, 3, 1, 2, 3, 5, 2, 1, 5, 7]",29.429474,77552.0,3
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 3, 6]",30.908154,74208.0,3
"[4, 4, 1, 5, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",31.108479,66336.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 2, 0, 0, 2, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",30.973757,88464.0,3
"[7, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 2, 4, 1, 7, 1, 4, 5, 2, 5, 1, 6]",29.168723,2297952.0,3
"[4, 2, 4, 7, 3, 4, 5, 4, 6, 0, 5, 2, 2, 4, 0, 4, 1, 6, 3, 7, 6, 2, 7, 2, 2, 1, 5, 7]",30.425163,82416.0,3
"[4, 3, 4, 0, 7, 1, 1, 1, 6, 5, 0, 6, 7, 1, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.826018,61152.0,3
"[0, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 0, 1, 2, 0, 3, 5, 2, 0, 3, 2, 5, 3, 3, 7, 2, 5, 0]",30.923911,103616.0,3
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 4, 2, 4, 7, 6, 0, 2, 7, 3, 4, 2, 3]",30.711087,1380384.0,3
"[7, 1, 3, 2, 0, 7, 3, 4, 4, 4, 5, 3, 2, 3, 3, 3, 7, 2, 4, 1, 7, 1, 3, 2, 5, 5, 1, 7]",29.05992,4410144.0,3
"[5, 2, 2, 2, 2, 3, 5, 0, 1, 4, 7, 4, 5, 2, 1, 2, 2, 6, 7, 0, 7, 0, 3, 4, 4, 2, 6, 0]",29.969766,398176.0,3
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 0, 4, 1, 4, 5, 0, 1, 1]",30.180632,73920.0,3
"[5, 5, 0, 3, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.489533,74816.0,3
"[0, 7, 7, 0, 3, 5, 4, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 7, 5, 5, 5, 4, 4, 2, 5, 1, 4, 5]",31.124812,75616.0,3
"[4, 3, 4, 0, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 1, 4, 7]",31.111487,19920.0,4
"[0, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 0, 5, 7, 3, 4, 7, 2, 2, 1, 4, 5, 4, 4, 0]",31.388624,26048.0,4
"[0, 7, 0, 4, 6, 5, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 1, 6]",31.231412,43488.0,4
"[4, 2, 4, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 3, 5, 3, 0, 5, 7]",30.986253,46368.0,4
"[2, 2, 6, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 6, 5, 4, 4, 3, 4, 3, 6, 3, 2, 1, 7]",31.21541,712224.0,4
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.471114,1355136.0,4
"[4, 2, 4, 7, 3, 4, 3, 3, 7, 0, 2, 3, 2, 4, 1, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 0]",30.964781,64832.0,4
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 4, 5, 2, 0, 3, 5, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.596196,47088.0,4
"[2, 3, 7, 4, 6, 5, 6, 1, 4, 2, 0, 4, 5, 3, 4, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 3, 5, 3]",29.950227,742704.0,4
"[4, 4, 0, 7, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 1, 0, 0, 4, 7, 1, 0, 4, 1, 4, 5, 0, 1, 1]",30.34081,35120.0,4
"[0, 6, 4, 4, 7, 5, 3, 0, 2, 1, 7, 5, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",31.552744,26976.0,4
"[5, 6, 7, 4, 3, 0, 2, 2, 2, 6, 5, 1, 6, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.925748,368256.0,4
"[0, 7, 7, 0, 3, 4, 4, 1, 5, 2, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 4, 1, 0, 2, 3, 0, 5]",31.054679,67024.0,4
"[6, 6, 7, 3, 1, 6, 3, 1, 5, 7, 0, 2, 5, 5, 2, 1, 2, 0, 5, 3, 5, 6, 0, 4, 0, 5, 3, 4]",31.590894,1437072.0,4
"[0, 0, 4, 1, 2, 7, 5, 5, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 2, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.866089,91600.0,4
"[5, 6, 6, 2, 5, 7, 2, 3, 4, 4, 7, 2, 7, 5, 4, 6, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.65653,579680.0,4
"[4, 3, 4, 0, 0, 2, 6, 4, 3, 7, 3, 1, 3, 6, 1, 1, 5, 1, 5, 1, 4, 3, 2, 1, 5, 2, 4, 7]",30.56783,57792.0,4
"[4, 3, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 4, 5, 5, 6, 6, 3, 1, 5, 2, 1, 5, 7]",30.883209,89808.0,4
"[5, 2, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 3, 6, 2, 2, 5, 5, 1, 1, 3, 5, 1, 0, 2, 6, 4, 6]",31.1134,304992.0,4
"[0, 3, 5, 4, 5, 4, 1, 5, 1, 3, 0, 3, 0, 1, 0, 1, 3, 7, 5, 1, 6, 0, 2, 0, 0, 0, 6, 2]",30.105567,92976.0,4
"[4, 2, 4, 4, 3, 4, 3, 2, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 6, 7, 7, 0, 4, 2, 5, 7]",30.798405,56864.0,4
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 3, 7, 5, 5, 4, 4, 4, 2, 5, 1, 4, 2]",30.397931,54032.0,4
"[3, 5, 2, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 3, 4, 7]",29.670532,4534560.0,4
"[7, 1, 0, 2, 0, 7, 2, 5, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 1, 7, 1, 3, 1, 5, 6, 1, 7]",29.501362,2340832.0,4
"[7, 1, 0, 2, 0, 7, 3, 4, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 7, 3, 5, 3, 5, 1, 5, 6, 6, 7]",29.476871,2542944.0,4
"[0, 6, 3, 4, 7, 5, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 5, 1, 4, 1, 7, 0, 2, 2]",31.253134,52048.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 3, 0, 2, 6, 5, 1, 4, 7, 0, 2, 2, 1]",32.055216,103952.0,4
"[3, 5, 2, 3, 1, 6, 2, 1, 6, 7, 0, 2, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 0, 6, 7]",29.834333,4825312.0,4
"[4, 3, 4, 0, 0, 2, 1, 1, 6, 5, 0, 1, 4, 5, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.363273,56976.0,4
"[5, 2, 0, 5, 6, 5, 6, 1, 7, 2, 2, 4, 6, 3, 1, 1, 6, 2, 5, 1, 3, 5, 7, 3, 0, 6, 4, 6]",30.614184,361440.0,4
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 3, 2, 5, 5, 4, 4, 7, 4, 5, 2, 5, 7, 5, 0, 0, 0, 6, 2]",30.523201,159488.0,4
"[7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 5, 1, 1, 4, 3, 2, 2]",31.651926,1392608.0,4
"[2, 0, 3, 1, 4, 4, 0, 1, 3, 0, 7, 1, 4, 0, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 2, 5, 2, 6]",31.186263,837600.0,4
"[6, 6, 7, 3, 1, 7, 4, 4, 4, 4, 0, 2, 5, 5, 3, 1, 0, 6, 5, 2, 5, 6, 0, 4, 0, 2, 3, 4]",31.501539,1452720.0,4
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 5, 4, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 4, 7, 2, 4, 2, 5, 0]",31.311656,62672.0,4
"[0, 2, 3, 6, 4, 4, 0, 1, 3, 0, 7, 4, 2, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 4, 4, 0]",30.473495,89888.0,4
"[7, 3, 4, 4, 3, 1, 1, 5, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 6, 6, 2, 7, 2, 1, 3, 1]",30.903628,1675616.0,4
"[4, 2, 4, 4, 3, 4, 3, 5, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 0, 4, 7, 0, 4, 2, 5, 7]",31.102601,33200.0,5
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 0, 7, 5, 0, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 4, 2]",31.151799,13760.0,5
"[0, 2, 2, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 0, 5, 7, 3, 7, 7, 2, 3, 4, 6, 4, 2, 3, 0]",30.989464,37680.0,5
"[4, 3, 4, 3, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.81449,24288.0,5
"[5, 2, 0, 4, 7, 6, 5, 5, 0, 0, 2, 5, 5, 6, 6, 6, 6, 3, 5, 1, 3, 5, 0, 3, 0, 6, 4, 6]",31.194933,359424.0,5
"[3, 5, 2, 3, 1, 6, 3, 1, 6, 7, 0, 5, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 3, 4, 7]",29.794452,4403488.0,5
"[7, 1, 0, 2, 0, 7, 3, 5, 6, 7, 0, 2, 1, 2, 0, 1, 3, 5, 4, 3, 5, 3, 4, 1, 5, 7, 6, 7]",30.125126,2097888.0,5
"[0, 7, 7, 0, 3, 4, 4, 1, 5, 2, 6, 6, 3, 6, 5, 4, 1, 1, 1, 1, 0, 5, 1, 0, 2, 3, 0, 5]",31.542073,44032.0,5
"[0, 0, 4, 1, 2, 4, 5, 5, 1, 5, 2, 1, 5, 3, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 2, 1, 5, 2]",30.833102,34528.0,5
"[4, 7, 5, 0, 7, 5, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 5, 1, 4, 1, 6, 1, 1, 2]",31.000734,26768.0,5
"[2, 3, 7, 4, 6, 5, 6, 1, 3, 3, 0, 2, 5, 5, 3, 3, 3, 5, 6, 1, 3, 4, 3, 6, 3, 0, 5, 3]",30.233383,2179392.0,5
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 5, 5, 5, 0, 4, 1, 1, 5, 4]",31.31541,1174944.0,5
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 4, 5, 2, 0, 3, 5, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 1, 4]",30.580973,49136.0,5
"[0, 2, 3, 5, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 5, 7, 2, 4, 7, 2, 2, 7, 1, 5, 0, 4, 0]",31.181642,41072.0,5
"[4, 3, 4, 0, 3, 1, 7, 4, 3, 6, 3, 1, 4, 6, 1, 0, 0, 1, 4, 0, 4, 3, 2, 1, 5, 2, 4, 7]",31.107823,28816.0,5
"[0, 0, 4, 1, 2, 7, 5, 5, 1, 5, 3, 1, 5, 2, 1, 4, 7, 3, 2, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.74476,91600.0,5
"[0, 2, 3, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 3, 1, 4, 2, 3, 0]",30.945257,82864.0,5
"[2, 0, 3, 1, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 2, 5, 2, 6]",31.188702,892896.0,5
"[0, 6, 3, 4, 7, 5, 1, 2, 1, 5, 2, 1, 5, 2, 6, 4, 7, 3, 0, 5, 5, 1, 4, 1, 7, 0, 2, 2]",31.641295,62480.0,5
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 3, 2, 3, 6, 6, 7, 2, 2, 1, 1, 2]",30.938675,49616.0,5
"[4, 3, 4, 7, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 1, 4, 6]",30.300678,45968.0,5
"[4, 3, 4, 0, 0, 1, 6, 4, 3, 4, 1, 4, 6, 0, 6, 1, 5, 1, 5, 3, 4, 3, 2, 1, 5, 2, 4, 7]",29.975399,42016.0,5
"[4, 3, 7, 7, 2, 4, 1, 5, 1, 3, 0, 3, 0, 1, 0, 1, 3, 7, 5, 5, 5, 4, 4, 2, 5, 1, 4, 7]",30.622217,121184.0,5
"[4, 4, 3, 0, 0, 1, 6, 4, 3, 7, 3, 1, 4, 6, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",30.123005,95120.0,5
"[4, 3, 0, 2, 0, 2, 2, 1, 4, 2, 0, 0, 2, 2, 3, 1, 4, 5, 5, 6, 6, 0, 1, 5, 2, 1, 5, 7]",30.431115,72608.0,5
"[0, 6, 3, 4, 7, 5, 2, 2, 6, 0, 3, 5, 5, 0, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 0, 2, 2]",31.265179,87936.0,5
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 1, 6, 4, 3, 6, 1, 1, 4, 4, 1, 4, 5, 4, 6, 6, 5, 6]",29.36647,598272.0,5
"[4, 2, 5, 5, 5, 5, 1, 7, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 3, 5, 3, 0, 5, 7]",30.650425,43792.0,5
"[0, 3, 3, 4, 2, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 3, 5, 3, 4, 4, 0]",30.783322,45680.0,5
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 0, 3, 2, 6, 2, 7, 2, 2, 1, 1, 2]",30.958875,49616.0,5
"[4, 3, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 7]",30.313458,57600.0,5
"[4, 4, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 3, 7, 5, 5, 4, 4, 1, 4, 5, 0, 1, 1]",29.751351,58096.0,5
"[4, 0, 4, 0, 3, 4, 0, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 2, 4, 1, 1, 7, 3, 0, 4]",31.423505,80608.0,5
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 0, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.927345,93472.0,5
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 0, 6, 4, 3, 4, 4, 1, 5, 3, 4, 3, 2, 1, 1, 6, 5, 6]",31.041716,544160.0,6
"[0, 2, 2, 0, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.801892,18976.0,6
"[4, 3, 7, 0, 0, 1, 1, 1, 6, 5, 0, 6, 1, 0, 2, 7, 0, 3, 1, 4, 4, 3, 2, 1, 4, 2, 4, 7]",30.498996,100544.0,6
"[4, 7, 5, 0, 3, 4, 4, 1, 5, 2, 6, 6, 3, 2, 1, 4, 7, 3, 3, 6, 5, 1, 4, 1, 6, 1, 1, 2]",31.44197,50384.0,6
"[0, 2, 4, 7, 3, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 4, 6, 4, 2, 3, 0]",30.86112,19328.0,6
"[0, 6, 4, 4, 3, 4, 3, 5, 4, 5, 6, 1, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",31.373387,22144.0,6
"[6, 6, 6, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 3, 1, 5, 0, 4, 1, 1, 5, 4]",32.024098,460800.0,6
"[1, 0, 4, 1, 1, 7, 4, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 4, 7, 3, 3, 2, 1, 5, 2]",30.841682,293792.0,6
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 2, 4, 4, 6, 4, 3, 5, 3, 0, 6, 2]",30.658171,52624.0,6
"[2, 2, 6, 6, 5, 0, 3, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 4]",31.153682,654384.0,6
"[4, 3, 4, 1, 0, 2, 2, 1, 4, 2, 0, 0, 2, 2, 2, 1, 4, 5, 5, 6, 6, 0, 1, 5, 4, 2, 4, 7]",30.623377,47216.0,6
"[0, 6, 3, 4, 7, 5, 2, 2, 6, 0, 3, 5, 5, 1, 4, 2, 2, 0, 1, 7, 5, 1, 4, 4, 1, 0, 2, 1]",32.577059,40688.0,6
"[4, 4, 3, 0, 0, 3, 5, 1, 4, 2, 0, 0, 2, 1, 1, 1, 4, 5, 5, 6, 6, 3, 1, 7, 1, 5, 0, 1]",30.935729,88656.0,6
"[0, 0, 4, 1, 2, 4, 5, 5, 1, 5, 2, 1, 4, 3, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 2, 1, 5, 2]",30.807396,32208.0,6
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 4, 4, 7, 4, 2, 2, 3, 4, 1, 1, 0, 2, 0, 3]",31.539259,121024.0,6
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 5, 3, 2, 4, 5, 4, 3, 4, 0, 1, 6, 1, 4, 1, 1, 7, 3, 1, 4]",30.344976,57504.0,6
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 0, 7, 5, 1, 7, 0, 0, 0, 0, 7, 0, 1, 3, 6, 4, 5, 0, 1, 2]",31.079146,28176.0,6
"[0, 1, 4, 4, 7, 5, 3, 0, 2, 1, 7, 5, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 6, 6, 5, 2]",30.854109,26976.0,6
"[4, 2, 4, 4, 3, 4, 0, 3, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 6, 7, 7, 0, 4, 2, 5, 7]",30.571466,56048.0,6
"[7, 1, 1, 1, 0, 7, 3, 4, 4, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 1, 7, 1, 3, 1, 5, 6, 6, 7]",29.802411,2652896.0,6
"[2, 3, 7, 4, 6, 5, 6, 1, 7, 2, 2, 4, 6, 3, 1, 1, 6, 0, 7, 6, 3, 4, 3, 6, 3, 2, 1, 3]",30.833512,1005456.0,6
"[4, 3, 4, 0, 3, 1, 7, 4, 3, 6, 3, 1, 4, 6, 1, 1, 4, 0, 1, 6, 0, 4, 1, 1, 5, 2, 4, 7]",31.008488,28608.0,6
"[0, 3, 5, 4, 5, 4, 1, 5, 1, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 5, 5, 5, 3, 4, 1, 1, 5, 5]",31.197322,62112.0,7
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 1, 6, 4, 3, 4, 4, 1, 5, 3, 4, 3, 2, 1, 1, 6, 5, 6]",30.983777,594848.0,7
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 6, 5, 4, 7, 1, 6]",30.982728,7312.0,7
"[0, 1, 2, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 0, 5, 7, 3, 7, 7, 2, 3, 4, 6, 4, 2, 3, 0]",31.01118,37680.0,7
"[4, 0, 4, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 5, 6, 1, 5, 0, 2, 4, 1, 2, 1, 6, 3, 1, 7]",30.809395,47472.0,7
"[4, 3, 4, 1, 0, 2, 2, 1, 4, 2, 0, 0, 2, 2, 2, 4, 7, 3, 3, 6, 5, 1, 4, 1, 6, 1, 4, 7]",30.582542,37136.0,7
"[0, 2, 6, 6, 6, 0, 3, 3, 2, 1, 6, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 4, 2, 3, 6, 6]",31.542378,76752.0,7
"[2, 2, 6, 6, 5, 0, 3, 3, 2, 1, 5, 7, 5, 6, 6, 0, 6, 5, 4, 4, 3, 4, 3, 6, 3, 2, 1, 4]",31.176563,1138320.0,7
"[5, 1, 4, 4, 2, 4, 3, 2, 4, 0, 7, 7, 2, 0, 4, 5, 7, 2, 4, 7, 2, 2, 7, 1, 5, 0, 4, 0]",30.982966,13952.0,7
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 2, 4, 1, 1, 3, 1, 5, 4, 1, 1, 7, 3, 0, 4]",30.924014,45696.0,7
"[0, 7, 7, 0, 3, 4, 5, 1, 5, 2, 7, 0, 2, 1, 1, 2, 5, 5, 1, 1, 0, 4, 1, 0, 2, 3, 0, 5]",30.269297,29344.0,7
"[0, 2, 3, 5, 4, 4, 0, 1, 3, 0, 0, 4, 2, 0, 4, 5, 6, 0, 1, 7, 5, 2, 7, 0, 5, 0, 4, 0]",30.978617,42432.0,7
"[0, 6, 4, 4, 7, 5, 3, 0, 2, 1, 1, 6, 6, 2, 1, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",31.439276,48544.0,7
"[4, 3, 4, 0, 3, 4, 0, 4, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 3, 5, 3, 2, 1, 7, 3, 0, 4]",31.490656,28912.0,7
"[4, 4, 0, 6, 2, 4, 5, 5, 1, 5, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 1, 4, 6, 4, 5, 0, 1, 1]",30.788382,25072.0,7
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 0, 7, 6, 5, 3, 3, 0, 0, 0, 0, 3, 4, 3, 2, 1, 2, 1, 4, 2]",31.105828,30000.0,7
