Net,PSNR,Params,Generation
"[4, 6, 7, 0, 6, 5, 6, 3, 4, 7, 4, 5, 3, 6, 1, 5, 7, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.905873,36480.0,3
"[4, 1, 2, 2, 0, 4, 1, 0, 2, 2, 3, 4, 4, 2, 3, 1, 7, 3, 5, 4, 3, 4, 3, 7, 2, 6, 0, 7]",29.842567,106544.0,3
"[0, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 3, 0, 4, 2, 1, 0, 2, 2, 1, 3, 4, 6]",31.435083,59312.0,3
"[5, 4, 0, 4, 1, 2, 7, 3, 7, 6, 4, 0, 2, 7, 3, 5, 6, 0, 3, 3, 0, 0, 3, 6, 1, 1, 4, 2]",30.567471,321792.0,3
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",31.223012,461856.0,3
"[1, 4, 0, 5, 1, 0, 6, 3, 2, 3, 1, 5, 7, 4, 0, 3, 6, 7, 7, 7, 0, 0, 0, 3, 3, 2, 2, 0]",30.783394,581152.0,3
"[0, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.435558,139984.0,3
"[4, 2, 4, 3, 6, 0, 2, 0, 2, 1, 0, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.867213,78992.0,3
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 2, 0, 7, 1, 4, 2, 5, 2, 0, 3, 3, 0, 4, 4, 0]",31.049547,74752.0,3
"[2, 1, 3, 2, 4, 6, 3, 4, 7, 0, 2, 4, 2, 3, 5, 0, 7, 2, 0, 4, 6, 5, 5, 3, 1, 5, 0, 2]",31.043172,898992.0,3
"[5, 7, 5, 1, 6, 0, 2, 6, 4, 7, 4, 2, 3, 6, 1, 6, 3, 4, 3, 4, 6, 7, 7, 5, 6, 4, 6, 4]",29.980822,60800.0,3
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 0, 7, 7, 6, 7, 1, 4, 2, 4, 2, 0, 1, 7, 0, 1, 3, 0]",31.433168,71184.0,3
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.009908,111888.0,3
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 0, 6, 4, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 7]",31.102692,81568.0,3
"[1, 5, 0, 6, 5, 5, 2, 3, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 7, 4, 1, 5, 1, 2]",30.816767,349760.0,3
"[1, 4, 0, 5, 1, 0, 6, 7, 2, 3, 1, 5, 0, 4, 0, 3, 3, 2, 6, 4, 3, 0, 1, 3, 3, 2, 2, 0]",31.040618,329600.0,3
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 6, 0]",31.803335,531648.0,3
"[4, 1, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 7, 1, 7, 3, 5, 4, 3, 4, 4, 7, 1, 6, 0, 7]",30.463498,73328.0,3
"[4, 2, 6, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.993626,105072.0,3
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 2, 2, 1, 0, 0, 6, 3, 7, 6, 5, 1, 2, 0, 1, 0, 1, 7, 5, 2]",31.107795,93680.0,3
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 4, 2, 1, 0, 5, 3, 0, 0, 7, 4, 3, 6, 0]",31.05759,214048.0,3
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 0, 7, 6, 4, 5, 5, 3, 3, 0, 0, 3, 1, 1, 1, 7]",30.692539,169520.0,3
"[0, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 6, 6, 4, 2, 2, 0, 2, 4, 6, 4, 0, 6]",30.422822,136720.0,3
"[4, 2, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 5, 7, 0, 3, 1, 4, 7, 2, 1, 7, 6, 7, 5, 4, 5]",30.232001,91024.0,3
"[5, 4, 5, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 1, 5, 5, 0]",31.082129,83584.0,3
"[1, 6, 4, 4, 0, 7, 3, 2, 1, 1, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 4, 4, 3, 6, 0]",30.695148,386976.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 4, 2, 7, 3]",30.347964,127168.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 2]",30.180247,115296.0,3
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 1, 4]",30.389508,232832.0,3
"[4, 5, 0, 2, 6, 3, 1, 7, 5, 7, 5, 2, 3, 0, 4, 7, 0, 7, 2, 4, 1, 3, 1, 7, 0, 0, 2, 3]",30.274868,166288.0,3
"[5, 4, 0, 4, 1, 2, 6, 0, 2, 2, 2, 0, 3, 5, 5, 3, 2, 3, 7, 5, 3, 0, 5, 5, 4, 2, 7, 2]",29.538278,726816.0,3
"[4, 5, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 4, 6, 3, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.5323,87872.0,3
"[6, 1, 7, 0, 6, 5, 6, 3, 4, 7, 4, 5, 3, 7, 2, 5, 3, 4, 4, 4, 6, 5, 3, 3, 0, 7, 2, 7]",29.563644,325152.0,3
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 2, 1, 4, 7, 0, 1]",31.222977,231264.0,3
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 0, 7, 6, 4, 4, 2, 5, 2, 0, 0, 3, 1, 1, 1, 7]",30.902914,171200.0,3
"[6, 0, 3, 4, 6, 4, 3, 4, 0, 1, 6, 5, 3, 0, 7, 6, 3, 2, 6, 6, 6, 0, 0, 6, 4, 2, 6, 5]",29.772471,959376.0,3
"[4, 0, 5, 7, 7, 2, 7, 0, 7, 0, 4, 5, 3, 6, 2, 4, 4, 4, 0, 0, 0, 4, 3, 2, 4, 7, 1, 6]",30.579906,39248.0,4
"[4, 2, 5, 7, 5, 1, 7, 2, 1, 0, 7, 0, 5, 4, 7, 3, 7, 3, 5, 7, 2, 6, 2, 1, 7, 5, 4, 5]",31.447906,51664.0,4
"[4, 0, 7, 2, 0, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 3, 4, 2]",30.689433,79248.0,4
"[4, 1, 5, 7, 7, 2, 1, 5, 5, 0, 4, 3, 6, 6, 4, 2, 6, 3, 0, 0, 1, 7, 3, 2, 4, 7, 1, 6]",31.44039,49328.0,4
"[4, 2, 5, 2, 7, 0, 6, 7, 5, 3, 0, 0, 0, 5, 7, 0, 3, 1, 4, 7, 2, 1, 7, 6, 7, 5, 4, 5]",30.604041,41344.0,4
"[1, 2, 6, 2, 0, 4, 1, 0, 2, 2, 3, 4, 4, 2, 4, 1, 7, 1, 2, 3, 4, 5, 4, 1, 1, 1, 0, 7]",31.545352,172608.0,4
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 4, 4, 4, 6, 2, 5, 7, 1, 7, 0, 1, 1, 7]",30.362369,66416.0,4
"[4, 4, 7, 3, 7, 7, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 0, 6, 4, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.953825,43568.0,4
"[0, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 1]",30.917429,126736.0,4
"[1, 4, 4, 4, 3, 2, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 7, 6, 3, 6, 4]",31.013176,242144.0,4
"[4, 3, 2, 5, 7, 0, 2, 6, 5, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 0, 4, 4, 0, 4, 3, 5, 4]",30.97901,74000.0,4
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 4, 4, 0, 3, 3, 2, 6, 4, 3, 4, 3, 2, 4, 7, 1, 6]",29.468741,52368.0,4
"[3, 4, 0, 4, 3, 3, 2, 2, 0, 4, 1, 6, 4, 1, 0, 7, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",31.128782,1578272.0,4
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 0, 3, 6, 6, 4, 2, 6, 3, 7, 4, 6, 5, 1, 3, 7, 0, 1, 1]",30.630109,187248.0,4
"[0, 1, 6, 3, 6, 1, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 2, 0, 3, 3, 7, 1, 6, 1, 6, 6, 2]",31.884005,131440.0,4
"[0, 1, 6, 3, 7, 7, 7, 5, 0, 5, 3, 4, 7, 3, 6, 1, 6, 6, 2, 2, 5, 6, 2, 3, 2, 4, 1, 2]",31.449908,109312.0,4
"[4, 4, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 7, 5, 2, 0, 5, 2, 5, 7]",30.304622,100944.0,4
"[4, 2, 3, 6, 6, 1, 3, 0, 7, 2, 2, 1, 3, 0, 6, 3, 7, 6, 5, 1, 2, 0, 1, 0, 1, 7, 5, 2]",30.432256,128816.0,4
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 0, 6, 4, 4, 4, 5, 2, 0, 1, 7, 0, 1, 2, 7]",30.964788,80960.0,4
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 7, 5, 5, 3, 2, 3, 7, 5, 3, 0, 5, 5, 4, 3, 1, 6]",29.738789,137216.0,4
"[6, 7, 3, 4, 6, 2, 2, 7, 0, 1, 6, 5, 3, 0, 7, 7, 3, 2, 6, 6, 6, 0, 0, 5, 4, 2, 6, 5]",30.33049,1081152.0,4
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 1, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 6, 0]",31.750049,481440.0,4
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 4, 7, 0, 4, 2, 0, 3, 6, 2, 0, 3, 3, 2, 4, 6, 0]",31.72322,345888.0,4
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 2, 1, 2, 3, 2, 4, 6, 0]",31.735158,430272.0,4
"[5, 4, 0, 4, 2, 2, 6, 0, 2, 2, 2, 0, 7, 6, 5, 3, 2, 3, 7, 5, 3, 0, 5, 5, 4, 2, 7, 2]",29.621442,678944.0,4
"[5, 7, 7, 7, 1, 1, 4, 0, 5, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 1, 5, 5, 0]",31.000287,78080.0,4
"[1, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 0, 3, 5, 2, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.354722,379040.0,4
"[1, 6, 4, 4, 0, 7, 3, 2, 0, 1, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 4, 4, 3, 6, 0]",30.844311,370592.0,4
"[4, 1, 5, 2, 3, 4, 1, 3, 1, 7, 6, 3, 2, 7, 7, 0, 4, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 5]",30.523676,83344.0,4
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 1, 4, 5, 1, 4, 2, 1, 3, 4, 4, 4, 0, 4, 0, 1, 1]",31.62063,49712.0,5
"[4, 1, 5, 7, 7, 2, 7, 0, 0, 1, 2, 0, 3, 5, 2, 4, 4, 4, 6, 2, 5, 6, 1, 3, 0, 0, 1, 6]",31.304128,54768.0,5
"[4, 2, 4, 3, 6, 0, 2, 0, 3, 1, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 6, 1]",31.491768,124208.0,5
"[4, 2, 5, 7, 0, 2, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 7, 6, 0, 1, 1]",30.911465,69440.0,5
"[4, 4, 7, 3, 7, 7, 7, 0, 7, 0, 4, 0, 5, 2, 2, 4, 4, 4, 7, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.301623,34912.0,5
"[4, 2, 1, 7, 0, 4, 5, 0, 3, 1, 4, 0, 1, 7, 2, 5, 6, 0, 4, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.082702,45328.0,5
"[4, 1, 5, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 1, 6, 4, 5]",31.858617,41120.0,5
"[4, 7, 6, 0, 7, 4, 2, 6, 5, 3, 0, 3, 6, 7, 2, 6, 7, 1, 1, 3, 4, 5, 4, 1, 1, 1, 0, 0]",31.658801,50912.0,5
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 5, 3, 4, 6, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",29.99388,94176.0,5
"[4, 2, 3, 6, 6, 1, 4, 5, 5, 0, 7, 2, 7, 0, 6, 3, 7, 6, 5, 1, 2, 0, 1, 0, 1, 7, 5, 2]",31.771171,80384.0,5
"[4, 1, 1, 3, 6, 0, 3, 0, 3, 0, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.429014,38112.0,5
"[4, 1, 5, 2, 3, 4, 3, 0, 2, 1, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.250754,35248.0,5
"[4, 2, 1, 7, 0, 4, 5, 0, 6, 2, 2, 1, 0, 2, 0, 7, 1, 4, 2, 5, 2, 0, 3, 3, 0, 4, 4, 1]",30.338589,62928.0,5
"[0, 4, 0, 4, 3, 3, 3, 1, 3, 4, 1, 6, 4, 1, 0, 7, 1, 7, 2, 5, 2, 0, 1, 7, 1, 1, 3, 3]",30.437341,200112.0,5
"[4, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 2, 5, 2, 1, 7, 5, 4, 5]",29.978817,95184.0,5
"[4, 4, 6, 3, 6, 1, 5, 6, 6, 6, 7, 1, 2, 7, 7, 6, 4, 5, 5, 3, 3, 0, 0, 3, 1, 1, 1, 7]",30.662596,76736.0,5
"[4, 1, 5, 7, 7, 2, 2, 0, 2, 7, 4, 6, 4, 4, 7, 2, 6, 3, 0, 0, 1, 7, 3, 2, 4, 7, 1, 6]",31.859784,69376.0,5
"[5, 4, 0, 4, 1, 2, 7, 4, 7, 6, 4, 0, 2, 7, 3, 5, 6, 0, 3, 3, 0, 0, 3, 6, 1, 1, 4, 2]",30.558849,179136.0,5
"[1, 1, 6, 4, 0, 1, 1, 6, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 6, 0, 4, 4, 4, 4, 4, 6, 3, 4]",30.132229,470080.0,5
"[1, 4, 4, 4, 3, 2, 5, 4, 1, 7, 5, 2, 3, 0, 4, 7, 0, 7, 2, 3, 1, 2, 3, 7, 6, 3, 6, 4]",29.425022,641216.0,5
"[4, 2, 5, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 6, 1, 4, 0, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",31.253716,78176.0,5
"[4, 1, 5, 3, 6, 1, 6, 6, 7, 6, 7, 1, 7, 7, 2, 5, 0, 4, 6, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.024703,68560.0,5
"[5, 1, 6, 6, 0, 1, 7, 7, 3, 3, 0, 7, 1, 4, 5, 1, 4, 4, 1, 3, 4, 4, 4, 7, 4, 3, 4, 6]",30.788319,230624.0,5
"[1, 6, 3, 3, 6, 0, 2, 0, 2, 3, 1, 5, 7, 4, 1, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",31.286645,659488.0,5
"[2, 1, 3, 2, 4, 6, 3, 4, 6, 3, 2, 4, 2, 3, 5, 3, 6, 0, 7, 5, 6, 5, 5, 3, 1, 5, 0, 2]",30.084508,1218096.0,5
"[1, 4, 0, 3, 3, 3, 3, 2, 0, 4, 1, 6, 4, 1, 0, 7, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 3, 3]",31.08249,549888.0,5
"[1, 6, 4, 3, 3, 4, 4, 4, 2, 5, 3, 4, 6, 0, 5, 5, 0, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",30.633137,188768.0,5
"[4, 1, 5, 2, 3, 4, 1, 3, 1, 7, 6, 3, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 5]",30.659316,52496.0,5
"[0, 1, 6, 3, 6, 1, 7, 4, 0, 4, 6, 3, 4, 2, 5, 0, 7, 2, 0, 3, 3, 7, 1, 6, 1, 6, 6, 2]",31.923436,134720.0,5
"[1, 3, 6, 3, 6, 1, 6, 6, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 6, 0, 4, 4, 4, 0, 7, 6, 3, 4]",31.14942,559584.0,6
"[4, 2, 1, 7, 0, 1, 7, 7, 3, 3, 3, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.662873,29696.0,6
"[1, 1, 6, 4, 0, 2, 1, 6, 6, 2, 0, 2, 1, 7, 3, 5, 3, 7, 4, 2, 4, 4, 4, 4, 4, 6, 3, 4]",29.301904,312096.0,6
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 1, 4, 5, 1, 3, 0, 4, 2, 1, 0, 2, 2, 1, 3, 6, 1]",31.273794,71376.0,6
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 5, 3, 4, 6, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.711084,90048.0,6
"[4, 2, 1, 1, 7, 0, 5, 4, 6, 2, 2, 1, 0, 2, 0, 4, 1, 4, 2, 5, 2, 0, 3, 3, 0, 4, 4, 1]",31.078493,39744.0,6
"[4, 7, 6, 0, 6, 5, 3, 4, 3, 2, 0, 2, 3, 6, 1, 6, 7, 1, 1, 3, 4, 5, 4, 1, 1, 1, 0, 0]",31.256654,49072.0,6
"[4, 1, 1, 2, 0, 4, 1, 0, 2, 2, 3, 4, 4, 7, 2, 5, 0, 4, 1, 6, 6, 5, 2, 1, 7, 5, 4, 5]",30.081527,54224.0,6
"[4, 1, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 2, 3, 4, 7, 6, 5, 1, 2, 0, 1, 0, 1, 4, 5, 2]",31.246578,73216.0,6
"[2, 1, 3, 1, 4, 6, 3, 4, 7, 0, 1, 4, 2, 3, 5, 0, 7, 2, 0, 4, 6, 5, 5, 3, 6, 5, 0, 2]",30.942398,1021392.0,6
"[4, 1, 5, 3, 7, 2, 2, 0, 2, 7, 4, 5, 7, 7, 2, 5, 0, 4, 6, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.151338,51312.0,6
"[4, 2, 3, 6, 6, 1, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.705195,74240.0,6
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 1, 5, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.083421,92752.0,6
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 5, 3, 4, 6, 4, 7, 3, 5, 5, 6, 7, 4, 4, 4, 5, 1, 4, 3, 4]",30.355759,142336.0,6
"[4, 2, 1, 7, 1, 1, 6, 6, 7, 6, 7, 1, 7, 7, 2, 5, 6, 0, 4, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.151311,63696.0,6
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 7, 7, 6, 4, 5, 5, 2, 5, 7, 1, 7, 0, 1, 1, 7]",30.359484,59952.0,6
"[4, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 2, 3, 2, 6, 4, 2, 5, 3, 1, 1, 1, 4, 5]",30.769193,88512.0,6
"[4, 5, 6, 3, 3, 2, 5, 4, 1, 7, 6, 0, 7, 1, 1, 1, 6, 4, 5, 4, 3, 7, 0, 3, 1, 2, 1, 7]",31.153799,118560.0,6
"[4, 1, 1, 2, 6, 3, 0, 0, 3, 1, 7, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 0, 0, 4, 1]",31.325659,50320.0,6
"[4, 0, 2, 2, 1, 6, 5, 6, 0, 1, 0, 3, 4, 2, 7, 1, 7, 3, 5, 4, 3, 4, 4, 7, 1, 6, 0, 7]",30.715601,76880.0,6
"[4, 4, 6, 3, 6, 1, 4, 6, 6, 5, 7, 1, 2, 7, 7, 6, 4, 5, 5, 3, 3, 0, 0, 3, 1, 0, 1, 7]",30.681173,68000.0,6
"[4, 6, 5, 7, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 3, 3, 2, 6, 4, 3, 0, 3, 2, 4, 7, 6, 6]",30.325747,70080.0,6
"[4, 2, 4, 3, 6, 0, 2, 0, 3, 1, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 1, 6]",31.665356,124128.0,6
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 1, 2, 1, 7]",31.108669,173184.0,6
"[2, 1, 3, 2, 4, 6, 3, 4, 6, 3, 2, 4, 2, 3, 5, 3, 6, 0, 7, 5, 6, 2, 5, 3, 1, 5, 0, 2]",29.900888,1340544.0,6
"[1, 4, 0, 3, 3, 0, 5, 4, 2, 4, 3, 4, 6, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.628581,47616.0,6
"[2, 1, 3, 3, 5, 6, 3, 4, 7, 0, 2, 4, 2, 3, 5, 0, 7, 2, 0, 4, 6, 5, 5, 3, 1, 5, 0, 2]",31.115534,1487328.0,6
"[0, 1, 1, 3, 6, 1, 7, 4, 0, 1, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 6, 1, 6, 2]",31.092615,49008.0,6
"[4, 1, 5, 0, 5, 1, 2, 5, 5, 0, 4, 3, 6, 6, 4, 2, 6, 3, 0, 0, 1, 7, 3, 2, 4, 7, 1, 6]",30.781062,58832.0,6
"[4, 2, 5, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 6, 1, 4, 1, 4, 4, 4, 7, 5, 2, 3, 7, 0, 1, 1]",31.354803,78944.0,6
"[4, 1, 3, 2, 4, 6, 3, 5, 5, 0, 7, 2, 7, 0, 6, 3, 7, 6, 5, 2, 2, 0, 1, 0, 1, 7, 5, 2]",31.101617,80816.0,6
"[1, 2, 6, 2, 7, 0, 6, 7, 5, 2, 3, 4, 4, 2, 4, 1, 7, 1, 2, 3, 4, 5, 4, 1, 1, 1, 0, 7]",31.624577,93600.0,6
"[4, 1, 5, 2, 3, 4, 3, 0, 5, 2, 3, 4, 4, 2, 4, 0, 7, 1, 2, 3, 4, 5, 4, 1, 1, 1, 0, 5]",31.531984,19776.0,7
"[4, 4, 6, 3, 6, 1, 4, 5, 6, 5, 7, 1, 2, 7, 7, 4, 7, 6, 5, 1, 2, 0, 1, 0, 1, 4, 1, 6]",31.270479,43984.0,7
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 1, 0, 2, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 5]",30.591939,19488.0,7
"[4, 2, 3, 6, 6, 1, 4, 5, 5, 4, 1, 4, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",30.954181,88656.0,7
"[4, 5, 4, 3, 6, 0, 3, 0, 7, 6, 4, 0, 2, 2, 2, 4, 4, 4, 6, 2, 5, 4, 1, 7, 0, 1, 1, 7]",30.12072,77984.0,7
"[4, 1, 0, 5, 1, 0, 6, 3, 2, 1, 7, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 0, 0, 4, 1]",31.784349,19872.0,7
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 0, 2, 3, 6, 1, 4, 5, 5, 6, 7, 7, 4, 3, 3, 5, 0, 4, 2]",30.343445,487648.0,7
"[4, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 6, 7, 2, 6, 4, 2, 5, 3, 1, 1, 1, 4, 5]",30.802262,69264.0,7
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 4, 3, 4, 6, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",29.897164,92288.0,7
"[4, 1, 5, 2, 3, 5, 2, 4, 0, 6, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.931437,29200.0,7
"[4, 4, 7, 3, 7, 7, 7, 0, 7, 0, 4, 0, 5, 2, 0, 0, 7, 4, 7, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.957632,27552.0,7
"[1, 3, 3, 5, 2, 1, 1, 6, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 6, 0, 4, 4, 4, 0, 7, 6, 3, 4]",30.510394,548224.0,7
"[4, 6, 5, 7, 7, 2, 7, 0, 0, 1, 2, 0, 3, 5, 2, 4, 4, 4, 6, 4, 3, 7, 0, 3, 1, 2, 1, 7]",31.105567,66976.0,7
"[4, 5, 6, 3, 3, 2, 5, 4, 1, 7, 6, 0, 7, 1, 1, 1, 6, 4, 5, 4, 3, 7, 2, 3, 1, 2, 1, 7]",31.142444,118560.0,7
"[4, 1, 5, 3, 7, 7, 7, 4, 0, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 4, 1, 6, 1, 6, 4, 5]",29.444664,86016.0,7
"[4, 4, 7, 3, 7, 7, 7, 0, 7, 0, 4, 0, 5, 3, 5, 4, 4, 4, 7, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.794663,30816.0,7
