Net,PSNR,Params,Generation
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 1, 4, 2, 6, 6, 4, 6, 5, 2, 3, 0, 4, 6, 6, 5, 7, 0, 4]",29.524143,32768.0,3
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 4, 4, 6, 3, 5, 3, 4, 5, 2, 7, 3, 3]",31.371381,22624.0,3
"[4, 5, 0, 6, 6, 3, 0, 6, 5, 4, 0, 4, 7, 3, 2, 2, 2, 6, 3, 0, 0, 7, 5, 1, 6, 5, 4, 7]",29.917683,88656.0,3
"[2, 1, 7, 5, 6, 0, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 4, 3, 1, 2]",30.562426,330336.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 5, 0, 0, 0, 2, 7, 1, 5, 2, 3, 0, 4, 5, 6, 5, 7, 3, 7]",30.489656,78016.0,3
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 1, 1, 4, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 0, 3, 3, 1, 1]",31.164371,51920.0,3
"[0, 2, 5, 4, 6, 7, 0, 5, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.516606,41568.0,3
"[0, 2, 6, 2, 7, 6, 1, 6, 5, 3, 2, 5, 0, 0, 5, 7, 3, 0, 4, 0, 0, 0, 2, 2, 0, 5, 4, 4]",30.140637,50496.0,3
"[0, 3, 5, 6, 6, 7, 4, 1, 4, 6, 4, 2, 6, 3, 1, 4, 7, 5, 1, 6, 0, 4, 4, 7, 2, 3, 2, 0]",30.81595,36896.0,3
"[4, 5, 0, 1, 3, 4, 7, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 4, 5, 2, 5, 7, 2, 5, 6, 5, 4, 7]",29.419389,36544.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 0, 7, 2, 0, 3, 5, 4, 6, 4, 5, 0, 6, 4, 3, 1, 0]",30.412351,24720.0,3
"[4, 4, 4, 0, 7, 2, 2, 1, 2, 0, 4, 3, 2, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 0, 4]",31.248096,59712.0,3
"[0, 5, 7, 4, 4, 6, 2, 3, 7, 4, 0, 1, 7, 6, 2, 1, 4, 0, 5, 5, 4, 2, 1, 3, 4, 2, 5, 5]",30.176812,87472.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 3, 0, 0, 5, 7, 3, 0, 2, 2, 5, 4, 5, 5, 6, 5, 4, 7]",29.907807,43792.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 1, 5, 4, 7]",28.429407,26064.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 5, 1, 4, 0, 3, 3, 1, 0]",29.585333,26784.0,3
"[3, 1, 0, 4, 4, 7, 2, 4, 5, 4, 0, 5, 7, 7, 2, 6, 6, 0, 5, 1, 3, 0, 2, 4, 3, 5, 1, 4]",29.278491,496672.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 4, 6, 2, 3, 5, 0, 6, 4, 3, 3, 3]",29.756843,98080.0,3
"[0, 5, 3, 7, 0, 6, 2, 1, 7, 4, 6, 4, 7, 7, 2, 0, 3, 5, 4, 6, 4, 4, 4, 7, 2, 3, 3, 3]",30.978434,200208.0,3
"[4, 6, 0, 0, 3, 4, 0, 6, 5, 0, 4, 3, 2, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 5, 3]",31.229065,64864.0,3
"[4, 2, 5, 2, 4, 7, 6, 6, 1, 0, 6, 0, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.331492,47744.0,3
"[3, 5, 3, 2, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 1, 5, 5, 4, 2, 1, 7, 0, 5, 2, 3]",30.752413,3114144.0,3
"[5, 4, 7, 4, 2, 5, 1, 2, 0, 1, 1, 2, 3, 5, 0, 4, 2, 0, 0, 5, 5, 1, 4, 0, 3, 3, 1, 1]",30.906346,201024.0,3
"[4, 2, 5, 2, 1, 5, 4, 0, 7, 2, 7, 5, 0, 1, 4, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 5, 4, 1]",30.4729,58736.0,3
"[4, 2, 1, 1, 7, 0, 2, 6, 5, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 0, 3, 7, 4, 1]",30.652046,57872.0,3
"[4, 2, 5, 2, 4, 6, 6, 1, 0, 0, 2, 6, 7, 7, 5, 6, 3, 7, 4, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.098385,72944.0,3
"[0, 5, 6, 4, 4, 6, 2, 2, 4, 6, 4, 5, 6, 7, 5, 6, 6, 6, 4, 3, 2, 0, 0, 7, 6, 5, 5, 5]",29.612635,82128.0,3
"[4, 5, 0, 1, 3, 4, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 5, 6, 5, 4, 7]",29.544496,42640.0,3
"[3, 3, 2, 1, 1, 6, 4, 5, 3, 3, 0, 2, 7, 3, 2, 6, 0, 0, 2, 3, 7, 4, 3, 7, 3, 3, 0, 2]",30.926823,3727008.0,3
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 0, 1, 7, 6, 2, 1, 4, 0, 1, 6, 2, 4, 0, 7, 6, 5, 5, 5]",30.588322,108880.0,3
"[4, 3, 7, 4, 7, 3, 2, 1, 2, 7, 4, 3, 2, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 7, 3]",30.743759,141184.0,3
"[4, 2, 1, 1, 0, 7, 4, 1, 4, 6, 3, 5, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.243951,101536.0,3
"[0, 7, 6, 2, 4, 6, 1, 0, 0, 1, 1, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 6, 6, 4, 1]",30.32253,84032.0,3
"[1, 4, 7, 5, 1, 6, 2, 7, 2, 6, 4, 1, 5, 4, 7, 4, 7, 4, 7, 5, 5, 7, 2, 5, 5, 5, 6, 0]",30.272398,250432.0,3
"[1, 4, 7, 5, 1, 6, 2, 6, 5, 5, 4, 1, 0, 6, 2, 4, 1, 6, 2, 2, 0, 7, 2, 5, 5, 5, 6, 0]",29.129784,286784.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 7, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",28.862476,56448.0,3
"[0, 2, 4, 7, 7, 2, 6, 6, 6, 6, 4, 5, 4, 7, 3, 5, 0, 3, 5, 2, 2, 0, 6, 7, 5, 7, 2, 6]",30.03746,79696.0,3
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.566822,127728.0,4
"[0, 1, 0, 4, 4, 7, 6, 6, 5, 7, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 5, 1, 4, 0, 3, 3, 1, 0]",29.795124,29840.0,4
"[0, 1, 0, 4, 4, 7, 6, 6, 5, 3, 2, 0, 0, 7, 5, 7, 0, 4, 3, 0, 0, 0, 2, 4, 7, 4, 6, 0]",29.447089,18448.0,4
"[0, 3, 5, 4, 4, 5, 4, 6, 5, 4, 7, 4, 6, 7, 1, 4, 7, 5, 1, 6, 7, 4, 4, 7, 2, 3, 2, 0]",31.575057,29536.0,4
"[0, 3, 0, 1, 6, 2, 6, 6, 4, 6, 0, 6, 3, 4, 0, 1, 7, 3, 7, 3, 4, 0, 1, 5, 4, 4, 1, 5]",30.701229,52608.0,4
"[2, 1, 7, 5, 6, 0, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 1, 2]",30.282284,276480.0,4
"[4, 2, 1, 1, 7, 0, 2, 6, 5, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 4, 6, 1, 7, 0, 3, 7, 4, 1]",30.787337,47056.0,4
"[0, 1, 0, 4, 6, 7, 0, 5, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 3, 4, 6, 0]",30.52119,45696.0,4
"[0, 1, 0, 4, 6, 4, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 4, 2, 3, 6, 1, 0, 4, 7, 4, 6, 0]",29.994677,27824.0,4
"[4, 1, 1, 1, 7, 0, 2, 6, 5, 3, 2, 5, 0, 0, 5, 7, 3, 0, 4, 0, 0, 0, 2, 2, 0, 5, 4, 1]",30.613312,37024.0,4
"[4, 5, 0, 6, 6, 3, 0, 6, 5, 4, 0, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 7, 5, 1, 6, 5, 4, 6]",30.671243,41680.0,4
"[4, 4, 0, 1, 3, 4, 7, 7, 6, 7, 4, 5, 0, 0, 5, 7, 1, 4, 5, 2, 5, 7, 2, 5, 6, 4, 4, 7]",29.70684,31680.0,4
"[4, 2, 1, 4, 3, 2, 7, 0, 2, 5, 2, 6, 5, 7, 4, 3, 0, 7, 6, 1, 0, 1, 6, 6, 1, 2, 4, 3]",29.888977,108064.0,4
"[0, 6, 6, 1, 4, 1, 5, 3, 3, 0, 1, 4, 5, 6, 6, 4, 4, 4, 0, 4, 6, 1, 5, 7, 0, 3, 6, 3]",31.391526,90080.0,4
"[0, 2, 5, 4, 6, 7, 0, 5, 0, 2, 6, 4, 5, 6, 6, 4, 4, 4, 2, 3, 7, 0, 5, 5, 2, 7, 3, 3]",29.938033,57456.0,4
"[3, 2, 5, 2, 5, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 4, 4, 5, 1, 3, 4, 1, 5, 2]",30.662243,1523360.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 7, 4, 6, 7, 3, 5, 0, 5, 4, 6, 4, 0, 5, 5, 1, 5, 4, 7]",28.989116,25248.0,4
"[0, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 4, 0, 0, 5, 0, 1, 1, 0, 4, 7, 4, 6, 0]",30.568793,37680.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 6, 6, 5, 4, 0, 7, 2, 0, 4, 5, 4, 6, 4, 5, 0, 6, 4, 3, 0, 0]",30.449535,33072.0,4
"[0, 2, 5, 5, 4, 1, 7, 6, 2, 5, 6, 4, 2, 7, 3, 2, 4, 7, 6, 2, 5, 6, 4, 0, 3, 3, 1, 0]",30.684935,36000.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 4, 3, 2, 1, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.603728,54336.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 7, 2, 0, 2, 5, 2, 3, 0, 4, 5, 5, 6, 5, 4, 7]",29.375493,36192.0,4
"[4, 5, 0, 1, 3, 4, 0, 7, 6, 7, 1, 1, 4, 0, 6, 7, 4, 0, 2, 2, 5, 4, 5, 5, 6, 5, 4, 7]",29.203436,57040.0,4
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 3, 5, 6, 0, 4, 7, 4, 7, 7]",29.310443,46272.0,4
"[0, 6, 6, 1, 4, 1, 3, 3, 3, 0, 2, 6, 5, 6, 6, 4, 4, 4, 2, 3, 6, 1, 2, 7, 0, 3, 6, 3]",30.943069,100608.0,4
"[0, 2, 5, 4, 2, 6, 1, 1, 0, 0, 2, 6, 7, 7, 5, 6, 3, 7, 3, 2, 6, 0, 7, 3, 1, 3, 2, 0]",30.81849,106432.0,4
"[3, 5, 3, 3, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 1, 5, 5, 4, 2, 1, 7, 0, 5, 2, 3]",30.678643,3530336.0,4
"[0, 7, 6, 2, 4, 6, 1, 0, 1, 4, 1, 1, 4, 0, 6, 7, 3, 0, 2, 2, 2, 6, 7, 7, 6, 6, 4, 1]",30.21028,54560.0,4
"[4, 6, 5, 6, 2, 6, 0, 7, 6, 7, 4, 4, 3, 7, 7, 1, 0, 5, 5, 1, 0, 6, 2, 3, 6, 7, 4, 0]",30.515534,60000.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 7, 1, 1, 4, 0, 1, 7, 3, 0, 6, 6, 2, 4, 0, 7, 6, 5, 4, 7]",29.694392,75152.0,4
"[4, 6, 0, 1, 3, 4, 7, 7, 6, 4, 4, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 6, 2, 5, 6, 5, 4, 7]",29.432835,19456.0,5
"[0, 3, 5, 4, 4, 5, 4, 6, 5, 4, 1, 1, 4, 0, 1, 4, 7, 6, 1, 6, 7, 4, 4, 7, 2, 3, 2, 0]",31.699739,34176.0,5
"[4, 4, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 1, 5, 6, 0, 2, 5, 5, 6, 5, 4, 7]",30.378214,48592.0,5
"[4, 5, 0, 1, 3, 4, 0, 7, 6, 7, 1, 1, 4, 4, 2, 7, 4, 0, 2, 2, 5, 4, 5, 5, 6, 5, 4, 7]",29.369225,34128.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 6, 5, 2, 7, 3, 3]",31.038682,20688.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 4, 7, 4, 4, 0, 0, 5, 7, 1, 4, 5, 2, 5, 7, 2, 5, 6, 5, 4, 7]",29.034208,36816.0,5
"[3, 2, 7, 2, 7, 0, 2, 6, 5, 7, 1, 1, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 4, 1, 4, 0]",30.974974,1177888.0,5
"[7, 2, 0, 4, 4, 7, 6, 6, 5, 7, 5, 4, 0, 7, 2, 0, 4, 5, 4, 6, 4, 5, 0, 0, 3, 3, 1, 0]",30.70653,266272.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 4, 1, 4, 7, 5, 1, 6, 4, 0, 5, 5, 1, 5, 4, 4]",29.757512,20768.0,5
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 6, 5, 2, 0]",30.800277,42976.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 2, 7, 0, 0, 5, 7, 0, 4, 3, 0, 0, 0, 2, 4, 7, 4, 4, 7]",30.243648,32640.0,5
"[0, 2, 1, 1, 0, 0, 2, 6, 5, 0, 1, 6, 4, 0, 5, 5, 3, 7, 0, 5, 4, 6, 3, 0, 1, 1, 6, 4]",30.828692,44032.0,5
"[0, 2, 5, 4, 6, 7, 0, 5, 0, 2, 6, 4, 5, 6, 6, 4, 4, 4, 2, 3, 7, 0, 5, 5, 1, 7, 3, 3]",30.126839,51968.0,5
"[4, 4, 7, 4, 2, 6, 1, 5, 0, 1, 1, 2, 3, 5, 0, 4, 2, 0, 0, 5, 5, 1, 4, 0, 3, 2, 1, 1]",30.717281,62352.0,5
"[0, 2, 4, 7, 2, 2, 1, 2, 0, 0, 5, 6, 7, 6, 7, 2, 5, 4, 4, 5, 7, 1, 0, 2, 6, 5, 2, 0]",30.485933,199984.0,5
"[5, 4, 7, 4, 2, 5, 1, 5, 0, 0, 5, 6, 7, 6, 7, 2, 5, 4, 4, 5, 6, 1, 0, 1, 6, 0, 3, 4]",30.674727,592864.0,5
"[4, 5, 0, 1, 3, 4, 7, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 4, 4, 6, 4, 0, 5, 5, 1, 5, 4, 7]",30.143864,31280.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 2, 2, 5, 4, 4, 5, 6, 5, 4, 7]",29.164052,44096.0,5
"[5, 4, 7, 4, 2, 5, 1, 5, 0, 0, 5, 4, 2, 2, 7, 2, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 3, 4]",30.241523,487168.0,5
"[3, 5, 3, 2, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 1, 5, 5, 4, 2, 2, 7, 0, 5, 2, 3]",30.785867,3114144.0,5
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 4, 0, 0, 5, 0, 1, 1, 0, 4, 1, 5, 4, 7]",30.596026,40992.0,5
"[4, 5, 0, 2, 7, 0, 3, 6, 5, 6, 5, 1, 7, 5, 1, 3, 6, 0, 4, 4, 0, 7, 5, 5, 6, 5, 4, 7]",30.270631,79040.0,5
"[0, 3, 5, 6, 6, 6, 5, 3, 7, 4, 0, 1, 7, 6, 2, 1, 4, 0, 1, 6, 2, 4, 4, 7, 2, 3, 3, 0]",31.473918,79536.0,5
"[0, 1, 1, 1, 4, 1, 1, 0, 5, 1, 6, 4, 5, 6, 6, 4, 4, 4, 5, 3, 6, 1, 0, 4, 7, 4, 6, 0]",30.281271,34592.0,5
"[4, 5, 0, 1, 3, 4, 0, 7, 7, 2, 7, 5, 0, 1, 4, 0, 0, 4, 4, 0, 0, 0, 3, 7, 6, 5, 4, 7]",30.031864,47856.0,5
"[0, 7, 6, 2, 4, 6, 1, 6, 2, 6, 5, 1, 4, 7, 6, 7, 3, 0, 2, 2, 2, 6, 7, 7, 6, 6, 4, 1]",30.419862,48992.0,5
"[4, 2, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 0, 2, 1, 1, 1]",31.507815,55792.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 7, 6, 1, 4, 0, 6, 7, 3, 0, 2, 2, 5, 4, 5, 5, 6, 5, 4, 7]",29.600419,66224.0,5
"[3, 2, 7, 2, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 3, 1, 7, 0]",30.550471,2406944.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 7, 3, 4, 6, 5, 2, 3, 0, 4, 5, 5, 6, 5, 4, 7]",29.267472,36192.0,5
"[5, 1, 5, 4, 6, 1, 4, 3, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 3, 6, 4, 0, 5, 5, 3, 0, 4, 6]",31.412846,156416.0,5
"[1, 2, 1, 1, 0, 6, 1, 1, 4, 1, 1, 3, 0, 3, 7, 7, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.47688,556992.0,6
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 7, 2, 0, 0, 4, 3, 0, 0, 0, 2, 4, 7, 5, 4, 7]",30.035063,14944.0,6
"[0, 3, 4, 1, 2, 4, 0, 6, 5, 4, 1, 4, 2, 6, 6, 4, 7, 5, 2, 3, 0, 4, 6, 6, 5, 7, 0, 4]",30.279779,25744.0,6
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 3, 0, 4, 6, 0, 2, 0, 2, 5, 2, 3, 0, 4, 5, 5, 6, 5, 4, 7]",29.658392,49568.0,6
"[4, 2, 1, 4, 2, 2, 6, 6, 4, 5, 0, 6, 0, 4, 0, 0, 4, 2, 5, 5, 4, 1, 6, 6, 1, 2, 4, 3]",30.895617,48672.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 7, 4, 7, 4, 7, 5, 4, 0, 6, 5, 2, 7, 3, 3]",31.072137,19232.0,6
"[0, 2, 1, 4, 3, 2, 7, 0, 2, 5, 2, 6, 5, 7, 4, 3, 0, 7, 6, 6, 4, 5, 0, 6, 4, 3, 1, 0]",30.117643,102880.0,6
"[4, 2, 0, 6, 3, 4, 0, 6, 5, 4, 0, 4, 7, 3, 2, 2, 1, 6, 3, 0, 0, 7, 5, 1, 6, 5, 4, 7]",29.101544,73776.0,6
"[0, 2, 5, 2, 4, 6, 1, 0, 3, 4, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 6, 2, 7, 3, 3]",31.298007,34064.0,6
"[0, 2, 4, 6, 3, 4, 7, 7, 6, 7, 4, 5, 0, 0, 5, 7, 1, 4, 7, 4, 5, 4, 4, 7, 1, 5, 2, 0]",30.282893,31744.0,6
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 5, 4, 5, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 7, 6, 5, 2, 0]",30.332875,44192.0,6
"[0, 3, 5, 4, 4, 5, 4, 6, 5, 4, 7, 4, 6, 7, 1, 4, 6, 6, 0, 0, 0, 4, 4, 7, 2, 3, 2, 0]",30.892906,23664.0,6
"[0, 1, 0, 4, 6, 7, 0, 5, 0, 3, 6, 4, 6, 7, 3, 0, 3, 5, 4, 6, 4, 5, 0, 6, 4, 3, 0, 0]",30.770789,30016.0,6
"[0, 1, 1, 1, 4, 1, 1, 0, 4, 1, 6, 4, 5, 6, 6, 4, 4, 4, 5, 6, 2, 4, 4, 7, 2, 3, 3, 0]",31.343377,38080.0,6
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 4, 1, 5, 2, 0]",31.589105,40368.0,6
"[4, 2, 5, 2, 5, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 4, 4, 2, 1, 3, 4, 1, 5, 2]",30.644631,100128.0,6
"[0, 5, 3, 7, 0, 6, 2, 1, 7, 4, 6, 4, 7, 6, 7, 2, 5, 4, 4, 5, 6, 1, 0, 1, 6, 0, 2, 3]",29.709205,243984.0,6
"[0, 2, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 7, 2, 0, 2, 5, 6, 2, 5, 6, 4, 0, 3, 3, 1, 0]",29.901397,23680.0,6
"[0, 2, 4, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 3, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.454167,42112.0,6
"[0, 5, 3, 2, 3, 4, 0, 6, 5, 7, 6, 1, 4, 0, 6, 7, 3, 5, 4, 6, 4, 4, 4, 7, 2, 3, 3, 3]",30.452715,177600.0,6
"[5, 4, 7, 4, 2, 5, 1, 5, 0, 0, 4, 6, 7, 6, 7, 2, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 3, 4]",30.738962,481760.0,6
"[4, 5, 0, 1, 3, 4, 0, 7, 6, 7, 1, 1, 4, 4, 2, 7, 4, 0, 3, 5, 5, 1, 4, 0, 2, 1, 4, 7]",29.438785,24080.0,6
"[0, 2, 5, 2, 7, 6, 1, 7, 0, 0, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.825764,29104.0,6
"[0, 3, 5, 6, 6, 7, 4, 1, 4, 6, 4, 2, 6, 3, 1, 4, 7, 5, 1, 7, 3, 5, 3, 0, 1, 3, 2, 0]",31.027536,33952.0,6
"[0, 2, 5, 2, 7, 6, 6, 0, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 0, 5, 2, 7, 3, 3]",30.979969,47488.0,6
"[3, 3, 7, 2, 6, 2, 6, 6, 4, 5, 0, 6, 3, 4, 0, 0, 4, 2, 5, 5, 4, 2, 1, 3, 3, 1, 7, 0]",30.58685,2406944.0,6
"[0, 2, 5, 5, 4, 1, 7, 6, 5, 5, 6, 4, 2, 7, 3, 2, 4, 7, 6, 2, 5, 6, 4, 0, 3, 3, 1, 0]",30.353791,27808.0,6
"[1, 5, 7, 5, 6, 0, 4, 6, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 3, 2, 7, 6, 7, 3, 2, 2, 1]",30.634241,682976.0,6
"[4, 5, 0, 1, 3, 5, 2, 5, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 1, 5, 4, 7]",29.363623,34976.0,6
"[0, 3, 5, 6, 6, 6, 6, 1, 1, 4, 7, 4, 6, 4, 1, 4, 7, 5, 1, 6, 0, 3, 7, 7, 2, 3, 2, 0]",31.110104,38736.0,6
"[4, 2, 1, 1, 7, 0, 2, 6, 5, 0, 3, 6, 2, 0, 5, 4, 0, 7, 0, 4, 6, 1, 7, 0, 3, 7, 7, 1]",30.382498,44736.0,6
"[0, 2, 6, 2, 7, 6, 1, 6, 5, 3, 2, 5, 0, 0, 5, 7, 3, 0, 3, 0, 0, 0, 2, 2, 0, 5, 4, 4]",30.126994,51312.0,6
"[0, 2, 5, 4, 5, 7, 0, 5, 0, 2, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 5, 5, 1, 7, 3, 3]",31.330349,55056.0,6
"[0, 2, 5, 4, 6, 6, 2, 1, 7, 4, 6, 4, 7, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.837177,56544.0,6
"[0, 2, 0, 1, 3, 4, 0, 6, 5, 4, 0, 4, 6, 7, 2, 0, 0, 4, 3, 0, 0, 0, 3, 0, 1, 1, 6, 4]",30.86973,14544.0,7
"[4, 2, 0, 0, 4, 7, 6, 4, 5, 5, 5, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 4, 3]",30.528466,111136.0,7
"[0, 2, 5, 2, 7, 6, 1, 7, 0, 0, 1, 4, 6, 7, 0, 1, 7, 3, 7, 3, 4, 0, 2, 5, 2, 7, 3, 3]",31.237123,17280.0,7
"[4, 1, 0, 5, 6, 7, 0, 5, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 4, 5, 3, 4, 6, 1]",30.151016,26432.0,7
"[0, 2, 1, 4, 3, 2, 7, 0, 2, 5, 3, 6, 5, 7, 4, 3, 0, 7, 6, 6, 4, 5, 0, 6, 4, 3, 1, 0]",30.153818,102880.0,7
"[4, 5, 0, 6, 6, 3, 0, 6, 5, 4, 0, 4, 7, 3, 2, 2, 2, 1, 3, 0, 0, 7, 5, 1, 6, 5, 4, 7]",30.295957,72272.0,7
"[4, 4, 7, 4, 2, 5, 1, 5, 3, 0, 5, 4, 2, 2, 7, 3, 5, 4, 4, 5, 7, 1, 0, 1, 6, 0, 0, 4]",30.286409,151744.0,7
"[0, 2, 4, 1, 2, 4, 0, 6, 5, 4, 1, 4, 2, 6, 5, 4, 6, 5, 4, 6, 4, 5, 0, 6, 4, 3, 0, 0]",30.44009,18096.0,7
"[4, 5, 0, 1, 6, 0, 4, 7, 1, 7, 4, 4, 0, 0, 5, 6, 1, 4, 4, 2, 4, 0, 5, 5, 1, 5, 4, 7]",30.627403,28144.0,7
"[0, 1, 1, 1, 4, 1, 1, 6, 5, 4, 4, 4, 6, 7, 1, 4, 7, 5, 1, 6, 5, 4, 4, 7, 2, 3, 3, 0]",31.592114,29104.0,7
