Net,PSNR,Params,Generation
"[0, 1, 4, 6, 7, 2, 1, 7, 1, 4, 2, 5, 4, 7, 5, 7, 4, 1, 5, 3, 1, 7, 3, 5, 2, 4, 3, 7]",30.501944,26800.0,21
"[0, 2, 4, 6, 7, 1, 2, 7, 2, 2, 1, 2, 4, 1, 4, 6, 7, 2, 6, 4, 1, 5, 0, 4, 5, 4, 3, 7]",30.895701,16016.0,21
"[4, 1, 5, 2, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.875414,129280.0,21
"[4, 7, 5, 1, 1, 4, 1, 7, 1, 2, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.360468,5680.0,21
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 6, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 2, 0, 7, 7, 2]",30.646222,5168.0,21
"[4, 1, 3, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.580215,160000.0,21
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 1, 0, 6, 4, 3, 7, 7, 1, 7, 5, 7]",31.518969,4448.0,22
"[4, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 0, 1, 4, 7, 7, 1, 7, 5, 6]",31.08526,6496.0,22
"[4, 1, 4, 6, 4, 5, 2, 4, 1, 5, 4, 1, 5, 4, 0, 6, 4, 2, 7, 7, 6, 3, 7, 6, 2, 4, 3, 2]",30.547698,12992.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.232311,4608.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.191082,4608.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.415438,4608.0,22
"[0, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 6, 2, 7, 3, 6]",31.873851,4448.0,22
"[4, 1, 4, 6, 7, 7, 4, 4, 1, 1, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 5, 2, 4, 1, 0, 7, 7, 1]",31.212267,6032.0,22
"[4, 7, 0, 5, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 4, 1, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",29.972193,3840.0,22
"[4, 0, 1, 2, 2, 1, 0, 4, 6, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.112689,50304.0,22
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 2, 7, 1, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.808572,4448.0,22
"[0, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.308554,4336.0,22
"[4, 7, 5, 2, 7, 0, 1, 7, 2, 0, 2, 4, 0, 3, 4, 3, 0, 4, 6, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.497245,4448.0,22
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 2, 2, 2, 1, 5, 1, 0, 1, 2, 2, 6, 7, 0, 1, 4, 1, 7, 5, 6]",30.747277,63520.0,22
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 1, 6, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 3, 1, 7]",30.935687,22768.0,22
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 4, 6, 1, 4, 4, 1, 4, 6, 7, 2, 2, 4, 0, 0, 7, 7, 2]",30.738786,4784.0,22
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 7, 4]",31.407738,4864.0,22
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.096421,4608.0,22
"[1, 1, 3, 4, 4, 6, 1, 7, 2, 0, 2, 4, 5, 1, 4, 7, 7, 2, 5, 0, 1, 7, 3, 6, 2, 4, 3, 7]",30.321226,189280.0,22
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 0, 1, 7, 5, 6]",31.133975,4048.0,23
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 4, 2, 0, 6, 4, 2, 7, 7, 0, 6, 0, 4]",31.135461,5136.0,23
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 0, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.197364,3792.0,23
"[0, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 6, 3, 7, 6, 2]",31.827149,4448.0,23
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 1, 0, 4, 4, 7]",31.572965,12528.0,23
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 2, 7]",30.338283,10368.0,23
"[0, 1, 2, 4, 4, 6, 1, 7, 5, 4, 1, 2, 4, 7, 4, 6, 7, 3, 6, 4, 1, 7, 3, 6, 2, 4, 4, 7]",30.174088,38672.0,23
"[4, 7, 0, 5, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 6]",31.51336,4352.0,23
"[0, 1, 0, 4, 4, 6, 1, 7, 2, 2, 1, 2, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 5, 3, 7]",30.288222,123584.0,23
"[4, 2, 4, 6, 7, 1, 2, 7, 1, 5, 4, 1, 6, 0, 4, 4, 0, 4, 4, 7, 7, 7, 4, 1, 0, 7, 7, 2]",30.034977,5360.0,23
"[4, 7, 7, 5, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 7, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.430893,3904.0,23
"[0, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 5, 4, 7, 0, 1, 7, 5, 4]",30.992456,4608.0,23
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 7, 5, 4, 1, 1, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",31.015094,13616.0,23
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 7, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.26248,4880.0,23
"[4, 1, 3, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 2, 2, 4, 2, 0, 7, 6, 2]",30.529308,160000.0,23
"[0, 1, 3, 5, 4, 6, 1, 7, 2, 0, 2, 4, 5, 1, 4, 7, 7, 2, 5, 0, 1, 6, 3, 6, 2, 4, 3, 7]",30.430851,60896.0,23
"[4, 7, 0, 5, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 4, 1, 7, 5, 6]",31.481458,4448.0,23
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 7, 2, 0, 6, 4, 3, 7, 7, 0, 6, 0, 4]",31.079162,4720.0,23
"[4, 1, 4, 6, 7, 2, 2, 7, 2, 3, 2, 4, 6, 7, 4, 4, 0, 4, 5, 6, 4, 0, 4, 1, 0, 7, 7, 2]",29.67729,5152.0,24
"[4, 7, 5, 3, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 4, 7, 2, 0, 6, 4, 3, 7, 7, 1, 7, 5, 6]",31.453929,4448.0,24
"[4, 7, 0, 5, 7, 2, 5, 4, 4, 0, 7, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",30.627404,3824.0,24
"[4, 2, 4, 6, 7, 1, 2, 7, 1, 5, 4, 1, 6, 1, 4, 4, 0, 4, 6, 7, 1, 2, 4, 1, 0, 7, 7, 2]",31.00407,5904.0,24
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.261688,4608.0,24
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 1, 7, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.787078,5056.0,24
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.331348,11632.0,24
"[4, 2, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.360851,5168.0,24
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 2, 4, 7, 7, 2, 2, 7, 3, 6, 4, 6, 4, 7, 4, 1, 7, 5, 7]",31.165998,4048.0,24
"[4, 7, 7, 2, 7, 2, 2, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 7, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.29732,3904.0,24
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 6, 4]",31.514424,4864.0,24
"[4, 1, 4, 6, 7, 7, 4, 4, 1, 1, 2, 4, 4, 7, 4, 7, 7, 2, 1, 7, 5, 2, 4, 1, 0, 7, 7, 1]",30.610373,4656.0,24
"[0, 1, 2, 4, 7, 6, 1, 7, 5, 4, 1, 2, 4, 7, 5, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 4, 7]",30.833912,37296.0,24
"[0, 2, 4, 6, 7, 3, 2, 7, 2, 2, 1, 1, 6, 7, 5, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 3, 1, 7]",30.884445,22768.0,24
"[4, 7, 0, 5, 7, 3, 2, 7, 2, 0, 2, 4, 0, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 0, 1, 7, 5, 6]",31.157431,4048.0,24
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 0, 4, 6, 7, 2, 2, 7, 7, 1, 7, 5, 0]",31.227995,4176.0,24
"[0, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 6, 7, 3, 6, 4, 1, 4, 7, 1, 1, 7, 5, 7]",31.497608,4336.0,24
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 6, 4, 7, 1, 4, 6, 7, 3, 7, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.215076,4608.0,24
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 1, 4, 7, 7, 2, 5, 7, 1, 0, 6, 4, 3, 7, 6, 3, 6, 0, 4]",30.938081,4720.0,24
"[4, 7, 0, 5, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 5, 2, 4, 1, 0, 7, 7, 1]",31.347717,5216.0,24
"[4, 0, 4, 2, 7, 6, 7, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.590063,7904.0,24
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 7, 5, 4, 1, 1, 6, 0, 4, 2, 4, 0, 1, 7, 5, 0]",31.079364,13792.0,24
"[4, 7, 0, 5, 7, 1, 5, 4, 4, 0, 7, 4, 7, 3, 4, 4, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",30.853739,3280.0,25
"[4, 7, 1, 5, 7, 0, 1, 7, 2, 0, 3, 4, 7, 3, 4, 6, 7, 2, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",31.663221,4608.0,25
"[4, 7, 5, 3, 7, 7, 5, 7, 3, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 7, 5, 2, 7, 5, 1]",31.623842,4880.0,25
"[4, 1, 4, 6, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 5, 0, 4, 2, 1, 7, 4, 2, 4, 2, 0, 7, 4, 1]",31.184744,6288.0,25
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 6, 7, 2, 5, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",30.898172,3520.0,25
"[0, 7, 5, 2, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 7]",31.367178,4048.0,25
"[0, 6, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 4, 1, 7, 3, 6, 4, 1, 4, 7, 1, 1, 7, 5, 7]",32.0411,3824.0,25
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 6, 7, 3, 6, 7, 0, 3, 7, 7, 0, 6, 0, 4]",30.205945,3632.0,25
"[4, 0, 1, 2, 2, 1, 0, 4, 6, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 4, 2]",30.1117,48000.0,25
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 7, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.692887,12016.0,25
"[4, 7, 0, 5, 7, 2, 2, 4, 4, 0, 7, 4, 7, 0, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",30.881356,3824.0,25
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 6, 4, 7, 1, 4, 6, 7, 2, 7, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.249638,4608.0,25
"[4, 1, 4, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 0, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 2]",30.871719,4992.0,25
"[4, 7, 5, 2, 7, 6, 5, 7, 3, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.90869,5136.0,25
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 1, 4, 7, 7, 1, 6, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.680502,5136.0,25
"[4, 1, 4, 6, 7, 2, 6, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.212694,5168.0,25
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 5, 3, 6, 0, 4]",31.176901,5408.0,25
"[0, 1, 0, 4, 4, 6, 1, 7, 2, 0, 2, 4, 7, 6, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 5, 3, 7]",30.384421,118256.0,26
"[1, 1, 3, 4, 4, 6, 2, 7, 2, 0, 2, 4, 5, 1, 4, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 3, 7]",30.192274,158624.0,26
"[4, 0, 5, 2, 7, 7, 5, 4, 1, 1, 2, 4, 4, 7, 1, 5, 7, 0, 0, 1, 0, 3, 7, 0, 1, 7, 5, 1]",31.093862,11456.0,26
"[4, 6, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.534005,4896.0,26
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.212009,4608.0,26
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.47405,3792.0,26
"[4, 7, 5, 3, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 7, 6, 2, 7, 5, 6]",31.362695,4880.0,26
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.449437,3360.0,26
"[0, 7, 5, 2, 7, 2, 2, 7, 1, 0, 2, 4, 4, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 6, 2, 7, 3, 7]",31.407283,3632.0,26
"[4, 2, 4, 6, 7, 2, 6, 4, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",31.146384,4096.0,26
"[0, 1, 2, 4, 7, 6, 1, 7, 5, 4, 1, 2, 4, 7, 4, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 4, 7]",30.859199,37296.0,26
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 4, 4, 7, 7, 2, 6, 7, 3, 6, 7, 0, 3, 7, 7, 0, 6, 0, 4]",30.139287,3760.0,26
"[4, 7, 0, 4, 7, 2, 2, 7, 2, 0, 2, 4, 0, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.09668,3792.0,26
"[0, 4, 1, 4, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 1, 7, 3, 6, 7, 1, 3, 7, 6, 0, 7, 4, 4]",31.897133,4336.0,26
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.230125,4608.0,26
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.477631,4608.0,26
"[0, 4, 1, 4, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 7, 1, 3, 7, 6, 0, 6, 4, 4]",31.490255,4880.0,26
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 7, 7, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 7, 5]",31.014806,4896.0,26
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 1, 4, 7, 7, 1, 6, 4, 2, 0, 1, 4, 3, 7, 7, 0, 7, 0, 4]",31.082585,5136.0,26
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.694803,12320.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 2, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.326767,4608.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 0, 2, 4, 4, 7, 3, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 2, 6]",31.306923,2976.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 0, 2, 4, 7, 6, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.298978,4608.0,27
"[4, 7, 0, 5, 7, 2, 1, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.462149,4608.0,27
"[4, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",30.621163,4864.0,27
"[4, 7, 0, 4, 7, 5, 2, 7, 1, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 5]",31.073348,4608.0,27
"[4, 1, 4, 6, 7, 2, 1, 4, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 3, 4, 2, 0, 7, 6, 2]",30.776692,18432.0,27
"[4, 1, 4, 6, 7, 2, 2, 7, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.698804,4864.0,27
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 4, 2, 6, 4, 4, 2, 4, 6, 2, 4, 3, 7]",30.001788,18832.0,27
"[4, 7, 5, 3, 7, 7, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 3, 7, 7, 1, 7, 5, 6]",30.728057,3360.0,27
"[4, 7, 1, 5, 7, 0, 1, 7, 2, 0, 0, 4, 7, 3, 4, 6, 7, 2, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",31.48226,4608.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.347395,4608.0,27
"[0, 4, 1, 4, 7, 2, 2, 7, 2, 0, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 5, 2, 4, 1, 0, 7, 6, 0]",31.427293,4784.0,27
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.405479,3792.0,28
"[4, 2, 4, 6, 7, 2, 1, 4, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 5]",31.245464,4096.0,28
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 3, 4, 6, 7, 1, 2, 4, 2, 0, 7, 5, 6]",32.30646,3776.0,28
"[4, 6, 4, 6, 7, 4, 2, 7, 1, 0, 7, 1, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.963618,4592.0,28
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.321091,3792.0,28
"[4, 0, 5, 2, 7, 7, 5, 7, 1, 0, 2, 4, 4, 7, 1, 5, 7, 0, 0, 1, 0, 3, 7, 0, 1, 7, 5, 1]",31.644025,10592.0,28
"[4, 2, 4, 6, 7, 1, 2, 4, 1, 5, 4, 1, 6, 0, 4, 4, 1, 4, 6, 7, 1, 3, 4, 1, 0, 7, 7, 2]",30.840281,6768.0,28
"[4, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 3, 6, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",30.445504,5680.0,28
"[4, 1, 4, 6, 7, 2, 2, 7, 4, 0, 7, 1, 7, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.374266,4592.0,28
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 1, 2, 4, 7, 6, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.450251,4608.0,28
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 4, 0, 4, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.492665,43136.0,28
"[4, 7, 5, 3, 7, 0, 1, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 3, 7, 7, 1, 7, 5, 6]",31.389454,3360.0,28
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 6, 7, 2, 5, 7, 0, 1, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.234434,3520.0,28
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 2, 4, 0, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 1, 7, 5, 7]",31.343593,3792.0,28
"[0, 4, 1, 4, 7, 1, 2, 7, 1, 0, 2, 4, 7, 1, 4, 1, 7, 3, 6, 7, 1, 3, 7, 6, 1, 7, 4, 4]",31.925044,4336.0,28
"[4, 7, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.116667,4608.0,28
"[4, 7, 1, 5, 7, 0, 1, 7, 2, 0, 0, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.56631,4608.0,28
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.280043,4608.0,28
"[4, 6, 4, 5, 7, 2, 5, 4, 4, 0, 7, 1, 7, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.654943,4624.0,28
"[4, 7, 1, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.36227,3792.0,29
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",30.707695,4320.0,29
"[0, 2, 0, 5, 7, 2, 2, 7, 0, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 7, 6, 2, 4, 3, 7]",31.469962,9568.0,29
"[0, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.187338,11360.0,29
"[4, 4, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.361523,5216.0,29
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.559618,3088.0,29
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 3, 2, 4, 6, 7, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.325748,3520.0,29
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 0, 4, 7, 3, 4, 4, 7, 3, 6, 4, 1, 4, 7, 4, 1, 7, 5, 7]",31.272192,4064.0,29
