Net,PSNR,Params,Generation
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.079629,36368.0,3
"[2, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 3, 1, 7, 2]",31.925811,813216.0,3
"[4, 6, 4, 6, 6, 6, 6, 3, 7, 1, 4, 6, 4, 6, 2, 5, 4, 1, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",28.84408,78784.0,3
"[5, 5, 6, 2, 4, 0, 0, 5, 4, 3, 5, 0, 4, 4, 1, 2, 5, 7, 4, 3, 7, 4, 1, 4, 2, 2, 2, 3]",29.222333,457920.0,3
"[6, 7, 3, 6, 3, 2, 6, 1, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 7, 6, 7, 7, 4, 0, 4, 7]",31.487249,631728.0,3
"[0, 1, 5, 5, 7, 4, 1, 7, 4, 3, 3, 2, 5, 4, 7, 6, 5, 4, 3, 0, 0, 0, 2, 2, 0, 6, 3, 6]",30.867363,71872.0,3
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 3, 3]",31.35984,95808.0,3
"[3, 3, 4, 2, 3, 3, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 2, 4, 7, 2, 7, 4, 4]",31.343319,1741856.0,3
"[1, 5, 6, 1, 1, 2, 1, 7, 5, 4, 0, 0, 4, 4, 2, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",30.087052,399136.0,3
"[4, 6, 4, 6, 6, 7, 1, 1, 4, 7, 5, 1, 2, 7, 3, 7, 4, 3, 0, 6, 1, 0, 3, 2, 0, 4, 1, 6]",30.518979,56864.0,3
"[0, 6, 6, 7, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 6, 1, 3, 2, 3, 1]",31.519968,78832.0,3
"[4, 5, 7, 4, 1, 1, 0, 2, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.382523,76736.0,3
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 2, 1, 6, 3, 6, 7, 6, 3, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.481344,129104.0,3
"[1, 5, 6, 1, 3, 1, 6, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",31.194927,426272.0,3
"[2, 4, 5, 5, 1, 6, 4, 6, 6, 1, 0, 6, 6, 2, 0, 4, 4, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.473655,730224.0,3
"[6, 6, 1, 6, 3, 6, 3, 4, 3, 0, 1, 2, 4, 6, 0, 4, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 6]",30.946968,601968.0,3
"[0, 7, 3, 0, 0, 1, 0, 5, 0, 3, 5, 1, 4, 0, 2, 4, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",31.266824,71952.0,3
"[0, 5, 4, 4, 6, 3, 0, 5, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.86641,97584.0,3
"[1, 0, 2, 5, 5, 1, 5, 0, 4, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.655988,168256.0,3
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 6, 2, 3, 3, 6, 2, 5, 1, 0, 3, 4, 3]",30.958859,726176.0,3
"[1, 4, 0, 5, 0, 4, 5, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 0, 5, 5, 1, 6, 5, 5, 3, 3]",30.353342,562240.0,3
"[4, 4, 0, 6, 1, 0, 1, 4, 6, 7, 1, 5, 6, 3, 5, 3, 1, 0, 1, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.16969,70224.0,3
"[4, 1, 7, 1, 1, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 0, 0, 1, 0, 6, 7]",31.048927,79664.0,3
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 4, 3, 1, 3, 7, 1, 4, 2, 7, 7, 5, 1, 3, 4, 6, 5, 0, 6, 0]",30.798933,119248.0,3
"[1, 0, 1, 1, 1, 0, 0, 2, 1, 5, 5, 6, 4, 5, 1, 3, 6, 4, 6, 2, 6, 6, 0, 0, 2, 1, 4, 2]",30.742622,268768.0,3
"[6, 2, 3, 2, 2, 2, 1, 4, 6, 0, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 5]",31.555051,727584.0,3
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 0, 0, 3, 2, 4, 0, 6, 0, 1, 7, 4, 1, 1, 5, 7, 1, 6]",30.295146,65792.0,3
"[4, 4, 5, 1, 5, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 0, 3, 5, 5, 1, 6, 5, 5, 4, 3]",30.38187,67216.0,3
"[1, 0, 1, 6, 5, 1, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 7, 2, 1, 4, 2]",31.111331,309984.0,3
"[0, 6, 2, 7, 0, 1, 0, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 4, 6, 4]",31.115005,102064.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 7, 1, 7, 5, 5, 0, 0, 6, 1, 7, 1, 6, 2, 1, 2, 6, 4, 4, 6, 4]",30.682452,111760.0,3
"[0, 4, 5, 5, 1, 7, 4, 1, 7, 1, 3, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 1, 2, 6, 4, 5, 6, 4]",29.474898,219888.0,3
"[4, 5, 7, 4, 6, 1, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 2, 7, 7, 6, 5, 1, 2, 6, 6, 3, 5, 4]",30.354655,170048.0,3
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 2, 0, 6, 5, 4, 1, 3, 7, 4, 2]",31.307086,167008.0,3
"[2, 0, 1, 1, 1, 0, 0, 2, 6, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 0, 0, 2, 1, 4, 2]",30.682693,369360.0,3
"[4, 2, 1, 2, 6, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 4, 0, 6, 3, 3, 4, 1, 3, 2, 2, 0]",31.517061,71440.0,4
"[4, 4, 0, 5, 2, 0, 4, 1, 1, 4, 3, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 3, 4, 7]",31.663142,18256.0,4
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 3, 3, 2, 4, 4, 7, 6, 5, 4, 3, 0, 0, 0, 2, 2, 6, 2, 0, 6]",30.73167,50704.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 1, 3, 6, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",30.530672,49168.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 7, 5, 5, 5, 7, 6, 3, 4, 3]",30.762484,133792.0,4
"[1, 5, 6, 1, 3, 1, 6, 7, 5, 4, 0, 0, 7, 3, 5, 2, 2, 4, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",30.620719,206144.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 0, 0, 1, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.806625,39712.0,4
"[0, 1, 5, 5, 7, 4, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 1, 0, 2, 1, 4, 6]",31.211771,34336.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 2, 4, 7, 5, 7, 0, 2]",30.912928,43216.0,4
"[0, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 4, 4, 6, 4]",30.51537,90240.0,4
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 1, 3, 7, 6, 2, 0, 4, 7]",31.079905,44576.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 7, 2, 6, 5, 5, 5, 6, 1, 2, 4, 7, 5, 6, 0, 2]",29.836725,54592.0,4
"[4, 4, 0, 4, 6, 0, 1, 4, 6, 7, 1, 5, 6, 3, 5, 3, 1, 0, 1, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.785408,69616.0,4
"[0, 6, 4, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 5, 1, 3, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.189851,111392.0,4
"[4, 6, 7, 0, 2, 4, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 2, 7, 7, 6, 5, 1, 2, 6, 6, 3, 5, 4]",30.764572,153312.0,4
"[6, 4, 0, 5, 0, 2, 6, 4, 4, 1, 5, 0, 2, 2, 5, 3, 4, 1, 3, 6, 4, 3, 5, 5, 1, 5, 3, 3]",30.316696,1357632.0,4
"[6, 6, 1, 6, 3, 6, 3, 4, 3, 0, 1, 2, 3, 6, 1, 1, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 6]",31.03995,814128.0,4
"[1, 0, 2, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 1, 6, 6, 4]",30.441761,245216.0,4
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 6, 4, 3, 6, 1, 5, 4, 0, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",30.918995,330960.0,4
"[0, 5, 5, 0, 0, 2, 1, 1, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",29.538269,55408.0,4
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 2, 1, 0, 7, 3, 6, 5, 3, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.558901,79680.0,4
"[4, 1, 7, 5, 4, 3, 1, 1, 5, 2, 6, 0, 5, 3, 1, 7, 1, 0, 0, 7, 7, 3, 4, 5, 1, 0, 6, 7]",31.279795,73120.0,4
"[6, 2, 3, 2, 2, 2, 1, 4, 6, 0, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 2, 7, 1, 4, 5]",31.737697,948768.0,4
"[1, 5, 6, 1, 1, 2, 1, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 1, 4, 7, 1, 2]",30.452946,433408.0,4
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 5, 1, 6, 2, 7, 3, 6, 0, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.666899,84736.0,4
"[0, 6, 2, 7, 3, 2, 1, 1, 5, 2, 1, 0, 2, 3, 2, 6, 1, 1, 2, 7, 5, 7, 1, 1, 5, 4, 5, 4]",30.114562,79824.0,4
"[0, 5, 4, 4, 6, 3, 0, 2, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 1, 6, 2]",30.790974,82032.0,4
"[1, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 6, 3, 3]",30.352993,299744.0,4
"[0, 1, 5, 5, 7, 1, 3, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 4, 4, 1, 3, 6]",30.73386,62896.0,4
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 4, 3, 3, 0, 5, 2, 4, 2, 0, 7, 2, 5, 1, 3, 5, 3, 1]",29.568909,158160.0,4
"[4, 6, 4, 6, 6, 7, 1, 1, 4, 7, 4, 1, 3, 5, 1, 3, 6, 4, 7, 6, 1, 0, 3, 2, 0, 4, 1, 6]",30.050903,64096.0,4
"[1, 4, 0, 5, 0, 4, 2, 6, 1, 5, 0, 0, 0, 7, 5, 3, 3, 1, 2, 3, 0, 4, 2, 5, 1, 5, 3, 3]",30.758433,499488.0,4
"[4, 7, 1, 1, 4, 7, 5, 1, 0, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.360492,79568.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 5, 4, 0, 1, 0, 4, 6, 0, 2, 0, 4, 0, 2, 2, 3, 7, 6]",31.781735,93712.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 5, 3, 1, 3, 7, 2, 4, 2, 7, 7, 5, 1, 3, 4, 6, 5, 0, 6, 0]",30.57701,121568.0,4
"[0, 5, 2, 0, 4, 7, 6, 0, 4, 2, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 7, 0, 2]",30.614322,41648.0,5
"[0, 5, 5, 0, 7, 2, 1, 4, 6, 7, 1, 5, 6, 4, 2, 6, 0, 0, 1, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.790238,23488.0,5
"[4, 7, 1, 4, 5, 0, 5, 6, 1, 5, 1, 0, 2, 2, 5, 3, 3, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",31.459285,78544.0,5
"[4, 6, 4, 6, 6, 0, 0, 1, 1, 5, 0, 0, 2, 2, 5, 5, 2, 4, 1, 7, 1, 2, 3, 5, 3, 4, 1, 6]",30.952697,24576.0,5
"[0, 2, 3, 5, 2, 0, 0, 5, 4, 3, 4, 0, 4, 4, 1, 2, 5, 7, 4, 4, 7, 4, 3, 6, 5, 0, 6, 0]",30.415348,81376.0,5
"[0, 1, 4, 1, 3, 2, 2, 6, 1, 5, 5, 6, 5, 2, 5, 0, 4, 1, 3, 6, 4, 1, 0, 6, 3, 2, 2, 5]",31.183306,98176.0,5
"[1, 3, 0, 5, 0, 4, 5, 6, 1, 5, 0, 0, 2, 2, 5, 3, 5, 6, 3, 6, 4, 3, 5, 5, 1, 5, 3, 3]",30.320913,756800.0,5
"[0, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 6, 4, 6]",30.180639,28816.0,5
"[4, 2, 4, 3, 1, 1, 0, 5, 0, 3, 5, 1, 4, 0, 2, 4, 3, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.298144,56800.0,5
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 6, 2, 0, 5, 5, 1, 5, 5, 5, 4, 2]",29.527921,67696.0,5
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 3, 0, 4, 3, 3]",30.995983,173472.0,5
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 4, 3]",31.49072,209792.0,5
"[1, 0, 2, 4, 6, 2, 1, 2, 7, 0, 6, 3, 2, 1, 4, 2, 4, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.675723,325408.0,5
"[4, 1, 1, 1, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 2, 2, 3, 0, 1, 7, 1, 4, 1, 2, 1, 1, 2, 3]",32.218671,89168.0,5
"[0, 7, 3, 0, 0, 1, 1, 0, 1, 5, 1, 1, 4, 0, 2, 4, 3, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",31.33644,46496.0,5
"[0, 5, 4, 4, 6, 3, 0, 2, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 7, 4, 1, 7, 2, 7, 1, 6, 2]",31.044711,63200.0,5
"[4, 2, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 2, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.149224,62384.0,5
"[4, 1, 7, 5, 4, 3, 4, 1, 1, 5, 3, 0, 5, 3, 1, 7, 1, 0, 0, 7, 7, 3, 4, 5, 1, 0, 6, 7]",31.447232,69728.0,5
"[1, 4, 0, 5, 0, 4, 4, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 7, 5, 5, 1, 6, 5, 5, 3, 3]",30.934996,542688.0,5
"[2, 5, 0, 5, 0, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 3, 4, 1, 1, 0, 2, 1, 3, 0, 3, 1, 7, 2]",29.531612,633744.0,5
"[7, 7, 3, 0, 0, 1, 0, 4, 6, 0, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 7, 2, 2, 0, 2, 0, 2]",31.876362,622112.0,5
"[0, 1, 5, 5, 7, 4, 1, 7, 4, 3, 3, 0, 2, 1, 5, 2, 2, 4, 3, 0, 0, 0, 2, 2, 0, 6, 3, 6]",30.91859,60144.0,5
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 7, 2, 0, 4, 4, 3, 2, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.151368,42656.0,5
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 3, 2, 5, 7, 2, 6, 5, 5, 4, 0, 0, 0, 2, 2, 0, 6, 3, 6]",31.344168,71920.0,5
"[0, 5, 4, 4, 6, 6, 0, 3, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 1, 6, 2]",30.627752,75888.0,5
"[2, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 2, 0, 7, 2]",31.960245,810864.0,5
"[2, 4, 5, 5, 1, 6, 4, 6, 6, 1, 0, 6, 6, 2, 1, 4, 4, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.544215,748656.0,5
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 1, 4, 4, 5, 6, 2, 6, 2, 2, 4, 3, 3, 5, 0, 5, 6, 2]",30.378256,102272.0,5
"[4, 6, 7, 0, 2, 4, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 1, 7, 7, 6, 5, 1, 2, 6, 6, 3, 5, 4]",30.686343,153312.0,5
"[1, 0, 2, 5, 5, 1, 5, 0, 1, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.853033,184640.0,5
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 5, 5, 6, 4, 5, 1, 3, 6, 4, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",30.814514,54864.0,5
"[0, 5, 5, 0, 0, 2, 1, 1, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 0, 5, 7, 0, 2]",29.000293,53872.0,5
"[2, 4, 1, 4, 4, 0, 6, 3, 0, 2, 1, 6, 3, 6, 7, 6, 2, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.517233,1179168.0,5
"[4, 5, 5, 1, 3, 6, 3, 4, 3, 0, 3, 0, 3, 4, 0, 4, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 4]",30.799093,55024.0,5
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 2, 1, 6, 0, 2, 1, 4, 4, 2, 0, 4, 3, 3]",31.297952,231264.0,5
"[4, 4, 0, 5, 0, 7, 5, 2, 5, 6, 2, 2, 6, 2, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.192588,57712.0,5
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 5, 1, 6, 2, 0, 3, 6, 0, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.774268,122416.0,5
"[0, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 5, 7, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 6, 4, 6]",30.489526,22480.0,6
"[0, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 4, 3, 3, 0, 5, 2, 4, 2, 0, 6, 4, 4, 0, 7, 6, 4, 6]",28.839675,17872.0,6
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 3, 6, 2, 0, 7, 5, 6, 1, 2, 5, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.418699,70464.0,6
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 7, 3, 3, 4, 6, 6, 5, 5, 0]",30.55045,46176.0,6
"[0, 5, 5, 0, 7, 2, 1, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 2, 4, 7, 5, 7, 1, 2]",30.882611,43216.0,6
"[2, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 3, 1, 4, 2]",32.35999,481440.0,6
"[4, 4, 0, 5, 5, 1, 6, 0, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 1, 2, 0, 4, 6]",32.286668,72848.0,6
"[0, 6, 3, 2, 7, 4, 6, 0, 4, 4, 0, 0, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 5, 4]",31.575503,54032.0,6
"[4, 6, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 6, 7, 2, 6, 0, 6, 5, 4, 2, 2]",30.450174,49872.0,6
"[4, 4, 0, 5, 0, 7, 5, 1, 4, 6, 4, 2, 4, 2, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.00854,33008.0,6
"[4, 4, 0, 7, 4, 3, 5, 2, 1, 5, 5, 6, 4, 5, 1, 3, 6, 4, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.139538,48048.0,6
"[0, 5, 5, 2, 2, 0, 4, 1, 1, 4, 3, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 3, 5, 0, 5, 6, 2]",31.541106,77920.0,6
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 7, 3, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 5, 3]",31.360232,61248.0,6
"[4, 4, 0, 6, 3, 2, 1, 4, 6, 4, 5, 1, 7, 2, 0, 4, 4, 3, 2, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.05773,42960.0,6
"[4, 4, 0, 5, 2, 6, 6, 3, 7, 1, 4, 6, 4, 6, 2, 5, 4, 1, 4, 5, 5, 6, 4, 4, 2, 7, 0, 7]",28.614806,78576.0,6
"[4, 6, 4, 6, 6, 7, 1, 0, 4, 7, 5, 1, 2, 7, 3, 7, 4, 3, 0, 6, 2, 0, 3, 2, 0, 4, 1, 6]",30.530498,60960.0,6
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 6, 2, 0, 5, 5, 1, 5, 5, 7, 4, 2]",29.795105,64288.0,6
"[0, 5, 5, 0, 7, 2, 1, 1, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 0, 5, 7, 0, 2]",29.948014,41040.0,6
"[4, 7, 1, 4, 5, 0, 6, 0, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 7, 6, 4, 2, 2]",29.748574,43632.0,6
"[4, 7, 0, 5, 6, 7, 1, 1, 4, 7, 5, 1, 2, 7, 3, 7, 4, 3, 0, 6, 1, 0, 3, 1, 0, 4, 1, 6]",31.026947,51952.0,6
"[1, 7, 3, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 1, 4, 3, 7, 6, 6, 4, 4, 2, 0, 4, 4, 3]",31.247703,217248.0,6
"[0, 2, 1, 2, 7, 4, 1, 7, 4, 2, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 4, 4, 6, 4]",30.516808,90240.0,6
"[1, 0, 2, 4, 7, 7, 5, 4, 6, 0, 4, 0, 4, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 0, 6, 6, 4]",30.626149,83648.0,6
"[0, 5, 4, 0, 7, 2, 1, 1, 0, 4, 0, 3, 6, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",30.385668,70720.0,6
"[4, 4, 0, 5, 0, 6, 0, 2, 0, 4, 1, 2, 4, 6, 0, 5, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 7]",31.50865,61424.0,6
"[4, 4, 0, 4, 6, 0, 1, 4, 6, 7, 1, 5, 6, 3, 5, 2, 1, 0, 1, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.739621,67296.0,6
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 1, 3, 4, 7]",31.042634,41856.0,6
"[5, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 3, 0, 2, 6, 0, 4, 7, 7, 3, 2, 3, 5, 2, 4]",29.9965,462048.0,6
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 2, 2, 4, 3, 0, 7, 7, 4, 3, 0, 4, 3, 3]",30.802255,294048.0,6
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 5, 0, 0, 2, 2, 6, 2, 2, 6, 2, 7, 5, 7, 1, 1, 4, 4, 5, 4]",30.564105,95664.0,6
"[0, 6, 6, 7, 4, 3, 5, 2, 3, 4, 7, 0, 7, 3, 6, 5, 6, 3, 3, 1, 6, 2, 5, 1, 3, 2, 4, 1]",31.413698,147456.0,6
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 2, 1, 0, 2, 3, 1, 7, 1, 1, 2, 7, 1, 5, 5, 2, 1, 2, 6, 2]",30.96528,91696.0,6
"[4, 4, 0, 5, 0, 4, 4, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 7, 2, 5, 1, 6, 5, 5, 4, 7]",30.336445,35872.0,7
"[0, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 3, 0, 5, 2]",32.053188,61728.0,7
"[0, 5, 5, 1, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 6, 0, 2]",31.488617,35232.0,7
