Net,PSNR,Params,Generation
"[4, 4, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 4, 4, 5]",31.385331,5456.0,22
"[4, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 5, 4, 5, 1, 2, 5, 4, 1, 2, 5, 4, 3, 1, 5, 5, 0]",30.325728,103296.0,22
"[4, 7, 4, 4, 3, 0, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 0]",31.403895,5200.0,22
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 4, 6, 7, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.960706,7792.0,22
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 3, 4, 1, 3, 6, 5, 5, 3, 7, 7, 3, 5, 4, 2, 1, 4, 0]",30.70911,80096.0,22
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 2, 5, 1, 3, 4, 7, 3, 2, 5, 4, 4, 2, 0, 5, 6]",30.722288,31392.0,22
"[4, 7, 5, 3, 4, 1, 3, 2, 3, 5, 0, 4, 5, 4, 5, 0, 0, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.322651,53072.0,22
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.661673,3248.0,23
"[7, 4, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.015874,1010336.0,23
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.895514,18544.0,23
"[0, 4, 4, 1, 4, 5, 1, 4, 3, 2, 4, 4, 4, 1, 5, 6, 7, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.252548,15984.0,23
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 0]",30.874937,14688.0,23
"[0, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",30.818251,25952.0,23
"[0, 6, 4, 1, 4, 4, 6, 7, 7, 5, 0, 0, 4, 1, 5, 1, 3, 5, 6, 3, 5, 1, 6, 0, 3, 6, 4, 6]",30.865284,22144.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 6, 4, 6]",31.441852,5744.0,23
"[0, 7, 4, 0, 0, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.567301,5744.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 0, 6, 4, 6]",31.90359,4720.0,23
"[4, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 0]",30.303144,124432.0,23
"[0, 4, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 1]",31.110135,4512.0,23
"[7, 4, 5, 3, 0, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 6, 5, 1]",30.256316,1227232.0,23
"[0, 4, 3, 3, 7, 1, 1, 4, 3, 2, 5, 4, 4, 1, 5, 0, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.946568,25968.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6]",30.875142,23712.0,23
"[0, 3, 4, 1, 4, 5, 1, 4, 7, 5, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 1]",30.603512,15616.0,23
"[0, 4, 3, 3, 4, 1, 3, 2, 3, 5, 3, 0, 3, 1, 5, 1, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.828348,51872.0,23
"[4, 7, 5, 4, 3, 1, 3, 2, 3, 5, 3, 0, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 4, 2, 4, 4, 0]",30.848557,49056.0,23
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 5, 1, 5, 1, 3, 4, 7, 3, 5, 2, 7, 4, 2, 1, 5, 6]",30.889677,24912.0,23
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 0, 3, 4, 4, 4, 4, 6, 3, 5, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.471046,8048.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 3, 7, 4, 4, 6, 4, 1]",31.588594,4176.0,24
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.839834,3680.0,24
"[0, 3, 4, 6, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 4, 0, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 1]",32.116802,14656.0,24
"[7, 7, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",30.500443,1642720.0,24
"[0, 4, 4, 1, 4, 4, 6, 7, 7, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 2, 6]",31.104321,4336.0,24
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 3, 0, 5, 3, 4, 6, 7, 5, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.72988,14656.0,24
"[4, 2, 6, 0, 3, 7, 7, 5, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 7, 4]",30.324788,91120.0,24
"[0, 7, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",31.109588,27232.0,24
"[0, 6, 5, 0, 2, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 6, 4, 6]",31.425562,7792.0,24
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 5, 3, 4, 6, 7, 2, 4, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.473817,16992.0,24
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.25718,5584.0,24
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 5, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.545642,2026208.0,24
"[0, 4, 4, 1, 4, 4, 5, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 1]",30.900027,6256.0,24
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 6, 4, 1]",29.816705,24096.0,24
"[0, 6, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.495769,6016.0,25
"[0, 7, 4, 7, 4, 5, 2, 5, 4, 6, 4, 4, 4, 1, 4, 1, 7, 2, 6, 7, 7, 2, 4, 5, 3, 6, 4, 6]",31.120164,10368.0,25
"[7, 4, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.142131,926944.0,25
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",29.917464,2665696.0,25
"[0, 3, 4, 1, 4, 5, 1, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 1, 4, 1]",31.304326,5584.0,25
"[7, 4, 5, 3, 3, 2, 3, 2, 4, 6, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 0, 3, 1, 5, 5, 2]",30.221961,1276640.0,25
"[4, 7, 7, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.777597,3792.0,25
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 5, 7, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.062594,5584.0,25
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 4, 4, 3, 1, 4, 1]",30.789326,11632.0,25
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 2, 4, 7, 3, 4, 4, 3, 1, 4, 1]",30.915993,11632.0,25
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 3, 4, 4, 4, 4, 7, 7, 2, 3, 7, 5, 3, 7, 4, 7, 4, 1, 0]",30.410495,4192.0,25
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 0, 6]",31.614721,4816.0,25
"[0, 3, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 2, 5, 6, 4, 4, 3, 6, 4, 1]",30.821275,14384.0,25
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 3, 0, 5, 0, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.706548,14656.0,25
"[4, 3, 4, 1, 4, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 4, 4, 5]",30.776005,5216.0,26
"[0, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 3, 1, 3, 7, 4, 2, 0, 5, 6]",30.964071,25040.0,26
"[4, 4, 4, 1, 4, 5, 3, 2, 3, 5, 0, 4, 5, 4, 5, 0, 2, 2, 4, 4, 1, 6, 3, 3, 1, 6, 4, 0]",31.040167,63808.0,26
"[0, 7, 4, 5, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 4, 0, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 1]",31.345307,6080.0,26
"[4, 3, 4, 1, 4, 5, 1, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 1, 4, 0]",31.202133,5312.0,26
"[0, 7, 7, 7, 7, 6, 1, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 3, 3, 7, 4, 4, 6, 4, 1]",31.550762,3360.0,26
"[7, 4, 5, 3, 3, 6, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 3, 1, 6, 3, 3, 1, 5, 3, 1]",31.218599,2251424.0,26
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 1, 0, 5, 4, 7, 2, 6, 1, 5, 0, 1, 6, 3, 3, 1, 5, 4, 1]",30.247699,1882848.0,26
"[0, 7, 4, 3, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 4, 0, 4, 4, 6]",31.732359,4544.0,26
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 2, 7, 4, 7, 4, 0, 6]",31.27343,4544.0,26
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 5, 3, 4, 6, 7, 2, 4, 4, 7, 3, 5, 4, 3, 6, 4, 1]",30.663436,16992.0,26
"[4, 7, 5, 0, 2, 4, 6, 7, 7, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.695816,4064.0,26
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 1, 0, 0, 5, 3, 4, 6, 7, 2, 2, 4, 7, 2, 5, 4, 3, 1, 4, 1]",31.10654,13584.0,26
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 4, 7, 5, 2, 7, 4, 7, 4, 0, 6]",31.548981,4816.0,26
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 7, 0, 5, 7, 4, 6, 7, 2, 0, 7, 3, 3, 3, 0, 4, 3, 1, 0]",31.675028,4864.0,26
"[7, 7, 7, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 4, 1, 4, 0, 2, 6, 3, 3, 1, 5, 2, 2]",31.13717,1951712.0,27
"[4, 7, 4, 0, 7, 7, 7, 7, 3, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.798958,3248.0,27
"[4, 7, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 0]",31.077622,51280.0,27
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 3, 4, 4, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 4, 7, 4, 0, 0]",30.618281,2848.0,27
"[4, 7, 5, 0, 2, 4, 5, 7, 7, 5, 0, 0, 5, 7, 5, 5, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",31.002533,3792.0,27
"[4, 7, 7, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.671049,2976.0,27
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.487356,1949792.0,27
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 2, 4, 1, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.796224,14448.0,27
"[0, 7, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 4, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.579659,5744.0,27
"[7, 7, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 5, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.886665,2007008.0,27
"[7, 4, 5, 3, 0, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 3, 3, 1, 6, 5, 1]",30.080456,1300448.0,27
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 1, 1, 5, 4, 3, 1, 6, 4, 1]",30.640205,741472.0,27
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 0, 5, 7, 7, 2, 3, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",30.97936,1421600.0,27
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.362349,3248.0,27
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 4, 4, 3, 1, 4, 2]",30.726192,11904.0,27
"[0, 4, 4, 1, 4, 5, 0, 4, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 6, 4, 3, 1, 4, 0]",31.09681,7408.0,27
"[0, 3, 4, 0, 1, 4, 6, 7, 7, 2, 0, 0, 4, 7, 5, 7, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",30.526435,5584.0,27
"[7, 3, 4, 6, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 4, 0, 7, 2, 0, 3, 5, 6, 4, 3, 1, 5, 5, 2]",32.037321,426784.0,27
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",29.69078,2673056.0,27
"[7, 4, 5, 3, 3, 6, 3, 2, 3, 5, 0, 0, 6, 4, 7, 2, 6, 1, 4, 3, 1, 6, 3, 3, 1, 5, 3, 2]",31.240481,2671776.0,27
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 2]",29.664493,1745312.0,27
"[6, 4, 4, 0, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.817761,931920.0,27
"[7, 4, 5, 3, 3, 5, 0, 4, 4, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.543602,502816.0,27
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 3, 4, 6, 4, 6]",31.549713,4448.0,28
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 1, 6, 4, 1]",31.098292,15760.0,28
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.673995,3680.0,28
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 3, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",30.902777,1417440.0,28
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 4, 7, 4, 1, 0]",30.39509,3248.0,28
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 3, 5, 1, 7, 5, 3, 4, 7, 3, 7, 3, 4, 6, 4, 6]",30.686768,14272.0,28
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 5, 7, 7, 2, 4, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.105584,5584.0,28
"[7, 7, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 6, 1, 5, 0, 1, 6, 4, 3, 1, 5, 3, 1]",29.973634,2414944.0,28
"[7, 7, 7, 3, 3, 1, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 4, 1, 4, 0, 2, 6, 3, 3, 1, 5, 2, 2]",31.410653,1925472.0,28
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 7, 4, 4, 6, 4, 1]",31.371597,4176.0,29
"[7, 7, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 2, 6, 0, 1, 6, 3, 3, 1, 5, 3, 2]",30.441037,2002208.0,29
"[4, 7, 4, 7, 7, 7, 0, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.548333,3248.0,29
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 1, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 3, 2, 0, 5, 6]",30.74721,29840.0,29
"[0, 6, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 1, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.537157,6016.0,29
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 6, 4, 1, 0]",30.693713,3248.0,29
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 1, 0, 0, 5, 3, 4, 6, 7, 2, 2, 4, 4, 2, 5, 4, 3, 1, 4, 1]",31.114732,11280.0,29
"[4, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 0, 1, 3, 7, 0, 3, 4, 4, 5]",30.124424,18688.0,29
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 4, 6, 5, 4, 3, 1, 5, 4, 1]",30.734193,10080.0,29
"[4, 7, 7, 1, 4, 5, 0, 7, 5, 5, 0, 0, 5, 7, 7, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.788877,3680.0,29
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 4, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 6, 2, 7, 4, 7, 4, 1, 0]",30.7909,3680.0,29
"[4, 7, 5, 3, 3, 6, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 3, 1, 6, 3, 3, 1, 4, 1, 0]",31.635396,91648.0,29
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 3, 4, 4, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 4, 7, 4, 1, 0]",30.575546,2976.0,29
"[0, 7, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 6, 4, 6]",31.016119,6736.0,29
"[0, 7, 7, 7, 7, 6, 1, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 4, 4, 6, 4, 1]",31.519836,3360.0,29
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 1, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 7, 7, 4, 1, 0]",29.678377,3248.0,29
"[4, 7, 4, 7, 7, 7, 4, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 6, 0]",30.725234,3504.0,29
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 2, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.730751,3680.0,29
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 1, 6, 0, 4, 7, 2, 6]",31.20779,4560.0,29
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 3, 3, 7, 3, 4, 6, 4, 6]",31.690714,4720.0,29
"[0, 7, 4, 0, 0, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.316208,5584.0,29
"[4, 7, 4, 2, 7, 0, 0, 4, 0, 0, 3, 4, 7, 4, 4, 6, 3, 4, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.578197,6000.0,29
"[7, 7, 7, 3, 3, 1, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 2, 2]",30.470738,1470112.0,30
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 4, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 1, 5, 0, 4, 7, 4, 1, 0]",30.53753,4336.0,30
"[0, 7, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 0, 1, 3, 7, 0, 3, 4, 4, 6]",31.070647,18384.0,30
"[4, 7, 7, 1, 4, 5, 0, 7, 7, 5, 7, 0, 5, 7, 5, 7, 7, 5, 3, 7, 6, 2, 7, 4, 7, 4, 1, 0]",30.464645,3136.0,30
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 0, 0, 4, 7, 7, 0, 7, 2, 3, 7, 5, 2, 7, 4, 6, 4, 1, 0]",31.225739,2976.0,30
"[4, 7, 4, 2, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.647042,4112.0,30
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 7, 4, 4, 6, 4, 6]",31.401418,4448.0,30
"[0, 4, 4, 6, 4, 2, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 1, 6, 4, 1]",31.374621,16576.0,30
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 1, 0, 0, 5, 3, 4, 6, 7, 2, 3, 4, 6, 5, 4, 3, 1, 5, 4, 1]",30.514016,11504.0,30
"[0, 6, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 4, 2, 7, 5, 0, 6, 4, 6]",31.534131,5632.0,30
"[0, 7, 4, 1, 4, 4, 1, 4, 4, 6, 4, 4, 4, 1, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 7, 5, 6]",31.203247,5664.0,30
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 3, 0, 4, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 4, 7, 4, 1, 0]",30.466013,2976.0,30
"[4, 3, 4, 1, 4, 5, 6, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 0, 3, 1, 4, 0]",31.363406,4928.0,30
"[0, 4, 4, 3, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 2, 6]",31.348359,4848.0,30
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 6, 4, 1]",31.522867,4448.0,30
"[0, 7, 4, 0, 0, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 7, 4, 4, 6, 4, 6]",31.413276,4448.0,30
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 4, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.846995,3680.0,30
"[4, 7, 7, 2, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.620553,3680.0,30
