Net,PSNR,Params,Generation
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.433861,71520.0,3
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 4, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 5, 1, 5, 2, 6, 5, 0]",31.484975,131232.0,3
"[5, 5, 4, 3, 2, 5, 4, 1, 0, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 3, 7, 4, 3, 1, 4, 2, 1]",31.082274,41120.0,3
"[1, 4, 3, 1, 6, 5, 0, 4, 6, 7, 1, 4, 4, 3, 3, 4, 3, 5, 7, 7, 0, 5, 0, 6, 1, 0, 2, 2]",31.027339,242976.0,3
"[4, 7, 5, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 6, 7, 2, 3, 2, 0, 4, 7, 6, 1, 1, 3, 0, 1, 1]",31.781855,73696.0,3
"[7, 2, 1, 1, 4, 1, 4, 4, 1, 3, 3, 2, 5, 4, 7, 6, 0, 0, 3, 4, 4, 3, 0, 4, 0, 6, 5, 3]",29.960789,519328.0,3
"[5, 5, 6, 3, 0, 4, 3, 4, 5, 3, 6, 7, 4, 2, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 2, 6, 1]",30.696139,390560.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 6, 6, 7, 6, 1, 0, 6, 3, 4, 4, 5, 5]",29.836751,59312.0,3
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 1, 7, 4, 5, 4, 4, 1, 0, 2, 1, 2, 5, 6, 1, 7, 0]",30.947788,53248.0,3
"[4, 3, 0, 0, 0, 4, 4, 6, 6, 3, 5, 5, 0, 6, 0, 7, 1, 6, 0, 1, 1, 0, 6, 3, 4, 7, 4, 2]",30.882422,56352.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 5, 4, 1, 4, 1, 1, 1, 3, 3, 1, 2]",29.666524,51040.0,3
"[3, 7, 5, 1, 5, 6, 2, 7, 6, 5, 1, 3, 0, 6, 1, 2, 6, 0, 3, 1, 6, 2, 5, 3, 0, 0, 5, 3]",31.672027,1857824.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 7, 4, 3, 3, 2, 5]",30.855745,55088.0,3
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 2, 4, 3, 2, 2, 2, 1, 4, 0, 6]",30.98034,255712.0,3
"[3, 1, 4, 1, 5, 2, 5, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 0, 7, 5, 2, 5, 6, 3, 5, 4]",30.311363,1511712.0,3
"[4, 0, 0, 6, 7, 1, 1, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 1, 7, 0]",30.850028,60080.0,3
"[0, 0, 1, 7, 5, 0, 0, 0, 2, 6, 3, 2, 1, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.92747,60736.0,3
"[0, 4, 3, 6, 3, 0, 4, 6, 6, 3, 5, 7, 1, 5, 2, 3, 7, 3, 7, 5, 4, 2, 1, 4, 4, 6, 5, 0]",30.65033,148688.0,3
"[4, 2, 6, 7, 0, 3, 3, 4, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.264368,128544.0,3
"[5, 3, 5, 6, 5, 3, 3, 3, 3, 5, 3, 0, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 4, 3, 2, 4, 3]",31.398731,628896.0,3
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 4, 5, 0, 7, 2, 5, 5, 0, 7, 0, 1, 3, 0, 3, 2, 5]",29.36009,65936.0,3
"[4, 0, 0, 6, 7, 1, 0, 1, 7, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 7, 1, 7, 4, 5, 1, 1, 7, 0]",30.549127,71392.0,3
"[1, 4, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 7, 6, 7, 3, 3, 7, 5, 2, 5, 6, 3, 6, 3]",30.606826,618464.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 1, 7, 2, 6, 4, 3, 3, 7, 1, 4, 2, 2, 1, 0, 2, 3, 3]",31.313378,122352.0,3
"[3, 2, 6, 7, 2, 0, 5, 7, 2, 2, 2, 3, 1, 6, 6, 3, 5, 6, 6, 5, 4, 4, 3, 0, 3, 6, 6, 7]",30.921368,2331232.0,3
"[0, 4, 2, 6, 3, 0, 7, 5, 0, 1, 2, 0, 3, 6, 1, 3, 0, 6, 6, 5, 3, 4, 3, 0, 3, 5, 5, 0]",30.482227,71136.0,3
"[4, 5, 4, 5, 3, 2, 2, 0, 0, 6, 1, 7, 1, 1, 3, 4, 0, 5, 5, 0, 4, 0, 3, 4, 3, 6, 0, 5]",28.834496,68832.0,3
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 2, 0, 2, 4, 3, 0, 1, 5, 6]",31.271883,75040.0,3
"[2, 3, 5, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 2, 1, 2, 3, 6, 2, 3, 0, 5, 3, 7, 2, 3, 5, 2]",30.260917,1129776.0,3
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 0, 4, 3, 1, 4, 2]",30.569064,124528.0,3
"[5, 4, 3, 6, 5, 3, 3, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 2, 2, 1, 6, 4]",30.25808,754144.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 7, 6, 5]",29.599526,46400.0,4
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 4, 4, 1, 5, 0, 3, 0, 6, 7, 1, 7, 3, 5, 1, 1, 6, 1]",30.967425,30112.0,4
"[0, 0, 1, 7, 0, 0, 2, 1, 4, 1, 3, 5, 1, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 5, 0, 1, 6, 0]",31.186386,29424.0,4
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 3, 5, 4, 1, 5, 3, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.330851,167440.0,4
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 0, 6, 0, 0, 3, 5, 4, 3, 0, 4, 0, 6, 5, 0]",30.747724,42512.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 2, 1, 7, 5, 5, 4, 4, 1, 0, 2, 1, 2, 2, 6, 4, 1, 6]",31.097617,37120.0,4
"[0, 7, 5, 1, 4, 2, 1, 0, 2, 6, 7, 3, 1, 7, 6, 6, 4, 3, 6, 0, 0, 4, 4, 7, 6, 4, 7, 6]",30.194825,32816.0,4
"[5, 3, 5, 4, 0, 4, 0, 4, 0, 3, 2, 3, 4, 6, 6, 3, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.272209,385728.0,4
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 6, 6, 7, 7, 0, 5, 1, 2, 1, 1, 6, 4]",31.39997,245536.0,4
"[0, 4, 2, 6, 3, 0, 7, 7, 6, 1, 2, 0, 3, 6, 1, 3, 0, 6, 6, 5, 3, 4, 3, 0, 3, 5, 5, 0]",30.137664,68864.0,4
"[4, 1, 4, 4, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 4, 2, 1, 4, 0, 3, 2, 5]",31.043473,58640.0,4
"[4, 1, 4, 4, 1, 1, 3, 2, 1, 0, 0, 6, 5, 3, 7, 0, 4, 5, 5, 0, 0, 0, 0, 3, 4, 3, 2, 5]",30.200728,66064.0,4
"[4, 5, 7, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.606691,123744.0,4
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 6, 0, 1, 5, 1, 5, 2, 6, 5, 1]",30.646636,101184.0,4
"[5, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 3, 6, 7, 6, 6, 4, 1, 3, 7, 3, 7, 7, 3, 1, 4, 2, 5]",30.87729,70720.0,4
"[4, 7, 5, 1, 2, 6, 3, 4, 7, 5, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 5, 0, 5, 2, 1, 5, 1]",31.30095,54128.0,4
"[5, 5, 4, 3, 3, 5, 4, 1, 0, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 2, 6, 4, 3, 1, 4, 2, 1]",31.149472,41120.0,4
"[0, 0, 1, 7, 5, 0, 0, 1, 0, 2, 6, 5, 5, 2, 6, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",31.455683,38208.0,4
"[5, 3, 5, 6, 5, 3, 3, 3, 3, 5, 3, 3, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 4, 3, 2, 4, 3]",31.485662,825504.0,4
"[6, 4, 7, 6, 3, 2, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.183238,934224.0,4
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 3, 4, 1, 7, 6, 3, 0, 4, 3, 7, 7, 3, 5, 1, 5, 1, 1, 6, 4]",31.415382,746496.0,4
"[4, 1, 2, 0, 6, 5, 0, 3, 6, 6, 5, 6, 0, 2, 4, 4, 3, 7, 7, 5, 6, 4, 1, 7, 0, 6, 1, 4]",28.988358,124032.0,4
"[0, 0, 1, 7, 5, 0, 0, 0, 2, 6, 3, 2, 1, 3, 1, 0, 3, 4, 1, 5, 5, 7, 7, 4, 0, 1, 6, 0]",31.539589,76000.0,4
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 5, 7, 7, 1, 5, 2, 0, 7, 1, 6, 4, 5, 1, 1, 7, 0]",31.296767,47904.0,4
"[4, 5, 4, 5, 2, 5, 5, 7, 2, 7, 1, 4, 4, 4, 1, 5, 2, 2, 0, 7, 4, 2, 0, 1, 5, 6, 7, 5]",29.611657,46496.0,4
"[0, 4, 3, 3, 3, 2, 2, 0, 0, 6, 1, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 2, 2, 0, 2, 3, 3]",31.358274,141296.0,4
"[0, 1, 6, 5, 0, 5, 2, 0, 0, 6, 1, 7, 1, 3, 5, 1, 0, 4, 2, 4, 5, 0, 4, 5, 4, 1, 4, 5]",30.211334,54864.0,4
"[4, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 0, 1, 4, 2, 2, 1, 3, 7, 6, 7]",30.378246,51760.0,4
"[0, 4, 2, 6, 3, 0, 7, 5, 0, 1, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 3, 0, 3, 5, 5, 0]",31.349607,48944.0,4
"[2, 4, 3, 2, 3, 6, 6, 1, 5, 3, 2, 0, 2, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 0, 6]",30.659685,830688.0,4
"[6, 4, 2, 0, 2, 3, 3, 4, 2, 2, 1, 5, 2, 4, 7, 5, 3, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",29.546677,1105056.0,4
"[6, 4, 2, 0, 1, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 7, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.793804,156096.0,4
"[4, 7, 5, 1, 2, 6, 2, 7, 2, 7, 1, 4, 4, 4, 1, 5, 3, 6, 0, 2, 3, 3, 6, 4, 0, 2, 6, 5]",31.027543,92416.0,4
"[0, 0, 1, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 0, 0, 0, 5, 1, 4, 6, 2, 0, 1, 6, 0]",31.012456,56624.0,4
"[4, 4, 4, 5, 2, 7, 2, 4, 7, 5, 5, 5, 0, 6, 0, 0, 2, 2, 0, 7, 4, 2, 0, 1, 5, 6, 7, 5]",30.456351,84640.0,4
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 5, 4, 2, 2, 3, 4, 3, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.515759,75184.0,4
"[0, 7, 5, 0, 3, 5, 1, 4, 4, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 7, 6]",31.722336,39184.0,5
"[0, 1, 2, 0, 6, 5, 0, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 6, 0, 7, 5, 4, 1, 4, 5]",30.853117,28208.0,5
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 7, 7, 3, 6, 7, 7, 7, 1, 6, 0, 1, 1, 0, 6, 3, 4, 7, 7, 6]",31.176445,24000.0,5
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 4, 5, 4, 1, 5, 1, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.486521,126432.0,5
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 1, 3, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 7, 7, 5]",29.491177,46400.0,5
"[4, 7, 5, 1, 2, 4, 3, 4, 2, 2, 1, 5, 2, 4, 6, 5, 3, 6, 0, 2, 3, 3, 6, 4, 0, 2, 6, 5]",30.190638,83520.0,5
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 1, 2, 5, 0, 0, 0, 0, 2, 1, 2]",30.834847,29584.0,5
"[4, 3, 1, 0, 0, 4, 4, 6, 6, 3, 5, 5, 2, 3, 1, 5, 4, 3, 6, 1, 1, 0, 6, 3, 4, 7, 4, 2]",30.016721,69728.0,5
"[4, 2, 1, 6, 3, 3, 4, 0, 1, 0, 3, 2, 3, 7, 1, 6, 4, 0, 6, 7, 0, 3, 3, 4, 2, 3, 2, 6]",30.680996,70752.0,5
"[4, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.662167,58432.0,5
"[0, 1, 3, 0, 2, 0, 5, 7, 2, 2, 2, 3, 6, 7, 7, 6, 2, 2, 6, 6, 6, 3, 7, 4, 3, 0, 7, 1]",30.548386,123088.0,5
"[0, 4, 5, 0, 6, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 3, 7, 3, 6, 0, 0, 0, 2, 1, 2]",31.035459,31904.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 5, 2, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",29.959286,25344.0,5
"[5, 4, 3, 6, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 3, 0, 4, 2, 7, 7, 7, 5, 1, 2, 2, 1, 6, 4]",30.869386,732896.0,5
"[7, 2, 1, 0, 4, 1, 4, 4, 1, 3, 0, 2, 4, 4, 7, 6, 0, 0, 3, 4, 4, 3, 0, 4, 0, 6, 5, 3]",29.835815,379936.0,5
"[5, 3, 5, 6, 5, 2, 3, 0, 2, 2, 1, 5, 1, 6, 3, 0, 4, 3, 7, 7, 0, 5, 1, 4, 2, 2, 4, 3]",30.991974,415840.0,5
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 0, 6, 0, 3, 0, 6, 7, 1, 4, 3, 5, 1, 1, 6, 0]",31.078725,40080.0,5
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 6, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 3, 6, 6, 4, 7, 6]",31.418221,59680.0,5
"[5, 0, 5, 0, 6, 4, 7, 0, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.26916,268416.0,5
"[4, 4, 4, 5, 2, 4, 7, 0, 5, 5, 5, 5, 0, 6, 0, 0, 2, 2, 0, 7, 4, 3, 0, 1, 5, 6, 7, 5]",31.142125,50544.0,5
"[4, 7, 5, 1, 2, 6, 3, 7, 2, 2, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 5, 0, 5, 2, 1, 5, 1]",31.769022,51984.0,5
"[4, 5, 4, 5, 1, 0, 5, 0, 0, 6, 5, 4, 1, 5, 3, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.708989,142864.0,5
"[1, 4, 3, 3, 3, 2, 2, 0, 0, 0, 0, 6, 5, 3, 7, 0, 4, 5, 5, 0, 0, 0, 0, 3, 4, 3, 3, 4]",30.090043,298720.0,5
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 0, 3, 1, 0, 3, 2, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.867462,46784.0,5
"[4, 4, 4, 5, 2, 7, 2, 1, 4, 2, 3, 5, 1, 2, 5, 0, 3, 1, 6, 7, 1, 4, 6, 5, 0, 1, 6, 3]",30.44575,83280.0,5
"[4, 1, 4, 4, 7, 2, 2, 3, 6, 6, 5, 5, 5, 2, 1, 7, 6, 6, 7, 6, 1, 0, 6, 3, 5, 2, 2, 2]",30.250035,114400.0,5
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 6, 0, 2, 3, 1, 1, 1, 3, 3, 1, 2]",30.33399,79712.0,5
"[4, 1, 6, 4, 6, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.862665,81712.0,5
"[4, 7, 2, 0, 6, 4, 7, 0, 5, 7, 3, 5, 5, 5, 2, 6, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 1]",30.156707,77232.0,5
"[4, 7, 5, 1, 2, 6, 3, 4, 7, 5, 5, 5, 0, 6, 0, 1, 2, 2, 0, 7, 4, 6, 0, 5, 2, 1, 5, 1]",31.258595,54128.0,5
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 3, 2, 5, 3, 1, 0, 3, 4, 6, 6, 5, 7, 7, 4, 3, 3, 2, 5]",30.499579,42688.0,5
"[4, 5, 4, 5, 2, 3, 4, 7, 1, 3, 5, 4, 6, 7, 6, 6, 7, 1, 3, 7, 3, 7, 7, 0, 2, 6, 7, 5]",31.03842,45632.0,5
"[3, 7, 5, 1, 5, 6, 2, 7, 6, 5, 1, 3, 0, 6, 1, 2, 6, 1, 1, 4, 3, 2, 2, 2, 0, 0, 5, 3]",32.511234,1316000.0,5
"[1, 4, 3, 3, 3, 5, 2, 0, 0, 6, 1, 7, 5, 3, 1, 0, 2, 4, 1, 5, 5, 7, 5, 3, 6, 3, 3, 4]",31.547005,609920.0,5
"[6, 0, 1, 4, 3, 5, 6, 7, 0, 3, 1, 5, 2, 3, 7, 5, 3, 5, 1, 7, 7, 3, 4, 4, 5, 7, 3, 0]",30.866756,424464.0,5
"[5, 5, 4, 5, 2, 7, 2, 4, 5, 3, 6, 7, 4, 2, 1, 0, 5, 0, 5, 1, 1, 6, 3, 1, 0, 1, 6, 1]",30.735166,325568.0,5
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 3, 5, 5, 5, 2, 1, 4, 5, 6, 0, 6, 1, 0, 6, 3, 4, 4, 7, 5]",30.566892,74992.0,5
"[5, 4, 7, 6, 3, 2, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 7, 3, 3, 2, 5, 2, 2, 2, 6, 0, 5, 6]",30.823485,217728.0,5
"[0, 7, 5, 1, 4, 0, 0, 1, 0, 2, 6, 5, 5, 2, 6, 0, 3, 0, 6, 7, 3, 4, 4, 7, 5, 4, 7, 6]",31.153334,20624.0,6
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 7, 7, 2, 3, 2, 0, 4, 7, 6, 1, 3, 4, 7, 4, 2]",30.324434,36976.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.438674,10752.0,6
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 0, 3, 3, 6, 6, 2, 3, 3, 0, 4, 2, 2, 5]",30.35919,104240.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 2, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.41358,25344.0,6
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 3, 3, 7, 1, 5, 0, 6, 0, 0, 2, 6, 4, 3, 0, 4, 0, 6, 5, 0]",30.709892,38784.0,6
"[5, 3, 5, 4, 3, 5, 0, 4, 0, 3, 2, 3, 4, 6, 6, 3, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.316682,393920.0,6
"[4, 7, 5, 1, 2, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 0, 7, 4, 6, 0, 5, 2, 1, 5, 1]",31.041786,28880.0,6
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 3, 4, 2, 1, 6, 7, 6, 6, 0, 1, 4, 3, 5, 1, 1, 6, 0]",30.286899,42128.0,6
"[4, 1, 4, 4, 1, 1, 3, 5, 1, 0, 0, 6, 1, 2, 5, 6, 0, 4, 2, 4, 5, 0, 4, 3, 4, 3, 2, 4]",29.462211,45840.0,6
"[6, 2, 4, 5, 7, 3, 3, 3, 7, 4, 4, 6, 5, 5, 2, 5, 5, 4, 1, 5, 6, 4, 5, 1, 3, 3, 6, 2]",30.492151,879600.0,6
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 6, 6, 7, 7, 4, 4, 1, 2, 1, 1, 6, 4]",31.150386,245536.0,6
"[0, 1, 2, 0, 2, 4, 7, 0, 5, 5, 5, 5, 0, 6, 0, 0, 2, 2, 0, 7, 4, 3, 0, 1, 5, 6, 4, 5]",31.110804,31776.0,6
"[4, 7, 5, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 6, 7, 2, 3, 1, 0, 4, 7, 6, 1, 1, 3, 0, 1, 1]",31.823709,69600.0,6
"[4, 7, 5, 1, 5, 6, 3, 7, 2, 2, 7, 3, 1, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 1, 5, 1]",31.601624,73856.0,6
"[0, 0, 1, 4, 6, 2, 4, 1, 0, 0, 7, 2, 4, 2, 4, 0, 3, 0, 6, 7, 1, 4, 5, 2, 0, 1, 6, 0]",31.340473,32976.0,6
"[4, 6, 4, 4, 7, 2, 2, 4, 2, 6, 3, 2, 1, 3, 1, 0, 3, 4, 1, 5, 5, 4, 4, 7, 6, 4, 2, 5]",31.271237,30384.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.578432,49248.0,6
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 3, 5, 5, 5, 5, 3, 0, 7, 4, 4, 5, 0, 2, 0, 4, 4, 6, 5, 0]",30.88451,48832.0,6
"[4, 7, 5, 0, 3, 5, 1, 3, 5, 1, 4, 4, 5, 2, 1, 7, 4, 2, 0, 4, 7, 6, 1, 1, 4, 0, 1, 1]",30.701733,32304.0,6
"[5, 5, 4, 5, 2, 7, 1, 4, 5, 3, 6, 7, 4, 2, 1, 0, 5, 0, 6, 7, 1, 5, 3, 1, 0, 1, 6, 1]",30.852947,251936.0,6
"[0, 7, 5, 1, 4, 5, 2, 2, 4, 0, 3, 1, 1, 0, 6, 6, 4, 3, 6, 7, 4, 4, 4, 7, 6, 7, 1, 6]",30.676322,34160.0,6
"[5, 3, 4, 4, 7, 2, 2, 4, 6, 5, 3, 3, 7, 6, 3, 0, 4, 3, 7, 7, 0, 5, 2, 4, 3, 2, 4, 3]",31.373938,279392.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 7, 0, 7, 2, 1, 7, 5, 5, 4, 4, 1, 0, 2, 1, 2, 2, 6, 4, 1, 6]",30.835934,37120.0,6
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 1, 0, 4, 5, 4, 4, 0, 0, 2, 1, 2, 5, 3, 2, 7, 7]",30.595357,93488.0,6
"[0, 4, 5, 0, 6, 4, 7, 0, 5, 7, 3, 4, 0, 3, 1, 0, 3, 2, 6, 2, 3, 6, 0, 0, 0, 2, 1, 2]",31.024977,79824.0,6
"[5, 5, 4, 3, 2, 5, 5, 5, 1, 0, 7, 3, 6, 4, 6, 6, 4, 1, 3, 7, 3, 0, 7, 3, 1, 4, 2, 5]",30.425986,76384.0,6
"[4, 0, 0, 6, 7, 6, 2, 1, 3, 0, 6, 5, 1, 7, 4, 5, 4, 4, 1, 0, 4, 6, 0, 5, 2, 1, 7, 0]",30.88358,41232.0,6
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 7, 4, 0, 6, 4, 2, 5]",29.519257,13328.0,7
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 5, 4, 3, 6, 6, 4, 7, 6]",31.318583,28416.0,7
"[0, 7, 2, 6, 3, 0, 4, 7, 2, 2, 6, 6, 1, 6, 2, 0, 7, 3, 7, 5, 0, 2, 0, 4, 4, 6, 2, 0]",31.667971,31888.0,7
"[4, 7, 5, 3, 7, 2, 2, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 5, 7, 4, 4, 4, 7, 6, 4, 2, 6]",29.825162,14976.0,7
"[4, 6, 4, 4, 7, 2, 5, 0, 2, 6, 2, 3, 5, 3, 1, 2, 4, 3, 6, 7, 4, 4, 4, 7, 6, 4, 1, 5]",30.377364,61168.0,7
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 4, 0, 2, 1, 0, 3, 5, 0, 7, 4, 6, 0, 5, 2, 1, 5, 1]",31.501359,25744.0,7
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 3, 6, 5, 2, 3, 6, 0, 3, 0, 6, 7, 1, 4, 6, 5, 0, 1, 6, 0]",32.026421,25472.0,7
"[4, 7, 2, 2, 7, 2, 4, 2, 1, 0, 0, 6, 4, 2, 1, 6, 7, 6, 6, 0, 1, 4, 3, 5, 1, 1, 6, 0]",30.566124,31344.0,7
"[4, 3, 5, 4, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 2, 3, 6, 7, 3, 3, 4, 3, 4, 4, 3, 5, 4, 3]",30.051273,230736.0,7
