Net,PSNR,Params,Generation
"[1, 4, 6, 7, 6, 4, 4, 0, 6, 2, 6, 1, 0, 0, 2, 1, 7, 0, 4, 6, 7, 0, 3, 0, 0, 5, 0, 0]",30.486913,206048.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 4, 7, 3, 0, 4, 3, 5, 3, 3, 2, 0, 3, 4, 1, 0, 6, 4]",31.45277,28224.0,3
"[4, 7, 0, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 2, 4, 3, 1, 4, 1, 0, 4, 5, 1, 1, 7, 7]",31.713175,60448.0,3
"[3, 3, 0, 4, 7, 6, 2, 2, 0, 4, 2, 4, 5, 3, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.700041,444128.0,3
"[1, 5, 4, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 0, 3, 2, 5, 6, 3, 1]",30.562223,474560.0,3
"[2, 3, 0, 2, 7, 3, 1, 1, 4, 1, 1, 3, 1, 3, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.973663,479952.0,3
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 3, 2, 0, 3, 0, 2]",32.029165,304480.0,3
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 3, 1, 3, 2, 1, 2, 4, 4, 4, 2, 5, 6, 2, 4]",30.952116,1348320.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 0, 4, 2, 4, 3, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",30.257579,37344.0,3
"[0, 1, 6, 4, 5, 1, 0, 6, 1, 5, 1, 5, 3, 2, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 6, 2]",31.032636,78736.0,3
"[5, 7, 1, 2, 7, 3, 0, 2, 3, 3, 3, 0, 3, 5, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 2]",30.658577,489440.0,3
"[4, 0, 4, 4, 5, 0, 2, 6, 0, 7, 3, 4, 0, 0, 2, 1, 7, 7, 6, 3, 6, 0, 6, 5, 4, 3, 2, 6]",30.059271,48128.0,3
"[4, 7, 6, 7, 4, 1, 0, 6, 1, 5, 1, 5, 3, 3, 3, 1, 2, 4, 2, 2, 3, 7, 4, 0, 7, 1, 5, 4]",31.558776,96336.0,3
"[3, 7, 3, 1, 3, 3, 0, 2, 3, 3, 1, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 2, 5, 4]",32.122693,1300640.0,3
"[7, 0, 4, 4, 5, 0, 2, 7, 0, 0, 1, 5, 4, 3, 3, 4, 3, 2, 4, 3, 3, 6, 6, 2, 5, 2, 1, 4]",30.766356,1247776.0,3
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 0, 2, 2, 6, 6, 6, 1, 3, 0, 2, 2]",31.595978,106960.0,3
"[4, 7, 6, 7, 4, 1, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 3, 2, 3, 7, 4, 0, 7, 1, 5, 4]",30.886314,156304.0,3
"[1, 4, 6, 1, 3, 0, 4, 3, 0, 4, 2, 4, 4, 0, 1, 0, 1, 3, 2, 3, 3, 6, 7, 6, 5, 7, 2, 7]",31.687915,321888.0,3
"[6, 6, 7, 2, 6, 2, 4, 3, 4, 0, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.338025,739248.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 4, 7, 2, 1, 4, 0, 2, 0, 3, 6, 0, 0, 7, 1, 0, 6, 4]",30.879965,51984.0,3
"[4, 7, 0, 3, 5, 0, 2, 6, 0, 0, 1, 5, 6, 3, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.977415,51824.0,3
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 7, 4, 6, 3, 5, 0, 3, 7, 5, 0, 5, 7, 4, 6, 1]",30.384524,110672.0,3
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 3, 5, 1, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.128117,110944.0,3
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 4, 0, 6, 4, 5, 4, 0, 4, 4, 7, 0, 3, 2, 5, 6, 3, 1]",29.336011,197344.0,3
"[1, 5, 4, 1, 2, 6, 1, 7, 6, 6, 1, 6, 1, 0, 7, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 0, 1]",30.222307,265984.0,3
"[1, 1, 6, 0, 6, 6, 3, 0, 1, 7, 4, 2, 4, 1, 4, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 2, 7, 0]",30.653559,312896.0,3
"[1, 7, 3, 0, 3, 6, 0, 7, 0, 4, 2, 5, 6, 0, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",31.186003,341920.0,3
"[4, 7, 0, 6, 1, 7, 0, 5, 2, 0, 3, 1, 0, 0, 2, 1, 7, 0, 4, 6, 7, 0, 4, 5, 1, 1, 7, 7]",29.716665,107840.0,3
"[2, 6, 6, 4, 1, 1, 6, 7, 6, 1, 6, 1, 5, 7, 0, 5, 4, 2, 0, 3, 6, 5, 3, 2, 0, 3, 0, 3]",31.556961,354144.0,3
"[5, 1, 7, 7, 4, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 1, 5, 1, 3, 5, 0, 6, 5, 4, 2, 0]",30.437895,551264.0,3
"[2, 3, 0, 4, 7, 6, 2, 3, 0, 0, 5, 2, 6, 3, 4, 7, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 2]",30.391407,1061424.0,3
"[1, 0, 6, 1, 4, 2, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.643562,210944.0,3
"[6, 6, 7, 2, 3, 2, 0, 2, 3, 3, 3, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 3, 5, 2]",31.605033,1058688.0,3
"[1, 6, 4, 6, 7, 3, 4, 4, 1, 5, 1, 4, 7, 3, 0, 4, 3, 5, 3, 2, 3, 4, 3, 2, 0, 3, 3, 2]",31.765647,279104.0,4
"[1, 5, 4, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 0, 3, 2, 5, 6, 3, 1]",30.677477,474560.0,4
"[4, 6, 1, 6, 7, 3, 0, 2, 3, 3, 3, 0, 3, 5, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 3]",31.051752,132432.0,4
"[0, 1, 6, 0, 7, 6, 2, 6, 6, 4, 4, 5, 0, 0, 0, 5, 4, 0, 1, 4, 2, 7, 4, 0, 6, 2, 7, 0]",30.11094,32912.0,4
"[0, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 4, 0, 6, 4, 5, 4, 0, 4, 4, 7, 0, 3, 2, 5, 6, 3, 1]",29.381511,51104.0,4
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 7, 0, 4, 3, 3, 4, 3, 2, 0, 3, 0, 2]",32.090915,93088.0,4
"[4, 7, 6, 6, 4, 1, 0, 6, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 3, 2, 0, 0, 7, 1, 0, 6, 4]",31.306672,64944.0,4
"[1, 7, 3, 0, 3, 6, 0, 4, 2, 2, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 0, 7, 1, 4, 5]",30.391641,321376.0,4
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 4, 2, 3, 1, 4, 3, 2]",30.323972,228832.0,4
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 5, 6, 5, 3, 0, 4, 2, 1, 7, 0, 1, 5, 0, 3]",30.982304,37104.0,4
"[4, 1, 7, 5, 3, 2, 0, 7, 7, 3, 1, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 3, 3, 0]",30.641166,62288.0,4
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 7, 4, 1, 3, 5, 0, 4, 7, 5, 0, 5, 7, 4, 6, 1]",30.533851,87696.0,4
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 3, 4, 1, 4, 6, 3, 5, 0, 0, 7, 5, 0, 4, 7, 4, 6, 1]",30.078217,90192.0,4
"[4, 6, 1, 6, 0, 7, 1, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 3, 1, 0, 4, 5, 1, 1, 4, 7]",31.119202,102784.0,4
"[1, 7, 3, 0, 3, 6, 0, 4, 2, 2, 3, 5, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 3, 4, 5]",31.527083,125504.0,4
"[0, 7, 4, 5, 0, 2, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 7, 1, 4, 3, 1, 0, 2, 0, 6, 1]",31.576063,74752.0,4
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 7, 3, 5, 2, 4, 3, 1, 4, 6, 0, 4, 5, 1, 1, 7, 7]",30.349231,64960.0,4
"[0, 1, 6, 0, 7, 5, 4, 5, 1, 4, 1, 7, 4, 1, 0, 2, 0, 0, 2, 5, 4, 4, 1, 2, 7, 5, 7, 0]",29.844689,82416.0,4
"[1, 4, 6, 1, 0, 0, 4, 3, 0, 4, 2, 4, 4, 0, 5, 0, 1, 3, 2, 3, 3, 6, 7, 6, 5, 7, 2, 7]",31.645291,321888.0,4
"[1, 7, 3, 0, 3, 7, 6, 6, 2, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 2, 5, 2, 2, 1, 5, 2, 3, 5]",30.649239,661888.0,4
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 3, 0, 0, 2, 3, 6, 5]",30.821812,50752.0,4
"[1, 4, 6, 7, 6, 4, 5, 0, 6, 2, 6, 1, 1, 0, 2, 1, 7, 0, 4, 6, 7, 0, 3, 0, 0, 5, 0, 0]",30.532026,216352.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 6, 0, 7, 1, 1, 2, 5, 2, 0, 4, 0, 2, 4, 4, 3, 6]",30.070781,74608.0,4
"[5, 7, 1, 1, 7, 3, 0, 2, 3, 3, 3, 0, 3, 5, 3, 1, 3, 0, 2, 5, 4, 4, 5, 0, 6, 7, 5, 2]",30.302754,441344.0,4
"[4, 7, 0, 6, 1, 7, 0, 4, 2, 0, 3, 4, 7, 3, 6, 2, 4, 3, 1, 4, 4, 3, 0, 0, 2, 0, 6, 7]",30.64834,65696.0,4
"[4, 1, 6, 0, 7, 6, 3, 6, 3, 1, 4, 3, 0, 0, 0, 5, 4, 3, 1, 4, 2, 7, 4, 1, 7, 2, 5, 4]",30.386244,44368.0,4
"[4, 7, 6, 7, 5, 1, 0, 6, 1, 5, 1, 4, 3, 2, 1, 3, 0, 3, 3, 2, 3, 7, 4, 1, 7, 1, 5, 4]",31.289307,127296.0,4
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 7, 7, 7, 2, 0, 0, 2, 3, 2, 0, 6, 2, 1, 7, 1, 1]",30.037675,218784.0,4
"[4, 6, 1, 6, 0, 1, 1, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.615415,87520.0,4
"[0, 1, 6, 1, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",30.111318,90352.0,4
"[2, 6, 6, 5, 1, 1, 6, 7, 6, 1, 6, 1, 5, 7, 0, 5, 4, 2, 0, 3, 6, 5, 3, 2, 0, 3, 0, 3]",31.622153,411792.0,4
"[1, 4, 6, 1, 3, 0, 4, 3, 0, 4, 2, 4, 3, 0, 0, 0, 1, 3, 2, 3, 3, 6, 7, 6, 5, 7, 2, 7]",31.664866,316864.0,4
"[3, 7, 3, 2, 1, 6, 2, 6, 6, 4, 4, 0, 2, 5, 5, 3, 1, 4, 5, 3, 3, 2, 3, 1, 0, 2, 7, 5]",31.527385,1814176.0,4
"[5, 1, 7, 5, 3, 3, 0, 6, 7, 3, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 5, 4, 3, 3, 0]",30.547042,584480.0,4
"[5, 0, 2, 5, 3, 3, 7, 2, 3, 3, 4, 0, 2, 3, 1, 1, 5, 6, 1, 0, 1, 1, 6, 2, 5, 5, 1, 4]",30.314442,680224.0,4
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 7, 2, 4, 4, 7, 6, 5, 3, 2, 5, 2, 1, 1, 5, 2, 6, 4]",29.624193,327232.0,4
"[2, 3, 0, 4, 7, 6, 2, 3, 0, 3, 2, 2, 6, 3, 1, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",31.140763,459168.0,4
"[4, 2, 4, 6, 3, 1, 0, 1, 1, 5, 1, 5, 3, 3, 3, 1, 2, 4, 2, 2, 3, 7, 4, 0, 7, 1, 5, 4]",30.770934,99040.0,5
"[2, 3, 0, 4, 7, 6, 1, 2, 0, 4, 2, 4, 5, 3, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 3, 0, 3]",30.878687,254064.0,5
"[4, 7, 0, 3, 5, 0, 2, 2, 3, 3, 3, 0, 3, 5, 3, 1, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.556471,149600.0,5
"[4, 6, 1, 6, 0, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 1, 0, 4, 5, 1, 1, 4, 7]",30.085124,56384.0,5
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 7, 2, 5, 1, 4, 6, 0, 4, 5, 1, 1, 7, 7]",30.709944,61312.0,5
"[4, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 6, 2, 4, 4, 7, 7, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.070642,67200.0,5
"[0, 5, 4, 1, 2, 6, 3, 7, 7, 7, 3, 4, 0, 6, 4, 5, 4, 0, 4, 6, 3, 4, 4, 2, 5, 6, 3, 1]",30.417341,70384.0,5
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 3, 5, 1, 4, 6, 3, 5, 0, 0, 3, 6, 6, 2, 5, 2, 6, 1]",29.528039,138512.0,5
"[4, 5, 4, 7, 4, 1, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 3, 2, 3, 4, 1, 2, 4, 4, 3, 6]",30.499707,129264.0,5
"[0, 1, 6, 0, 7, 6, 2, 6, 4, 0, 3, 5, 3, 4, 3, 5, 4, 0, 1, 4, 2, 7, 4, 0, 6, 2, 7, 0]",29.824764,37216.0,5
"[0, 0, 3, 0, 3, 6, 0, 4, 2, 2, 1, 5, 0, 0, 0, 5, 4, 0, 1, 4, 2, 7, 4, 0, 6, 2, 7, 0]",29.675432,43008.0,5
"[4, 0, 4, 4, 5, 0, 0, 7, 0, 4, 2, 5, 5, 0, 3, 4, 6, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 6]",30.52579,86544.0,5
"[1, 7, 3, 0, 3, 7, 6, 6, 2, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 1, 5, 2, 2, 1, 5, 2, 4, 5]",30.682278,563584.0,5
"[1, 2, 4, 1, 2, 6, 1, 7, 6, 6, 1, 6, 4, 1, 2, 1, 6, 4, 2, 3, 6, 0, 6, 5, 4, 3, 0, 1]",30.4921,174880.0,5
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 1, 7, 0, 1, 4, 3, 0, 0, 2, 3, 6, 5]",30.583259,50752.0,5
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 3, 0, 0, 2, 1, 6, 1]",30.859297,50752.0,5
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 3, 3, 3, 1, 2, 4, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.54987,129760.0,5
"[3, 7, 6, 7, 4, 0, 0, 2, 3, 3, 3, 3, 3, 6, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 4]",31.591311,2293024.0,5
"[2, 3, 0, 4, 7, 6, 2, 3, 0, 3, 2, 2, 6, 3, 1, 7, 4, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.852574,466368.0,5
"[0, 1, 6, 4, 5, 1, 0, 6, 1, 5, 1, 5, 0, 2, 1, 5, 4, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",30.99649,52672.0,5
"[4, 7, 0, 3, 5, 0, 2, 1, 0, 0, 1, 5, 6, 3, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.738778,51824.0,5
"[4, 7, 0, 2, 0, 2, 3, 3, 1, 1, 0, 6, 3, 5, 0, 6, 0, 3, 5, 4, 4, 3, 4, 5, 6, 2, 5, 4]",30.196867,91600.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 4, 4, 5, 0, 2, 5, 3, 2, 4, 5, 3, 3, 2, 3, 2, 0, 4, 3, 6]",29.858018,65072.0,5
"[2, 6, 6, 4, 2, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 4, 3, 3, 6, 6, 2, 5, 2, 1, 4]",30.702533,904176.0,5
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 4, 2, 3, 1, 4, 0, 2]",30.59155,224224.0,5
"[4, 1, 7, 5, 3, 2, 3, 1, 6, 1, 1, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 3, 3, 0]",31.440765,94368.0,5
"[4, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 7, 2, 4, 7, 6, 3, 5, 0, 4, 7, 5, 0, 5, 7, 4, 6, 1]",29.432405,66976.0,5
"[4, 0, 4, 7, 5, 0, 2, 6, 0, 7, 3, 4, 0, 0, 2, 1, 7, 7, 6, 3, 6, 7, 7, 7, 3, 2, 2, 6]",30.956122,65872.0,5
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 7, 1, 4, 3, 0, 0, 2, 3, 6, 5]",30.34677,88432.0,5
"[2, 7, 1, 1, 7, 3, 0, 2, 3, 3, 3, 0, 3, 5, 3, 1, 3, 0, 2, 5, 4, 4, 5, 0, 6, 7, 5, 4]",30.862294,983760.0,5
"[1, 5, 6, 5, 1, 1, 6, 7, 6, 1, 6, 1, 5, 7, 0, 5, 4, 2, 0, 3, 6, 5, 3, 2, 0, 3, 0, 1]",31.279594,241600.0,5
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 2, 4, 6, 0, 6, 6, 2, 5, 2, 1, 4]",30.73323,453856.0,5
"[4, 2, 4, 6, 3, 7, 3, 5, 1, 3, 2, 4, 0, 3, 0, 7, 1, 4, 4, 2, 2, 6, 5, 0, 6, 0, 2, 6]",29.609258,118816.0,6
"[3, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 4]",30.78532,306144.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 7, 4, 1, 4, 7, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 1, 3, 0]",31.545454,26704.0,6
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 5, 1, 4, 0, 2, 1, 5, 4, 2, 0, 1, 4, 3, 0, 0, 2, 3, 6, 5]",31.127188,32736.0,6
"[4, 7, 7, 5, 5, 0, 2, 7, 2, 2, 3, 4, 4, 0, 0, 7, 7, 0, 7, 3, 0, 6, 7, 7, 5, 6, 2, 4]",29.707307,14272.0,6
"[1, 6, 4, 6, 7, 3, 4, 4, 1, 5, 1, 4, 7, 3, 0, 4, 3, 5, 3, 2, 0, 3, 2, 2, 0, 3, 3, 2]",31.595114,233120.0,6
"[0, 7, 4, 0, 5, 5, 0, 5, 1, 2, 1, 6, 0, 0, 5, 4, 3, 0, 0, 1, 4, 3, 0, 0, 2, 1, 5, 1]",30.594272,39776.0,6
"[4, 7, 0, 3, 5, 0, 2, 1, 0, 0, 1, 5, 6, 3, 4, 7, 3, 5, 0, 0, 1, 5, 0, 5, 7, 4, 6, 1]",30.442362,31616.0,6
"[2, 3, 0, 2, 7, 3, 1, 1, 4, 1, 1, 3, 1, 3, 4, 7, 2, 5, 1, 3, 2, 1, 0, 2, 6, 3, 0, 2]",30.96773,590544.0,6
"[3, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 7, 5, 4]",31.081226,1108128.0,6
"[1, 7, 3, 0, 3, 7, 6, 6, 2, 7, 3, 7, 2, 5, 4, 7, 6, 5, 3, 1, 5, 2, 2, 1, 5, 2, 4, 5]",30.744232,510848.0,6
"[0, 0, 3, 0, 7, 7, 1, 6, 6, 4, 4, 5, 0, 0, 0, 5, 4, 0, 1, 4, 2, 7, 4, 0, 6, 2, 7, 0]",30.191607,39056.0,6
"[4, 0, 4, 7, 5, 0, 2, 6, 0, 7, 3, 4, 0, 3, 6, 1, 7, 7, 1, 3, 6, 7, 7, 7, 3, 2, 5, 6]",31.385215,53584.0,6
"[4, 7, 6, 7, 4, 1, 0, 6, 1, 5, 1, 5, 3, 3, 3, 1, 2, 4, 2, 2, 3, 4, 4, 0, 7, 6, 5, 4]",31.693938,58656.0,6
"[1, 4, 3, 1, 3, 7, 6, 6, 2, 7, 3, 7, 2, 4, 4, 7, 6, 6, 3, 1, 5, 2, 2, 1, 5, 2, 4, 5]",29.72826,568896.0,6
"[3, 0, 6, 2, 1, 6, 5, 6, 6, 4, 4, 5, 0, 2, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 7, 5]",30.468182,1825184.0,6
"[4, 1, 0, 7, 4, 0, 0, 2, 3, 3, 3, 3, 3, 6, 4, 1, 3, 2, 1, 5, 4, 2, 4, 7, 2, 2, 7, 5]",31.251812,149264.0,6
"[0, 7, 4, 5, 0, 0, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 1, 4, 3, 1, 0, 2, 0, 6, 1]",30.896021,43216.0,6
"[0, 7, 4, 3, 5, 4, 0, 6, 0, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 3, 0, 0, 2, 0, 6, 1]",30.922739,40256.0,6
"[4, 7, 2, 7, 3, 5, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 3, 2, 3, 0, 2, 2]",31.735909,120576.0,6
"[5, 0, 2, 5, 4, 5, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 2, 7, 3, 1, 1, 6, 2, 5, 5, 1, 4]",29.252609,334208.0,6
"[6, 0, 2, 5, 4, 5, 4, 1, 6, 1, 6, 6, 5, 7, 0, 5, 4, 2, 0, 3, 6, 0, 6, 2, 5, 5, 6, 4]",30.717112,654336.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 6, 3, 5, 0, 6, 0, 3, 5, 4, 4, 0, 3, 4, 1, 0, 6, 4]",30.735228,65664.0,6
"[4, 7, 0, 2, 0, 2, 3, 3, 1, 1, 0, 6, 3, 5, 1, 5, 4, 2, 0, 3, 4, 3, 4, 5, 6, 2, 5, 4]",30.677027,74608.0,6
"[2, 4, 6, 4, 2, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 4, 3, 3, 6, 6, 2, 5, 2, 1, 4]",30.249773,850128.0,6
"[2, 3, 0, 4, 7, 6, 2, 3, 0, 1, 2, 2, 6, 3, 1, 7, 4, 6, 1, 3, 2, 1, 0, 1, 6, 3, 7, 2]",30.387599,793440.0,6
"[1, 4, 6, 7, 6, 4, 5, 0, 6, 2, 7, 1, 3, 5, 2, 1, 3, 2, 1, 5, 4, 0, 3, 0, 0, 5, 0, 0]",31.294682,261984.0,6
"[1, 7, 3, 0, 3, 7, 3, 4, 2, 2, 3, 5, 2, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 3, 4, 5]",31.436864,300704.0,6
"[0, 7, 4, 5, 0, 2, 0, 6, 1, 1, 1, 6, 0, 0, 5, 4, 1, 6, 0, 6, 4, 3, 1, 0, 2, 0, 6, 1]",30.895544,43216.0,6
"[0, 7, 4, 3, 5, 5, 0, 6, 1, 2, 1, 5, 1, 7, 6, 3, 2, 7, 0, 1, 4, 3, 0, 0, 2, 3, 6, 5]",31.316138,46656.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 4, 5, 6, 0, 7, 7, 7, 6, 6, 3, 2, 5, 4, 1, 0, 4, 1, 3, 0]",30.924112,62608.0,6
"[4, 7, 0, 5, 5, 0, 2, 6, 0, 4, 2, 4, 4, 0, 0, 2, 4, 2, 0, 3, 6, 5, 4, 5, 1, 1, 7, 7]",31.464705,71664.0,6
"[0, 1, 6, 3, 4, 2, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 2, 7, 3, 0, 2, 4, 2, 5, 6, 3, 1]",30.10462,103184.0,6
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 6, 0, 3, 5, 4, 4, 3, 4, 5, 1, 1, 7, 7]",30.321915,82048.0,6
"[2, 6, 6, 5, 1, 1, 6, 7, 6, 1, 6, 1, 5, 4, 5, 2, 4, 3, 1, 4, 6, 0, 4, 5, 1, 1, 7, 3]",31.772032,704880.0,6
"[1, 1, 0, 2, 0, 2, 7, 4, 2, 1, 0, 6, 3, 5, 0, 6, 0, 0, 5, 4, 4, 4, 4, 5, 6, 2, 7, 5]",29.155444,337184.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 4, 7, 2, 0, 4, 0, 3, 0, 3, 2, 0, 0, 7, 1, 0, 6, 4]",30.928485,56080.0,6
"[0, 7, 4, 2, 3, 2, 3, 1, 6, 1, 1, 0, 3, 7, 3, 1, 3, 2, 1, 5, 4, 4, 5, 0, 0, 3, 3, 1]",32.196833,82080.0,6
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.355807,132704.0,7
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 4, 7, 0, 1, 5, 0, 3]",31.490279,22448.0,7
