Net,PSNR,Params,Generation
"[4, 7, 0, 2, 6, 4, 0, 7, 5, 3, 1, 4, 5, 2, 0, 2, 4, 4, 2, 2, 4, 4, 6, 4, 7, 1, 0, 4]",31.618137,6448.0,23
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 4]",29.892264,4480.0,23
"[4, 7, 3, 3, 7, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 6, 4, 4, 1, 0, 5]",30.86319,5536.0,23
"[4, 7, 6, 7, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 6, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",31.254618,7728.0,23
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 2, 3, 0]",31.975109,67152.0,23
"[4, 2, 3, 5, 5, 0, 3, 3, 1, 4, 0, 4, 5, 3, 4, 0, 3, 3, 1, 5, 4, 4, 6, 5, 3, 1, 3, 1]",31.898793,95728.0,23
"[0, 2, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 3, 6, 4, 4, 0, 4, 4]",30.122154,52928.0,23
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 0, 4, 6, 0, 4, 2, 7, 1, 2, 4, 4, 4, 7, 4, 3, 1, 3, 0]",31.107726,45024.0,23
"[4, 7, 0, 3, 7, 4, 5, 7, 3, 3, 6, 4, 7, 4, 4, 2, 7, 1, 2, 4, 7, 4, 7, 4, 4, 1, 0, 4]",30.914164,5616.0,23
"[4, 7, 6, 4, 2, 4, 3, 4, 1, 3, 7, 5, 3, 3, 4, 2, 4, 0, 2, 3, 4, 7, 1, 4, 4, 1, 0, 0]",30.388102,8448.0,23
"[0, 5, 4, 3, 7, 4, 0, 6, 4, 0, 3, 4, 5, 2, 3, 2, 4, 2, 1, 4, 4, 6, 1, 4, 3, 1, 1, 1]",31.674738,53328.0,23
"[4, 7, 0, 3, 7, 4, 7, 2, 1, 6, 6, 1, 7, 1, 4, 7, 7, 1, 0, 5, 4, 5, 6, 4, 4, 2, 3, 5]",30.75933,47264.0,23
"[0, 2, 0, 1, 3, 4, 1, 0, 4, 5, 0, 1, 5, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 2, 5, 0]",30.120845,12784.0,23
"[0, 1, 0, 2, 7, 0, 4, 7, 1, 2, 4, 1, 5, 0, 5, 1, 7, 2, 7, 4, 0, 2, 6, 4, 6, 2, 0, 6]",31.243601,11136.0,23
"[4, 7, 0, 3, 7, 5, 5, 7, 1, 3, 7, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",30.553115,5328.0,23
"[0, 3, 1, 6, 1, 6, 4, 1, 2, 5, 5, 5, 7, 4, 5, 1, 7, 5, 7, 3, 4, 4, 6, 4, 4, 2, 5, 7]",30.635589,61120.0,23
"[4, 7, 0, 4, 3, 0, 0, 0, 4, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 6, 0, 4]",30.428742,5872.0,23
"[0, 0, 1, 1, 7, 7, 0, 7, 6, 5, 2, 4, 5, 3, 4, 6, 4, 1, 2, 4, 7, 4, 3, 4, 7, 2, 0, 1]",30.580979,12272.0,23
"[4, 4, 0, 3, 7, 5, 3, 7, 1, 3, 2, 4, 5, 0, 4, 6, 7, 2, 7, 4, 7, 4, 6, 4, 4, 1, 0, 4]",29.426676,6464.0,23
"[0, 2, 0, 1, 3, 5, 1, 0, 4, 5, 0, 1, 6, 4, 4, 0, 4, 1, 3, 4, 4, 6, 1, 4, 4, 5, 5, 0]",30.469936,23664.0,23
"[0, 1, 1, 0, 7, 3, 3, 7, 1, 3, 4, 1, 5, 3, 4, 1, 7, 2, 7, 3, 4, 4, 6, 4, 4, 0, 4, 6]",30.908355,7360.0,24
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 5, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.698272,10576.0,24
"[0, 3, 1, 4, 3, 0, 1, 4, 7, 4, 2, 6, 1, 0, 5, 2, 4, 6, 1, 3, 4, 4, 7, 1, 4, 2, 6, 4]",31.152726,34064.0,24
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 4, 3, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 4]",30.007398,6624.0,24
"[4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 6, 4, 7, 4, 4, 2, 7, 1, 2, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.552462,5120.0,24
"[4, 4, 0, 3, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 5, 4, 7, 2, 6, 4, 4, 1, 0, 4]",30.476851,8928.0,24
"[0, 2, 0, 2, 7, 0, 7, 1, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 3, 2, 5, 7]",31.451506,19824.0,24
"[4, 7, 0, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 5, 4, 3, 5]",30.302372,22928.0,24
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 3, 1, 5, 1, 5, 0, 3, 3, 0, 5, 7, 4, 6, 5, 3, 1, 3, 0]",31.927607,99136.0,24
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 3, 1, 7, 2, 6, 4, 6, 2, 6, 4, 5, 2, 0, 6]",31.553627,36320.0,24
"[4, 7, 0, 1, 3, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",31.050936,5264.0,24
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 5, 1, 0, 4]",30.829018,5328.0,24
"[4, 7, 6, 2, 2, 4, 7, 4, 1, 4, 0, 4, 5, 2, 0, 2, 2, 4, 6, 2, 4, 4, 7, 4, 0, 1, 0, 1]",31.445123,6784.0,24
"[4, 4, 1, 4, 3, 0, 0, 7, 6, 3, 0, 4, 5, 2, 0, 2, 4, 4, 2, 7, 3, 6, 1, 4, 5, 7, 3, 6]",30.639296,5792.0,24
"[0, 6, 1, 0, 1, 0, 3, 7, 1, 3, 4, 1, 5, 0, 4, 1, 7, 2, 7, 4, 4, 4, 6, 4, 5, 2, 0, 6]",31.421519,8752.0,24
"[4, 4, 6, 4, 3, 0, 3, 0, 0, 3, 7, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 7, 1, 0, 4]",30.184612,8192.0,24
"[0, 2, 0, 1, 3, 0, 3, 0, 4, 5, 0, 1, 5, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 0]",30.540322,11280.0,24
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 0, 4, 5, 0, 5, 0, 3, 3, 0, 5, 7, 4, 6, 5, 3, 1, 2, 0]",32.038841,88896.0,24
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 7, 1, 0, 5, 4, 4, 6, 4, 4, 1, 3, 0]",31.729792,45584.0,24
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 1, 0, 3, 4, 4, 6, 5, 3, 0, 3, 0]",31.998223,31472.0,24
"[4, 7, 0, 3, 7, 5, 5, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 3, 3, 5]",30.639996,45600.0,24
"[0, 2, 0, 2, 7, 0, 7, 1, 1, 0, 1, 5, 0, 3, 4, 6, 4, 3, 0, 7, 3, 6, 1, 4, 4, 2, 5, 7]",31.6072,19168.0,24
"[4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 6, 4, 7, 4, 4, 6, 3, 0, 1, 4, 4, 4, 7, 1, 4, 1, 0, 4]",31.092787,5392.0,24
"[4, 4, 0, 3, 7, 5, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 4, 6, 4, 4, 2, 0, 4]",29.766251,6784.0,25
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 5, 0, 4, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.642156,4640.0,25
"[4, 4, 0, 4, 3, 0, 0, 7, 1, 2, 4, 1, 6, 0, 4, 6, 7, 5, 6, 2, 4, 4, 7, 1, 5, 7, 3, 5]",30.37163,5232.0,25
"[4, 4, 0, 3, 7, 5, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 4, 6, 4, 4, 6, 0, 4]",29.725211,6784.0,25
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 6, 4, 7, 4, 4, 6, 7, 1, 2, 4, 4, 4, 7, 4, 4, 1, 0, 4]",30.824728,4848.0,25
"[0, 3, 1, 4, 3, 1, 1, 4, 7, 4, 2, 6, 1, 0, 5, 2, 4, 6, 1, 3, 4, 4, 7, 1, 4, 2, 6, 4]",30.99787,38160.0,25
"[0, 2, 0, 2, 7, 0, 7, 1, 1, 0, 2, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 5, 7]",31.454993,19008.0,25
"[0, 2, 0, 2, 7, 0, 7, 0, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 4, 6, 1, 4, 4, 2, 5, 7]",31.592311,19008.0,25
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 0, 0, 4, 7, 0, 0, 4, 4, 7, 3, 5]",30.19921,4704.0,25
"[0, 1, 1, 0, 7, 3, 2, 7, 1, 3, 4, 1, 4, 1, 0, 5, 7, 4, 7, 4, 4, 4, 6, 4, 4, 0, 4, 6]",30.719413,6960.0,25
"[4, 7, 6, 4, 3, 0, 3, 0, 0, 3, 7, 4, 6, 3, 4, 6, 4, 0, 1, 3, 4, 6, 7, 4, 7, 1, 0, 4]",30.948293,6960.0,25
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 3, 1, 4, 5, 1, 0, 5, 7, 0, 1, 0, 4, 4, 6, 4, 7, 1, 0, 4]",30.829077,4992.0,25
"[4, 7, 0, 3, 6, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 3, 3, 5]",30.65678,54880.0,25
"[0, 2, 0, 1, 3, 0, 3, 0, 4, 5, 0, 1, 5, 4, 4, 2, 0, 4, 4, 4, 4, 6, 1, 4, 3, 2, 1, 1]",30.758539,16912.0,25
"[4, 7, 6, 3, 3, 0, 3, 0, 0, 3, 7, 4, 5, 3, 4, 6, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 0, 1]",31.790633,7152.0,25
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 3, 1, 7, 2, 6, 4, 6, 2, 1, 4, 5, 2, 0, 6]",31.558457,36320.0,26
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 3, 1, 5, 1, 5, 0, 3, 6, 1, 3, 4, 4, 6, 6, 3, 1, 3, 0]",31.903006,88816.0,26
"[4, 7, 0, 3, 1, 0, 3, 4, 1, 5, 0, 4, 5, 0, 4, 0, 4, 0, 1, 3, 4, 4, 6, 4, 5, 1, 0, 4]",30.999026,6736.0,26
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 5, 1, 5, 0, 4, 1, 7, 2, 5, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.550074,20688.0,26
"[4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 6, 4, 7, 4, 4, 2, 7, 1, 2, 4, 4, 4, 7, 4, 4, 2, 4, 4]",30.911864,4848.0,26
"[4, 7, 0, 0, 7, 5, 5, 7, 0, 3, 7, 5, 0, 3, 4, 6, 4, 0, 1, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.715929,4544.0,26
"[4, 4, 0, 3, 7, 5, 3, 7, 1, 2, 7, 4, 6, 0, 4, 2, 7, 6, 2, 4, 4, 7, 7, 4, 3, 1, 0, 4]",30.652288,5792.0,26
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 3, 0, 4, 5, 4, 4, 2, 7, 1, 2, 5, 4, 4, 6, 5, 3, 1, 3, 0]",30.968912,37616.0,26
"[0, 2, 0, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 5, 6, 4, 7, 2, 6, 4, 4, 2, 5, 7]",31.646023,16720.0,26
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 4, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 2, 3, 0]",32.055761,66880.0,26
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 1, 7, 2, 6, 4, 6, 2, 6, 5, 3, 1, 3, 0]",30.803602,55792.0,26
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 3, 4, 4, 4, 1, 4, 3, 3, 5]",31.067589,45760.0,26
"[4, 7, 6, 2, 2, 4, 7, 4, 1, 4, 0, 4, 5, 2, 0, 2, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 1]",30.233786,6816.0,26
"[4, 7, 6, 4, 3, 0, 3, 3, 0, 1, 4, 4, 5, 0, 4, 4, 6, 4, 7, 4, 7, 0, 0, 4, 4, 7, 3, 5]",29.614315,7216.0,26
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 1, 4, 5, 1, 0, 5, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 4]",30.188293,4752.0,27
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 4, 4, 2, 7, 1, 2, 4, 7, 4, 6, 5, 3, 1, 3, 0]",31.167376,30592.0,27
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 4, 5, 0, 4, 4, 6, 4, 7, 4, 7, 0, 0, 4, 5, 2, 0, 6]",31.05371,8992.0,27
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 3, 0, 4, 5, 4, 4, 2, 7, 1, 2, 4, 4, 4, 7, 5, 3, 1, 3, 0]",31.193141,27504.0,27
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 7, 4, 4, 7, 0, 4]",29.820701,3392.0,27
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 2, 7, 1, 2, 5, 4, 4, 6, 5, 0, 1, 3, 0]",31.592645,23600.0,27
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 3, 4, 1, 7, 2, 7, 3, 4, 4, 6, 4, 4, 0, 4, 5]",31.289713,7088.0,27
"[4, 7, 6, 5, 7, 0, 4, 3, 0, 1, 4, 4, 5, 0, 4, 4, 6, 4, 7, 4, 7, 0, 0, 4, 4, 7, 3, 5]",29.82818,6128.0,27
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 3, 1, 4, 5, 1, 0, 5, 7, 3, 2, 7, 3, 6, 1, 4, 4, 1, 0, 4]",31.506745,3904.0,27
"[4, 7, 0, 0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 2, 0, 2, 4, 4, 1, 4, 4, 4, 6, 4, 4, 1, 0, 4]",31.040933,4544.0,27
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 4, 4, 2, 7, 1, 2, 4, 4, 4, 7, 4, 4, 6, 0, 4]",30.449743,3760.0,27
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 3, 7, 5, 0, 3, 4, 2, 4, 7, 1, 3, 4, 4, 6, 4, 4, 1, 0, 1]",30.959343,8496.0,27
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 4, 1, 6, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 6, 2, 0, 4]",30.14172,8688.0,27
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 6, 4, 7, 2, 6, 4, 4, 1, 0, 7]",31.096122,10848.0,27
"[0, 1, 0, 2, 7, 0, 3, 7, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 6, 2, 6, 4, 5, 2, 5, 7]",31.273075,16816.0,27
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 3, 0, 4, 5, 4, 4, 1, 7, 1, 2, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.14461,37312.0,27
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 4]",30.966931,4176.0,27
"[0, 1, 1, 0, 7, 5, 3, 7, 1, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 5, 2, 0, 6]",30.562973,10848.0,27
"[4, 7, 7, 3, 7, 4, 3, 3, 0, 1, 6, 4, 4, 1, 0, 5, 7, 4, 4, 4, 4, 4, 6, 4, 5, 7, 3, 6]",29.247499,4480.0,27
"[0, 3, 1, 4, 3, 0, 1, 4, 7, 3, 6, 4, 5, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 5, 1, 1, 4]",29.854067,14528.0,27
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 4, 0, 1, 3, 4, 4, 6, 4, 4, 7, 3, 5]",30.298543,4512.0,27
"[4, 2, 3, 5, 6, 0, 2, 3, 1, 4, 3, 1, 4, 0, 4, 0, 3, 3, 0, 4, 4, 4, 6, 6, 3, 1, 3, 0]",31.916808,84208.0,27
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 3, 0, 4, 4, 0, 4, 0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 1, 3, 0]",32.072653,49264.0,27
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 2, 4, 1, 5, 1, 0, 5, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 4]",30.786602,5072.0,28
"[0, 2, 1, 0, 7, 3, 2, 7, 1, 3, 4, 1, 4, 1, 0, 5, 7, 4, 7, 4, 4, 4, 6, 4, 2, 2, 0, 6]",30.982791,7504.0,28
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 2, 4, 4, 6, 5, 3, 1, 3, 0]",32.082842,66288.0,28
"[4, 7, 0, 3, 7, 4, 0, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 1, 1, 3, 4, 4, 6, 4, 6, 3, 4, 5]",31.364712,4992.0,28
"[0, 2, 0, 0, 7, 0, 4, 7, 1, 3, 4, 1, 6, 0, 4, 6, 7, 2, 4, 4, 7, 2, 6, 4, 6, 2, 0, 5]",31.499756,9232.0,28
"[4, 7, 6, 4, 3, 0, 3, 3, 4, 2, 7, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 0, 4, 4, 1, 0, 1]",30.983751,6688.0,28
"[4, 7, 0, 3, 7, 4, 5, 0, 1, 6, 6, 1, 7, 1, 4, 6, 3, 0, 1, 3, 4, 4, 6, 4, 5, 4, 3, 5]",30.4819,22832.0,28
"[4, 6, 0, 2, 7, 0, 4, 7, 1, 3, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 7, 2, 6, 4, 5, 7, 3, 6]",30.479123,8528.0,28
"[4, 6, 0, 5, 7, 5, 5, 7, 0, 3, 1, 4, 5, 1, 0, 5, 7, 2, 7, 4, 4, 4, 6, 4, 2, 2, 0, 4]",30.202142,5296.0,28
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 4, 7, 3, 5, 4, 4, 2, 7, 1, 2, 4, 4, 4, 6, 4, 3, 2, 0, 4]",30.736038,4848.0,28
"[0, 1, 1, 1, 4, 0, 3, 7, 1, 2, 4, 1, 5, 0, 3, 1, 7, 2, 6, 4, 6, 2, 1, 4, 5, 2, 0, 6]",31.437579,37536.0,28
"[0, 3, 1, 4, 3, 0, 1, 4, 7, 4, 2, 6, 1, 0, 5, 2, 4, 6, 1, 3, 4, 4, 4, 1, 4, 2, 0, 4]",30.649261,28352.0,28
"[4, 7, 0, 3, 7, 5, 6, 7, 0, 3, 7, 1, 5, 4, 4, 2, 1, 4, 4, 4, 4, 4, 7, 4, 4, 6, 0, 4]",30.019752,4032.0,28
"[4, 2, 3, 5, 5, 0, 4, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 1, 4, 4, 4, 6, 5, 3, 1, 3, 1]",31.91917,91488.0,29
"[4, 7, 7, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 0, 4, 6, 7, 2, 7, 4, 4, 4, 7, 4, 5, 7, 3, 6]",29.803441,3392.0,29
"[0, 1, 1, 1, 7, 0, 3, 6, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 2, 2, 5, 4, 5, 2, 0, 6]",31.49851,20864.0,29
"[4, 2, 0, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 1, 7, 2, 6, 4, 4, 4, 7, 5, 3, 1, 3, 0]",31.122693,20176.0,29
"[4, 6, 0, 2, 7, 0, 3, 7, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 6, 2, 7, 4, 4, 2, 4, 4]",30.822052,7264.0,29
"[4, 7, 0, 3, 3, 0, 0, 7, 1, 2, 4, 1, 6, 0, 4, 6, 7, 5, 6, 2, 4, 4, 7, 1, 5, 7, 3, 5]",30.727352,4928.0,29
"[0, 2, 0, 1, 3, 4, 1, 0, 4, 5, 0, 1, 5, 4, 4, 2, 1, 4, 4, 4, 6, 2, 1, 4, 5, 2, 2, 0]",30.470052,18752.0,29
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 5, 7, 3, 5, 4, 4, 2, 7, 1, 2, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.688209,4032.0,29
"[0, 1, 2, 0, 7, 0, 3, 7, 1, 2, 5, 1, 5, 0, 4, 1, 7, 2, 5, 4, 7, 1, 6, 4, 5, 2, 0, 6]",31.598252,23712.0,29
"[0, 2, 0, 1, 3, 4, 1, 0, 4, 5, 0, 1, 5, 4, 4, 2, 1, 4, 0, 4, 4, 4, 4, 1, 4, 2, 5, 0]",30.73142,12784.0,29
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 4, 7, 3, 5, 4, 4, 2, 7, 1, 2, 4, 4, 4, 1, 4, 3, 2, 0, 4]",30.95973,4848.0,29
"[4, 7, 0, 3, 7, 4, 1, 7, 7, 3, 6, 4, 5, 2, 0, 5, 7, 0, 1, 3, 4, 4, 6, 4, 4, 1, 0, 4]",30.80168,4176.0,29
"[4, 2, 0, 5, 6, 0, 4, 3, 1, 4, 0, 4, 5, 4, 4, 2, 7, 1, 2, 5, 4, 4, 6, 5, 3, 1, 3, 0]",31.038255,29840.0,29
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 3, 1, 7, 2, 6, 4, 6, 2, 7, 4, 5, 2, 0, 6]",31.565995,35776.0,29
"[4, 7, 0, 3, 7, 4, 5, 1, 1, 6, 6, 1, 7, 1, 4, 6, 4, 0, 1, 4, 4, 4, 0, 4, 5, 4, 3, 5]",30.683463,22928.0,29
"[4, 7, 0, 3, 7, 4, 7, 7, 6, 3, 1, 4, 5, 2, 0, 5, 7, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 4]",30.603131,4176.0,29
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 1, 4, 5, 3, 4, 0, 3, 3, 1, 5, 4, 4, 6, 5, 3, 2, 3, 0]",31.927014,79712.0,30
"[4, 2, 3, 5, 6, 0, 3, 3, 1, 4, 0, 4, 5, 0, 4, 0, 3, 3, 0, 2, 4, 4, 6, 5, 2, 2, 3, 1]",31.971076,76528.0,30
"[0, 1, 0, 2, 7, 0, 4, 7, 1, 3, 4, 1, 5, 1, 4, 1, 7, 2, 6, 4, 6, 2, 6, 4, 5, 2, 0, 6]",31.565973,7920.0,30
"[0, 2, 1, 0, 7, 3, 2, 7, 1, 6, 7, 1, 7, 1, 4, 5, 7, 4, 7, 4, 4, 4, 6, 4, 2, 2, 0, 6]",31.30208,7072.0,30
"[4, 0, 0, 0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 2, 0, 2, 7, 1, 1, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.703659,4208.0,30
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 3, 4, 1, 7, 5, 7, 3, 4, 4, 6, 4, 4, 0, 4, 5]",31.649162,7088.0,30
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 2, 1, 7, 2, 6, 4, 6, 2, 6, 4, 5, 2, 2, 6]",31.485884,42464.0,30
"[4, 7, 0, 3, 7, 5, 7, 2, 1, 6, 7, 1, 7, 1, 4, 7, 4, 0, 1, 3, 4, 4, 6, 4, 5, 3, 3, 5]",30.347197,36864.0,30
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 6, 5, 6, 4, 5, 2, 0, 6]",31.523909,11488.0,30
"[4, 1, 3, 5, 5, 0, 3, 3, 1, 4, 0, 5, 5, 3, 4, 0, 3, 3, 1, 5, 4, 4, 6, 5, 3, 1, 3, 1]",31.775444,99824.0,30
"[0, 1, 0, 3, 7, 5, 3, 6, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 2, 2, 5, 4, 5, 2, 0, 6]",30.735197,17312.0,30
"[4, 7, 0, 3, 7, 5, 6, 7, 0, 3, 1, 4, 5, 1, 0, 5, 7, 4, 7, 4, 4, 4, 6, 4, 2, 2, 0, 7]",30.417594,5568.0,31
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 4, 1, 5, 1, 4, 1, 7, 2, 2, 4, 4, 4, 1, 4, 3, 2, 0, 4]",31.628096,5344.0,31
"[4, 7, 7, 3, 7, 4, 5, 7, 0, 3, 7, 4, 6, 3, 4, 6, 4, 0, 0, 4, 4, 4, 7, 4, 5, 7, 3, 6]",30.534368,3696.0,31
"[4, 7, 0, 0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 2, 0, 2, 7, 3, 7, 4, 4, 4, 6, 4, 4, 1, 0, 4]",30.143405,3936.0,31
"[0, 1, 1, 1, 7, 0, 3, 7, 1, 2, 4, 1, 6, 0, 4, 1, 7, 2, 6, 4, 6, 3, 6, 4, 5, 2, 0, 6]",31.414576,12864.0,31
"[0, 1, 2, 1, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 5, 4, 7, 2, 6, 4, 5, 2, 0, 6]",31.683432,21088.0,31
"[4, 7, 6, 4, 3, 0, 3, 0, 0, 3, 7, 4, 6, 4, 4, 2, 1, 4, 3, 4, 4, 4, 4, 1, 4, 1, 0, 4]",31.287813,7456.0,31
